Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.7544897180898,1305.5490699863012,1151.23805805402,1273.114829800539,1085.346115522379
Solar Capacity,kWp,556.7036202196475,717.3060057649956,674.3693057860089,782.4527265656321,642.960394763311
Grid Con. Capacity,kW,1377.3220803344861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24540062.62453578,7577426.533504462,4978037.882112571,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 82.8, 236.8)","(104, 2012, 110.8, 292.1)","(25, 2017, 128.9, 339.3)","(58, 2012, 150.4, 306.6)","(102, 2012, 110.2, 363.5)"
92,22080294.735699546,6030927.787038114,4064768.739742687,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 92.3, 315.6)","(4, 2013, 112.7, 363.2)","(19, 2014, 111.6, 253.1)","(104, 2017, 127.5, 368.9)","(104, 2012, 102.4, 237.0)"
93,24867277.195398305,7842889.703511001,5039789.2829685565,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2012, 80.0, 202.4)","(40, 2014, 99.0, 371.9)","(40, 2015, 121.8, 369.3)","(25, 2015, 138.1, 279.7)","(104, 2017, 102.0, 303.8)"
94,27186194.45243147,9193575.377158891,6008020.866353836,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2014, 107.8, 363.5)","(104, 2015, 129.0, 300.8)","(58, 2015, 127.2, 265.9)","(0, 2013, 131.6, 306.4)","(0, 2016, 122.2, 283.8)"
95,22766798.259222288,6578648.471097795,4203551.5792057505,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2012, 105.8, 229.8)","(19, 2015, 103.6, 293.2)","(102, 2013, 118.3, 363.2)","(19, 2015, 136.2, 228.4)","(0, 2015, 74.1, 326.0)"
96,26320347.046298962,8652382.543899372,5683366.293480845,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2016, 106.2, 227.4)","(19, 2013, 114.0, 355.9)","(58, 2017, 117.5, 374.5)","(0, 2016, 111.6, 329.3)","(0, 2012, 123.6, 349.2)"
97,24506595.699139122,7457286.339427279,5064711.1507931,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 113.5, 397.5)","(58, 2017, 126.7, 348.3)","(102, 2016, 128.2, 243.8)","(58, 2016, 124.0, 249.4)","(19, 2012, 101.6, 218.0)"
98,24951114.51200049,7835485.254720808,5131031.0483609345,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 109.1, 305.3)","(19, 2012, 106.2, 302.0)","(40, 2016, 117.3, 283.7)","(104, 2014, 152.9, 339.0)","(0, 2017, 101.9, 302.6)"
99,25744983.51293112,8320590.457875671,5439794.846136705,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2013, 89.2, 220.0)","(0, 2017, 110.7, 286.2)","(25, 2013, 152.2, 323.0)","(104, 2012, 130.0, 245.8)","(8, 2016, 106.2, 319.3)"
100,24734640.594586585,7637435.277740383,5112607.107927456,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2017, 122.8, 373.7)","(4, 2014, 124.5, 331.4)","(19, 2014, 110.3, 294.7)","(102, 2014, 123.0, 379.2)","(25, 2012, 97.5, 358.3)"
101,25482332.859202627,8178083.253337028,5319651.396946853,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2016, 91.4, 351.3)","(4, 2013, 115.4, 255.1)","(40, 2016, 139.8, 222.5)","(104, 2014, 136.1, 247.2)","(0, 2017, 102.4, 328.5)"
102,25025440.226696797,7951498.234892368,5089343.782885684,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2015, 85.3, 358.1)","(102, 2017, 113.6, 377.1)","(19, 2017, 136.4, 359.7)","(25, 2012, 138.3, 232.9)","(58, 2017, 102.7, 395.1)"
103,25217062.836118307,7993883.2809979785,5238581.346201586,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2012, 101.4, 270.6)","(4, 2012, 104.1, 249.7)","(25, 2012, 131.4, 255.5)","(4, 2016, 159.9, 300.8)","(25, 2017, 106.0, 325.3)"
104,25604540.763640244,8228249.427603168,5391693.127118332,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2012, 96.5, 345.9)","(0, 2015, 123.9, 332.2)","(104, 2016, 129.3, 277.6)","(102, 2012, 138.8, 282.3)","(0, 2017, 110.8, 203.8)"
105,24215911.25627004,7323905.299279474,4907407.748071821,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 96.1, 331.2)","(25, 2015, 118.7, 203.2)","(4, 2015, 123.3, 226.9)","(19, 2017, 163.9, 247.3)","(58, 2013, 88.3, 275.3)"
106,23605502.534207743,6948843.603146277,4672060.722142719,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2017, 94.0, 308.7)","(104, 2016, 126.5, 324.6)","(19, 2012, 119.7, 392.3)","(58, 2012, 139.9, 271.0)","(4, 2016, 103.6, 351.1)"
107,25721345.460730013,8341355.134077732,5395392.117733535,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2012, 93.8, 349.1)","(0, 2017, 109.4, 352.6)","(40, 2013, 118.9, 315.5)","(102, 2012, 144.3, 341.5)","(102, 2012, 107.3, 212.0)"
108,24048360.001389135,7221371.75421029,4842390.038260102,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 95.8, 214.5)","(25, 2016, 125.6, 288.4)","(19, 2017, 114.6, 240.7)","(4, 2014, 135.0, 259.9)","(102, 2014, 109.6, 368.0)"
109,24906249.992827833,7769183.687424256,5152468.096484832,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2017, 95.4, 392.4)","(102, 2015, 120.7, 392.5)","(19, 2013, 128.3, 325.4)","(102, 2014, 136.1, 290.7)","(8, 2012, 105.0, 284.1)"
110,25807078.329811867,8364734.640694709,5457745.480198417,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 91.9, 344.9)","(19, 2017, 111.2, 252.3)","(40, 2016, 139.7, 237.7)","(40, 2013, 159.4, 363.5)","(58, 2015, 100.5, 280.9)"
111,24902894.916605975,7733995.370545445,5184301.337141787,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2013, 114.6, 299.3)","(58, 2013, 121.6, 210.3)","(8, 2014, 126.0, 354.7)","(19, 2012, 129.9, 275.6)","(40, 2017, 95.0, 384.1)"
112,26649399.534555048,8823106.527027402,5841694.798608901,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2013, 105.4, 306.6)","(0, 2015, 126.6, 234.8)","(8, 2012, 127.0, 361.3)","(8, 2013, 144.8, 252.4)","(25, 2013, 107.6, 274.8)"
113,26311967.077021707,8632747.069533823,5694621.79856914,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2012, 103.7, 380.0)","(25, 2015, 117.9, 258.5)","(4, 2017, 134.1, 345.5)","(0, 2012, 143.9, 332.2)","(40, 2016, 101.7, 298.1)"
114,24297472.121106904,7443188.731121978,4869685.181066182,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 106.6, 244.6)","(19, 2016, 114.4, 392.6)","(102, 2014, 121.3, 331.3)","(19, 2014, 137.5, 328.0)","(8, 2012, 102.3, 378.4)"
115,23849467.500173945,7189311.919406394,4675557.371848807,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 101.7, 213.1)","(40, 2015, 101.6, 250.4)","(19, 2012, 122.2, 359.7)","(4, 2016, 146.3, 356.3)","(8, 2013, 98.6, 212.4)"
116,24200612.423083585,7381921.728452859,4834092.4857119825,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2014, 97.3, 347.4)","(0, 2017, 113.8, 240.5)","(19, 2015, 123.8, 364.7)","(8, 2016, 121.7, 209.9)","(19, 2013, 116.2, 260.7)"
117,25728731.98771188,8227489.1506819,5516644.628111235,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2013, 103.9, 204.9)","(102, 2013, 105.1, 252.1)","(104, 2014, 120.0, 229.1)","(25, 2013, 159.2, 387.8)","(0, 2016, 124.2, 363.8)"
118,26395765.746887546,8676812.692614399,5734354.845354403,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 94.4, 360.8)","(104, 2013, 137.5, 330.1)","(19, 2012, 128.9, 333.6)","(40, 2012, 121.9, 285.3)","(0, 2016, 108.3, 304.4)"
119,24809929.307957266,7723158.755515205,5102172.343523314,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 96.1, 248.9)","(0, 2016, 127.0, 254.6)","(104, 2017, 134.4, 220.6)","(4, 2014, 119.9, 294.8)","(104, 2016, 127.7, 395.9)"
120,22253054.223090567,6157708.375082808,4110747.6390890144,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2012, 86.6, 326.8)","(0, 2012, 112.3, 218.7)","(58, 2016, 116.6, 385.2)","(102, 2016, 124.1, 291.7)","(58, 2015, 80.4, 268.7)"
121,23445745.24433367,6813010.996702802,4648136.0387121225,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 111.1, 362.3)","(58, 2014, 112.2, 379.4)","(104, 2017, 113.5, 283.8)","(4, 2016, 138.0, 319.3)","(40, 2014, 96.3, 295.2)"
122,25440505.854405057,8140875.922007513,5315031.723478796,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2017, 107.0, 349.5)","(0, 2017, 108.5, 229.2)","(40, 2017, 114.8, 226.7)","(25, 2017, 142.3, 332.6)","(19, 2013, 108.1, 397.5)"
123,23401668.131149326,6847726.1323410915,4569343.789889488,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2014, 95.5, 222.5)","(58, 2015, 117.6, 203.0)","(58, 2017, 105.1, 285.9)","(25, 2016, 148.0, 236.6)","(4, 2013, 103.0, 210.6)"
124,24802536.713986654,7711361.420713695,5106577.084354214,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2016, 99.8, 304.0)","(4, 2014, 120.7, 222.0)","(0, 2012, 123.6, 306.6)","(104, 2016, 134.0, 252.1)","(40, 2015, 101.1, 216.9)"
125,23941524.65801656,7142953.203533305,4813973.245564512,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2016, 87.9, 266.8)","(102, 2013, 130.0, 273.8)","(102, 2016, 101.9, 251.5)","(4, 2013, 140.6, 362.9)","(19, 2013, 134.9, 227.8)"
126,25182447.748171825,7912409.605361623,5285439.933891458,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2012, 81.5, 242.4)","(25, 2012, 113.8, 285.8)","(0, 2016, 135.2, 241.7)","(4, 2013, 144.3, 340.7)","(19, 2012, 113.7, 345.3)"
127,22246329.449243773,6016226.993617263,4245504.246707763,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 87.3, 317.8)","(102, 2013, 116.5, 245.4)","(102, 2015, 115.9, 327.5)","(104, 2014, 135.5, 304.9)","(58, 2013, 109.6, 222.9)"
128,23977799.280275363,7268031.7420749795,4725169.3292816365,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 99.6, 348.6)","(19, 2017, 120.6, 250.9)","(19, 2014, 121.6, 337.9)","(25, 2015, 134.1, 399.3)","(19, 2015, 94.0, 247.5)"
129,24175880.88290078,7330854.527094177,4860428.146887859,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2014, 98.7, 219.0)","(4, 2015, 112.3, 279.7)","(40, 2016, 105.2, 345.3)","(0, 2016, 124.8, 294.2)","(0, 2012, 101.7, 298.9)"
130,24197958.68152084,7398131.197148999,4815229.275453092,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2015, 90.2, 315.0)","(25, 2013, 120.9, 311.7)","(8, 2015, 125.9, 381.2)","(40, 2015, 126.6, 217.0)","(102, 2014, 103.4, 213.7)"
131,24901051.41467121,7799945.117372521,5116508.08837994,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 99.5, 317.5)","(4, 2012, 109.6, 361.6)","(102, 2014, 121.9, 322.3)","(0, 2014, 129.7, 265.7)","(0, 2012, 122.7, 231.0)"
132,26350357.481604766,8724503.532355908,5641255.740330113,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 129.9, 388.7)","(104, 2013, 119.7, 345.8)","(0, 2014, 119.3, 395.6)","(58, 2014, 125.5, 209.0)","(0, 2013, 105.0, 348.2)"
133,24528698.520672504,7545768.392883487,4998331.918870271,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2014, 100.1, 388.1)","(19, 2015, 112.4, 253.1)","(102, 2017, 112.8, 363.5)","(25, 2015, 150.7, 354.5)","(19, 2017, 106.0, 364.9)"
134,24231351.624015782,7376852.6413888,4869900.7737082355,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2016, 110.6, 213.3)","(102, 2014, 114.3, 229.4)","(0, 2012, 125.8, 303.4)","(8, 2013, 116.7, 327.3)","(4, 2012, 107.0, 331.5)"
135,24503025.037061963,7630681.639926703,4887745.188216516,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2012, 100.6, 288.6)","(8, 2016, 113.6, 305.6)","(104, 2015, 115.1, 299.1)","(40, 2015, 132.6, 390.9)","(40, 2014, 88.4, 301.6)"
136,23738374.205162916,7160905.3461994305,4592870.650044738,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2015, 90.1, 250.1)","(25, 2017, 105.7, 288.2)","(25, 2015, 120.5, 317.1)","(4, 2016, 129.3, 343.2)","(104, 2015, 114.8, 267.1)"
137,23972211.83903109,7244814.942652097,4742798.687460248,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 82.1, 271.5)","(104, 2014, 118.5, 255.5)","(19, 2015, 129.9, 277.7)","(0, 2016, 128.1, 365.9)","(8, 2016, 107.5, 221.1)"
138,24055595.786544453,7350241.06622733,4720756.511398376,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2015, 96.3, 317.4)","(104, 2015, 103.5, 324.6)","(25, 2016, 107.7, 293.7)","(58, 2013, 147.8, 209.8)","(102, 2017, 112.6, 278.0)"
139,25546047.790976536,8240457.788530214,5320991.793527574,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2014, 108.9, 266.1)","(25, 2015, 117.4, 211.2)","(25, 2017, 105.7, 286.5)","(0, 2013, 145.6, 377.0)","(104, 2015, 105.6, 234.8)"
140,25197593.880795095,8032048.658918845,5180947.012957507,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2014, 96.3, 379.1)","(4, 2014, 119.6, 268.1)","(19, 2014, 123.7, 395.1)","(40, 2013, 112.2, 200.9)","(0, 2015, 98.0, 360.2)"
141,27426531.757185813,9333119.511515807,6108814.036751263,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 117.8, 345.5)","(0, 2015, 135.6, 246.4)","(4, 2017, 135.5, 337.4)","(4, 2014, 142.3, 237.1)","(40, 2013, 97.0, 262.8)"
142,25080278.468620654,7930739.942679432,5164940.317022478,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2015, 109.0, 287.2)","(19, 2016, 106.4, 359.1)","(40, 2014, 121.8, 370.3)","(25, 2015, 128.4, 328.7)","(4, 2015, 106.7, 221.1)"
143,24366336.82052661,7474828.23689528,4906910.374712588,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2013, 93.3, 363.1)","(0, 2016, 126.2, 302.8)","(102, 2013, 120.6, 383.3)","(58, 2014, 114.8, 238.6)","(25, 2017, 111.9, 325.3)"
144,23710642.86198819,6993768.712450156,4732275.940619293,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 101.6, 226.8)","(19, 2014, 111.6, 341.1)","(104, 2014, 131.0, 273.3)","(58, 2014, 135.8, 285.5)","(25, 2015, 100.4, 324.7)"
145,24627808.755105983,7604108.244721908,5039102.301465329,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 108.8, 292.3)","(25, 2015, 119.7, 278.4)","(0, 2017, 112.1, 251.8)","(102, 2014, 150.2, 280.7)","(8, 2012, 95.7, 262.2)"
146,22214504.755627096,6266433.662854265,3963472.883854085,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2016, 89.3, 320.0)","(104, 2012, 98.6, 359.1)","(25, 2017, 138.6, 335.7)","(104, 2013, 114.3, 238.8)","(8, 2012, 83.5, 262.2)"
147,25726248.212387852,8356297.891065041,5385352.112404067,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2013, 100.3, 391.0)","(19, 2014, 107.6, 349.6)","(25, 2013, 127.3, 380.8)","(58, 2012, 133.1, 202.2)","(25, 2017, 99.8, 363.7)"
148,24378120.975485217,7474660.944208816,4918861.822357658,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2014, 84.2, 324.9)","(19, 2017, 122.4, 205.4)","(8, 2017, 116.7, 321.2)","(19, 2013, 128.1, 260.8)","(0, 2012, 95.9, 349.4)"
149,25670270.888386656,8299967.068213372,5385705.611254541,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2013, 117.4, 291.1)","(4, 2014, 125.7, 246.9)","(0, 2014, 112.2, 388.3)","(25, 2017, 146.5, 343.6)","(102, 2017, 97.1, 253.1)"
150,22705091.98285008,6415660.918395723,4304832.855535608,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 97.7, 247.9)","(102, 2012, 116.8, 373.8)","(102, 2013, 110.8, 354.4)","(4, 2016, 154.4, 254.2)","(104, 2014, 102.2, 266.9)"
151,23661882.96852235,7008512.943541008,4668771.816062601,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2014, 87.5, 334.3)","(104, 2012, 107.3, 238.0)","(4, 2013, 141.8, 345.0)","(104, 2012, 143.7, 200.9)","(8, 2014, 108.2, 357.5)"
152,25120359.526984584,7876658.159620221,5259103.15844562,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2014, 95.4, 359.2)","(0, 2016, 127.1, 288.4)","(19, 2012, 121.2, 327.2)","(0, 2013, 141.5, 384.5)","(102, 2017, 96.1, 224.0)"
153,24612843.19680937,7602869.009597017,5025375.97829361,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2015, 105.4, 291.4)","(25, 2016, 114.6, 235.9)","(40, 2015, 126.8, 265.3)","(102, 2015, 123.7, 254.4)","(40, 2017, 92.8, 333.1)"
154,24203666.166374486,7316136.7661417425,4902931.191314,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 91.8, 213.9)","(58, 2013, 107.6, 245.5)","(4, 2017, 130.8, 346.9)","(8, 2015, 156.8, 376.4)","(102, 2016, 116.4, 290.7)"
155,24687054.152903657,7689692.498480953,5012763.4455039585,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2012, 103.4, 213.8)","(104, 2015, 107.4, 359.3)","(4, 2013, 121.2, 231.7)","(25, 2015, 147.2, 387.3)","(8, 2013, 117.0, 260.8)"
156,23380099.806098204,6892934.892109483,4502566.705069979,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2013, 86.8, 256.0)","(102, 2016, 94.3, 394.8)","(4, 2015, 130.0, 375.3)","(25, 2013, 149.5, 347.7)","(4, 2012, 106.4, 324.4)"
157,24755985.57041317,7774964.090799439,4996423.270694982,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 104.4, 382.3)","(102, 2014, 119.4, 331.7)","(4, 2012, 137.4, 388.8)","(25, 2017, 129.7, 285.0)","(0, 2017, 95.3, 302.5)"
158,27566214.602588702,9455691.534489805,6125924.859180152,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 95.7, 293.5)","(8, 2016, 136.2, 347.9)","(40, 2013, 134.8, 342.4)","(40, 2014, 131.1, 397.0)","(0, 2017, 95.8, 261.5)"
159,27230043.323269386,9155245.506450431,6090199.60790021,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2015, 105.1, 380.7)","(19, 2013, 122.3, 334.2)","(19, 2014, 135.7, 352.3)","(40, 2017, 149.1, 349.0)","(58, 2014, 108.5, 285.9)"
160,23100536.00348555,6692263.881777734,4423673.912789069,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 99.3, 241.9)","(58, 2015, 115.7, 327.1)","(19, 2012, 119.7, 235.1)","(104, 2014, 131.6, 371.0)","(19, 2012, 99.4, 297.5)"
161,24241380.475522663,7444757.197289308,4812025.069314609,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2012, 102.9, 235.9)","(58, 2017, 120.8, 382.4)","(4, 2015, 137.9, 251.4)","(104, 2014, 140.7, 262.7)","(104, 2016, 89.6, 398.4)"
162,24124457.99444331,7296807.983912371,4843051.801612193,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 99.4, 212.4)","(102, 2013, 115.8, 384.4)","(8, 2012, 130.6, 245.4)","(19, 2013, 130.4, 271.7)","(0, 2012, 96.0, 345.3)"
163,22981253.364541937,6684769.538587231,4311885.617035963,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 85.6, 255.0)","(25, 2014, 106.1, 305.2)","(4, 2017, 121.4, 385.5)","(104, 2015, 130.6, 302.3)","(58, 2017, 99.1, 249.9)"
164,25102128.331453927,7923291.935062622,5194238.18747256,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2016, 105.5, 225.3)","(8, 2015, 122.2, 294.9)","(58, 2017, 115.2, 309.3)","(0, 2017, 142.4, 226.2)","(104, 2013, 109.5, 383.1)"
165,24600547.07879357,7613959.443495927,5001989.426378898,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2013, 116.5, 240.6)","(0, 2014, 112.2, 226.2)","(104, 2014, 132.6, 251.7)","(8, 2014, 122.3, 377.4)","(102, 2012, 105.2, 254.5)"
166,23126546.733181614,6773651.061852932,4368297.462409941,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2017, 88.9, 324.0)","(25, 2017, 106.4, 333.6)","(4, 2014, 125.2, 212.2)","(104, 2015, 128.3, 223.2)","(104, 2016, 108.9, 245.8)"
167,22119594.97984187,6144492.975781839,3990503.795141286,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2017, 95.5, 386.1)","(104, 2015, 110.7, 250.9)","(58, 2015, 112.5, 300.6)","(104, 2016, 123.6, 299.2)","(104, 2014, 101.4, 272.0)"
168,24102843.750985164,7266182.386420753,4852063.155645667,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2014, 93.4, 335.7)","(0, 2017, 108.6, 234.2)","(58, 2016, 126.5, 272.1)","(58, 2015, 136.0, 201.7)","(40, 2012, 88.3, 213.2)"
169,23458202.197506312,6879655.649828155,4593948.33875941,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2016, 111.7, 353.7)","(58, 2014, 118.5, 258.3)","(0, 2012, 109.2, 226.2)","(0, 2014, 126.9, 212.5)","(104, 2014, 95.6, 387.0)"
170,24833393.18599346,7715900.2802609885,5132894.696813727,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 88.3, 250.1)","(0, 2012, 110.3, 227.4)","(4, 2017, 137.1, 300.1)","(102, 2015, 128.9, 381.0)","(25, 2012, 126.8, 344.3)"
171,24209020.551137704,7397552.570158921,4826869.772060041,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 93.0, 338.9)","(0, 2013, 118.1, 375.4)","(4, 2014, 112.2, 395.9)","(102, 2012, 130.3, 347.6)","(102, 2015, 120.7, 299.5)"
172,22994512.559272658,6632647.889346406,4377266.46100751,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2015, 95.7, 293.0)","(0, 2013, 107.7, 267.1)","(58, 2014, 121.2, 335.3)","(4, 2012, 137.5, 245.0)","(104, 2016, 92.6, 235.0)"
173,24233331.75155953,7474290.126122831,4774443.416517956,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 100.6, 232.1)","(8, 2015, 123.2, 254.4)","(8, 2016, 121.4, 331.2)","(102, 2014, 120.9, 251.1)","(40, 2015, 95.9, 328.1)"
174,28256365.7173373,9864141.702607961,6407625.805810593,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2017, 107.0, 212.3)","(25, 2015, 126.7, 326.9)","(0, 2014, 127.6, 272.3)","(40, 2017, 154.3, 329.5)","(40, 2015, 101.7, 327.1)"
175,25962674.400015328,8463101.475063818,5514974.716032767,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2015, 111.0, 237.4)","(58, 2015, 104.8, 337.3)","(0, 2014, 127.1, 249.5)","(40, 2014, 139.9, 234.7)","(19, 2013, 110.3, 366.8)"
176,24106730.218440782,7300578.454244286,4821553.555277753,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2017, 104.0, 274.3)","(58, 2017, 117.5, 203.9)","(4, 2012, 109.8, 217.4)","(0, 2012, 131.1, 322.1)","(4, 2017, 98.9, 369.8)"
177,26348738.43499315,8659971.554520426,5704168.671553983,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2013, 92.6, 363.7)","(40, 2017, 127.6, 269.7)","(25, 2016, 120.1, 333.8)","(0, 2015, 129.0, 217.6)","(25, 2016, 101.8, 302.1)"
178,24099820.514649607,7284465.614079219,4830756.691651643,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2012, 111.1, 270.3)","(4, 2012, 103.9, 256.8)","(104, 2012, 120.2, 241.6)","(4, 2015, 132.3, 255.3)","(40, 2014, 96.5, 275.6)"
179,23871736.024649408,7140215.416273205,4746922.399457459,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 94.0, 279.0)","(19, 2016, 137.0, 229.9)","(58, 2016, 116.6, 252.4)","(104, 2015, 111.8, 283.7)","(40, 2015, 108.3, 319.7)"
180,24024589.104330193,7323349.604450162,4716641.290961286,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 95.1, 349.5)","(104, 2012, 102.4, 360.3)","(104, 2013, 120.2, 319.1)","(8, 2016, 140.4, 252.2)","(25, 2012, 129.2, 213.4)"
181,23684825.312051933,7049232.605228035,4650994.497905154,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2014, 89.0, 242.1)","(8, 2016, 105.6, 211.0)","(4, 2012, 136.8, 359.5)","(0, 2016, 126.8, 211.0)","(25, 2013, 109.3, 209.3)"
182,25318837.535309765,7999879.150520636,5334360.175870385,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2016, 106.7, 211.1)","(0, 2013, 121.3, 201.5)","(102, 2014, 128.4, 252.3)","(25, 2015, 148.0, 358.5)","(102, 2017, 107.5, 343.6)"
183,24001478.39257093,7229899.073567681,4786981.110084505,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 97.0, 321.3)","(58, 2015, 113.3, 335.5)","(8, 2014, 123.4, 358.1)","(0, 2017, 118.6, 272.3)","(25, 2012, 102.7, 288.8)"
