Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.5482530492832,818.5843317603145,1456.8371748346972,565.3155819733666,996.9073108437084
Solar Capacity,kWp,604.7914017394445,475.93932304895714,798.8425433923725,383.77047636247073,627.279719054247
Grid Con. Capacity,kW,1178.4884434114663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22496945.703991346,7522639.896852183,4742037.796895924,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2017, 110.9, 274.0)","(25, 2015, 74.7, 395.7)","(58, 2015, 135.8, 355.1)","(19, 2015, 59.0, 374.8)","(40, 2012, 108.3, 386.9)"
92,21428085.27501849,6742326.495138418,4453490.769636833,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 113.1, 352.7)","(104, 2016, 79.2, 282.8)","(4, 2014, 164.9, 353.2)","(102, 2016, 69.8, 310.1)","(19, 2015, 106.4, 260.2)"
93,23520518.74602639,8057205.4212137945,5231045.314569359,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 100.2, 278.9)","(0, 2017, 83.1, 367.2)","(102, 2016, 149.5, 218.2)","(0, 2012, 65.9, 376.4)","(4, 2012, 126.5, 348.2)"
94,21383998.91610197,6664285.067506354,4487445.838352378,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2016, 97.2, 239.3)","(25, 2017, 75.0, 235.1)","(19, 2014, 142.4, 398.2)","(19, 2016, 89.9, 234.3)","(102, 2016, 97.7, 372.1)"
95,23467644.118286893,8134868.752236311,5100507.355807345,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2015, 105.3, 394.8)","(0, 2017, 73.9, 319.1)","(25, 2015, 133.2, 378.5)","(4, 2016, 81.1, 378.6)","(0, 2013, 116.9, 345.6)"
96,21105873.450074065,6686079.46379129,4187525.9760395368,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 93.0, 383.1)","(104, 2015, 70.8, 388.1)","(8, 2016, 115.9, 314.7)","(40, 2013, 70.2, 286.1)","(58, 2015, 102.6, 223.4)"
97,22569217.123043902,7497369.160789849,4839579.952010813,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 89.7, 247.1)","(19, 2012, 82.2, 379.2)","(58, 2015, 148.8, 325.0)","(40, 2013, 81.1, 392.1)","(19, 2016, 104.7, 295.3)"
98,21193025.614123687,6512237.840292461,4448519.763587989,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 108.1, 238.6)","(104, 2012, 86.0, 236.6)","(4, 2017, 153.7, 264.0)","(58, 2012, 87.5, 342.9)","(102, 2014, 93.5, 228.0)"
99,20328919.14526152,6066443.100653078,4030208.0343651995,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 106.6, 335.2)","(102, 2016, 80.8, 394.2)","(19, 2012, 140.5, 308.2)","(4, 2015, 61.2, 364.7)","(102, 2012, 99.8, 285.2)"
100,20479359.035295844,6162810.279570743,4084280.74548186,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 102.6, 395.8)","(4, 2012, 90.9, 270.0)","(58, 2017, 142.1, 206.8)","(102, 2017, 71.3, 273.3)","(104, 2017, 99.6, 340.6)"
101,21463317.487808898,6779547.161913561,4451502.315652101,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 103.2, 290.2)","(19, 2014, 95.2, 252.9)","(19, 2013, 132.8, 286.0)","(8, 2013, 61.9, 341.6)","(4, 2016, 113.2, 288.3)"
102,21961336.83852718,7088696.500572372,4640372.327711572,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2014, 94.8, 362.8)","(8, 2012, 98.7, 229.7)","(19, 2012, 144.1, 309.0)","(104, 2012, 68.5, 237.5)","(58, 2015, 98.4, 296.1)"
103,23570299.08343204,8114953.441954099,5223077.631234705,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 94.9, 345.4)","(25, 2013, 99.6, 351.8)","(102, 2017, 162.8, 268.8)","(8, 2013, 72.4, 267.4)","(19, 2014, 103.5, 257.0)"
104,22857325.063366406,7664494.813979049,4960562.2391441185,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2014, 98.0, 366.0)","(19, 2012, 90.0, 322.1)","(40, 2014, 154.8, 213.6)","(4, 2013, 60.3, 354.1)","(58, 2017, 113.5, 298.4)"
105,23467493.608342897,8107499.309039824,5127726.289059835,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2015, 109.8, 380.6)","(19, 2016, 84.9, 338.2)","(4, 2015, 135.4, 278.7)","(40, 2015, 74.3, 381.8)","(0, 2012, 101.6, 278.9)"
106,19158624.340308785,5358806.294160187,3567550.035905361,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2015, 100.6, 274.3)","(8, 2014, 81.4, 209.5)","(104, 2013, 125.2, 272.6)","(102, 2016, 66.2, 230.0)","(4, 2014, 100.1, 313.8)"
107,20371432.88815899,6105638.474144335,4033526.4037714144,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2012, 99.7, 353.0)","(19, 2016, 92.0, 315.9)","(19, 2017, 126.6, 249.1)","(58, 2016, 57.1, 243.4)","(8, 2014, 106.1, 295.3)"
108,19624857.45795983,5569699.91264985,3822889.535066741,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2016, 101.2, 278.6)","(58, 2014, 90.7, 358.7)","(8, 2015, 122.9, 297.5)","(102, 2015, 81.1, 368.3)","(19, 2012, 92.6, 218.7)"
109,20760624.201050647,6322877.73591698,4205478.454890428,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2017, 98.1, 317.2)","(19, 2017, 101.3, 376.4)","(102, 2015, 138.6, 282.5)","(4, 2014, 60.3, 380.7)","(58, 2014, 101.9, 278.4)"
110,24455292.509070046,8638391.81873523,5584632.680091579,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 102.7, 268.0)","(40, 2012, 95.5, 237.8)","(19, 2016, 145.5, 393.3)","(40, 2014, 54.6, 329.9)","(0, 2016, 119.0, 391.9)"
111,24450091.53047578,8710542.214869957,5507281.305362581,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 106.7, 368.1)","(8, 2015, 73.9, 353.3)","(0, 2015, 136.3, 373.5)","(40, 2012, 73.5, 364.2)","(25, 2014, 114.4, 369.5)"
112,23025453.946762957,7826343.192895962,4966842.743623755,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 96.3, 235.0)","(25, 2017, 88.5, 271.2)","(19, 2015, 141.6, 389.5)","(0, 2015, 70.6, 326.2)","(102, 2012, 121.2, 322.7)"
113,21487528.748580813,6781125.721032852,4474135.01730472,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2012, 98.5, 240.3)","(19, 2015, 85.0, 204.5)","(102, 2017, 156.0, 337.4)","(25, 2012, 67.7, 399.0)","(25, 2017, 95.0, 262.7)"
114,20544209.62816237,6212593.544318643,4099348.073600484,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2015, 87.1, 245.2)","(102, 2013, 82.6, 242.8)","(102, 2015, 158.3, 245.5)","(102, 2012, 77.1, 359.6)","(40, 2015, 100.6, 205.3)"
115,22250958.95179747,7229190.248613177,4789500.692941057,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2013, 97.9, 337.2)","(8, 2013, 92.3, 208.9)","(0, 2012, 147.1, 215.4)","(19, 2014, 71.7, 297.4)","(58, 2016, 85.4, 256.8)"
116,21634289.120475836,6743601.621740217,4658419.488492381,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 94.4, 207.2)","(19, 2012, 94.7, 275.5)","(102, 2015, 157.8, 317.0)","(102, 2017, 72.4, 385.2)","(19, 2012, 100.5, 281.3)"
117,20016566.680572383,5892530.082200725,3891768.5881284177,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 106.7, 308.8)","(0, 2014, 81.0, 238.7)","(19, 2015, 117.7, 280.4)","(102, 2015, 66.4, 372.0)","(8, 2017, 94.1, 312.3)"
118,21321817.872354373,6642362.728368824,4447187.133742308,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 90.7, 388.5)","(58, 2014, 89.0, 387.5)","(4, 2016, 132.5, 339.2)","(4, 2017, 68.8, 201.1)","(40, 2013, 131.6, 306.8)"
119,21081335.277045056,6561585.665079214,4287481.601722603,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 102.5, 395.8)","(4, 2015, 84.0, 340.2)","(8, 2014, 142.7, 216.0)","(58, 2014, 68.9, 207.1)","(4, 2012, 97.1, 383.5)"
120,22463249.677500136,7420751.283856244,4810230.3834006535,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2013, 107.5, 365.7)","(8, 2013, 88.7, 331.2)","(8, 2017, 145.9, 218.5)","(104, 2017, 63.7, 281.0)","(4, 2013, 113.0, 254.7)"
121,21864660.411885813,7055764.961095655,4576627.440546916,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2016, 98.8, 266.6)","(19, 2017, 76.1, 327.8)","(4, 2017, 152.2, 362.8)","(104, 2017, 68.2, 374.5)","(25, 2013, 103.5, 372.3)"
122,21816284.637908988,7061085.748903961,4522930.878761786,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 84.9, 287.0)","(58, 2015, 86.0, 279.7)","(102, 2016, 151.3, 315.8)","(104, 2013, 66.5, 320.1)","(0, 2015, 118.8, 278.6)"
123,21353971.483927943,6733982.617891002,4387720.8557937015,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 94.4, 270.0)","(40, 2012, 84.4, 372.0)","(102, 2012, 132.9, 329.0)","(19, 2015, 59.2, 290.5)","(40, 2017, 105.5, 362.2)"
124,23239094.476350516,7977285.211844612,5029541.254262665,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2013, 91.1, 204.9)","(40, 2013, 74.0, 357.7)","(4, 2014, 151.0, 385.5)","(0, 2014, 61.7, 398.2)","(40, 2012, 106.3, 360.7)"
125,22731528.276477464,7582042.348644026,4917217.917590198,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2014, 106.2, 347.4)","(40, 2016, 81.7, 222.6)","(40, 2015, 138.9, 289.1)","(4, 2014, 63.2, 337.3)","(0, 2017, 94.5, 394.5)"
126,21751306.55596571,6870641.081907064,4648397.463815408,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2016, 86.1, 272.7)","(25, 2013, 89.1, 388.6)","(0, 2016, 150.6, 258.8)","(19, 2012, 58.9, 205.7)","(102, 2016, 123.2, 336.8)"
127,21628319.162916824,6928471.166669253,4467579.986004334,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 99.3, 305.7)","(19, 2016, 86.2, 321.7)","(104, 2016, 159.6, 258.4)","(102, 2017, 64.0, 268.1)","(19, 2013, 97.7, 230.0)"
128,23212922.51701726,7890549.967732466,5090104.539041557,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2017, 97.4, 258.3)","(0, 2016, 79.3, 366.4)","(4, 2014, 136.0, 390.9)","(19, 2013, 66.6, 331.3)","(25, 2012, 128.1, 332.0)"
129,22687747.044511326,7531998.466695449,4923480.56757264,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2012, 90.0, 259.1)","(40, 2012, 88.8, 266.0)","(40, 2017, 155.7, 256.8)","(8, 2015, 61.8, 387.7)","(8, 2015, 108.9, 230.2)"
130,22045884.437720627,7200279.292764222,4613337.134713165,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 99.2, 284.6)","(4, 2012, 92.9, 379.3)","(19, 2016, 123.4, 302.5)","(4, 2015, 70.6, 356.9)","(0, 2014, 106.0, 302.6)"
131,22543102.811682567,7491003.740604227,4819831.0608351,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 110.0, 304.1)","(102, 2014, 93.0, 235.3)","(104, 2014, 138.3, 394.5)","(102, 2012, 62.5, 247.6)","(19, 2016, 126.1, 351.1)"
132,21403752.874533325,6756402.460748002,4415082.403542085,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2016, 113.1, 236.8)","(104, 2016, 103.3, 302.7)","(19, 2017, 146.6, 294.4)","(104, 2017, 70.8, 325.0)","(102, 2017, 94.5, 374.8)"
133,20134093.86614731,5915464.920365672,3986360.935538401,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 91.1, 236.3)","(19, 2015, 91.7, 208.6)","(0, 2013, 131.5, 226.3)","(58, 2012, 54.1, 310.7)","(58, 2012, 95.2, 320.0)"
134,21668415.715323374,7031886.427128018,4404261.27795212,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2017, 81.9, 359.9)","(25, 2017, 85.2, 347.5)","(104, 2013, 144.9, 334.2)","(4, 2016, 57.0, 375.2)","(0, 2014, 97.1, 222.1)"
135,21029732.159070313,6529564.148427591,4267900.000399483,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2016, 110.9, 244.8)","(8, 2012, 84.9, 234.7)","(4, 2016, 109.4, 349.4)","(8, 2017, 67.7, 229.9)","(0, 2013, 106.2, 303.1)"
136,21239804.13669339,6637900.087225912,4369636.039224237,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2017, 89.6, 237.7)","(58, 2016, 79.0, 398.9)","(40, 2017, 135.1, 376.0)","(4, 2013, 66.2, 395.3)","(4, 2013, 102.9, 367.7)"
137,21915329.81342066,7058820.698778106,4624241.104399316,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 104.8, 343.9)","(0, 2015, 91.6, 393.7)","(40, 2014, 133.4, 290.9)","(19, 2012, 64.8, 206.8)","(104, 2016, 102.5, 232.1)"
138,21175608.651812688,6639260.706055691,4304079.935513761,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2014, 97.8, 299.6)","(8, 2017, 80.4, 252.0)","(4, 2014, 132.3, 234.4)","(102, 2012, 66.8, 316.1)","(40, 2014, 98.1, 390.9)"
139,21694049.37416871,6890065.292003719,4571716.071921752,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 116.3, 282.8)","(19, 2015, 86.7, 209.3)","(104, 2015, 141.2, 359.8)","(19, 2014, 61.0, 301.8)","(8, 2017, 117.8, 255.8)"
140,21464730.780862525,6732430.101360432,4500032.669258856,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2017, 112.6, 349.8)","(58, 2012, 87.3, 328.6)","(19, 2016, 128.9, 396.0)","(25, 2015, 70.9, 316.2)","(58, 2012, 105.3, 295.3)"
141,22202525.955401935,7222264.861867699,4747993.083290997,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2016, 119.4, 319.5)","(102, 2014, 93.1, 276.5)","(8, 2012, 130.2, 371.2)","(19, 2017, 79.6, 234.6)","(8, 2012, 99.2, 324.3)"
142,19960995.649988987,5911670.168220735,3817057.47152501,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 90.0, 214.9)","(58, 2015, 73.3, 340.0)","(0, 2017, 139.3, 202.8)","(25, 2015, 61.5, 248.2)","(19, 2017, 96.3, 206.7)"
143,19213209.08374449,5329834.327138987,3651106.7463622624,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2014, 99.1, 228.7)","(102, 2012, 80.7, 264.6)","(4, 2017, 139.7, 355.8)","(102, 2017, 63.7, 248.0)","(58, 2012, 101.7, 269.1)"
144,23658956.073065452,8166974.724740405,5259713.338081807,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2014, 124.7, 341.9)","(19, 2016, 96.5, 372.4)","(0, 2013, 134.9, 232.1)","(0, 2012, 69.1, 320.8)","(8, 2015, 103.2, 370.8)"
145,20163232.09824872,6066458.307791881,3864505.780213597,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2016, 86.9, 206.0)","(58, 2015, 85.7, 272.1)","(104, 2016, 132.7, 205.7)","(4, 2015, 62.8, 330.9)","(25, 2017, 97.1, 296.8)"
146,21447478.684210755,6846798.274041891,4368412.399925624,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 86.5, 385.3)","(8, 2015, 98.7, 259.7)","(8, 2017, 119.4, 305.8)","(0, 2017, 67.6, 368.9)","(19, 2017, 109.8, 219.6)"
147,21681312.987482846,6929946.49207518,4519098.485164424,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 84.2, 284.6)","(0, 2012, 82.5, 295.7)","(104, 2017, 126.3, 331.8)","(40, 2016, 63.2, 381.7)","(40, 2012, 91.8, 356.8)"
148,19324215.29940231,5450793.863722448,3641153.425436626,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2016, 92.1, 255.8)","(25, 2015, 90.9, 246.8)","(58, 2014, 136.0, 222.0)","(4, 2017, 57.8, 242.2)","(4, 2017, 99.8, 374.4)"
149,19912739.265087508,5822612.083006651,3857859.171837619,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2015, 87.6, 280.8)","(58, 2014, 87.5, 292.2)","(8, 2014, 127.2, 348.4)","(19, 2012, 57.4, 368.9)","(19, 2015, 108.2, 301.8)"
150,22578999.27122184,7509468.270375944,4837262.990602659,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 95.1, 381.1)","(40, 2012, 89.8, 356.2)","(40, 2012, 157.9, 200.2)","(8, 2017, 79.2, 385.1)","(8, 2017, 93.6, 247.8)"
151,21901513.208400205,6979676.793275857,4689568.404881108,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 99.5, 255.4)","(19, 2016, 93.3, 260.2)","(4, 2014, 143.0, 375.8)","(19, 2017, 76.3, 388.2)","(58, 2016, 106.9, 332.8)"
152,20051091.47225032,5842927.027157495,3975896.434849584,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 100.1, 302.3)","(19, 2012, 82.1, 392.4)","(25, 2015, 121.9, 223.4)","(40, 2017, 61.8, 310.6)","(8, 2012, 92.9, 216.8)"
153,21032549.340433598,6635179.822401684,4165101.507788676,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2013, 90.5, 342.7)","(19, 2015, 73.4, 310.8)","(104, 2014, 139.5, 382.0)","(25, 2014, 63.7, 276.7)","(25, 2017, 101.7, 250.8)"
154,23288431.48810319,7873191.966425218,5182971.511434733,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 89.5, 338.1)","(4, 2012, 98.0, 279.8)","(58, 2016, 166.1, 335.1)","(4, 2016, 71.3, 215.2)","(25, 2012, 128.7, 231.5)"
155,22828378.72589889,7576948.752102912,5019161.963552738,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 87.5, 209.4)","(58, 2017, 85.3, 306.0)","(0, 2016, 159.9, 258.8)","(25, 2015, 74.8, 215.4)","(58, 2016, 108.3, 389.6)"
156,18947190.50266505,5313620.857430822,3401301.63499099,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2017, 80.3, 305.3)","(4, 2015, 85.9, 317.7)","(8, 2012, 126.7, 285.0)","(4, 2017, 57.3, 295.9)","(19, 2015, 109.8, 318.8)"
157,23836464.505322285,8339427.740372307,5264768.754706737,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2016, 103.2, 335.8)","(8, 2012, 86.8, 388.4)","(25, 2017, 147.4, 337.6)","(19, 2014, 68.8, 384.9)","(40, 2015, 112.1, 393.6)"
158,21081792.04994089,6525855.883578623,4323668.156119031,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 92.7, 276.9)","(0, 2016, 103.8, 301.8)","(25, 2014, 120.5, 329.8)","(8, 2012, 56.4, 358.4)","(8, 2012, 97.8, 298.2)"
159,21723317.4812371,7028656.623284635,4462392.847709227,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2016, 92.2, 359.7)","(0, 2016, 77.9, 227.8)","(19, 2015, 136.0, 248.4)","(104, 2013, 66.1, 323.8)","(40, 2013, 100.1, 377.0)"
160,23904738.58056587,8319685.105102183,5352785.465220447,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 94.6, 307.4)","(0, 2012, 90.4, 378.5)","(104, 2012, 170.5, 394.6)","(8, 2013, 65.8, 385.7)","(8, 2015, 131.8, 359.2)"
161,21606874.101234537,6888017.833463653,4486588.257527645,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2016, 104.5, 253.8)","(25, 2014, 89.6, 204.2)","(4, 2017, 136.5, 362.9)","(25, 2016, 61.7, 263.8)","(19, 2015, 116.3, 387.7)"
162,22300153.333147973,7393413.205477597,4674472.117427136,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2013, 92.2, 353.7)","(40, 2015, 92.6, 270.8)","(0, 2012, 136.7, 279.4)","(4, 2013, 64.9, 320.1)","(8, 2014, 91.6, 307.8)"
163,22373676.996033322,7350632.219056675,4790776.766733408,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 95.7, 202.1)","(40, 2014, 85.8, 386.9)","(0, 2014, 141.6, 245.9)","(40, 2012, 67.2, 243.2)","(104, 2012, 92.8, 398.8)"
164,21679850.71829988,6861989.429860328,4585593.278196316,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2014, 87.8, 248.0)","(8, 2017, 91.5, 243.5)","(102, 2014, 146.2, 249.3)","(19, 2012, 63.3, 342.9)","(19, 2012, 116.9, 318.3)"
165,21953886.769659065,7150489.538860997,4571129.2205548305,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2017, 101.4, 296.5)","(104, 2014, 94.3, 258.5)","(0, 2015, 141.5, 279.0)","(104, 2017, 69.1, 399.9)","(4, 2012, 109.5, 333.8)"
166,22257873.094329443,7250309.366099954,4775295.71798625,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2017, 127.2, 226.3)","(19, 2013, 77.6, 201.6)","(104, 2012, 156.2, 220.0)","(25, 2014, 65.5, 270.4)","(58, 2017, 96.4, 392.5)"
167,20772609.059399545,6372622.374532246,4167718.6746240593,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2016, 81.8, 334.6)","(102, 2013, 93.3, 211.6)","(40, 2012, 137.5, 326.9)","(8, 2017, 67.5, 240.0)","(102, 2017, 106.9, 300.2)"
168,22876306.791200332,7675809.737423152,4968229.043533941,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 98.3, 277.4)","(8, 2012, 81.5, 257.4)","(0, 2015, 146.4, 346.7)","(58, 2017, 69.7, 315.9)","(0, 2014, 100.6, 335.7)"
169,20943530.262301836,6467631.5383330565,4243630.713725541,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2012, 96.7, 397.9)","(8, 2013, 79.0, 386.8)","(8, 2015, 121.7, 200.3)","(4, 2014, 66.1, 261.9)","(25, 2016, 116.5, 285.8)"
170,21444498.658951465,6750131.53373681,4462099.114971416,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2016, 104.1, 336.0)","(25, 2013, 78.8, 223.3)","(104, 2012, 139.7, 247.0)","(8, 2014, 67.4, 372.5)","(102, 2015, 101.6, 361.0)"
171,21549934.60890221,6869753.231959738,4447913.366699229,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2015, 96.3, 232.1)","(4, 2013, 87.2, 230.6)","(8, 2012, 143.3, 282.9)","(40, 2013, 81.8, 302.5)","(0, 2012, 81.2, 245.3)"
172,21496459.32118547,6851874.024779485,4412317.286162748,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2014, 85.6, 295.0)","(104, 2012, 90.7, 214.0)","(0, 2015, 141.7, 347.2)","(104, 2014, 76.5, 282.1)","(40, 2017, 99.0, 313.9)"
173,20150169.175045803,5915292.302069706,4002608.8627328603,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2014, 101.8, 244.2)","(0, 2015, 79.2, 301.8)","(102, 2016, 134.5, 255.0)","(102, 2015, 67.5, 202.8)","(19, 2014, 98.6, 369.4)"
174,21505686.423755378,6836779.851205796,4436638.562306344,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2013, 99.1, 374.6)","(25, 2015, 80.2, 261.6)","(104, 2013, 126.4, 321.1)","(19, 2014, 74.1, 265.8)","(19, 2016, 113.0, 324.9)"
175,23043160.78161773,7814174.1780304555,4996718.593344038,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 99.6, 359.4)","(40, 2017, 74.0, 240.0)","(0, 2015, 133.8, 332.5)","(4, 2012, 75.7, 249.4)","(25, 2017, 105.3, 253.9)"
176,21569377.354344733,6875631.75609379,4461477.588007707,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 98.9, 399.7)","(19, 2014, 98.6, 216.7)","(19, 2015, 149.7, 300.9)","(102, 2014, 61.7, 359.9)","(25, 2016, 97.0, 345.5)"
177,20417140.01664812,6177517.905245166,4007354.101159714,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 96.4, 324.3)","(102, 2013, 88.9, 334.1)","(58, 2017, 130.4, 214.7)","(104, 2016, 73.1, 259.9)","(0, 2012, 97.7, 329.6)"
178,20655488.768722467,6396441.864145548,4026778.894333682,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2012, 77.2, 306.5)","(102, 2017, 80.8, 337.8)","(0, 2015, 159.0, 282.7)","(19, 2014, 54.1, 329.3)","(4, 2013, 118.7, 342.1)"
179,20861432.003361788,6440391.0635035755,4188772.929614973,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2014, 81.3, 259.9)","(58, 2015, 81.2, 377.6)","(58, 2012, 125.6, 218.5)","(8, 2017, 74.0, 262.4)","(40, 2013, 115.5, 275.2)"
180,21304988.2984491,6585533.687156826,4487186.601049035,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2015, 108.4, 289.4)","(58, 2013, 85.6, 350.4)","(25, 2016, 147.4, 259.5)","(19, 2015, 62.5, 362.2)","(58, 2014, 108.4, 354.4)"
181,21890125.581974283,6988131.834320163,4669725.737410881,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 106.9, 355.4)","(102, 2017, 96.3, 339.1)","(102, 2014, 142.4, 213.0)","(4, 2017, 61.5, 301.8)","(19, 2013, 115.0, 229.4)"
182,21063441.959563352,6591287.591737265,4239886.357582846,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 91.3, 223.0)","(4, 2016, 86.2, 294.7)","(40, 2013, 119.5, 376.5)","(104, 2016, 68.7, 299.3)","(40, 2017, 109.8, 353.0)"
