Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1413.8836145387893,1020.3276814508919,883.8795366095227,1391.4582834815171,667.6570198752626
Solar Capacity,kWp,846.9973291757743,604.741455459347,607.7123704722484,780.2081924469384,408.39202822933674
Grid Con. Capacity,kW,1298.8791898613515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23945114.3630224,7616192.405189035,4928725.006404627,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2013, 145.1, 258.8)","(8, 2016, 94.1, 371.6)","(19, 2016, 94.1, 371.9)","(8, 2013, 141.0, 214.4)","(102, 2012, 71.1, 265.1)"
93,25135779.028261457,8266217.3178752335,5469364.758957489,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2017, 135.8, 352.5)","(104, 2012, 110.0, 269.6)","(19, 2013, 107.3, 249.8)","(0, 2017, 136.8, 352.9)","(19, 2014, 79.1, 302.6)"
94,23825394.863423366,7504243.6062776875,4920954.305716945,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2014, 143.9, 320.5)","(104, 2014, 98.3, 286.7)","(40, 2017, 105.4, 334.5)","(25, 2017, 137.2, 308.1)","(19, 2017, 68.0, 286.3)"
95,25005271.726063542,8244413.044356236,5360661.730278572,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2014, 135.5, 290.0)","(102, 2016, 106.1, 201.8)","(40, 2014, 101.0, 326.5)","(104, 2015, 152.4, 217.2)","(0, 2016, 66.6, 370.7)"
96,24469147.152870387,7924226.333616814,5144723.8678248385,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2012, 145.8, 337.9)","(58, 2016, 106.2, 269.0)","(40, 2015, 101.6, 309.4)","(4, 2016, 124.8, 360.6)","(19, 2017, 65.7, 383.8)"
97,22491785.303258818,6667156.837370191,4424431.514459891,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2017, 135.8, 318.0)","(25, 2015, 102.7, 249.6)","(58, 2012, 99.3, 360.3)","(8, 2017, 133.8, 386.1)","(4, 2014, 60.8, 297.5)"
98,23477707.429420006,7287710.500969764,4789799.977021509,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2014, 147.1, 268.7)","(104, 2017, 98.9, 263.4)","(0, 2012, 97.8, 300.6)","(4, 2014, 144.0, 215.1)","(4, 2014, 67.0, 391.4)"
99,23069113.8332901,7009733.310807125,4659183.571054242,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2015, 146.7, 224.4)","(8, 2012, 90.5, 381.5)","(19, 2013, 95.8, 262.8)","(58, 2014, 137.5, 361.9)","(19, 2015, 75.7, 303.3)"
100,25950283.49634163,8794746.333682163,5755340.211230731,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2013, 141.5, 331.8)","(4, 2015, 114.9, 360.6)","(25, 2016, 112.5, 383.4)","(40, 2015, 145.6, 341.5)","(58, 2014, 83.1, 248.6)"
101,25353231.758553803,8471830.384688435,5481204.422436634,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2017, 135.9, 322.3)","(0, 2016, 98.8, 325.4)","(58, 2013, 98.2, 369.8)","(4, 2015, 141.3, 354.7)","(0, 2017, 96.4, 296.2)"
102,22101035.462020297,6520115.092378071,4180723.4182134904,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2015, 148.6, 379.2)","(8, 2013, 99.4, 226.6)","(19, 2013, 93.8, 300.3)","(58, 2015, 117.7, 336.4)","(8, 2015, 58.6, 356.4)"
103,23052045.125278354,7024277.49297796,4627570.680871658,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2017, 151.0, 399.6)","(58, 2016, 102.7, 317.2)","(58, 2013, 104.4, 235.5)","(25, 2015, 109.1, 340.8)","(8, 2014, 69.2, 277.1)"
104,23898995.652709182,7507111.049450681,4991687.651829766,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2016, 145.5, 298.7)","(19, 2015, 90.9, 255.9)","(0, 2014, 102.9, 325.7)","(58, 2014, 152.2, 310.1)","(8, 2012, 64.8, 224.4)"
105,23732774.417117655,7473627.901788523,4858949.563900397,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2015, 140.3, 257.2)","(0, 2012, 97.2, 295.7)","(102, 2016, 90.8, 363.4)","(0, 2015, 133.9, 357.1)","(19, 2017, 78.9, 285.4)"
106,25112513.57368103,8295716.880608341,5416599.741643956,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2014, 165.0, 248.0)","(104, 2017, 108.4, 230.0)","(25, 2012, 103.8, 361.1)","(102, 2012, 140.8, 318.5)","(0, 2014, 72.4, 384.3)"
107,21525934.80585482,6051617.963113473,4074119.8913126118,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 139.1, 232.3)","(104, 2015, 114.7, 380.0)","(4, 2016, 99.9, 300.0)","(58, 2012, 116.1, 301.8)","(19, 2012, 64.8, 278.7)"
108,23831974.578738797,7568588.2401896175,4863189.387120445,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2013, 136.0, 344.1)","(58, 2017, 108.1, 281.2)","(104, 2013, 100.6, 322.3)","(40, 2013, 125.2, 233.7)","(4, 2016, 78.2, 242.3)"
109,24927843.313657973,8207361.934162405,5320284.428066834,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2016, 133.0, 301.2)","(58, 2016, 99.8, 269.5)","(58, 2017, 91.9, 360.6)","(0, 2013, 155.7, 351.8)","(104, 2015, 71.0, 348.7)"
110,24675011.91989933,8060506.032590892,5214308.935879702,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 133.3, 264.8)","(25, 2016, 102.9, 325.2)","(0, 2013, 106.6, 383.8)","(19, 2017, 136.0, 214.1)","(8, 2016, 81.1, 325.3)"
111,23008706.40748638,7085850.913540032,4522658.542517613,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2017, 130.3, 297.5)","(104, 2012, 99.6, 394.2)","(58, 2014, 125.6, 232.5)","(4, 2015, 128.6, 341.8)","(8, 2017, 71.4, 302.9)"
112,25965889.913298015,8809784.819510926,5755908.142358353,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2012, 169.4, 240.4)","(40, 2017, 85.0, 277.5)","(0, 2015, 106.2, 346.2)","(58, 2016, 146.0, 232.4)","(58, 2015, 79.5, 367.7)"
113,25701600.68047235,8610612.615490414,5690791.113553201,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2016, 143.0, 244.4)","(25, 2012, 93.3, 375.3)","(19, 2013, 102.9, 268.5)","(40, 2014, 135.6, 385.7)","(25, 2016, 94.2, 399.8)"
114,22232507.108992413,6540806.30874476,4291503.848818917,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2017, 137.3, 396.4)","(102, 2016, 109.6, 293.5)","(58, 2015, 100.9, 396.2)","(19, 2015, 120.6, 254.2)","(4, 2015, 66.9, 207.6)"
115,22092298.716514103,6512855.851661289,4179245.9134240793,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2015, 140.2, 205.5)","(4, 2015, 113.5, 361.6)","(25, 2012, 76.9, 313.6)","(58, 2017, 116.8, 368.5)","(8, 2015, 71.9, 207.1)"
116,20764541.268446505,5612817.710418025,3751526.6065997416,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2012, 126.3, 275.9)","(102, 2015, 99.0, 279.7)","(104, 2014, 102.5, 294.0)","(102, 2014, 116.4, 218.3)","(25, 2015, 71.8, 224.1)"
117,20704766.5875327,5589177.033437328,3715392.602666633,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2014, 126.6, 396.1)","(8, 2013, 95.4, 240.4)","(19, 2012, 94.6, 391.7)","(19, 2017, 122.0, 272.4)","(102, 2016, 61.4, 372.5)"
118,25191629.4361419,8308807.2384327045,5482625.246280462,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2015, 156.4, 288.9)","(0, 2013, 95.8, 267.8)","(25, 2014, 109.6, 335.7)","(8, 2014, 151.7, 387.8)","(19, 2015, 73.8, 200.6)"
119,23709893.84041315,7384627.828814178,4925069.060170239,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2012, 156.7, 239.4)","(19, 2013, 104.4, 391.5)","(8, 2016, 101.5, 261.7)","(4, 2014, 149.5, 319.3)","(58, 2014, 64.9, 246.0)"
120,24052645.991664533,7510017.185091767,5142431.85514403,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2016, 147.1, 308.7)","(4, 2012, 128.2, 240.3)","(4, 2012, 109.9, 222.6)","(25, 2012, 131.3, 249.6)","(4, 2017, 73.2, 340.9)"
121,23148263.04169049,7099872.903140505,4648193.187121252,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2013, 156.0, 363.9)","(40, 2012, 107.8, 285.3)","(0, 2017, 84.8, 306.4)","(8, 2012, 129.6, 234.6)","(102, 2012, 57.3, 371.7)"
122,24273553.713051558,7810303.249684049,5063053.511938776,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2016, 147.7, 300.7)","(19, 2016, 98.0, 346.3)","(8, 2016, 110.1, 376.4)","(104, 2013, 124.2, 292.8)","(25, 2017, 61.4, 273.0)"
123,24923171.308586936,8182090.379894983,5340883.977263218,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2015, 128.2, 233.0)","(19, 2013, 119.9, 278.1)","(19, 2015, 130.3, 398.5)","(58, 2013, 133.3, 204.0)","(0, 2016, 65.5, 240.9)"
124,24119451.715922475,7685122.965941015,5034131.7985527245,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2013, 147.8, 334.6)","(104, 2012, 113.0, 344.2)","(4, 2017, 106.9, 384.6)","(4, 2015, 161.8, 312.8)","(19, 2014, 67.3, 213.1)"
125,22810937.770715535,6865058.850110516,4545681.969176284,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2014, 137.7, 268.5)","(40, 2012, 106.9, 254.8)","(25, 2016, 89.7, 345.3)","(104, 2014, 120.5, 217.0)","(25, 2013, 70.2, 274.2)"
126,24858596.892115742,8056298.309431437,5402101.63125557,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2012, 141.8, 289.5)","(102, 2016, 101.6, 301.7)","(40, 2017, 101.6, 278.5)","(0, 2012, 139.5, 322.0)","(8, 2013, 70.8, 346.8)"
127,23681468.290456284,7414518.074894572,4866753.264132978,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2015, 138.6, 270.5)","(25, 2013, 116.0, 228.8)","(19, 2014, 96.8, 377.4)","(40, 2013, 115.9, 278.8)","(40, 2016, 72.8, 351.4)"
128,23557968.8720634,7357551.520677064,4800220.399957601,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2016, 137.0, 350.8)","(0, 2016, 99.7, 256.7)","(104, 2017, 94.8, 336.6)","(8, 2014, 143.5, 296.3)","(4, 2015, 69.2, 376.4)"
129,21430210.93875041,6049108.066420557,3980905.9209011164,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2016, 115.5, 367.2)","(104, 2014, 107.9, 277.0)","(102, 2013, 103.5, 311.0)","(104, 2016, 133.7, 347.4)","(8, 2016, 76.3, 344.2)"
130,22315449.609543014,6527028.578212946,4388224.079901336,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2014, 137.1, 290.4)","(102, 2016, 98.5, 234.4)","(19, 2017, 103.2, 268.9)","(8, 2013, 133.7, 371.6)","(19, 2012, 64.6, 242.8)"
131,24520154.957336117,7973535.968624916,5146422.037282466,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2014, 157.3, 287.3)","(40, 2015, 94.7, 390.3)","(25, 2012, 88.7, 241.4)","(104, 2013, 140.6, 261.9)","(8, 2014, 70.9, 206.9)"
132,21865543.933473304,6300093.6461237185,4165253.3359208526,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2015, 144.0, 264.5)","(102, 2012, 93.6, 373.4)","(58, 2016, 97.7, 385.4)","(8, 2015, 117.1, 334.9)","(8, 2013, 70.3, 250.9)"
133,24735839.17250938,8127267.575100919,5208374.645979725,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2012, 170.9, 392.5)","(58, 2015, 93.5, 209.5)","(58, 2015, 119.6, 251.3)","(104, 2017, 141.8, 373.8)","(40, 2015, 60.8, 276.2)"
134,22875388.91879146,6879209.443836829,4595982.523525899,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2015, 133.1, 338.5)","(104, 2015, 92.4, 333.2)","(104, 2015, 114.9, 206.8)","(58, 2016, 137.9, 388.8)","(8, 2014, 81.1, 209.5)"
135,23986409.200536873,7554140.151935993,5032072.097172147,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2014, 155.4, 343.0)","(25, 2012, 100.2, 345.0)","(25, 2014, 106.7, 265.8)","(58, 2016, 123.0, 258.5)","(19, 2016, 78.7, 291.7)"
136,25039886.90597434,8322019.394537739,5317670.560007865,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2015, 132.1, 233.1)","(40, 2013, 114.1, 338.1)","(8, 2016, 96.5, 374.3)","(40, 2013, 142.4, 364.6)","(102, 2017, 73.5, 210.3)"
137,22611233.733530983,6763146.430718202,4447890.351384046,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 150.9, 244.5)","(4, 2013, 119.3, 299.4)","(4, 2012, 86.4, 259.0)","(58, 2015, 133.6, 247.6)","(102, 2012, 76.1, 229.3)"
138,24287197.49739995,7784553.12013877,5102447.425832443,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2015, 164.5, 293.8)","(4, 2012, 99.0, 318.7)","(19, 2016, 109.8, 235.7)","(19, 2017, 135.3, 306.7)","(19, 2016, 61.5, 295.5)"
139,21116226.548683908,5858442.9126171,3857586.6846380713,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2015, 123.9, 345.1)","(8, 2014, 91.2, 382.6)","(104, 2014, 106.1, 344.4)","(19, 2014, 121.6, 348.6)","(102, 2013, 76.2, 351.2)"
140,21386969.624115895,6028514.140807049,3958258.531880111,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2012, 145.3, 349.5)","(102, 2013, 92.3, 305.3)","(19, 2017, 103.7, 342.4)","(104, 2016, 107.7, 201.1)","(8, 2012, 75.9, 356.2)"
141,24186924.11717139,7677369.083740377,5109358.08200228,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2015, 148.5, 341.8)","(19, 2014, 111.6, 223.2)","(25, 2014, 100.0, 365.2)","(19, 2016, 124.1, 356.5)","(40, 2015, 79.2, 224.6)"
142,24733723.234166607,8048366.388459415,5285159.894278458,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2016, 134.7, 270.7)","(19, 2013, 125.4, 209.2)","(4, 2015, 105.6, 287.2)","(102, 2013, 150.2, 218.2)","(0, 2017, 65.8, 394.3)"
143,23362913.48764055,7230931.383412693,4731785.152799121,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2013, 142.9, 300.7)","(104, 2017, 95.1, 272.4)","(40, 2014, 102.4, 311.8)","(102, 2013, 144.0, 392.9)","(40, 2015, 62.7, 224.9)"
144,23998615.885781564,7498977.830396874,5099441.103955956,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2016, 156.2, 258.5)","(40, 2017, 103.1, 382.6)","(19, 2014, 93.3, 324.2)","(19, 2016, 140.0, 306.1)","(58, 2012, 71.5, 211.3)"
145,22705961.829103842,6862853.43158211,4442911.446092998,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2017, 139.4, 398.3)","(104, 2013, 101.8, 385.9)","(8, 2013, 96.1, 394.9)","(4, 2013, 125.2, 359.3)","(104, 2012, 72.6, 234.8)"
146,21461188.32516232,5998621.421795266,4062369.951938321,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2013, 149.1, 364.8)","(102, 2013, 88.3, 315.0)","(4, 2014, 106.5, 398.5)","(58, 2013, 129.8, 208.7)","(102, 2015, 65.9, 371.5)"
147,21580758.481557637,6174800.655621279,4005760.874507621,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2012, 140.3, 265.0)","(19, 2015, 92.1, 287.1)","(8, 2016, 82.6, 382.1)","(102, 2016, 122.9, 235.0)","(0, 2013, 63.8, 246.5)"
148,22348729.02549709,6624806.073750578,4323726.0003177775,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2017, 134.3, 382.5)","(0, 2014, 113.2, 317.4)","(19, 2014, 98.3, 277.8)","(8, 2014, 113.0, 205.2)","(104, 2014, 64.6, 278.0)"
149,25115705.39272454,8171883.964648565,5543624.476647242,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 171.8, 327.9)","(19, 2017, 96.3, 280.9)","(58, 2016, 118.6, 205.1)","(19, 2012, 149.3, 231.3)","(4, 2013, 69.3, 259.7)"
150,22784380.733109638,6905395.916018095,4478787.86566281,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2012, 142.2, 377.4)","(0, 2016, 93.1, 327.9)","(102, 2017, 95.3, 310.0)","(58, 2012, 128.1, 234.7)","(25, 2015, 79.8, 355.6)"
151,24233689.051380206,7659982.379823867,5173509.720127605,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2017, 163.7, 362.6)","(4, 2017, 102.5, 282.8)","(58, 2012, 97.2, 241.6)","(40, 2016, 139.1, 220.3)","(40, 2016, 74.6, 231.3)"
152,25840590.57678633,8772597.619976562,5667796.005381034,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2015, 156.9, 376.7)","(19, 2013, 117.2, 295.3)","(58, 2015, 105.5, 335.9)","(25, 2017, 140.4, 345.5)","(8, 2014, 76.2, 396.2)"
153,23558242.92558973,7302879.446141388,4855166.528019606,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2015, 158.3, 371.0)","(104, 2012, 94.3, 262.6)","(58, 2014, 100.6, 309.9)","(19, 2014, 146.9, 218.8)","(8, 2012, 69.5, 316.0)"
154,24046547.36841368,7616194.635159824,5030155.78182512,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2013, 144.3, 393.8)","(58, 2017, 101.6, 268.3)","(19, 2013, 105.9, 201.8)","(0, 2014, 136.2, 220.1)","(58, 2014, 89.2, 203.5)"
155,24168873.874321174,7747027.198533671,5021649.724358767,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2012, 141.5, 266.9)","(25, 2013, 116.0, 234.0)","(58, 2017, 89.5, 340.7)","(58, 2015, 132.1, 347.3)","(25, 2017, 62.3, 219.9)"
156,23707859.586448483,7437011.878125723,4870650.756894026,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2013, 148.0, 356.4)","(19, 2015, 123.0, 207.5)","(104, 2014, 110.9, 321.1)","(102, 2017, 117.3, 226.2)","(40, 2016, 62.1, 253.6)"
157,22376115.86862312,6623473.438566001,4352445.478628382,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2016, 142.5, 268.0)","(8, 2012, 98.2, 237.0)","(4, 2015, 97.2, 301.1)","(58, 2013, 124.3, 234.0)","(0, 2014, 71.0, 387.7)"
158,24133311.858119942,7700964.123429079,5032150.783262131,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 148.0, 325.3)","(8, 2012, 100.5, 314.8)","(25, 2015, 102.2, 352.4)","(4, 2012, 137.5, 358.8)","(19, 2016, 85.3, 314.1)"
159,25143248.723074652,8242655.217033733,5500396.554612187,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2012, 141.4, 350.9)","(8, 2014, 107.9, 393.2)","(40, 2017, 99.7, 325.6)","(0, 2017, 146.5, 269.9)","(19, 2014, 65.3, 251.2)"
160,23158763.225491453,7116387.970431066,4642178.303631652,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2015, 144.1, 270.2)","(58, 2013, 110.5, 250.3)","(8, 2015, 104.0, 264.3)","(25, 2014, 120.2, 230.1)","(58, 2017, 64.3, 336.2)"
161,23760473.587087743,7475120.918678628,4885155.71698038,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2017, 132.4, 358.3)","(19, 2017, 113.4, 225.1)","(0, 2017, 104.7, 336.4)","(4, 2013, 147.2, 328.9)","(4, 2014, 74.4, 322.1)"
162,22415723.921404906,6691296.732382163,4324230.237594007,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2014, 155.7, 225.5)","(4, 2017, 87.7, 374.5)","(102, 2014, 92.2, 394.9)","(19, 2012, 136.6, 366.2)","(25, 2015, 66.6, 371.2)"
163,23290320.542821493,7134281.809982182,4755841.781410575,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2012, 128.0, 231.8)","(25, 2016, 86.8, 335.7)","(102, 2016, 104.6, 262.0)","(40, 2012, 149.7, 278.1)","(58, 2015, 67.6, 224.5)"
164,25679803.318075243,8628703.77367708,5650902.592969427,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 137.5, 385.7)","(4, 2013, 109.7, 215.7)","(0, 2017, 101.9, 257.2)","(25, 2017, 170.3, 327.8)","(19, 2012, 78.3, 232.7)"
165,22923970.921582446,6988728.6717086,4535045.298445112,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2012, 135.6, 215.9)","(40, 2014, 96.5, 256.6)","(19, 2015, 94.8, 390.1)","(25, 2013, 127.6, 229.5)","(58, 2015, 63.6, 389.9)"
166,23249968.050412755,7219263.197973152,4630507.901010868,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2015, 136.2, 346.9)","(0, 2017, 111.3, 366.9)","(104, 2015, 95.4, 310.2)","(25, 2017, 126.6, 297.2)","(104, 2015, 74.3, 234.9)"
167,23967895.269627392,7617748.342343688,4949949.975854971,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2013, 158.7, 398.6)","(25, 2014, 100.4, 319.5)","(19, 2014, 95.8, 234.4)","(40, 2015, 140.5, 275.1)","(104, 2012, 71.5, 283.0)"
168,24017344.968001984,7603018.669002574,5014129.3475706745,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2016, 141.8, 317.5)","(19, 2013, 119.2, 317.0)","(25, 2016, 99.3, 236.8)","(40, 2016, 136.7, 354.4)","(104, 2016, 71.1, 339.7)"
169,23822530.39850943,7537723.954562218,4884609.492518481,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2017, 121.8, 390.0)","(19, 2015, 106.2, 271.7)","(25, 2012, 108.8, 276.1)","(58, 2017, 117.8, 355.8)","(0, 2014, 66.9, 218.9)"
170,24648600.324377295,8051752.53391989,5196650.839028671,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2013, 155.2, 308.6)","(25, 2013, 112.5, 251.3)","(25, 2014, 98.1, 336.8)","(102, 2017, 122.0, 223.9)","(40, 2015, 64.0, 305.3)"
171,22769405.755135696,6860214.388873393,4508994.414833568,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2015, 136.8, 313.3)","(104, 2012, 96.8, 257.8)","(8, 2012, 92.4, 280.1)","(104, 2016, 148.4, 321.8)","(0, 2012, 73.7, 323.7)"
172,23212803.485947203,7127826.447850337,4684780.086668132,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2016, 147.6, 351.7)","(58, 2017, 103.4, 399.9)","(4, 2012, 98.3, 362.1)","(8, 2016, 130.8, 209.4)","(102, 2013, 76.1, 252.4)"
173,23096379.3609003,7121599.574166188,4574582.835305381,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 152.7, 344.2)","(25, 2015, 102.3, 370.8)","(40, 2015, 93.9, 216.4)","(4, 2012, 124.9, 213.3)","(104, 2013, 64.1, 267.9)"
174,22608672.831837624,6797170.747287312,4411305.133121577,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 143.2, 258.8)","(104, 2016, 94.9, 337.0)","(4, 2017, 97.4, 367.5)","(0, 2014, 124.4, 350.4)","(102, 2015, 80.0, 306.4)"
175,21434648.64961727,5982048.165815145,4052403.53237339,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 149.1, 301.9)","(19, 2014, 88.6, 347.1)","(102, 2017, 105.9, 255.1)","(102, 2012, 127.1, 221.3)","(102, 2013, 64.3, 277.3)"
176,25944390.148571778,8810128.24478227,5734064.952360772,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2017, 139.6, 351.9)","(8, 2014, 94.0, 244.9)","(0, 2012, 112.4, 252.3)","(40, 2015, 135.1, 278.8)","(25, 2012, 104.9, 289.2)"
177,24760583.504973467,8125694.150791033,5234692.402753699,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2015, 141.7, 380.9)","(40, 2017, 91.0, 351.4)","(4, 2015, 107.3, 384.9)","(40, 2014, 152.9, 330.0)","(4, 2016, 72.3, 367.9)"
178,22812834.970970333,6825897.164603583,4586740.854938015,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2014, 158.2, 231.1)","(8, 2015, 121.4, 202.5)","(104, 2016, 88.5, 279.2)","(102, 2016, 132.7, 247.2)","(4, 2012, 72.4, 255.7)"
179,24640435.442809038,7913960.19562437,5326278.295755934,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2014, 144.7, 335.5)","(58, 2017, 106.2, 360.9)","(0, 2014, 100.7, 211.8)","(58, 2017, 145.0, 333.9)","(58, 2016, 79.8, 389.1)"
180,23743885.911550492,7413867.335948575,4929821.624173183,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2017, 141.5, 235.8)","(104, 2012, 119.0, 319.5)","(102, 2014, 110.7, 246.7)","(102, 2014, 135.7, 259.7)","(40, 2013, 68.4, 298.3)"
181,22461133.79396373,6609178.7027319465,4451758.13980305,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2012, 130.4, 337.5)","(102, 2016, 100.8, 277.7)","(58, 2012, 101.1, 394.5)","(25, 2017, 143.6, 282.0)","(4, 2016, 63.5, 237.2)"
182,22230235.547675766,6537086.507432319,4292952.088814712,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2017, 140.9, 369.5)","(4, 2015, 100.6, 371.3)","(58, 2014, 86.3, 395.0)","(25, 2014, 131.3, 317.3)","(58, 2015, 81.8, 213.2)"
183,23298304.39601199,7068428.801871233,4829678.642712023,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 145.3, 380.2)","(19, 2015, 104.6, 301.1)","(102, 2017, 102.2, 244.6)","(102, 2012, 134.5, 366.6)","(102, 2016, 85.4, 283.5)"
184,21542443.962089226,6062182.525589644,4080064.4850708474,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2016, 124.8, 300.0)","(19, 2014, 95.6, 311.3)","(102, 2015, 95.3, 233.8)","(40, 2016, 126.4, 334.5)","(102, 2012, 66.3, 210.0)"
185,25792186.720943097,7741145.03687308,5053057.82931416,1597786.9033271205,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2014, 134.3, 315.6)","(8, 2014, 109.5, 231.2)","(40, 2013, 90.9, 368.0)","(8, 2013, 135.1, 291.7)","(0, 2015, 76.6, 210.6)"
