Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.6958370570892,1481.1850978801888,998.5234643077105,965.8630315120737,637.7555173408932
Solar Capacity,kWp,517.8621938355475,868.8212476108148,556.0639072348412,587.0877903082273,419.5549944609779
Grid Con. Capacity,kW,1226.0472384961731
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25016842.280461278,8938113.556659311,5663325.038599713,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 74.6, 335.1)","(40, 2013, 152.6, 283.7)","(0, 2012, 116.8, 393.6)","(8, 2013, 87.6, 388.9)","(25, 2017, 86.3, 287.3)"
92,22353884.805908646,7226631.814238282,4711849.306468108,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2012, 83.2, 249.8)","(8, 2014, 161.2, 281.5)","(40, 2012, 95.0, 376.5)","(104, 2014, 103.5, 258.4)","(25, 2015, 64.0, 317.9)"
93,21141793.686734676,6565252.389787841,4161137.6117445803,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2015, 87.9, 379.8)","(19, 2014, 145.7, 360.7)","(4, 2015, 108.3, 223.8)","(4, 2012, 93.2, 369.8)","(25, 2017, 61.9, 297.1)"
94,19992953.41822993,5739344.724176673,3838205.0088509987,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2012, 78.6, 202.2)","(102, 2016, 141.5, 327.9)","(4, 2016, 98.7, 220.8)","(104, 2015, 103.5, 223.5)","(0, 2016, 58.3, 325.3)"
95,21556429.178502537,6743570.5273876665,4397454.965912615,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2012, 83.1, 293.6)","(104, 2015, 135.0, 289.2)","(8, 2013, 113.7, 373.6)","(4, 2014, 97.0, 274.9)","(25, 2013, 67.7, 329.0)"
96,20163915.76202365,5903409.346677001,3845102.7301443955,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2015, 80.8, 324.6)","(4, 2017, 131.5, 317.7)","(104, 2012, 101.2, 291.0)","(104, 2017, 96.7, 335.0)","(58, 2014, 69.4, 256.1)"
97,21577857.32105944,6724987.201496415,4437466.43436077,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2013, 90.6, 219.5)","(58, 2012, 158.7, 305.2)","(8, 2012, 84.8, 396.0)","(104, 2012, 106.4, 360.4)","(40, 2016, 70.5, 307.8)"
98,22873349.379583966,7407594.413048667,5050351.281333045,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2014, 78.4, 221.3)","(25, 2014, 170.3, 374.2)","(102, 2014, 101.4, 385.4)","(19, 2012, 126.9, 386.9)","(104, 2017, 72.5, 326.1)"
99,23054501.704488974,7731150.501062347,4907947.518224371,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2015, 72.3, 358.1)","(8, 2015, 163.6, 353.2)","(0, 2013, 105.9, 298.7)","(19, 2013, 94.0, 217.3)","(25, 2012, 68.1, 271.2)"
100,22234380.73066269,7143300.487418096,4675676.558042336,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 76.0, 334.5)","(19, 2016, 148.7, 218.1)","(104, 2012, 117.6, 280.6)","(25, 2014, 101.1, 360.7)","(0, 2017, 75.1, 263.3)"
101,20993798.524919543,6312327.604112387,4266067.2356049,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2014, 74.9, 201.6)","(58, 2013, 152.4, 330.5)","(102, 2015, 107.4, 252.9)","(19, 2017, 86.0, 312.6)","(58, 2015, 85.5, 336.8)"
102,23156723.249681666,7709388.751814175,5031930.812665237,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2016, 88.9, 298.3)","(40, 2013, 153.3, 304.4)","(104, 2016, 93.7, 360.0)","(19, 2014, 136.3, 357.1)","(102, 2016, 71.2, 300.1)"
103,23222277.965320293,7787486.322259246,5019387.9578587925,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2017, 93.0, 284.5)","(8, 2016, 147.5, 264.3)","(8, 2012, 118.3, 268.0)","(40, 2015, 100.5, 368.1)","(102, 2014, 78.8, 310.8)"
104,21295140.36850852,6649121.30520665,4230615.378099617,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2015, 77.8, 318.6)","(104, 2014, 136.1, 281.5)","(25, 2015, 98.7, 287.4)","(25, 2014, 105.3, 243.1)","(104, 2014, 71.5, 314.0)"
105,22411923.615475483,7263956.077763331,4732563.852509895,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 78.2, 287.4)","(0, 2016, 161.1, 378.8)","(104, 2014, 109.9, 278.4)","(8, 2013, 97.7, 291.4)","(104, 2013, 75.9, 216.2)"
106,19870325.912357748,5746429.626310789,3708492.600844701,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2012, 84.8, 203.7)","(102, 2013, 136.1, 217.4)","(4, 2015, 103.8, 379.1)","(104, 2014, 100.7, 368.6)","(104, 2013, 71.5, 246.6)"
107,22019864.475574076,7047897.22214517,4556563.568226649,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2014, 88.7, 262.6)","(0, 2017, 155.2, 372.6)","(19, 2013, 94.2, 354.6)","(8, 2016, 93.5, 252.3)","(102, 2012, 74.6, 294.3)"
108,23103417.588789996,7635274.355647768,5052739.547939971,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2012, 92.9, 360.9)","(19, 2016, 160.3, 290.5)","(25, 2013, 95.1, 344.0)","(19, 2014, 96.4, 235.3)","(8, 2012, 72.5, 250.3)"
109,23033762.215431772,7651300.436899083,4967058.093330435,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2014, 73.5, 230.6)","(40, 2017, 168.3, 393.9)","(104, 2013, 124.1, 298.5)","(40, 2013, 90.9, 325.7)","(102, 2014, 67.4, 261.7)"
110,22954437.352716118,7680392.530480278,4858641.1370335845,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2013, 76.9, 385.8)","(8, 2012, 161.1, 202.3)","(104, 2016, 106.2, 254.4)","(25, 2014, 109.8, 257.6)","(40, 2015, 63.4, 318.3)"
111,20163067.42502227,5845461.253120013,3902202.486700002,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2014, 76.3, 321.0)","(25, 2012, 158.0, 286.6)","(4, 2015, 97.6, 239.1)","(104, 2012, 102.7, 248.3)","(4, 2012, 61.6, 224.5)"
112,22255169.662618328,7242916.341075911,4596849.636340162,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2012, 79.2, 300.7)","(0, 2016, 139.0, 303.0)","(4, 2013, 116.4, 368.7)","(102, 2012, 108.9, 255.0)","(8, 2016, 72.9, 326.7)"
113,21720987.4464457,6794662.53951129,4510921.221732153,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2012, 88.7, 201.7)","(25, 2016, 136.5, 357.4)","(102, 2016, 117.1, 301.3)","(19, 2013, 93.9, 303.4)","(19, 2015, 75.6, 290.9)"
114,22353900.02801995,7048216.882087342,4890279.4607303515,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2015, 85.2, 231.4)","(102, 2014, 189.9, 399.2)","(58, 2014, 109.5, 241.6)","(19, 2014, 92.0, 320.4)","(102, 2012, 65.4, 202.0)"
115,22258819.46690606,7261367.202313227,4582048.579390577,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 87.0, 228.5)","(25, 2017, 123.3, 389.9)","(8, 2013, 103.0, 274.0)","(104, 2017, 98.7, 397.0)","(8, 2016, 79.3, 368.5)"
116,22792553.54271316,7447968.024636775,4929181.8328741295,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2017, 87.9, 215.9)","(19, 2014, 143.1, 231.3)","(104, 2013, 99.1, 357.5)","(40, 2017, 116.3, 319.9)","(0, 2012, 67.7, 248.8)"
117,24199893.81065283,8345746.942002056,5438743.183448519,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2012, 92.3, 380.0)","(0, 2015, 145.7, 379.0)","(0, 2014, 118.4, 335.0)","(58, 2013, 98.8, 325.0)","(8, 2017, 77.3, 235.4)"
118,22384378.743351262,7239932.122822153,4729042.935326854,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2016, 78.3, 211.4)","(0, 2014, 161.7, 256.1)","(19, 2016, 103.0, 335.8)","(19, 2017, 93.8, 249.8)","(25, 2015, 62.1, 381.2)"
119,23020822.791246593,7575751.313120709,5029667.792923629,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2013, 102.3, 243.6)","(0, 2016, 142.0, 347.9)","(58, 2016, 103.7, 399.5)","(25, 2012, 85.4, 336.7)","(25, 2014, 78.2, 273.8)"
120,22178822.29601973,7168995.89558013,4594422.715237343,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2013, 74.5, 254.7)","(102, 2012, 145.8, 297.0)","(25, 2017, 98.7, 205.6)","(58, 2017, 117.3, 394.6)","(19, 2013, 70.5, 247.7)"
121,22424705.74370031,7213968.364924712,4795333.6935733445,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2016, 92.1, 253.0)","(40, 2013, 136.1, 346.6)","(0, 2013, 99.4, 285.4)","(58, 2012, 95.4, 275.1)","(25, 2012, 73.7, 238.5)"
122,20316964.73379544,5981289.43440733,3920271.6141858553,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2014, 95.6, 258.9)","(102, 2012, 146.3, 272.9)","(104, 2016, 93.6, 356.7)","(104, 2012, 98.1, 268.8)","(104, 2017, 78.4, 246.1)"
123,22612119.80851115,7401581.288876198,4795134.834432697,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2012, 85.0, 277.2)","(102, 2017, 143.8, 200.9)","(25, 2017, 100.5, 207.5)","(25, 2017, 115.1, 256.3)","(58, 2017, 69.0, 352.1)"
124,23010202.86678613,7637745.536066562,4957053.645517313,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2014, 81.2, 280.2)","(8, 2017, 150.7, 287.2)","(4, 2017, 116.7, 358.0)","(25, 2016, 107.6, 373.8)","(40, 2013, 67.7, 240.1)"
125,21902992.722242184,6950993.630771793,4536595.406268134,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2016, 82.7, 272.7)","(19, 2017, 145.1, 290.0)","(25, 2014, 94.3, 352.4)","(0, 2013, 101.6, 242.3)","(8, 2017, 64.8, 396.7)"
126,22380178.22632163,7296920.529326342,4667854.011793033,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 78.4, 388.9)","(58, 2013, 145.2, 212.2)","(25, 2015, 90.9, 344.3)","(40, 2017, 99.1, 240.9)","(19, 2017, 79.4, 225.5)"
127,24015212.94754634,8188353.064491188,5411456.197852897,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2012, 75.9, 382.5)","(19, 2013, 154.4, 338.7)","(0, 2012, 104.8, 338.8)","(25, 2013, 103.8, 233.8)","(19, 2012, 80.1, 391.8)"
128,21608102.557059396,6663288.369526714,4529410.502330428,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2017, 95.3, 299.9)","(0, 2016, 154.7, 205.3)","(102, 2014, 108.9, 284.5)","(58, 2014, 107.7, 376.7)","(4, 2017, 68.5, 393.3)"
129,21935324.82751475,6992005.290782377,4527915.851530115,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2016, 76.0, 339.3)","(0, 2016, 144.3, 280.0)","(102, 2015, 109.2, 315.0)","(58, 2015, 106.5, 353.4)","(104, 2016, 70.6, 291.0)"
130,21599255.145061605,6846618.027830712,4337233.432028636,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 98.7, 218.0)","(102, 2017, 143.4, 236.8)","(58, 2015, 100.4, 340.2)","(0, 2016, 91.8, 340.2)","(25, 2014, 60.6, 380.7)"
131,20657010.15771161,6121214.263432402,4120392.209076952,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2013, 93.9, 388.2)","(102, 2013, 159.5, 310.0)","(4, 2015, 117.0, 302.6)","(4, 2014, 85.9, 231.3)","(8, 2014, 65.7, 214.5)"
132,23541075.849493828,8015171.669190339,5110500.495101234,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2016, 86.9, 200.2)","(4, 2015, 138.6, 280.3)","(0, 2015, 110.7, 394.1)","(40, 2013, 99.1, 314.3)","(19, 2016, 71.7, 376.7)"
133,21405248.662875567,6696344.366169564,4293500.611503745,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2012, 68.2, 313.8)","(40, 2014, 157.1, 327.5)","(8, 2013, 91.7, 229.9)","(104, 2016, 97.4, 359.8)","(58, 2017, 69.5, 384.2)"
134,23359811.3135544,7832761.142176599,5111646.4861755455,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2013, 71.6, 208.4)","(19, 2012, 172.6, 208.3)","(0, 2015, 109.0, 311.3)","(8, 2014, 100.6, 363.9)","(58, 2016, 78.8, 391.2)"
135,21139040.506735034,6455387.5532964505,4268249.268236327,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2015, 80.5, 365.0)","(8, 2013, 146.5, 279.8)","(58, 2016, 84.5, 394.5)","(8, 2013, 115.4, 275.5)","(19, 2012, 62.5, 398.8)"
136,23568032.91619302,7876388.7553802775,5276240.475610486,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2012, 87.4, 287.2)","(4, 2014, 151.2, 243.6)","(8, 2013, 109.4, 230.7)","(0, 2012, 113.2, 359.0)","(40, 2014, 78.1, 316.3)"
137,21220770.414865997,6300963.000228555,4504403.729435186,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2014, 90.4, 277.9)","(58, 2014, 145.7, 300.3)","(58, 2013, 89.5, 320.4)","(102, 2015, 116.2, 260.6)","(102, 2016, 84.1, 364.1)"
138,21913147.486588407,6978133.103614118,4519610.697772035,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2014, 87.4, 288.1)","(25, 2012, 141.0, 367.4)","(25, 2015, 102.7, 247.8)","(104, 2014, 101.5, 224.0)","(0, 2013, 63.4, 345.6)"
139,23897575.571171176,8086605.346387328,5395566.539581591,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2017, 83.3, 222.9)","(25, 2013, 137.9, 255.2)","(40, 2017, 107.5, 397.0)","(25, 2014, 124.1, 272.7)","(104, 2012, 85.7, 285.3)"
140,21622762.080187637,6783801.723415185,4423556.671570196,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2017, 89.6, 213.0)","(19, 2015, 163.8, 263.2)","(4, 2013, 101.9, 332.4)","(8, 2013, 96.9, 372.3)","(58, 2014, 67.2, 283.2)"
141,22055021.491746023,7134256.244999942,4505361.561543826,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 80.1, 379.8)","(4, 2016, 147.4, 370.1)","(4, 2013, 107.7, 288.8)","(0, 2015, 96.9, 319.7)","(4, 2015, 78.1, 368.7)"
142,21389872.342421543,6707783.144222854,4266685.512996433,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2017, 75.9, 359.8)","(104, 2014, 149.6, 343.0)","(40, 2015, 113.0, 241.4)","(19, 2014, 86.4, 263.6)","(8, 2015, 80.9, 392.1)"
143,21905594.000625584,7023076.26253519,4467114.052888137,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2015, 82.9, 222.4)","(25, 2016, 159.6, 202.9)","(104, 2013, 97.9, 311.7)","(19, 2015, 102.8, 329.7)","(104, 2015, 72.3, 358.7)"
144,23812185.32796356,8156208.538473929,5240573.104287378,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2014, 92.3, 273.4)","(58, 2017, 154.9, 374.8)","(25, 2015, 107.5, 211.6)","(40, 2012, 115.3, 355.7)","(104, 2015, 60.8, 395.2)"
145,21406982.88064846,6626692.437236074,4364886.758210132,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2015, 79.3, 319.0)","(25, 2014, 128.7, 349.5)","(58, 2016, 106.5, 315.1)","(19, 2016, 105.6, 346.3)","(4, 2013, 77.8, 242.8)"
146,21926733.318991892,6968564.289025023,4542765.3447646145,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2013, 88.5, 398.7)","(102, 2012, 157.4, 226.7)","(0, 2017, 96.9, 359.7)","(40, 2012, 107.1, 323.6)","(104, 2017, 62.0, 232.0)"
147,21791304.754559156,6951910.00317665,4423991.066180251,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2013, 83.8, 225.1)","(0, 2015, 141.2, 304.4)","(0, 2016, 93.7, 370.9)","(102, 2017, 89.3, 276.4)","(58, 2017, 68.2, 390.6)"
148,22764730.70776486,7439307.499782507,4910019.522780097,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2012, 79.3, 346.4)","(40, 2012, 149.6, 207.4)","(104, 2013, 97.8, 311.0)","(40, 2014, 102.6, 284.8)","(40, 2014, 74.6, 366.1)"
149,23222696.982625797,7819912.879490378,4987380.417933162,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 89.3, 361.1)","(102, 2015, 157.1, 245.9)","(25, 2013, 92.0, 350.9)","(104, 2017, 91.3, 357.8)","(0, 2014, 76.4, 323.9)"
150,20711529.397642326,6274549.443054176,4021576.2693858948,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2013, 93.3, 355.8)","(4, 2016, 141.3, 293.0)","(4, 2013, 101.6, 383.6)","(19, 2014, 89.2, 315.7)","(102, 2017, 67.3, 390.7)"
151,22709319.89043303,7386651.017215837,4907265.188014936,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2012, 90.3, 302.6)","(40, 2012, 158.0, 238.0)","(8, 2017, 108.6, 316.4)","(8, 2017, 101.5, 288.6)","(102, 2013, 83.9, 312.8)"
152,21353822.87437668,6618312.377768486,4320106.811405941,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2017, 72.9, 245.4)","(8, 2014, 135.3, 346.8)","(104, 2015, 92.3, 256.2)","(25, 2013, 101.9, 335.9)","(40, 2017, 62.9, 391.8)"
153,23028330.58855661,7516085.001561403,5096841.901792953,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2015, 97.4, 277.7)","(102, 2015, 151.1, 291.9)","(19, 2016, 112.6, 217.9)","(40, 2017, 114.2, 384.8)","(8, 2014, 59.9, 373.5)"
154,21690704.83697248,6826505.415039096,4448795.736731129,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2015, 77.6, 248.4)","(102, 2015, 148.9, 257.2)","(0, 2016, 91.3, 282.9)","(8, 2014, 108.3, 371.5)","(25, 2014, 66.1, 384.2)"
155,23590839.958456624,7941116.183681196,5234320.089573173,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2016, 92.7, 267.1)","(104, 2013, 150.2, 316.4)","(25, 2012, 113.2, 349.5)","(0, 2013, 115.1, 216.4)","(8, 2013, 62.7, 245.7)"
156,20723156.23500427,6218178.664312916,4089573.885489098,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2017, 84.3, 323.3)","(25, 2014, 161.8, 262.4)","(104, 2015, 89.4, 359.2)","(19, 2015, 93.3, 212.7)","(58, 2014, 78.2, 266.9)"
157,22918653.874687236,7499796.575918254,5003453.6135667255,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2012, 93.7, 303.9)","(19, 2015, 149.4, 293.8)","(25, 2015, 109.1, 234.2)","(19, 2017, 94.2, 335.6)","(19, 2015, 88.9, 254.6)"
158,21672948.117647447,6883028.107395676,4374516.325049516,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2017, 84.4, 392.3)","(8, 2017, 147.5, 341.8)","(40, 2013, 104.5, 248.5)","(102, 2012, 94.6, 363.3)","(0, 2015, 74.1, 229.9)"
159,19689159.92724707,5573414.43392557,3700341.808119244,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2012, 74.6, 326.9)","(104, 2015, 129.7, 350.8)","(8, 2016, 114.5, 239.7)","(102, 2016, 96.8, 217.8)","(102, 2015, 70.5, 270.3)"
160,21245564.748357717,6661865.990047199,4168295.073108264,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2015, 78.0, 243.2)","(102, 2017, 141.0, 264.7)","(0, 2015, 95.6, 289.8)","(104, 2013, 112.1, 236.2)","(25, 2017, 64.6, 375.5)"
161,22057246.447473332,7096613.311290856,4545229.450980222,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2014, 74.0, 332.9)","(40, 2014, 169.3, 225.4)","(19, 2016, 95.1, 332.1)","(4, 2012, 110.1, 252.8)","(4, 2016, 67.3, 360.8)"
162,21909403.93282693,6978968.210973805,4515032.036650867,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2015, 92.7, 335.1)","(8, 2014, 135.8, 229.8)","(40, 2014, 88.9, 328.1)","(0, 2013, 108.2, 317.3)","(104, 2015, 61.7, 260.9)"
163,20785704.00450941,6278094.009375272,4092206.3099318813,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2016, 79.1, 348.3)","(4, 2015, 138.2, 393.0)","(102, 2017, 105.5, 205.5)","(104, 2013, 108.0, 294.0)","(0, 2012, 73.1, 258.0)"
164,23195103.439564288,7734217.075898148,5045482.678463883,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2015, 74.2, 361.1)","(19, 2014, 149.1, 289.4)","(0, 2012, 91.2, 383.0)","(0, 2015, 123.7, 305.7)","(19, 2015, 75.3, 274.7)"
165,21710201.799243324,6758159.769146084,4536638.344894985,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2017, 94.1, 384.7)","(25, 2013, 153.1, 230.2)","(58, 2012, 113.9, 375.5)","(25, 2013, 82.8, 267.1)","(102, 2013, 70.2, 393.8)"
166,23808988.163502596,8063156.835287325,5330427.643013015,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2013, 96.9, 380.0)","(19, 2016, 146.3, 294.9)","(19, 2016, 111.9, 330.3)","(25, 2015, 98.7, 229.8)","(25, 2016, 77.6, 276.8)"
167,22667448.12577906,7346990.394564928,4905054.046011874,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2013, 84.6, 329.2)","(8, 2017, 156.1, 201.6)","(25, 2013, 89.5, 209.3)","(8, 2012, 109.2, 200.8)","(8, 2013, 89.3, 338.7)"
168,25386129.899001993,9022937.569139346,5947788.644660394,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 96.9, 220.9)","(40, 2014, 166.6, 397.4)","(8, 2017, 117.1, 372.9)","(58, 2016, 96.0, 203.0)","(0, 2016, 83.1, 297.1)"
169,21469112.647000022,6671954.456018973,4381754.505778792,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2015, 98.5, 375.9)","(104, 2016, 132.6, 215.1)","(25, 2014, 101.4, 327.0)","(25, 2012, 100.4, 314.0)","(4, 2014, 71.5, 275.3)"
170,23394012.399445996,7860326.355891094,5118282.358352646,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2012, 92.6, 341.9)","(0, 2017, 150.6, 366.9)","(4, 2012, 116.5, 379.6)","(19, 2013, 112.2, 270.4)","(102, 2017, 61.4, 320.6)"
171,20945809.276325583,6387700.424216291,4142705.166907038,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2016, 85.3, 222.0)","(104, 2016, 141.5, 368.9)","(4, 2015, 98.3, 296.7)","(25, 2012, 98.5, 281.5)","(102, 2012, 76.3, 263.5)"
172,23702828.743105635,8060059.0113004865,5227366.046602892,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2015, 86.2, 312.9)","(40, 2012, 153.1, 237.8)","(104, 2017, 104.1, 319.0)","(0, 2016, 109.2, 378.9)","(25, 2013, 72.5, 336.6)"
173,25807158.67316705,9214745.044705095,6177009.943259701,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 87.2, 277.5)","(104, 2013, 172.6, 206.3)","(19, 2014, 134.1, 215.0)","(40, 2012, 131.2, 369.1)","(25, 2015, 66.1, 361.1)"
174,23374176.437030055,7624979.483912312,5333793.267915487,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2014, 99.4, 338.1)","(19, 2014, 159.8, 367.2)","(25, 2014, 117.3, 332.7)","(58, 2014, 102.5, 282.6)","(102, 2012, 89.0, 281.5)"
175,22771300.982724667,7479286.914337473,4876610.383184938,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2016, 79.8, 286.0)","(104, 2017, 146.8, 276.1)","(104, 2012, 114.1, 360.8)","(0, 2012, 103.3, 278.0)","(40, 2015, 73.9, 251.7)"
176,20543689.989572562,6119502.299525305,4008784.0048450017,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2017, 78.9, 241.6)","(102, 2013, 142.7, 220.1)","(8, 2017, 113.8, 300.4)","(4, 2013, 101.6, 358.2)","(104, 2017, 70.8, 274.9)"
177,21372640.83951438,6666262.177333746,4290974.976978378,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2014, 80.0, 200.5)","(104, 2012, 151.0, 309.3)","(4, 2015, 96.1, 287.0)","(0, 2013, 103.9, 258.0)","(0, 2015, 64.2, 252.2)"
178,21805983.46058007,6906529.4751766715,4484050.300201143,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2016, 92.8, 381.5)","(102, 2012, 154.9, 348.2)","(8, 2013, 83.6, 210.8)","(0, 2016, 108.9, 326.6)","(4, 2016, 60.1, 336.0)"
179,22177656.309001595,7162714.836457012,4599537.787342326,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2017, 77.3, 360.3)","(25, 2014, 132.7, 227.0)","(0, 2016, 98.1, 272.2)","(58, 2015, 111.2, 359.3)","(104, 2013, 68.3, 334.9)"
180,22875819.546323083,7541812.710547852,4918603.150572975,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2013, 80.4, 284.1)","(25, 2012, 156.1, 215.7)","(19, 2013, 122.8, 396.4)","(19, 2017, 97.8, 271.1)","(102, 2017, 72.2, 379.5)"
181,22130342.728259783,7047191.088025061,4667747.955032468,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2014, 89.4, 216.0)","(8, 2016, 148.0, 209.1)","(4, 2014, 110.3, 279.7)","(19, 2017, 102.4, 280.0)","(0, 2016, 65.5, 209.7)"
182,19357589.75983554,5300575.314488077,3641610.760145207,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2014, 78.1, 334.3)","(8, 2016, 139.9, 238.6)","(102, 2016, 105.3, 374.6)","(4, 2013, 101.2, 227.1)","(102, 2014, 61.9, 244.7)"
183,20710103.77283159,6193318.6393067725,4101381.448322563,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 74.8, 207.1)","(0, 2014, 143.0, 281.5)","(58, 2014, 95.9, 280.5)","(8, 2017, 93.2, 364.5)","(8, 2014, 75.8, 308.8)"
