Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.7555404708539,678.3672525790967,1154.5615085559593,1032.5881683759972,779.7330741634628
Solar Capacity,kWp,544.1236689394118,413.6890497841667,637.9787495845044,652.9141668021773,551.3773163717681
Grid Con. Capacity,kW,1192.4060199644036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20665615.472206518,6514233.4961336665,4246578.668177586,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2015, 109.4, 206.1)","(0, 2017, 83.8, 337.3)","(104, 2014, 104.4, 349.8)","(19, 2014, 107.5, 216.7)","(4, 2014, 80.3, 255.9)"
92,21731903.20286853,7057411.789944554,4769688.10502871,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2012, 95.5, 384.8)","(102, 2012, 67.1, 292.7)","(40, 2017, 110.0, 316.7)","(19, 2012, 132.2, 354.8)","(58, 2013, 95.4, 371.1)"
93,20516756.47460039,6341922.382595855,4270030.784109269,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 97.1, 220.6)","(19, 2014, 74.7, 306.5)","(8, 2013, 107.1, 241.3)","(25, 2013, 105.6, 338.8)","(19, 2012, 88.0, 388.8)"
94,19652948.022126205,5869785.877655148,3878358.8365757912,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2013, 95.3, 209.4)","(104, 2014, 66.2, 329.1)","(58, 2014, 105.8, 328.3)","(19, 2014, 110.3, 282.9)","(0, 2016, 83.5, 325.4)"
95,21780930.13438409,7107202.23509549,4768924.591393335,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 96.2, 278.0)","(19, 2014, 99.1, 397.4)","(0, 2017, 102.6, 296.0)","(58, 2012, 122.6, 365.0)","(58, 2012, 81.7, 385.9)"
96,22003921.906619508,7407261.002072129,4691857.596652113,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2015, 101.9, 348.2)","(25, 2017, 75.7, 335.0)","(58, 2015, 112.8, 340.8)","(0, 2014, 108.6, 225.9)","(102, 2013, 102.5, 254.4)"
97,19987703.44029578,6098428.735583974,3984471.3968165363,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2017, 95.3, 291.5)","(58, 2014, 79.4, 284.8)","(25, 2017, 100.2, 232.6)","(40, 2012, 102.7, 264.6)","(4, 2013, 96.8, 343.0)"
98,23013254.22356667,7935317.667579027,5173133.248092379,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 109.3, 210.8)","(8, 2017, 70.7, 326.6)","(4, 2017, 97.6, 273.1)","(0, 2012, 133.6, 387.1)","(40, 2013, 102.5, 258.0)"
99,20498197.215104207,6451620.7227157205,4141773.184493221,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2016, 101.1, 393.8)","(104, 2015, 67.9, 370.5)","(8, 2015, 116.4, 242.2)","(8, 2013, 90.6, 379.4)","(4, 2017, 93.7, 262.1)"
100,21061379.237521466,6768207.711844527,4388368.217781674,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2013, 85.9, 288.5)","(0, 2013, 66.6, 286.8)","(102, 2015, 100.2, 232.6)","(0, 2014, 114.9, 302.2)","(40, 2014, 74.1, 210.4)"
101,22358228.855885852,7545788.441835206,4907637.10615538,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 88.7, 393.8)","(8, 2014, 90.5, 284.3)","(102, 2015, 133.5, 366.8)","(0, 2015, 96.7, 261.5)","(0, 2017, 91.2, 257.4)"
102,21398784.421388917,6968673.092524749,4525308.020968904,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2014, 101.7, 320.8)","(19, 2016, 72.6, 354.4)","(104, 2016, 119.9, 265.7)","(58, 2017, 117.9, 347.3)","(4, 2012, 97.6, 221.2)"
103,22849131.50047644,7777225.850590978,5167102.341990197,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2016, 96.2, 214.7)","(0, 2012, 86.1, 217.9)","(0, 2015, 109.1, 256.5)","(0, 2016, 122.6, 304.3)","(104, 2017, 88.5, 260.0)"
104,23370151.369158845,8068904.687309612,5396443.373953969,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 109.8, 260.1)","(40, 2016, 98.5, 300.6)","(19, 2012, 126.8, 208.4)","(19, 2015, 107.8, 366.4)","(58, 2017, 93.6, 313.8)"
105,21144505.192187022,6774131.082286343,4465570.802005416,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 84.6, 223.6)","(4, 2014, 81.8, 395.5)","(102, 2015, 105.9, 257.6)","(0, 2012, 133.1, 246.5)","(8, 2014, 83.0, 373.5)"
106,20689999.175136905,6557428.510677944,4227767.356563696,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 112.0, 349.7)","(4, 2014, 70.5, 298.7)","(104, 2013, 107.0, 375.6)","(8, 2012, 123.7, 292.7)","(102, 2016, 82.6, 205.3)"
107,21002596.223962683,6699701.178241404,4398091.737826014,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 89.5, 344.4)","(25, 2014, 77.5, 252.7)","(0, 2017, 112.5, 264.7)","(8, 2015, 96.7, 386.0)","(0, 2017, 86.0, 324.4)"
108,21986660.11289077,7331615.677718081,4750241.127277423,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2013, 103.4, 352.8)","(8, 2017, 75.0, 306.7)","(4, 2012, 121.0, 318.1)","(104, 2014, 118.8, 353.3)","(40, 2017, 86.9, 389.3)"
109,20074935.70653355,6177822.1010344215,3992310.2976038633,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2015, 115.5, 342.0)","(8, 2015, 71.7, 205.6)","(8, 2015, 108.6, 271.4)","(102, 2012, 104.7, 354.7)","(19, 2014, 89.4, 206.7)"
110,21460293.26416794,6988559.657318879,4566930.298953795,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2015, 105.2, 376.0)","(0, 2017, 71.3, 334.5)","(58, 2014, 107.8, 247.4)","(25, 2015, 136.9, 287.3)","(4, 2014, 75.1, 205.8)"
111,21145842.039241977,6853438.920207192,4387599.811139518,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2015, 92.9, 214.1)","(4, 2016, 84.5, 310.1)","(0, 2012, 108.2, 245.4)","(104, 2017, 113.6, 235.8)","(0, 2015, 76.2, 389.3)"
112,19597469.781655196,5839807.761578951,3852858.7121809795,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2013, 101.1, 330.6)","(8, 2017, 67.0, 208.7)","(8, 2014, 113.8, 259.3)","(8, 2014, 111.6, 236.6)","(8, 2017, 78.6, 391.6)"
113,22028323.98483353,7325790.968822847,4797729.708115419,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2012, 90.7, 261.2)","(104, 2012, 76.1, 321.7)","(25, 2016, 119.4, 304.0)","(19, 2014, 122.3, 381.4)","(0, 2013, 84.1, 201.0)"
114,20126031.362889387,6138038.455871463,4083189.5991226602,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2014, 98.1, 265.2)","(4, 2016, 74.3, 234.9)","(58, 2016, 99.4, 356.4)","(4, 2015, 116.8, 277.8)","(58, 2017, 92.9, 367.4)"
115,21305634.232375804,6790699.389465068,4610131.535015473,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 90.0, 305.6)","(58, 2016, 80.3, 390.0)","(58, 2016, 114.9, 288.5)","(25, 2016, 119.6, 270.0)","(104, 2016, 96.8, 347.3)"
116,22084688.30708481,7315094.552405515,4864790.446784032,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2014, 106.8, 236.7)","(0, 2012, 79.8, 328.1)","(0, 2016, 105.9, 211.9)","(102, 2015, 124.6, 345.1)","(19, 2014, 83.4, 354.8)"
117,20732778.03904447,6482749.3246905925,4345225.40645861,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2013, 101.2, 226.4)","(19, 2012, 72.3, 376.7)","(58, 2014, 123.7, 218.2)","(58, 2012, 123.7, 349.1)","(19, 2013, 73.8, 383.0)"
118,20995968.835698836,6736317.812069178,4354847.715734393,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2017, 94.5, 329.0)","(58, 2013, 87.4, 313.4)","(4, 2016, 107.3, 344.0)","(25, 2016, 108.3, 244.3)","(4, 2013, 92.2, 260.4)"
119,21699779.861406907,7141624.844264039,4653351.709247604,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2016, 93.0, 366.7)","(19, 2012, 90.9, 218.1)","(8, 2016, 102.4, 317.5)","(8, 2013, 107.1, 377.1)","(8, 2015, 97.2, 216.4)"
120,21237441.492961567,6830848.806217951,4501789.37884835,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2016, 90.1, 234.0)","(0, 2016, 81.4, 220.7)","(4, 2016, 107.6, 221.3)","(40, 2014, 106.3, 360.5)","(25, 2016, 91.3, 325.1)"
121,22547423.242445577,7610201.699119294,5032418.235431016,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2014, 88.5, 244.7)","(58, 2016, 99.3, 286.2)","(8, 2012, 121.7, 315.3)","(40, 2014, 114.6, 339.7)","(102, 2013, 88.7, 271.7)"
122,20600163.52598091,6583496.106322249,4111864.1117633935,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2015, 82.2, 271.9)","(4, 2013, 84.2, 278.4)","(4, 2012, 121.8, 232.5)","(104, 2015, 120.7, 208.4)","(40, 2015, 76.9, 324.0)"
123,21388061.813458264,6831536.08990071,4651722.41566229,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2014, 86.8, 292.0)","(19, 2013, 86.3, 256.6)","(104, 2017, 117.6, 289.7)","(19, 2014, 118.9, 219.0)","(104, 2012, 114.1, 277.2)"
124,21382640.622618195,6901742.237250303,4576095.077472627,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2012, 87.8, 323.6)","(25, 2014, 93.6, 386.2)","(8, 2017, 112.3, 299.7)","(104, 2017, 117.0, 249.1)","(25, 2012, 79.0, 289.0)"
125,20596088.761128727,6522323.559678876,4168961.893554587,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2013, 88.9, 243.0)","(40, 2015, 70.3, 381.6)","(4, 2012, 108.0, 386.2)","(58, 2012, 112.0, 210.5)","(40, 2016, 79.3, 349.5)"
126,22366542.582620274,7563939.867700217,4897799.407024793,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2014, 97.7, 287.8)","(102, 2017, 74.6, 365.1)","(0, 2013, 120.3, 318.1)","(0, 2012, 123.0, 262.5)","(104, 2016, 99.1, 205.1)"
127,22295075.322498776,7465579.227056325,4924692.787547184,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2014, 89.2, 376.0)","(25, 2012, 83.4, 318.9)","(40, 2015, 118.7, 259.6)","(4, 2016, 122.3, 222.9)","(0, 2012, 94.1, 311.0)"
128,22312797.521197345,7600771.73308743,4807222.480214651,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2015, 90.1, 340.3)","(25, 2017, 78.9, 324.2)","(25, 2017, 127.7, 203.3)","(104, 2013, 110.7, 378.1)","(0, 2012, 97.0, 287.0)"
129,20545605.710694633,6371416.2911213795,4269386.11167799,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 91.5, 214.4)","(40, 2017, 77.1, 342.2)","(4, 2015, 105.5, 294.5)","(19, 2012, 112.4, 277.1)","(4, 2014, 99.5, 310.4)"
130,20597588.7294678,6493858.567840178,4198926.853732359,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2015, 91.7, 265.4)","(4, 2013, 77.3, 247.7)","(4, 2013, 107.1, 381.5)","(58, 2016, 112.4, 360.9)","(58, 2015, 92.9, 266.6)"
131,20897266.69011057,6669289.764888359,4323173.617326947,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2016, 87.6, 258.1)","(19, 2015, 75.9, 351.2)","(102, 2013, 132.9, 354.5)","(25, 2016, 117.0, 201.2)","(19, 2016, 78.4, 370.2)"
132,22653084.513243776,7694508.300721116,5053772.904627395,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 93.2, 289.4)","(40, 2017, 71.8, 219.3)","(19, 2016, 104.0, 324.1)","(40, 2017, 136.4, 264.2)","(25, 2013, 91.0, 385.8)"
133,20714557.97663346,6491615.575408081,4318139.093330113,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2017, 94.6, 360.8)","(58, 2016, 83.9, 233.6)","(19, 2016, 125.2, 354.7)","(104, 2016, 113.1, 250.7)","(58, 2013, 79.1, 257.5)"
134,21345011.11475283,6977226.221661913,4462981.58519565,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2014, 90.5, 396.8)","(25, 2017, 79.7, 223.0)","(4, 2016, 105.9, 348.9)","(58, 2015, 121.4, 349.0)","(58, 2013, 105.4, 241.9)"
135,22621352.038447335,7679220.832176232,5037327.89837584,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2016, 101.5, 376.5)","(58, 2017, 84.0, 217.8)","(25, 2013, 111.9, 343.4)","(58, 2012, 106.6, 200.1)","(0, 2014, 91.2, 342.2)"
136,19621775.528842077,5825262.133593303,3891710.087353509,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 85.0, 323.7)","(40, 2016, 73.0, 275.8)","(4, 2013, 126.3, 330.0)","(104, 2016, 110.6, 333.3)","(102, 2016, 85.6, 322.4)"
137,18924419.83481314,5479481.632346168,3540134.8945717043,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2017, 89.5, 240.3)","(104, 2015, 79.6, 261.6)","(102, 2014, 100.9, 374.9)","(8, 2015, 99.0, 367.1)","(40, 2014, 79.4, 267.3)"
138,19811540.86721868,6064518.76972271,3842218.789600703,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2013, 86.3, 397.7)","(104, 2014, 67.7, 389.4)","(4, 2014, 110.9, 342.5)","(8, 2015, 99.7, 241.2)","(19, 2013, 108.2, 246.3)"
139,20922153.275664277,6618722.822168703,4398627.1456003105,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 106.7, 295.4)","(102, 2014, 66.5, 215.0)","(8, 2014, 115.3, 379.6)","(104, 2012, 119.4, 281.6)","(25, 2014, 91.7, 271.4)"
140,21149055.776163727,6820019.975436229,4424232.492832232,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2016, 97.1, 290.7)","(19, 2016, 64.6, 384.6)","(40, 2017, 105.9, 382.2)","(25, 2015, 113.6, 251.3)","(19, 2014, 91.1, 309.8)"
141,20533115.832190998,6415678.3516858835,4212634.172609849,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2013, 89.2, 286.5)","(19, 2017, 75.0, 209.2)","(19, 2012, 118.3, 304.9)","(58, 2017, 106.4, 353.5)","(104, 2017, 84.9, 354.6)"
142,19951225.776504807,6064062.693412101,3982359.7751974426,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2012, 82.3, 346.8)","(104, 2015, 77.6, 240.7)","(104, 2015, 122.1, 214.6)","(104, 2014, 117.8, 233.8)","(104, 2015, 82.0, 202.0)"
143,22965022.4123393,7825265.724063775,5234953.38038026,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2017, 95.2, 351.2)","(0, 2017, 88.2, 240.9)","(19, 2012, 124.6, 287.1)","(40, 2012, 112.4, 218.5)","(19, 2016, 106.9, 307.7)"
144,23693565.607198842,8307978.019747483,5480784.279556094,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 92.8, 281.7)","(58, 2015, 72.7, 254.6)","(40, 2017, 108.1, 390.0)","(0, 2017, 114.9, 262.1)","(0, 2012, 119.2, 333.9)"
145,22535033.93526072,7668078.174831161,4962152.452534296,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2014, 93.7, 392.8)","(0, 2012, 76.7, 339.6)","(0, 2014, 112.5, 337.5)","(104, 2014, 108.6, 356.7)","(102, 2015, 91.9, 330.0)"
146,20065467.41488804,6133254.638648236,4027409.468344538,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 88.3, 281.8)","(25, 2014, 81.9, 246.8)","(4, 2016, 115.5, 391.3)","(8, 2013, 107.9, 329.1)","(4, 2013, 85.3, 201.4)"
147,21649521.728550535,7126181.770006387,4618536.650648883,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 94.9, 275.2)","(25, 2015, 86.1, 208.2)","(8, 2015, 111.6, 371.5)","(0, 2017, 124.3, 244.2)","(4, 2015, 83.3, 307.8)"
148,19886212.769366175,5963047.408324366,4018362.053146543,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2015, 98.6, 240.1)","(25, 2014, 81.8, 327.7)","(102, 2015, 116.4, 330.4)","(4, 2014, 105.7, 353.0)","(58, 2014, 81.7, 305.2)"
149,21325368.73824831,6912637.822373435,4507927.60797961,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2016, 99.3, 366.5)","(25, 2012, 65.7, 352.4)","(4, 2015, 98.9, 303.4)","(8, 2017, 120.9, 370.5)","(104, 2012, 101.2, 224.5)"
150,23384923.47811032,8123905.692193798,5356214.478021257,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2014, 112.6, 228.0)","(40, 2016, 74.4, 398.0)","(25, 2012, 128.6, 226.2)","(4, 2016, 130.6, 326.1)","(8, 2014, 87.9, 327.8)"
151,20740181.82970549,6598867.452659491,4236511.069150736,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2017, 80.8, 277.4)","(58, 2017, 76.4, 287.1)","(8, 2015, 118.8, 303.4)","(40, 2012, 113.3, 295.3)","(4, 2015, 84.6, 326.1)"
152,21998498.491127077,7275325.620280792,4818369.562951021,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 101.8, 212.7)","(0, 2017, 95.0, 245.9)","(58, 2017, 111.2, 313.4)","(8, 2014, 110.3, 312.5)","(58, 2015, 93.9, 248.3)"
153,21048058.730914537,6707813.96471369,4435441.458305581,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2017, 96.1, 218.6)","(58, 2012, 80.4, 241.9)","(8, 2015, 111.6, 305.9)","(25, 2015, 126.7, 276.4)","(8, 2015, 91.6, 259.2)"
154,21034332.484105945,6788180.693422845,4341348.4827878345,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2015, 101.5, 209.7)","(102, 2013, 77.3, 210.5)","(104, 2017, 106.1, 362.5)","(0, 2013, 111.0, 310.0)","(25, 2016, 78.1, 386.7)"
155,20761454.482720528,6462552.20397728,4394098.970847981,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2012, 88.8, 249.1)","(40, 2016, 78.2, 227.8)","(4, 2013, 115.6, 206.0)","(58, 2013, 106.9, 318.7)","(58, 2016, 92.7, 318.7)"
156,20115928.6677288,6132059.907365126,4079065.4524684097,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2012, 98.3, 243.0)","(40, 2016, 81.1, 281.7)","(4, 2016, 117.0, 223.9)","(19, 2012, 94.0, 229.5)","(40, 2016, 76.2, 326.2)"
157,22166306.622528214,7383824.848653404,4877678.465979545,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2014, 98.0, 263.1)","(102, 2015, 83.4, 260.4)","(0, 2017, 124.4, 320.0)","(25, 2017, 102.7, 249.3)","(19, 2017, 96.0, 203.2)"
158,20285953.220323108,6319868.995674841,4061280.9167530015,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 105.6, 261.1)","(4, 2015, 75.3, 374.8)","(8, 2013, 109.7, 375.1)","(104, 2012, 102.5, 383.7)","(19, 2017, 85.9, 238.7)"
159,24186097.947081912,8671409.485774497,5609885.153412149,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2015, 102.9, 334.0)","(0, 2017, 72.3, 298.4)","(40, 2013, 151.0, 252.6)","(58, 2013, 131.3, 328.7)","(104, 2013, 86.7, 322.0)"
160,22459882.071583062,7615107.710597232,4939971.053090565,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2014, 96.5, 229.0)","(0, 2012, 70.6, 352.2)","(8, 2016, 113.8, 382.1)","(40, 2015, 124.4, 261.8)","(4, 2012, 96.2, 219.8)"
161,20583234.089648135,6525088.082138252,4153342.6996146147,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2015, 98.5, 272.7)","(104, 2014, 88.2, 369.8)","(19, 2017, 112.3, 292.5)","(104, 2016, 115.6, 352.8)","(19, 2016, 82.0, 317.1)"
162,24407562.50928707,8846870.681653636,5655888.519738169,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2013, 99.9, 395.2)","(58, 2015, 79.6, 311.4)","(0, 2015, 121.8, 356.5)","(25, 2014, 109.2, 276.9)","(25, 2013, 102.8, 289.8)"
163,22441334.737005454,7621522.45538239,4915008.973727797,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2013, 109.8, 254.1)","(104, 2015, 75.3, 250.7)","(0, 2012, 107.6, 310.6)","(58, 2017, 105.5, 334.2)","(40, 2015, 92.6, 207.2)"
164,20934476.843440168,6666480.576150283,4363192.959394619,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2015, 93.6, 207.8)","(25, 2012, 78.7, 205.6)","(40, 2015, 106.8, 306.6)","(25, 2012, 114.6, 316.6)","(102, 2014, 92.1, 309.8)"
165,19870953.88604366,6072885.790444185,3893264.7877042084,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2012, 85.0, 296.8)","(8, 2012, 66.6, 312.1)","(25, 2017, 109.9, 260.2)","(40, 2017, 110.5, 382.9)","(104, 2016, 81.4, 370.2)"
166,21658149.076365393,7019089.013259365,4734256.755210763,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 91.2, 300.2)","(8, 2013, 84.1, 322.3)","(4, 2014, 113.5, 322.0)","(8, 2016, 127.6, 248.2)","(8, 2014, 98.6, 231.9)"
167,23508568.19398849,8322776.541426217,5280988.344667009,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2013, 90.8, 378.0)","(19, 2014, 72.9, 278.3)","(25, 2015, 123.3, 381.8)","(19, 2016, 107.9, 338.7)","(40, 2015, 102.8, 346.3)"
168,21755137.241709642,7218309.089748665,4632024.844065712,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2012, 97.9, 236.5)","(25, 2014, 78.4, 377.5)","(58, 2015, 101.0, 358.8)","(40, 2014, 130.7, 211.7)","(40, 2016, 77.4, 379.9)"
169,22575208.585725013,7649131.476438843,5021273.801390905,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2014, 81.6, 309.1)","(19, 2015, 89.6, 339.3)","(8, 2012, 125.1, 365.3)","(0, 2012, 103.6, 246.1)","(0, 2012, 101.0, 268.7)"
170,21835867.654100873,7285570.35274405,4645493.993461557,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 80.3, 361.3)","(102, 2014, 91.2, 274.2)","(58, 2012, 114.0, 330.8)","(102, 2012, 126.8, 363.8)","(0, 2015, 92.2, 355.0)"
171,20456775.864671677,6316172.417557971,4235800.139218441,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 86.5, 320.9)","(58, 2014, 83.4, 384.9)","(58, 2012, 114.1, 259.6)","(0, 2015, 117.5, 285.7)","(4, 2013, 87.4, 354.5)"
172,23760387.721819185,8369553.911215659,5486030.50270826,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2017, 96.3, 352.4)","(25, 2016, 81.9, 331.9)","(58, 2016, 119.3, 225.1)","(40, 2014, 110.3, 315.7)","(0, 2012, 94.6, 393.2)"
173,21996356.137747232,7260087.94321988,4831464.886632088,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2013, 88.6, 252.8)","(40, 2013, 90.7, 213.8)","(58, 2016, 123.7, 203.0)","(25, 2016, 122.3, 320.7)","(8, 2014, 80.7, 210.4)"
174,22363175.564802144,7547672.3960572025,4910699.860849678,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2015, 97.0, 385.0)","(40, 2017, 74.1, 376.8)","(4, 2013, 131.4, 380.2)","(58, 2014, 118.8, 329.6)","(0, 2015, 89.2, 206.2)"
175,21733672.052316513,7109555.710974466,4719313.03344678,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2016, 90.2, 312.4)","(25, 2013, 77.4, 215.5)","(40, 2016, 123.9, 216.4)","(0, 2012, 109.3, 211.1)","(40, 2016, 79.9, 224.3)"
176,21800534.544619214,7215704.332086359,4680026.90463759,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 96.8, 305.8)","(25, 2012, 68.5, 313.4)","(0, 2016, 106.7, 355.4)","(19, 2017, 112.3, 356.6)","(0, 2015, 88.1, 259.6)"
177,21809399.96824038,7166236.240648982,4738360.419696134,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2017, 100.9, 288.9)","(25, 2017, 77.6, 301.7)","(104, 2012, 99.7, 201.1)","(40, 2012, 114.9, 375.5)","(58, 2013, 112.2, 299.6)"
178,20955862.905536346,6745919.639669688,4305139.957971394,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 122.7, 315.8)","(104, 2015, 66.4, 246.4)","(4, 2016, 93.5, 355.2)","(8, 2013, 113.7, 272.3)","(40, 2016, 89.2, 336.9)"
179,23187441.248655275,8039778.816872831,5242859.1238871785,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2012, 107.6, 303.2)","(40, 2017, 69.5, 368.9)","(104, 2017, 110.5, 306.3)","(0, 2014, 119.2, 368.7)","(0, 2013, 92.0, 266.0)"
180,22576155.689258073,7742802.5324950665,4928549.848867742,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2017, 114.8, 270.0)","(0, 2013, 76.5, 341.7)","(0, 2013, 112.1, 338.3)","(104, 2013, 104.6, 222.2)","(102, 2012, 95.8, 261.8)"
181,23358178.86075803,8171420.754685627,5281954.798177138,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2014, 99.0, 225.7)","(0, 2017, 75.8, 246.7)","(0, 2015, 121.6, 274.4)","(0, 2014, 102.1, 396.1)","(0, 2013, 84.4, 274.2)"
182,22336229.358723853,7447251.987587938,4984174.063240648,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2017, 99.3, 289.4)","(102, 2014, 96.6, 215.3)","(8, 2013, 116.5, 274.2)","(104, 2012, 117.7, 260.5)","(8, 2012, 109.4, 273.2)"
