Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1351.636856015991,564.8456789227057,909.8210186177391,885.5363246652399,1099.1481998349377
Solar Capacity,kWp,763.333104477034,364.6826648218917,557.4929128998896,565.2334267523819,659.4563040258308
Grid Con. Capacity,kW,1186.4457138249081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21796414.646280583,6915982.956876643,4627668.350627035,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 129.2, 365.0)","(4, 2012, 66.8, 387.0)","(58, 2016, 100.3, 220.2)","(4, 2012, 106.0, 332.6)","(58, 2014, 107.7, 233.5)"
92,19729312.67158617,5680863.240971273,3795686.091837993,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2017, 126.5, 320.1)","(58, 2014, 61.1, 377.2)","(104, 2017, 84.6, 314.6)","(104, 2012, 98.7, 202.7)","(19, 2017, 107.1, 301.5)"
93,23203088.56906623,7811209.437531032,5139115.7927582925,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2013, 140.7, 329.9)","(25, 2015, 72.4, 218.0)","(19, 2013, 91.1, 306.2)","(19, 2017, 108.8, 304.3)","(19, 2017, 114.5, 386.4)"
94,21189072.32193466,6507117.624063943,4429191.359093815,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2016, 144.7, 298.8)","(19, 2016, 63.1, 239.7)","(102, 2014, 90.9, 304.6)","(102, 2013, 106.5, 339.2)","(19, 2016, 105.5, 234.3)"
95,22876205.790852975,7704222.968033103,4919219.484042968,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2015, 134.9, 347.8)","(25, 2017, 61.2, 368.0)","(8, 2013, 80.5, 208.5)","(19, 2012, 110.5, 367.3)","(40, 2013, 115.7, 204.8)"
96,21845624.99028677,7025559.955589157,4567301.695920714,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 124.6, 251.0)","(25, 2017, 59.7, 234.8)","(0, 2014, 95.4, 269.8)","(0, 2013, 95.5, 342.4)","(58, 2012, 111.5, 228.7)"
97,22553659.379785646,7504799.644451197,4796096.396557544,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2013, 154.1, 339.9)","(19, 2017, 61.2, 353.3)","(104, 2016, 90.6, 375.6)","(25, 2015, 85.2, 308.9)","(40, 2012, 111.5, 377.5)"
98,20675751.280653916,6328440.475451164,4094547.4664258496,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2013, 136.4, 340.6)","(104, 2016, 73.9, 307.0)","(104, 2012, 84.0, 364.5)","(4, 2017, 106.6, 256.8)","(4, 2013, 106.9, 249.4)"
99,22373329.365824234,7324295.615828623,4796270.411218706,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 152.1, 319.8)","(0, 2012, 53.2, 268.1)","(102, 2015, 88.0, 354.2)","(0, 2015, 98.8, 240.9)","(19, 2016, 110.9, 358.5)"
100,21925303.289628636,7104438.103733055,4568101.847118676,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 133.8, 334.4)","(102, 2016, 64.5, 201.3)","(104, 2014, 97.9, 346.0)","(4, 2012, 92.7, 344.2)","(102, 2017, 136.5, 398.8)"
101,20235917.343091413,5967164.62950557,4015989.374808939,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2013, 133.7, 283.2)","(4, 2017, 57.2, 250.0)","(58, 2014, 107.3, 333.8)","(102, 2014, 83.9, 283.0)","(40, 2016, 110.3, 293.1)"
102,23051718.169391375,7664724.560742984,5134230.269871489,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2012, 131.6, 390.0)","(8, 2016, 74.5, 216.9)","(19, 2012, 90.2, 356.5)","(58, 2013, 100.6, 376.4)","(8, 2013, 130.6, 276.9)"
103,19948650.555107612,5849816.796276385,3846070.4200543226,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 123.2, 313.3)","(58, 2015, 67.5, 210.3)","(8, 2012, 84.9, 289.5)","(102, 2013, 91.7, 338.5)","(19, 2016, 116.6, 329.6)"
104,20401227.034679074,6195679.256051606,3952784.439850564,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 116.3, 326.1)","(104, 2017, 55.4, 333.5)","(40, 2015, 97.0, 364.6)","(4, 2014, 105.7, 262.0)","(19, 2017, 98.7, 381.9)"
105,22894588.435994256,7683710.628058085,4958114.469159269,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2014, 140.8, 367.6)","(40, 2015, 66.7, 280.8)","(8, 2016, 97.4, 309.9)","(19, 2013, 109.2, 299.2)","(19, 2015, 102.2, 246.9)"
106,21797783.116728257,7030075.82241415,4514943.955537204,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 130.3, 252.7)","(40, 2016, 51.9, 301.4)","(4, 2014, 89.6, 381.6)","(0, 2014, 99.1, 335.6)","(4, 2012, 128.4, 284.2)"
107,21893513.41585904,7107909.368854456,4532840.708227681,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2014, 125.8, 297.0)","(40, 2013, 57.7, 342.2)","(19, 2014, 89.3, 319.6)","(25, 2015, 92.5, 287.9)","(58, 2013, 135.6, 339.3)"
108,22484044.950978268,7288616.852080839,4942664.760120528,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 130.6, 391.9)","(58, 2016, 71.0, 278.9)","(25, 2012, 91.7, 201.0)","(58, 2015, 95.7, 268.9)","(102, 2015, 139.7, 394.7)"
109,22786310.039677177,7657735.355601152,4875811.34529912,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2015, 124.1, 370.8)","(40, 2013, 63.8, 266.6)","(0, 2016, 89.6, 345.3)","(4, 2016, 108.3, 333.1)","(25, 2013, 105.7, 270.7)"
110,21837971.129058804,6957885.400881526,4627322.389400377,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2012, 130.0, 247.3)","(102, 2016, 61.5, 262.2)","(25, 2016, 93.3, 374.6)","(104, 2015, 110.3, 277.2)","(104, 2014, 130.3, 297.5)"
111,22033286.53429744,7111690.599156842,4668832.596363697,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 131.8, 368.6)","(19, 2014, 58.8, 377.9)","(40, 2017, 84.9, 262.2)","(4, 2014, 101.6, 231.8)","(25, 2013, 104.8, 263.3)"
112,20639978.40269225,6324928.814527808,4062286.249387538,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2015, 126.5, 239.6)","(102, 2013, 61.1, 241.1)","(104, 2014, 89.8, 297.3)","(25, 2017, 93.8, 320.5)","(104, 2012, 132.9, 304.7)"
113,22348812.449424077,7344129.903165284,4751919.20748189,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 127.3, 348.4)","(58, 2017, 73.1, 202.9)","(104, 2016, 93.6, 340.4)","(40, 2013, 98.9, 276.1)","(8, 2012, 113.9, 319.3)"
114,20774695.634007417,6370392.664294118,4151539.630936394,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2014, 114.1, 283.2)","(0, 2016, 55.2, 208.8)","(104, 2013, 114.2, 323.1)","(104, 2012, 109.9, 384.4)","(58, 2015, 106.4, 254.1)"
115,20299121.551376976,6060308.763471313,3986049.449128759,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2014, 131.3, 364.3)","(19, 2015, 67.4, 260.2)","(102, 2013, 93.9, 257.2)","(25, 2015, 104.4, 204.8)","(102, 2012, 101.6, 332.4)"
116,23858441.93379849,8269544.225827162,5336134.369194424,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 114.3, 387.3)","(19, 2014, 72.0, 277.0)","(25, 2012, 110.8, 212.5)","(8, 2014, 98.8, 255.8)","(40, 2013, 126.9, 336.9)"
117,20347048.28242068,6091617.7108530775,4002667.232790699,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2015, 119.2, 333.9)","(104, 2013, 68.3, 221.4)","(40, 2017, 82.4, 297.1)","(8, 2012, 98.0, 336.4)","(8, 2012, 105.8, 291.9)"
118,24258471.968596425,8373281.53567606,5632427.094143462,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2012, 135.0, 314.0)","(58, 2016, 70.0, 259.2)","(104, 2017, 127.3, 201.8)","(102, 2014, 122.4, 311.6)","(25, 2017, 110.2, 336.5)"
119,22458481.27458706,7357081.444078006,4848636.491732151,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2013, 122.6, 363.2)","(40, 2016, 55.2, 341.7)","(40, 2012, 98.4, 227.2)","(25, 2014, 93.0, 257.8)","(8, 2016, 116.1, 209.7)"
120,20128787.298572436,5962861.492730268,3913162.4670652617,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2017, 121.9, 295.4)","(40, 2016, 57.9, 228.7)","(102, 2015, 84.6, 395.7)","(102, 2013, 110.3, 259.7)","(8, 2013, 108.8, 257.8)"
121,22229883.266041674,7295827.159199322,4681292.768065449,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2016, 125.5, 254.0)","(25, 2016, 60.9, 380.2)","(104, 2015, 95.1, 257.4)","(4, 2017, 100.3, 282.2)","(0, 2015, 127.1, 366.3)"
122,22833059.244346675,7695185.8867344055,4885110.018835368,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 125.5, 243.5)","(0, 2012, 53.2, 261.4)","(40, 2015, 87.6, 384.8)","(25, 2014, 103.0, 358.3)","(0, 2014, 107.0, 372.4)"
123,21459524.102089066,6723204.28452329,4483556.478788875,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2012, 135.7, 311.6)","(4, 2014, 65.6, 235.7)","(104, 2012, 92.5, 289.0)","(102, 2016, 103.4, 260.2)","(0, 2017, 111.8, 216.7)"
124,20738486.068233088,6372575.547981214,4113147.181474968,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 132.5, 388.2)","(8, 2014, 48.0, 270.9)","(0, 2014, 75.7, 334.6)","(25, 2015, 103.3, 258.8)","(104, 2013, 108.9, 359.4)"
125,20526853.073933747,6191749.8167362865,4082339.9184205574,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 137.8, 368.2)","(58, 2012, 53.4, 307.0)","(102, 2014, 98.1, 307.2)","(58, 2015, 91.4, 311.7)","(0, 2014, 101.4, 281.2)"
126,21950775.997589078,7031473.209425579,4666539.449386599,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 134.0, 382.7)","(40, 2017, 52.7, 382.6)","(8, 2013, 103.6, 205.1)","(40, 2016, 92.4, 311.7)","(104, 2012, 131.4, 225.5)"
127,21393655.450746078,6770546.496989922,4370345.614979256,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2012, 123.0, 374.6)","(4, 2016, 60.8, 313.6)","(58, 2017, 86.4, 246.7)","(58, 2017, 104.6, 304.8)","(25, 2014, 116.0, 234.1)"
128,19499173.645293865,5592803.475517943,3653606.830999017,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 116.9, 337.8)","(102, 2013, 55.1, 319.7)","(8, 2012, 88.6, 307.4)","(8, 2015, 101.1, 397.5)","(4, 2015, 112.4, 329.3)"
129,19872230.936925083,5778462.938614806,3841004.659533374,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 132.2, 264.3)","(19, 2017, 65.4, 368.1)","(102, 2013, 101.3, 232.1)","(102, 2015, 91.5, 254.5)","(104, 2014, 102.7, 320.7)"
130,24397712.107407365,8600850.94489709,5544097.823733375,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2015, 137.4, 261.8)","(19, 2013, 68.6, 331.2)","(0, 2016, 108.9, 200.7)","(25, 2017, 120.6, 388.5)","(25, 2017, 113.9, 261.8)"
131,20701115.152766164,6274134.49532983,4174217.3186594318,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2015, 137.5, 292.4)","(19, 2012, 65.1, 263.2)","(19, 2017, 89.4, 331.4)","(19, 2016, 97.0, 306.6)","(102, 2014, 106.6, 323.7)"
132,20401276.931333207,6149665.531771015,3998848.060785285,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2014, 110.6, 235.1)","(25, 2017, 65.8, 340.9)","(40, 2016, 91.6, 399.3)","(102, 2016, 97.2, 367.4)","(104, 2017, 110.6, 271.6)"
133,22797126.429216694,7574942.0956119895,4969420.994827802,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 118.7, 231.3)","(58, 2017, 65.5, 322.8)","(102, 2012, 123.6, 257.5)","(40, 2013, 108.3, 236.6)","(102, 2015, 119.1, 233.5)"
134,20738191.72326719,6257473.286488284,4227955.098002001,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 120.1, 384.6)","(19, 2012, 57.4, 287.2)","(8, 2014, 97.1, 360.1)","(8, 2017, 101.2, 201.0)","(102, 2013, 128.4, 332.0)"
135,20850887.143444575,6366999.264775622,4231124.539892048,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 126.1, 398.7)","(102, 2014, 62.2, 334.7)","(19, 2017, 116.1, 213.4)","(19, 2016, 102.1, 357.0)","(102, 2012, 99.2, 212.5)"
136,22082096.5868732,7235568.663813387,4593764.584282909,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2014, 135.3, 306.1)","(25, 2017, 64.6, 248.0)","(0, 2017, 97.8, 252.2)","(40, 2015, 99.7, 345.2)","(4, 2015, 95.1, 286.7)"
137,19984857.06189932,5830684.334797877,3901409.3883245387,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 120.3, 228.4)","(4, 2017, 60.1, 309.0)","(58, 2012, 93.9, 283.4)","(104, 2017, 96.2, 211.3)","(104, 2014, 117.5, 345.8)"
138,22421758.65406372,7326162.910310253,4842832.404976566,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2016, 125.6, 353.4)","(58, 2013, 61.5, 340.2)","(104, 2017, 100.3, 321.4)","(25, 2014, 106.2, 348.1)","(19, 2012, 120.4, 247.6)"
139,23307029.58425395,7909179.838640239,5145086.406836804,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 137.0, 375.1)","(8, 2017, 47.8, 307.9)","(19, 2017, 93.7, 375.4)","(8, 2012, 130.9, 334.0)","(104, 2013, 135.9, 264.9)"
140,22888084.20895579,7589125.812150822,5046195.058028063,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2017, 146.1, 308.4)","(4, 2014, 65.4, 287.9)","(58, 2016, 103.7, 231.3)","(58, 2013, 91.8, 290.4)","(0, 2014, 126.9, 266.6)"
141,21405616.602633584,6765979.36053751,4386873.903319168,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2017, 154.3, 211.3)","(0, 2017, 57.2, 294.8)","(4, 2013, 97.4, 260.2)","(4, 2017, 99.1, 307.1)","(104, 2017, 102.9, 200.2)"
142,21586789.774378486,6845635.012979031,4488391.422622552,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 138.8, 288.4)","(8, 2012, 65.8, 306.6)","(0, 2014, 85.0, 336.9)","(19, 2017, 93.0, 351.9)","(25, 2012, 106.7, 235.8)"
143,21809915.727473695,6988481.392429458,4568670.996267336,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 141.2, 289.0)","(0, 2016, 58.5, 262.9)","(19, 2016, 104.8, 291.5)","(25, 2013, 95.2, 259.6)","(4, 2014, 100.9, 246.6)"
144,21223918.96589067,6689816.104304492,4281339.522809274,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2013, 143.8, 294.3)","(4, 2012, 58.5, 375.4)","(4, 2014, 86.5, 306.1)","(40, 2015, 96.5, 235.9)","(102, 2013, 114.5, 393.7)"
145,19700919.98731664,5691396.079151865,3756760.5693878676,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 115.9, 364.7)","(19, 2014, 71.0, 385.4)","(102, 2014, 81.7, 340.5)","(8, 2016, 86.8, 306.8)","(40, 2016, 109.9, 322.2)"
146,18639997.97516043,5036339.145773743,3350895.4906097837,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 113.4, 201.8)","(4, 2014, 58.2, 323.2)","(102, 2014, 80.8, 334.8)","(25, 2015, 93.7, 223.4)","(40, 2016, 102.2, 201.4)"
147,19915505.504517708,5873271.690036582,3789470.4757042206,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2012, 119.8, 253.3)","(40, 2013, 63.2, 318.0)","(104, 2015, 87.7, 269.8)","(25, 2013, 88.8, 325.7)","(104, 2012, 90.2, 263.2)"
148,21784076.778795015,6890258.490905669,4641054.94911244,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2012, 120.2, 310.4)","(0, 2016, 66.3, 365.1)","(8, 2012, 90.4, 268.0)","(58, 2016, 91.6, 231.8)","(58, 2016, 102.4, 340.8)"
149,22143311.35216523,7256570.615603056,4633977.397785271,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2016, 129.9, 242.8)","(8, 2016, 64.9, 292.7)","(25, 2015, 88.4, 396.7)","(104, 2015, 99.2, 395.3)","(19, 2016, 112.9, 381.8)"
150,21736323.83241489,6914501.459947252,4569059.0336907385,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 135.6, 328.9)","(58, 2017, 59.6, 266.5)","(102, 2013, 89.5, 375.4)","(8, 2016, 103.6, 219.9)","(25, 2017, 131.2, 223.9)"
151,23237830.905200545,7861168.734814832,5123898.831608812,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 117.9, 286.9)","(8, 2016, 69.2, 285.8)","(0, 2016, 99.2, 346.1)","(104, 2013, 119.1, 382.8)","(25, 2016, 110.6, 286.4)"
152,20809367.622901678,6377093.546372971,4179510.7377518034,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2013, 125.4, 275.5)","(25, 2017, 55.5, 364.6)","(19, 2016, 93.2, 288.4)","(19, 2015, 97.3, 278.7)","(58, 2014, 116.2, 214.4)"
153,21776582.771590013,7063532.809507865,4460286.6233052425,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 122.8, 342.5)","(102, 2017, 59.3, 213.9)","(0, 2015, 90.9, 245.6)","(0, 2015, 98.0, 372.3)","(4, 2017, 115.7, 397.7)"
154,20754450.192073785,6301133.379302872,4200553.473994008,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 133.7, 261.5)","(58, 2017, 60.9, 239.3)","(58, 2012, 88.9, 374.7)","(102, 2014, 98.3, 260.7)","(25, 2013, 112.3, 358.5)"
155,19827744.58477953,5828687.887146281,3746293.358856347,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2014, 127.3, 297.9)","(104, 2015, 56.5, 218.9)","(102, 2012, 85.9, 381.2)","(19, 2013, 110.8, 324.4)","(8, 2015, 101.9, 258.5)"
156,22413060.98957352,7398217.697330078,4762079.95346654,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2013, 119.2, 352.8)","(25, 2015, 72.0, 211.8)","(102, 2014, 89.9, 395.8)","(104, 2012, 117.3, 309.0)","(4, 2014, 127.7, 251.9)"
157,22460771.735998772,7390622.383243316,4817386.013978553,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 147.5, 345.8)","(8, 2012, 62.0, 225.6)","(102, 2017, 97.6, 323.9)","(25, 2017, 106.9, 324.2)","(8, 2015, 126.6, 295.2)"
158,21426019.38166183,6849080.167630394,4324175.875254533,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2015, 133.7, 372.8)","(102, 2012, 70.6, 349.5)","(0, 2017, 96.9, 233.1)","(58, 2017, 108.2, 247.0)","(4, 2013, 103.6, 305.1)"
159,19861348.469006255,5772746.534560543,3835838.595668809,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 133.0, 266.8)","(25, 2013, 69.8, 209.8)","(102, 2014, 89.4, 295.1)","(102, 2012, 101.4, 256.7)","(4, 2013, 98.6, 387.8)"
160,22381631.488619883,7329495.276041682,4799372.8738013,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 130.0, 200.8)","(25, 2013, 62.2, 282.9)","(25, 2013, 107.7, 357.7)","(8, 2013, 89.6, 217.1)","(0, 2015, 111.7, 256.3)"
161,21293315.00575724,6711764.601667066,4328787.065313272,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 129.6, 214.3)","(58, 2017, 57.9, 353.1)","(58, 2017, 92.5, 267.0)","(25, 2013, 100.4, 237.0)","(8, 2013, 111.3, 357.5)"
162,22105461.413937423,7254034.512761505,4598663.562399017,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 121.5, 353.5)","(25, 2017, 74.6, 396.3)","(102, 2013, 110.8, 247.6)","(8, 2016, 93.2, 356.7)","(104, 2012, 117.0, 301.5)"
163,22747431.332223084,7534893.592719886,4959774.400726291,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2016, 138.6, 345.6)","(58, 2016, 68.4, 374.7)","(104, 2012, 84.7, 347.3)","(25, 2016, 95.1, 261.0)","(25, 2015, 115.9, 341.3)"
164,21320198.086190186,6718767.949661567,4348666.797751716,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2016, 112.0, 332.7)","(25, 2015, 59.5, 307.5)","(104, 2017, 88.2, 228.5)","(40, 2015, 121.9, 376.7)","(4, 2012, 115.9, 272.3)"
165,22306517.91784874,7251171.74546553,4802582.833606304,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2015, 151.9, 226.5)","(58, 2017, 55.7, 210.0)","(19, 2014, 91.2, 301.2)","(40, 2017, 107.8, 244.4)","(25, 2016, 101.7, 317.3)"
166,20473995.056288693,6196294.357161295,4024937.3603504933,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2013, 135.9, 225.5)","(4, 2017, 65.9, 344.1)","(104, 2016, 95.1, 396.7)","(104, 2017, 104.9, 299.3)","(104, 2016, 110.9, 302.6)"
167,20305767.263633095,6064250.337570085,3988753.5872861054,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 122.6, 243.5)","(19, 2016, 52.7, 259.5)","(102, 2012, 96.9, 246.4)","(104, 2016, 112.6, 252.8)","(104, 2015, 111.7, 270.6)"
168,22070524.821415957,7193022.216565418,4624739.266073636,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2015, 107.1, 383.2)","(40, 2014, 60.7, 241.9)","(0, 2017, 95.8, 379.0)","(25, 2015, 116.0, 315.0)","(8, 2012, 97.8, 280.8)"
169,21258555.27633344,6610122.66319231,4395669.274364225,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 131.7, 377.0)","(102, 2017, 62.0, 288.4)","(8, 2017, 107.4, 208.9)","(102, 2016, 104.0, 319.8)","(19, 2015, 106.9, 368.6)"
170,21457041.65284496,6741861.260039718,4462417.0540283425,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 121.6, 252.6)","(58, 2012, 75.7, 332.6)","(104, 2017, 103.4, 388.2)","(40, 2017, 93.7, 342.4)","(8, 2015, 102.9, 366.8)"
171,22803590.597983096,7518982.447752848,5031844.811453342,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 152.8, 254.8)","(58, 2014, 65.5, 264.4)","(25, 2015, 95.2, 268.1)","(8, 2013, 91.2, 206.9)","(8, 2012, 139.7, 395.8)"
172,19569550.106450845,5596799.953602435,3719986.814071506,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2016, 118.0, 232.8)","(104, 2017, 65.4, 379.1)","(4, 2017, 101.6, 257.4)","(19, 2012, 96.5, 233.4)","(102, 2013, 108.7, 216.4)"
173,20872780.881695893,6355179.111877946,4264838.431041041,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2014, 125.2, 229.4)","(58, 2016, 59.8, 229.5)","(104, 2017, 94.0, 222.0)","(40, 2017, 105.7, 311.9)","(58, 2015, 111.7, 286.2)"
174,20976183.80207041,6437390.254890386,4286030.208403118,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 122.9, 273.1)","(4, 2017, 62.1, 309.8)","(25, 2014, 84.9, 333.5)","(8, 2012, 94.8, 358.8)","(4, 2012, 115.9, 334.5)"
175,22131052.159199346,7208867.386744609,4669421.433677833,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2017, 121.4, 362.8)","(40, 2017, 49.8, 349.3)","(40, 2012, 94.5, 352.2)","(0, 2013, 89.5, 272.2)","(8, 2013, 114.4, 204.0)"
176,20398055.257326707,6084518.634247738,4060773.2843020633,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 109.8, 396.0)","(102, 2016, 56.8, 274.8)","(4, 2014, 91.4, 226.8)","(25, 2016, 98.2, 350.8)","(4, 2014, 130.4, 212.9)"
177,20056322.274650555,5942505.175531339,3861053.76034231,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2013, 130.5, 231.4)","(4, 2016, 52.4, 342.4)","(19, 2014, 89.4, 205.5)","(58, 2016, 87.9, 232.6)","(40, 2015, 110.4, 256.7)"
178,20116035.537149608,5916304.714907239,3946967.483465465,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 127.5, 329.0)","(102, 2015, 63.3, 244.6)","(4, 2012, 79.6, 335.8)","(58, 2013, 105.2, 386.2)","(104, 2015, 110.7, 367.9)"
179,20771672.05776278,6292387.755767404,4226520.963218472,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2014, 131.4, 368.3)","(102, 2015, 57.3, 229.8)","(0, 2017, 96.4, 397.3)","(4, 2017, 101.7, 332.2)","(104, 2016, 111.8, 211.6)"
180,20076636.628117885,5956325.917884573,3867547.371456407,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2017, 122.9, 353.4)","(4, 2017, 58.8, 253.6)","(25, 2014, 95.2, 327.8)","(4, 2017, 116.1, 216.9)","(4, 2017, 95.3, 368.5)"
181,22070185.915006865,7155198.65605619,4662223.920173771,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 141.6, 342.2)","(19, 2017, 57.9, 391.4)","(4, 2015, 107.3, 333.6)","(8, 2012, 92.4, 234.2)","(4, 2014, 113.9, 236.7)"
182,21802312.656914987,7073729.387531701,4475819.930606383,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 135.0, 361.1)","(8, 2015, 61.6, 275.6)","(40, 2015, 98.4, 346.8)","(104, 2015, 84.8, 231.1)","(0, 2015, 105.4, 379.1)"
183,24846305.242480375,8864479.000782017,5729062.902921453,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2013, 128.8, 381.5)","(19, 2013, 67.4, 283.4)","(0, 2017, 106.2, 328.0)","(0, 2016, 106.1, 380.6)","(104, 2015, 118.9, 377.9)"
