Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1172.2643284292244,1471.4306977405117,1095.7886509221344,576.6923900767703,949.0711276916259
Solar Capacity,kWp,660.9423537782947,807.3348986197407,653.0044543928897,400.1051361970859,601.4680680788991
Grid Con. Capacity,kW,1259.8183778997588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23956409.290866137,7789291.404911149,5113722.713033567,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2014, 113.8, 231.0)","(8, 2013, 152.2, 259.2)","(25, 2015, 125.5, 308.8)","(8, 2015, 76.4, 318.0)","(40, 2016, 90.6, 291.0)"
92,21439420.853287045,6339310.535113551,4046715.145252074,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 100.9, 212.5)","(104, 2013, 126.5, 210.9)","(40, 2013, 112.0, 230.6)","(40, 2015, 66.9, 328.6)","(104, 2017, 92.9, 335.7)"
93,22655234.284077402,7056017.703606239,4545821.407549746,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 124.7, 340.0)","(102, 2014, 126.7, 367.0)","(25, 2012, 104.5, 294.9)","(102, 2017, 84.7, 297.1)","(25, 2017, 86.0, 227.6)"
94,23645064.474918045,7618794.353123191,4972874.94887344,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 117.4, 248.8)","(104, 2015, 125.4, 382.1)","(25, 2013, 136.9, 336.8)","(8, 2014, 78.5, 251.7)","(104, 2017, 93.8, 252.5)"
95,22130244.925167717,6746228.287588888,4330621.464657415,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 135.8, 329.1)","(104, 2015, 135.3, 380.9)","(102, 2016, 115.7, 377.4)","(102, 2012, 64.4, 365.8)","(104, 2012, 90.0, 330.1)"
96,23177941.00762739,7335120.245403963,4789425.589302009,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 111.1, 246.9)","(8, 2013, 142.2, 327.4)","(25, 2017, 116.3, 303.7)","(40, 2016, 66.6, 272.9)","(19, 2017, 91.5, 368.8)"
97,25160065.827383444,8552582.906388044,5554087.748073983,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2017, 113.6, 295.8)","(19, 2017, 162.0, 378.3)","(0, 2014, 121.6, 369.8)","(40, 2012, 69.3, 317.2)","(25, 2012, 92.6, 265.0)"
98,25948309.12280993,9075866.619064502,5819047.33082401,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 108.2, 229.9)","(8, 2013, 162.9, 367.9)","(0, 2013, 117.7, 315.5)","(4, 2015, 76.0, 350.1)","(0, 2015, 98.1, 390.2)"
99,21820245.909846537,6410462.403107807,4356388.333817312,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2016, 110.7, 248.5)","(58, 2014, 142.7, 320.4)","(104, 2017, 121.3, 309.6)","(58, 2016, 76.8, 246.7)","(104, 2017, 92.6, 383.5)"
100,22699862.49728791,7043881.9683726225,4602585.355993871,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2015, 109.2, 250.7)","(4, 2015, 146.7, 335.2)","(4, 2016, 135.4, 389.6)","(19, 2015, 70.5, 288.8)","(4, 2015, 87.4, 363.4)"
101,23320760.371878758,7435019.388896626,4832345.810060714,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 109.2, 330.2)","(102, 2014, 144.2, 313.8)","(25, 2016, 108.3, 395.2)","(102, 2013, 74.8, 275.5)","(40, 2016, 90.6, 386.6)"
102,23600753.89678771,7607114.676515844,4940244.0473504495,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 117.1, 287.9)","(25, 2016, 125.3, 363.8)","(0, 2013, 124.8, 239.8)","(104, 2015, 85.1, 237.1)","(4, 2014, 98.6, 364.2)"
103,21661655.110903114,6389943.299077887,4218316.638903812,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2012, 123.2, 397.7)","(102, 2012, 129.7, 309.2)","(40, 2016, 109.7, 250.7)","(40, 2012, 62.3, 360.2)","(102, 2016, 84.2, 368.7)"
104,23366198.24159901,7402074.921821304,4910728.146856288,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 107.5, 247.6)","(58, 2015, 138.9, 264.7)","(40, 2017, 111.9, 216.0)","(104, 2012, 70.5, 281.9)","(40, 2013, 107.0, 289.6)"
105,20631358.922722496,5810124.928991185,3767838.8208098942,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2017, 101.0, 258.4)","(104, 2014, 119.8, 290.0)","(104, 2016, 112.2, 282.6)","(0, 2014, 69.4, 284.7)","(104, 2015, 93.4, 256.7)"
106,22496331.37147425,6969028.777560425,4473907.420992407,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2013, 118.9, 305.3)","(102, 2012, 140.8, 206.2)","(8, 2012, 112.3, 226.2)","(104, 2015, 64.3, 359.1)","(58, 2015, 93.5, 296.0)"
107,24209082.07482695,7995876.923970187,5159809.977935345,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 121.7, 390.7)","(4, 2013, 142.7, 265.6)","(8, 2015, 127.9, 275.2)","(104, 2015, 65.8, 286.7)","(25, 2012, 101.6, 312.7)"
108,21814147.667576753,6523461.596223671,4237290.898431664,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2017, 119.5, 390.4)","(102, 2013, 145.6, 299.3)","(0, 2012, 114.9, 201.0)","(25, 2013, 57.2, 243.8)","(8, 2012, 85.2, 357.2)"
109,23154150.191609852,7352302.624213539,4748452.394474898,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2015, 111.0, 366.7)","(8, 2017, 138.7, 376.0)","(0, 2012, 107.4, 200.7)","(8, 2016, 69.9, 247.3)","(40, 2015, 94.1, 331.5)"
110,21578693.085011907,6387439.776214527,4137858.1358759627,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2013, 116.4, 348.3)","(4, 2015, 138.3, 278.1)","(102, 2012, 110.4, 287.1)","(102, 2017, 64.6, 276.4)","(58, 2013, 89.7, 310.3)"
111,22451188.163693354,6913987.934256834,4483805.0565150995,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 111.9, 299.9)","(58, 2016, 138.9, 301.7)","(0, 2013, 107.9, 337.9)","(102, 2015, 64.1, 377.6)","(102, 2012, 87.7, 271.4)"
112,20829882.54327889,5927651.314610383,3848836.055747092,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2015, 106.7, 326.0)","(19, 2015, 133.8, 256.5)","(104, 2014, 107.4, 333.8)","(25, 2013, 63.1, 323.8)","(102, 2013, 96.6, 276.0)"
113,23525776.170237258,7559631.830127612,4912749.16718823,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2012, 112.1, 267.3)","(104, 2015, 149.3, 232.8)","(25, 2015, 112.1, 268.2)","(25, 2014, 67.4, 358.2)","(0, 2015, 104.7, 251.8)"
114,21753440.701917,6449289.266327903,4250756.262667678,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2013, 109.7, 293.8)","(58, 2017, 120.6, 200.3)","(104, 2012, 117.9, 235.1)","(25, 2012, 64.3, 201.4)","(0, 2017, 102.2, 286.9)"
115,24559218.195877075,8181377.397659151,5324445.625296505,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 114.5, 206.1)","(0, 2012, 146.2, 321.1)","(58, 2015, 128.0, 301.0)","(25, 2016, 73.2, 331.6)","(58, 2017, 91.4, 351.0)"
116,22048136.772597436,6731421.281427622,4263320.318248397,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2015, 97.5, 345.6)","(104, 2016, 149.0, 271.8)","(19, 2017, 108.5, 260.1)","(104, 2017, 58.2, 207.7)","(8, 2016, 97.2, 365.0)"
117,21546744.05457123,6290691.576778486,4202657.304871326,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2016, 89.5, 210.3)","(19, 2016, 127.0, 297.3)","(58, 2016, 128.3, 223.9)","(4, 2013, 66.7, 225.4)","(25, 2012, 94.0, 294.2)"
118,22159192.854627244,6699311.3941050675,4406486.287600758,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2012, 118.3, 249.6)","(102, 2012, 118.0, 356.4)","(58, 2017, 118.4, 399.7)","(25, 2014, 67.9, 238.9)","(8, 2013, 105.6, 207.1)"
119,21397121.467627216,6251689.177225185,4092037.117480613,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2012, 119.8, 351.9)","(8, 2015, 120.0, 320.3)","(25, 2015, 107.2, 213.8)","(25, 2016, 62.1, 221.2)","(8, 2012, 91.4, 331.5)"
120,23060726.760722294,7252216.67541841,4755114.9123824695,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2014, 118.5, 219.6)","(8, 2017, 139.9, 331.4)","(0, 2016, 123.2, 254.3)","(102, 2016, 66.5, 287.6)","(0, 2014, 77.8, 325.2)"
121,23959895.559051007,7822838.016229577,5083662.36990001,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 118.2, 333.0)","(0, 2012, 142.2, 271.3)","(4, 2017, 104.4, 354.4)","(8, 2015, 66.2, 276.3)","(25, 2017, 95.6, 373.7)"
122,23962180.613189287,7792182.640891897,5116602.799375972,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 99.1, 209.0)","(40, 2013, 158.9, 261.1)","(104, 2016, 137.6, 288.7)","(25, 2016, 68.4, 241.9)","(8, 2014, 102.0, 352.8)"
123,21584993.745127834,6378827.880655229,4152770.691551185,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 130.0, 291.2)","(102, 2016, 123.7, 383.3)","(25, 2012, 116.5, 200.7)","(104, 2014, 66.9, 342.3)","(58, 2017, 79.2, 332.1)"
124,22688167.044297583,6998947.651310924,4635824.220065243,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2015, 103.4, 312.4)","(4, 2014, 140.6, 305.2)","(40, 2017, 126.4, 250.3)","(25, 2012, 65.1, 207.3)","(58, 2017, 98.4, 245.1)"
125,21086328.7809598,6023296.155618336,4009637.4524200447,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2012, 111.7, 353.9)","(58, 2013, 132.5, 394.3)","(104, 2015, 123.8, 275.2)","(19, 2015, 60.2, 226.0)","(4, 2013, 85.2, 212.4)"
126,24420591.112188876,8114905.139275018,5252290.7999924375,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 98.0, 381.5)","(40, 2013, 138.2, 368.2)","(19, 2012, 111.5, 269.2)","(0, 2013, 61.6, 224.2)","(0, 2014, 101.3, 350.4)"
127,23764188.4858111,7695675.169044003,5015118.143845676,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 106.3, 360.1)","(25, 2013, 132.5, 266.9)","(104, 2013, 111.0, 336.3)","(8, 2017, 69.2, 394.6)","(0, 2017, 101.0, 357.2)"
128,22369719.665336013,6878333.979717646,4437990.512696953,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2013, 108.2, 387.7)","(4, 2017, 132.2, 218.0)","(19, 2014, 110.8, 351.9)","(19, 2017, 65.0, 324.5)","(0, 2014, 94.5, 332.4)"
129,23007865.704012074,7308143.097367704,4646327.433722955,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2013, 96.0, 258.3)","(40, 2017, 121.4, 204.3)","(104, 2016, 116.2, 338.1)","(58, 2015, 81.0, 398.4)","(0, 2013, 92.5, 351.3)"
130,22392281.9108565,6938058.7291384945,4400828.008796589,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2015, 97.3, 254.0)","(0, 2017, 128.9, 310.5)","(102, 2017, 114.4, 288.2)","(25, 2015, 62.6, 399.1)","(25, 2017, 108.2, 277.2)"
131,23964506.397663034,7802427.372385707,5108683.85235591,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 136.2, 202.4)","(58, 2017, 139.9, 255.9)","(40, 2015, 110.8, 224.4)","(25, 2012, 66.6, 373.5)","(19, 2016, 96.9, 285.4)"
132,23266534.58376558,7378869.669774545,4834269.741069618,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2012, 115.4, 228.5)","(58, 2016, 125.1, 224.1)","(19, 2014, 120.2, 253.9)","(8, 2014, 68.9, 332.6)","(0, 2013, 87.6, 381.0)"
133,25023495.97800971,8313219.621656486,5656881.183431806,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2014, 126.8, 292.2)","(102, 2013, 143.1, 356.9)","(40, 2016, 130.6, 240.5)","(40, 2012, 79.4, 389.2)","(40, 2015, 103.2, 248.4)"
134,24115797.132396184,7774374.283177204,5288027.676297565,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2014, 121.8, 387.8)","(8, 2012, 154.5, 384.5)","(58, 2016, 107.2, 393.6)","(8, 2012, 84.6, 309.5)","(58, 2012, 103.4, 216.4)"
135,22309786.157366194,6722363.8150984,4534027.1693463735,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2016, 107.4, 382.2)","(19, 2015, 141.4, 285.4)","(8, 2012, 110.3, 307.2)","(40, 2012, 63.7, 309.0)","(58, 2013, 109.2, 311.3)"
136,23464002.550643675,7463285.232789408,4947322.144932848,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 112.4, 233.0)","(25, 2012, 138.9, 326.3)","(102, 2016, 147.3, 360.9)","(58, 2017, 65.0, 353.4)","(25, 2012, 83.0, 232.5)"
137,21450236.86374542,6274420.745161661,4122420.945662343,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2013, 123.0, 373.9)","(4, 2012, 122.0, 270.9)","(4, 2017, 111.0, 225.3)","(58, 2014, 68.9, 383.2)","(102, 2017, 92.4, 283.6)"
138,24260634.11664088,7976210.0825842805,5231028.861135181,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2013, 114.6, 216.0)","(19, 2016, 160.1, 305.7)","(40, 2014, 103.9, 238.7)","(104, 2012, 67.7, 288.6)","(0, 2013, 102.6, 280.9)"
139,21110783.72772153,6025997.220160159,4031391.334639955,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2013, 114.3, 361.5)","(25, 2012, 129.8, 251.6)","(4, 2017, 109.9, 397.1)","(58, 2013, 70.8, 255.3)","(4, 2012, 96.7, 282.3)"
140,22155617.73823623,6765724.286166597,4336498.279148215,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 96.9, 315.1)","(102, 2012, 147.1, 298.3)","(25, 2012, 101.5, 252.2)","(25, 2017, 70.1, 247.8)","(8, 2015, 89.7, 208.2)"
141,23420912.969890162,7503034.087470575,4864483.70949817,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 142.9, 391.6)","(102, 2012, 129.5, 323.2)","(40, 2013, 114.9, 250.6)","(19, 2013, 61.6, 294.3)","(58, 2015, 80.7, 276.9)"
142,23337713.04785869,7434878.326095743,4849439.548841529,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2012, 113.3, 347.3)","(104, 2017, 132.5, 316.0)","(102, 2014, 132.0, 235.6)","(4, 2012, 66.0, 327.4)","(0, 2016, 93.4, 235.6)"
143,21593880.296344627,6361339.079504145,4179146.043919064,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2012, 109.3, 304.6)","(25, 2012, 129.5, 278.5)","(104, 2012, 108.1, 381.8)","(58, 2012, 67.8, 351.4)","(25, 2015, 92.8, 399.4)"
144,22028321.033841886,6668086.064110142,4306839.796810329,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2013, 110.9, 232.4)","(19, 2017, 137.5, 397.3)","(4, 2013, 105.7, 251.0)","(8, 2017, 58.5, 347.4)","(25, 2012, 106.2, 335.2)"
145,22010053.520204127,6678731.416535853,4277926.930746853,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 97.2, 343.7)","(104, 2016, 156.4, 283.9)","(4, 2017, 111.2, 276.4)","(102, 2012, 74.4, 307.0)","(8, 2013, 92.2, 234.4)"
146,20940854.442243032,5938369.803232598,3949089.4660890154,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2016, 112.3, 276.1)","(19, 2015, 130.6, 237.7)","(102, 2016, 107.3, 236.8)","(102, 2014, 72.2, 302.9)","(19, 2015, 88.6, 288.9)"
147,25582102.453325935,8873056.873342793,5655650.407061726,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 122.4, 261.2)","(25, 2013, 158.0, 328.5)","(19, 2013, 122.8, 282.8)","(0, 2013, 62.5, 331.5)","(40, 2015, 86.0, 325.6)"
148,22144609.14768517,6699417.827242296,4391796.147521456,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2015, 101.7, 245.0)","(58, 2016, 140.3, 368.8)","(102, 2012, 121.2, 348.1)","(104, 2017, 66.7, 335.1)","(102, 2015, 98.7, 225.9)"
149,23000840.969735265,7231517.650667791,4715928.146146055,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2014, 122.9, 393.4)","(40, 2016, 127.5, 314.0)","(104, 2012, 121.8, 324.3)","(4, 2013, 64.6, 207.0)","(19, 2015, 98.0, 395.0)"
150,23827194.55794174,7819633.601185961,4954165.783834361,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 116.3, 391.8)","(40, 2015, 126.4, 309.5)","(8, 2015, 106.0, 331.7)","(8, 2015, 73.5, 370.6)","(0, 2015, 89.7, 377.1)"
151,22531548.989797793,7013843.233930154,4464310.582946224,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 101.7, 372.2)","(4, 2014, 148.4, 240.0)","(104, 2017, 99.3, 393.1)","(40, 2013, 56.1, 299.1)","(4, 2012, 108.0, 371.4)"
152,22681032.6064274,7030234.524651311,4597402.9088546755,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 110.2, 306.0)","(8, 2016, 151.7, 227.3)","(104, 2015, 126.5, 279.1)","(102, 2013, 68.3, 305.2)","(104, 2014, 102.0, 342.6)"
153,23053111.059137255,7187945.058765894,4811770.827449943,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 104.8, 390.7)","(40, 2016, 134.5, 355.1)","(40, 2012, 129.4, 383.8)","(102, 2016, 68.7, 258.4)","(102, 2015, 98.5, 303.3)"
154,23096706.908778522,7319079.250585559,4724232.485271546,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 120.1, 385.9)","(104, 2015, 145.6, 361.2)","(4, 2012, 121.8, 223.6)","(102, 2012, 78.1, 361.9)","(58, 2012, 90.9, 330.1)"
155,21881927.058188953,6585938.78863573,4242593.096631808,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 113.4, 391.0)","(8, 2013, 160.8, 317.4)","(104, 2012, 94.2, 298.4)","(19, 2015, 56.9, 320.8)","(104, 2016, 92.8, 319.2)"
156,23847430.34574829,7713207.034972504,5080828.137854369,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2015, 118.0, 220.9)","(104, 2017, 156.5, 389.4)","(40, 2016, 121.0, 383.0)","(8, 2016, 74.3, 378.8)","(102, 2015, 88.1, 382.1)"
157,20957789.260034952,6033237.241641396,3871156.8454721374,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2015, 107.3, 233.3)","(8, 2017, 125.1, 337.6)","(104, 2017, 96.4, 239.7)","(104, 2014, 69.4, 334.4)","(0, 2013, 98.1, 232.8)"
158,20610292.827418547,5770665.266757407,3786232.38773972,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 101.6, 214.1)","(4, 2012, 136.8, 394.1)","(19, 2014, 101.8, 369.3)","(102, 2014, 64.0, 375.4)","(102, 2015, 92.9, 378.8)"
159,23899754.16555427,7731350.512040224,5115008.480592629,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2016, 116.7, 273.6)","(25, 2013, 127.8, 370.8)","(40, 2016, 121.1, 216.7)","(25, 2013, 67.5, 265.9)","(25, 2014, 96.1, 331.6)"
160,21782231.73823425,6442438.581936638,4286397.983376199,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2012, 108.0, 276.3)","(102, 2012, 133.9, 255.2)","(0, 2012, 121.0, 244.2)","(19, 2013, 77.2, 247.8)","(102, 2013, 87.4, 259.9)"
161,22050646.976577137,6593618.459394647,4403633.344261073,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2012, 113.2, 397.3)","(19, 2014, 131.7, 293.1)","(104, 2017, 124.5, 268.7)","(8, 2017, 70.3, 263.6)","(104, 2016, 95.8, 262.4)"
162,23634969.01863445,7538657.025942779,5042916.819770253,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 118.9, 332.6)","(58, 2012, 143.5, 386.9)","(4, 2012, 126.5, 300.2)","(19, 2017, 75.3, 381.3)","(19, 2013, 94.5, 335.4)"
163,24553379.251841813,8197945.786842814,5302038.292077582,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 118.9, 303.0)","(0, 2017, 128.4, 296.1)","(0, 2013, 122.3, 302.7)","(19, 2016, 69.7, 386.8)","(8, 2014, 94.3, 386.6)"
164,21965460.743137218,6465563.6017800495,4446501.968435753,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2014, 109.7, 321.2)","(102, 2014, 139.6, 250.5)","(40, 2016, 117.4, 308.5)","(4, 2014, 70.5, 228.0)","(58, 2015, 101.3, 219.0)"
165,24820451.672244698,8250537.706871453,5516518.79245183,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 122.0, 353.2)","(40, 2014, 144.7, 397.0)","(58, 2012, 118.6, 343.5)","(4, 2015, 83.8, 266.8)","(104, 2012, 105.6, 351.5)"
166,23758528.26108229,7600668.387052247,5104464.701108624,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 109.2, 247.8)","(40, 2016, 140.9, 273.9)","(19, 2012, 109.4, 378.0)","(102, 2015, 68.5, 324.5)","(0, 2012, 99.4, 391.9)"
167,24629489.430508517,8236575.492587477,5339518.764999625,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2012, 124.5, 215.6)","(0, 2015, 132.6, 259.5)","(0, 2016, 115.2, 231.0)","(102, 2012, 79.8, 374.3)","(104, 2016, 113.3, 310.7)"
168,22935248.575598177,7151040.3270335365,4730813.075643223,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2017, 106.3, 379.5)","(8, 2017, 130.4, 253.6)","(0, 2016, 108.8, 223.4)","(102, 2016, 67.8, 242.7)","(40, 2016, 99.3, 313.5)"
169,21930264.47596024,6627587.036193013,4249282.266845811,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 129.4, 359.6)","(102, 2017, 132.0, 379.3)","(58, 2017, 108.1, 328.2)","(58, 2017, 63.8, 227.4)","(104, 2015, 90.2, 346.4)"
170,23374044.28425546,7445453.326811381,4875195.78452266,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2012, 108.0, 336.8)","(8, 2015, 153.5, 240.8)","(40, 2012, 116.2, 372.4)","(58, 2015, 61.1, 264.0)","(0, 2016, 89.5, 239.8)"
171,23200658.757805042,7383383.706373014,4763879.878510608,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2014, 125.5, 229.2)","(104, 2016, 129.8, 312.7)","(0, 2015, 119.8, 268.5)","(4, 2012, 62.7, 360.0)","(8, 2016, 99.2, 329.5)"
172,23179396.13620474,7306742.762286875,4819258.2009964455,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2016, 122.0, 296.1)","(4, 2017, 142.3, 377.6)","(19, 2015, 124.7, 395.1)","(102, 2016, 74.4, 237.3)","(0, 2015, 91.7, 232.6)"
173,23329161.9349134,7456460.606850728,4819306.155141255,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 100.1, 342.0)","(19, 2013, 124.1, 214.7)","(104, 2013, 131.7, 305.9)","(19, 2013, 75.8, 385.2)","(25, 2017, 106.7, 258.3)"
174,20723260.218264587,5839610.146847851,3830254.8984953174,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 107.4, 250.3)","(0, 2015, 124.6, 201.5)","(104, 2016, 106.8, 383.5)","(58, 2012, 72.8, 351.8)","(104, 2013, 91.9, 277.8)"
175,24754984.097500622,8304679.389756826,5396909.534822382,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 127.0, 235.0)","(8, 2014, 164.7, 336.5)","(8, 2017, 115.0, 307.4)","(0, 2014, 71.3, 312.6)","(8, 2017, 89.7, 286.2)"
176,23648582.66014629,7654787.301147365,4940400.186077505,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 114.7, 241.6)","(102, 2013, 145.3, 212.6)","(0, 2016, 133.7, 348.3)","(25, 2017, 60.0, 209.4)","(104, 2013, 96.2, 317.9)"
177,22097616.364382908,6659233.855586163,4384987.335875329,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2017, 105.7, 262.4)","(104, 2016, 143.0, 240.1)","(25, 2014, 102.0, 289.2)","(0, 2015, 78.4, 240.0)","(19, 2012, 88.1, 236.8)"
178,22588175.813933916,6894532.153150366,4640248.487862135,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2014, 132.5, 212.8)","(8, 2014, 144.6, 353.7)","(4, 2015, 124.8, 230.6)","(102, 2016, 65.5, 376.0)","(4, 2016, 95.0, 356.4)"
179,22155808.828815073,6639954.990716879,4462458.665176778,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 117.5, 200.2)","(58, 2012, 140.6, 296.1)","(58, 2014, 117.6, 307.7)","(8, 2016, 69.6, 329.2)","(8, 2013, 92.4, 200.3)"
180,22687566.23217482,7142054.191293121,4492116.867960283,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2015, 104.9, 303.0)","(104, 2017, 132.9, 397.7)","(0, 2015, 119.2, 247.4)","(4, 2012, 78.7, 367.0)","(104, 2015, 83.0, 399.0)"
181,22493559.524700947,6905032.741713988,4535131.610065541,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2014, 117.9, 383.9)","(4, 2013, 151.4, 292.2)","(4, 2017, 109.8, 204.8)","(102, 2015, 69.1, 313.9)","(0, 2014, 84.1, 288.3)"
182,23440707.764184862,7487300.501403576,4900012.089859867,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2017, 113.3, 372.3)","(4, 2016, 128.9, 357.2)","(19, 2016, 130.5, 279.4)","(58, 2012, 78.1, 216.9)","(0, 2012, 94.8, 389.1)"
