Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.0975718671857,1137.7910433549448,1145.911199935742,982.6938604035672,315.902509286878
Solar Capacity,kWp,635.5794190871337,676.9062468727058,664.2098957158614,586.9409503211715,216.18835901163294
Grid Con. Capacity,kW,1151.9189357939076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20697039.283491008,6617154.898842514,4232703.036526991,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2012, 121.1, 207.9)","(8, 2015, 114.8, 366.4)","(19, 2017, 101.2, 378.9)","(8, 2017, 107.2, 392.3)","(8, 2017, 39.7, 217.3)"
92,21540055.709973216,7115985.853928579,4576888.507923134,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2013, 119.2, 300.1)","(19, 2016, 132.2, 287.3)","(58, 2017, 107.2, 262.0)","(8, 2013, 106.1, 391.2)","(4, 2015, 38.3, 318.2)"
93,19456776.11504729,5881950.89077629,3727643.8761494965,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2013, 98.9, 365.9)","(102, 2016, 112.4, 374.6)","(40, 2015, 118.6, 258.7)","(102, 2012, 102.4, 314.8)","(4, 2015, 34.9, 302.8)"
94,20811385.339282736,6607254.970011774,4356949.021149456,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2017, 110.4, 207.3)","(58, 2014, 124.9, 339.7)","(58, 2017, 115.8, 254.2)","(25, 2015, 105.7, 274.9)","(8, 2013, 32.0, 232.2)"
95,20404993.953820206,6434128.417963614,4123684.1877350914,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2013, 117.0, 369.7)","(25, 2017, 122.5, 335.7)","(58, 2014, 107.6, 399.2)","(8, 2014, 99.7, 274.5)","(104, 2016, 40.9, 310.3)"
96,19278284.655670438,5694725.594142322,3736377.7134066126,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 102.7, 250.1)","(58, 2014, 111.2, 363.4)","(19, 2015, 109.4, 211.5)","(4, 2015, 98.4, 262.1)","(40, 2014, 35.6, 390.9)"
97,19059382.038719468,5494019.035748862,3718181.654849102,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2013, 120.4, 367.4)","(102, 2013, 113.5, 347.9)","(4, 2015, 107.3, 258.0)","(102, 2013, 98.0, 216.7)","(58, 2013, 35.0, 241.5)"
98,21193025.523475796,6903890.430211101,4441953.745143192,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2013, 110.3, 239.8)","(8, 2016, 93.4, 387.7)","(58, 2016, 130.3, 277.2)","(25, 2017, 104.0, 202.4)","(0, 2016, 35.2, 389.9)"
99,20604926.595771775,6522408.729524585,4235336.518125689,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2016, 116.7, 322.6)","(4, 2015, 110.0, 276.0)","(104, 2017, 110.6, 267.9)","(102, 2012, 103.9, 242.4)","(8, 2016, 41.7, 210.7)"
100,20799584.410520732,6625446.411390956,4326956.6510082735,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2012, 108.2, 312.7)","(19, 2012, 120.4, 363.5)","(58, 2015, 92.5, 347.9)","(25, 2013, 122.8, 220.4)","(58, 2013, 41.0, 277.6)"
101,18773967.484208718,5434277.129339313,3492509.0067478996,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2013, 100.0, 380.4)","(102, 2013, 107.0, 387.7)","(25, 2012, 115.1, 238.8)","(19, 2015, 94.3, 319.7)","(104, 2012, 37.0, 201.7)"
102,21001301.41901823,6690911.562509054,4463208.508387675,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2014, 113.7, 295.1)","(40, 2016, 115.3, 271.3)","(25, 2016, 133.6, 341.7)","(102, 2017, 89.4, 247.7)","(19, 2017, 37.3, 243.2)"
103,19699096.89225901,5921942.235299791,3929973.308837714,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2016, 111.7, 371.6)","(58, 2012, 109.6, 317.2)","(8, 2013, 102.9, 383.4)","(58, 2014, 98.2, 219.7)","(8, 2017, 40.0, 220.6)"
104,22612663.08021179,7827902.218825769,4937579.513264517,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2014, 119.2, 384.5)","(4, 2015, 126.5, 234.4)","(40, 2015, 108.2, 364.6)","(58, 2015, 118.8, 386.8)","(19, 2015, 35.7, 306.6)"
105,20626977.837220572,6499065.84609754,4280730.643001528,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2015, 119.8, 376.2)","(19, 2013, 112.3, 253.1)","(102, 2013, 105.5, 297.7)","(58, 2012, 131.6, 267.9)","(102, 2012, 41.3, 364.7)"
106,22971011.03139496,8008327.723923036,5115501.959350422,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2013, 116.3, 396.8)","(0, 2013, 133.6, 348.5)","(104, 2016, 106.6, 216.8)","(58, 2017, 115.5, 374.1)","(0, 2015, 33.7, 232.9)"
107,23036981.986111622,8063490.934561952,5126309.70342817,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 112.2, 396.3)","(40, 2015, 123.5, 366.6)","(0, 2017, 118.5, 242.9)","(25, 2012, 109.9, 385.9)","(40, 2012, 31.9, 293.8)"
108,21460809.815185037,7050328.630285764,4563299.836777771,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2013, 117.9, 312.0)","(40, 2013, 117.0, 295.2)","(0, 2016, 119.9, 248.5)","(58, 2014, 88.3, 328.5)","(104, 2014, 40.4, 380.2)"
109,22732495.385589704,7899451.500497135,4985862.536971066,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2013, 128.0, 378.0)","(0, 2015, 129.4, 321.9)","(0, 2015, 106.9, 344.9)","(19, 2014, 97.0, 295.8)","(0, 2015, 37.3, 207.0)"
110,21026015.262959253,6740700.368013344,4438133.546824407,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2016, 106.8, 283.1)","(102, 2017, 114.8, 305.6)","(25, 2013, 104.1, 352.2)","(58, 2016, 124.3, 279.9)","(4, 2013, 42.3, 207.8)"
111,21232948.90844324,6858603.632770393,4527163.927551343,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2012, 104.2, 311.2)","(19, 2014, 107.7, 337.5)","(25, 2013, 123.6, 273.8)","(40, 2012, 97.1, 250.2)","(40, 2013, 41.7, 299.4)"
112,21662496.61961168,7257225.969532746,4558089.301957433,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2016, 112.4, 375.0)","(8, 2017, 119.0, 386.6)","(102, 2013, 109.2, 222.6)","(8, 2016, 99.0, 253.1)","(40, 2015, 36.5, 371.3)"
113,21196074.077640034,6875654.48410843,4473238.245410102,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2013, 108.5, 323.1)","(4, 2015, 107.8, 323.1)","(0, 2012, 108.3, 362.3)","(40, 2014, 101.9, 330.2)","(102, 2015, 40.2, 357.3)"
114,21856463.962392475,7246268.615212368,4763013.999058605,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2012, 116.4, 358.0)","(8, 2015, 126.3, 255.8)","(58, 2016, 114.9, 304.5)","(58, 2016, 113.3, 347.2)","(40, 2013, 35.1, 246.0)"
115,20999695.407881204,6696159.988250532,4456354.071509169,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2013, 127.2, 262.0)","(19, 2016, 125.1, 230.7)","(102, 2012, 99.8, 318.5)","(4, 2017, 112.8, 235.9)","(40, 2016, 38.2, 381.1)"
116,19929950.617099818,6120980.892141621,3961788.3768366934,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2012, 107.6, 318.8)","(19, 2015, 120.1, 313.2)","(4, 2016, 107.1, 378.6)","(25, 2012, 99.4, 247.1)","(102, 2014, 40.2, 337.7)"
117,20062790.243019603,6174800.362980878,4040808.531917221,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 105.0, 265.2)","(102, 2013, 115.1, 309.4)","(19, 2012, 107.6, 298.4)","(8, 2016, 113.7, 317.6)","(8, 2014, 35.7, 340.4)"
118,20807457.824385688,6571794.552479263,4388481.92378492,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2014, 93.1, 331.0)","(19, 2012, 109.7, 277.1)","(58, 2014, 114.9, 397.5)","(25, 2015, 119.0, 383.0)","(19, 2012, 35.4, 225.1)"
119,21537144.968979556,7117348.082799384,4572615.538058668,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2016, 110.2, 366.1)","(4, 2012, 120.4, 365.8)","(58, 2017, 111.4, 287.6)","(58, 2013, 112.9, 285.7)","(0, 2014, 34.6, 332.2)"
120,22873614.664652742,7950909.882558946,5075523.4339722935,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2014, 114.0, 224.7)","(8, 2012, 98.3, 265.4)","(0, 2015, 119.6, 235.2)","(19, 2013, 141.0, 338.1)","(0, 2015, 41.0, 273.4)"
121,21537317.358407594,7052813.719351033,4637322.290935058,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2015, 101.7, 294.6)","(8, 2016, 125.6, 327.3)","(40, 2017, 110.3, 281.3)","(25, 2017, 107.5, 339.8)","(25, 2012, 37.7, 223.5)"
122,18903283.232579052,5437925.432851467,3618176.451606082,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 108.6, 361.2)","(19, 2015, 101.8, 221.9)","(58, 2016, 101.2, 380.9)","(8, 2012, 91.8, 310.5)","(58, 2013, 33.8, 359.9)"
123,20459852.110513527,6406485.435056231,4206185.327335793,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2014, 109.0, 317.5)","(104, 2014, 116.4, 278.4)","(102, 2016, 114.5, 238.7)","(104, 2013, 104.8, 267.9)","(0, 2017, 39.9, 399.7)"
124,21467347.62964624,7137084.787097577,4483081.494427164,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 111.1, 373.6)","(102, 2012, 112.4, 249.3)","(8, 2012, 116.1, 347.7)","(104, 2015, 110.9, 370.3)","(25, 2012, 37.0, 384.0)"
125,22242353.471578974,7575789.4018080905,4819382.72164938,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 111.6, 234.0)","(58, 2017, 112.0, 373.6)","(0, 2014, 112.2, 282.4)","(8, 2012, 105.8, 256.4)","(25, 2017, 39.8, 342.6)"
126,19949087.37766912,6111037.090373209,3990868.939174406,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2017, 106.1, 224.1)","(102, 2013, 107.7, 213.3)","(8, 2015, 112.4, 292.6)","(19, 2013, 101.0, 322.4)","(19, 2013, 48.6, 269.6)"
127,20737390.104482718,6575358.019746879,4314850.736614337,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2016, 124.8, 329.0)","(58, 2014, 111.6, 205.0)","(0, 2017, 103.6, 308.9)","(4, 2014, 109.0, 313.7)","(25, 2017, 38.3, 286.2)"
128,22249454.236981653,7472415.743626213,4929857.145233938,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2013, 125.8, 218.6)","(0, 2013, 120.5, 232.9)","(104, 2013, 120.8, 223.4)","(102, 2014, 115.3, 211.8)","(102, 2015, 38.2, 359.1)"
129,23485926.832012475,8280778.71652521,5357966.767365763,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 118.3, 303.7)","(4, 2012, 108.6, 291.6)","(40, 2015, 121.7, 210.4)","(40, 2013, 139.1, 371.9)","(0, 2016, 40.7, 302.6)"
130,20712064.597456045,6628879.970754786,4236003.278579755,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 89.6, 396.4)","(19, 2014, 114.8, 386.8)","(40, 2013, 99.3, 275.8)","(8, 2014, 110.2, 278.3)","(0, 2017, 41.8, 327.4)"
131,21520288.165554628,7155203.1388991615,4517903.678533966,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 92.4, 235.8)","(40, 2015, 123.8, 275.6)","(104, 2012, 109.3, 324.0)","(19, 2013, 114.8, 355.0)","(8, 2016, 38.2, 384.7)"
132,23062638.243458997,8070490.236317588,5144966.659019907,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2015, 120.7, 287.4)","(0, 2013, 118.1, 270.8)","(40, 2015, 116.9, 355.3)","(0, 2013, 99.6, 229.7)","(19, 2015, 38.3, 239.9)"
133,20886607.370249316,6715278.190104802,4324147.832023009,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2015, 113.4, 295.1)","(40, 2014, 109.4, 315.2)","(8, 2014, 107.9, 313.8)","(102, 2016, 104.6, 391.5)","(58, 2017, 34.3, 379.3)"
134,20551036.67249456,6503683.861127553,4200171.463245507,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 111.7, 237.0)","(104, 2014, 95.8, 360.1)","(0, 2014, 113.6, 233.3)","(40, 2016, 101.4, 341.8)","(25, 2014, 30.7, 317.1)"
135,21377469.463116772,7062821.419983552,4467466.695011719,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2015, 120.9, 213.1)","(19, 2014, 124.3, 208.7)","(0, 2015, 100.6, 294.6)","(58, 2015, 109.0, 300.6)","(104, 2017, 36.6, 329.4)"
136,23482180.134967502,8248230.970340978,5386767.816505021,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2012, 130.4, 353.8)","(0, 2015, 120.4, 279.7)","(25, 2016, 114.6, 260.3)","(4, 2012, 114.2, 246.9)","(40, 2012, 40.7, 359.3)"
137,20681529.211781397,6511971.996416526,4322375.867243367,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2013, 119.1, 333.9)","(58, 2012, 119.8, 222.7)","(58, 2012, 97.9, 393.5)","(40, 2014, 102.3, 222.1)","(104, 2017, 35.7, 248.5)"
138,19255649.158328336,5577452.449424837,3831015.3607819956,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2014, 112.9, 306.5)","(25, 2015, 115.3, 264.1)","(58, 2012, 102.4, 325.7)","(58, 2014, 106.9, 293.4)","(102, 2016, 41.6, 218.2)"
139,23209896.431499973,8102128.65158003,5260586.43179844,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 112.2, 264.6)","(4, 2012, 112.8, 349.2)","(40, 2015, 121.7, 228.9)","(40, 2013, 122.8, 365.6)","(40, 2017, 38.7, 297.9)"
140,22111115.640476253,7371688.871085694,4892245.421269056,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2015, 113.7, 287.7)","(0, 2016, 130.8, 206.3)","(102, 2014, 125.9, 233.2)","(104, 2012, 107.4, 353.4)","(19, 2014, 47.4, 328.6)"
141,20022384.889962777,6043628.835227067,4131574.706614206,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 105.2, 336.0)","(102, 2014, 102.8, 205.1)","(102, 2015, 134.3, 208.9)","(102, 2016, 105.7, 234.9)","(40, 2012, 40.5, 208.7)"
142,20014147.783212334,6091991.155717037,4074975.279373791,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2012, 105.0, 326.5)","(0, 2017, 119.2, 264.0)","(58, 2014, 110.2, 364.5)","(19, 2015, 108.4, 246.5)","(102, 2014, 36.2, 345.1)"
143,20507010.81263508,6421576.340640099,4238253.123873478,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2012, 128.1, 268.4)","(4, 2016, 103.3, 225.8)","(19, 2012, 110.4, 208.6)","(4, 2015, 104.9, 226.8)","(19, 2013, 46.0, 315.4)"
144,20792541.11358265,6611209.173639957,4334150.591821189,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2016, 106.5, 318.6)","(8, 2016, 121.9, 385.4)","(4, 2014, 123.0, 315.0)","(58, 2014, 107.4, 242.2)","(19, 2016, 38.0, 309.3)"
145,20936373.38634769,6713488.045299017,4375703.992927171,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2014, 116.3, 306.0)","(58, 2017, 103.8, 304.9)","(4, 2012, 106.1, 319.5)","(0, 2016, 130.1, 288.2)","(102, 2016, 38.3, 310.7)"
146,22199811.710198507,7639539.7787514655,4713090.58332554,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 121.0, 273.6)","(40, 2015, 114.2, 303.3)","(25, 2017, 111.7, 359.5)","(104, 2015, 95.7, 206.9)","(19, 2013, 39.5, 381.3)"
147,21886283.87642108,7378456.596604343,4660645.931695235,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2014, 104.1, 264.4)","(25, 2012, 133.3, 222.5)","(40, 2013, 104.7, 221.3)","(40, 2015, 99.5, 366.7)","(25, 2016, 36.3, 345.9)"
148,21435440.62914806,6934745.488527106,4653513.792499452,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 128.6, 250.9)","(104, 2017, 115.1, 206.6)","(25, 2015, 108.9, 291.3)","(58, 2014, 120.9, 379.1)","(8, 2014, 38.1, 233.2)"
149,20374663.361046094,6422262.237373275,4105219.7755513163,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2017, 107.5, 254.3)","(25, 2015, 109.2, 381.6)","(40, 2015, 102.8, 202.6)","(19, 2016, 99.6, 269.1)","(8, 2016, 38.0, 251.1)"
150,19761890.58805821,6024779.436300392,3889929.8036363157,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 110.3, 270.5)","(102, 2017, 99.8, 275.2)","(0, 2017, 101.9, 284.4)","(25, 2017, 111.0, 251.1)","(58, 2012, 36.6, 343.5)"
151,22337519.584284943,7613308.404179561,4877029.831983879,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2014, 134.1, 241.2)","(0, 2012, 120.2, 222.9)","(25, 2014, 108.7, 278.3)","(19, 2014, 101.5, 250.8)","(40, 2015, 38.9, 352.7)"
152,19579987.17450799,5823177.3073598035,3909628.519026684,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2013, 114.2, 200.6)","(58, 2012, 123.9, 251.1)","(19, 2012, 117.9, 364.6)","(104, 2014, 100.7, 271.1)","(102, 2013, 31.0, 351.9)"
153,21141950.342327036,6853964.903664606,4440804.09054093,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2015, 116.7, 359.9)","(104, 2012, 132.7, 317.6)","(4, 2017, 113.8, 307.8)","(102, 2013, 115.7, 270.7)","(25, 2015, 38.3, 294.6)"
154,19632077.245683197,5907867.607575413,3877028.2899862803,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2015, 117.3, 320.8)","(40, 2016, 100.1, 363.4)","(0, 2012, 93.1, 248.2)","(104, 2015, 91.7, 225.1)","(40, 2014, 33.4, 218.2)"
155,19924556.711618714,6038678.7789158225,4038696.584581387,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2016, 99.8, 327.8)","(4, 2015, 131.1, 258.6)","(102, 2015, 108.3, 269.3)","(104, 2016, 112.4, 349.3)","(102, 2015, 46.7, 377.9)"
156,19798688.23835449,6011781.996415276,3939724.8938177126,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2015, 111.2, 265.4)","(4, 2015, 110.7, 235.3)","(40, 2017, 110.9, 388.6)","(104, 2014, 105.5, 373.3)","(102, 2015, 29.1, 337.7)"
157,21977099.60562704,7389810.807443587,4740107.450061951,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2012, 114.2, 334.7)","(4, 2013, 118.6, 272.5)","(19, 2016, 109.3, 383.1)","(0, 2015, 101.4, 204.4)","(104, 2013, 38.5, 328.8)"
158,19500861.968962274,5756109.019021498,3897571.601819275,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 123.7, 300.4)","(58, 2013, 100.6, 225.2)","(58, 2012, 112.7, 304.2)","(102, 2015, 93.4, 383.4)","(8, 2017, 47.0, 232.8)"
159,21342041.853787273,6892258.337610886,4602602.168054885,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2017, 117.6, 395.9)","(102, 2016, 115.4, 285.0)","(4, 2013, 113.2, 365.8)","(58, 2017, 111.3, 395.5)","(102, 2016, 41.1, 283.3)"
160,21509306.13582369,7026853.4339464875,4635271.353755701,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2015, 126.8, 295.0)","(0, 2014, 119.6, 230.0)","(58, 2014, 99.5, 299.1)","(0, 2017, 104.6, 230.5)","(25, 2012, 41.4, 382.0)"
161,20091563.039357193,6277671.4244891135,3966710.2667465787,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 118.3, 352.7)","(8, 2017, 101.5, 206.5)","(8, 2015, 102.3, 349.6)","(4, 2013, 101.8, 294.7)","(25, 2017, 39.8, 390.6)"
162,21940687.55986895,7426596.347167575,4666909.864579873,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2012, 117.4, 305.9)","(40, 2017, 126.4, 222.3)","(4, 2014, 110.6, 395.8)","(104, 2012, 106.8, 357.7)","(40, 2015, 34.9, 367.9)"
163,19891992.428032227,6119941.436271932,3924869.6436387887,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2016, 107.7, 273.0)","(104, 2017, 115.7, 370.3)","(102, 2012, 106.7, 206.5)","(102, 2015, 84.2, 315.6)","(4, 2015, 55.3, 324.2)"
164,19937831.882380217,6145694.736621463,3944955.797637254,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2016, 107.8, 379.0)","(102, 2013, 126.1, 231.7)","(104, 2016, 95.2, 211.3)","(40, 2016, 118.0, 287.8)","(58, 2017, 34.6, 316.6)"
165,20858182.790867314,6674079.596627755,4336921.846118054,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2017, 106.9, 275.2)","(40, 2014, 111.7, 243.3)","(4, 2014, 117.7, 235.8)","(102, 2014, 116.1, 354.0)","(25, 2014, 36.8, 390.4)"
166,21652708.540863894,7142745.461952053,4662781.7307903385,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2015, 103.6, 202.7)","(102, 2015, 118.9, 378.0)","(0, 2017, 104.9, 326.7)","(0, 2016, 119.9, 227.5)","(19, 2015, 37.9, 374.9)"
167,21162175.773301926,6857259.201436116,4457735.223744306,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2013, 118.9, 395.6)","(25, 2014, 108.9, 236.7)","(102, 2017, 111.6, 250.4)","(8, 2016, 117.7, 221.2)","(40, 2012, 31.8, 312.8)"
168,21026758.206226606,6802169.2993988665,4377407.558706236,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 114.8, 329.9)","(102, 2014, 125.4, 306.4)","(8, 2017, 111.0, 243.8)","(4, 2012, 96.4, 209.8)","(0, 2017, 37.1, 262.8)"
169,20335641.75577134,6394177.326588203,4094283.0810616342,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2013, 117.1, 202.5)","(25, 2013, 106.7, 308.4)","(102, 2012, 105.8, 314.7)","(8, 2013, 102.0, 391.3)","(58, 2015, 41.9, 296.2)"
170,22314649.128805522,7631730.88126847,4835736.899415552,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 111.7, 367.9)","(4, 2017, 131.9, 399.2)","(40, 2017, 96.8, 369.7)","(19, 2017, 95.0, 343.4)","(25, 2012, 40.2, 387.6)"
171,20137396.198073424,6124542.289826386,4165672.560125538,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2014, 105.9, 234.7)","(102, 2015, 110.6, 232.7)","(102, 2012, 117.3, 216.5)","(0, 2017, 112.7, 359.0)","(102, 2014, 39.9, 268.4)"
172,21252355.61229562,6989010.314172731,4416163.950001389,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2012, 110.6, 386.4)","(19, 2013, 116.1, 274.2)","(104, 2014, 98.8, 301.3)","(58, 2017, 109.2, 350.9)","(40, 2013, 34.7, 276.7)"
173,21409208.748609252,7058043.577967974,4503983.822519777,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2015, 117.1, 326.6)","(25, 2015, 123.4, 388.6)","(58, 2013, 94.6, 343.4)","(19, 2013, 108.8, 237.4)","(19, 2016, 37.1, 392.8)"
174,23294667.00428041,8203283.517126054,5244202.139032854,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2015, 148.9, 226.1)","(104, 2012, 118.6, 269.9)","(104, 2013, 115.8, 290.7)","(25, 2016, 118.8, 214.4)","(40, 2015, 33.4, 283.9)"
175,22558564.906686798,7720714.713854776,4990668.844710521,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2012, 124.6, 289.2)","(25, 2012, 115.8, 290.2)","(0, 2015, 120.2, 254.4)","(40, 2016, 114.7, 294.2)","(4, 2015, 33.0, 392.2)"
176,21009977.20663575,6715463.474638675,4447332.383875574,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2012, 112.0, 264.3)","(19, 2014, 117.0, 268.5)","(0, 2016, 113.1, 201.5)","(40, 2015, 101.5, 215.1)","(19, 2014, 44.8, 335.2)"
177,22370412.37886736,7633022.45372022,4890208.577025638,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 114.3, 394.1)","(58, 2015, 125.1, 353.8)","(25, 2012, 121.2, 342.2)","(8, 2012, 93.3, 394.2)","(40, 2013, 46.5, 221.4)"
178,19031230.318666473,5569323.660524029,3614725.3100209404,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2013, 104.8, 354.4)","(102, 2013, 104.0, 234.0)","(104, 2016, 117.6, 205.5)","(0, 2016, 95.8, 236.3)","(102, 2015, 37.3, 396.0)"
179,22274187.0014143,7514872.439959915,4912133.213332883,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2012, 121.6, 251.8)","(19, 2012, 127.0, 351.0)","(102, 2012, 110.8, 384.5)","(0, 2012, 112.7, 231.8)","(0, 2015, 33.7, 302.4)"
180,23239435.073907632,8208842.415594376,5183411.310191756,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2015, 113.4, 242.9)","(0, 2016, 126.6, 306.2)","(40, 2014, 99.3, 274.1)","(4, 2014, 126.8, 389.9)","(40, 2015, 31.9, 278.5)"
181,22240592.254289355,7549883.457125712,4843527.44904214,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2017, 114.1, 395.1)","(40, 2014, 122.1, 371.9)","(104, 2012, 114.5, 223.9)","(4, 2015, 118.4, 326.8)","(8, 2016, 37.1, 292.8)"
182,21620782.362599373,7249953.128728681,4523647.885749189,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2016, 107.5, 381.8)","(19, 2014, 118.6, 227.0)","(25, 2014, 108.3, 362.3)","(40, 2013, 95.9, 399.7)","(104, 2016, 45.5, 374.0)"
183,20677177.260520555,6565942.46179549,4264053.450603561,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2014, 117.2, 330.7)","(104, 2016, 113.5, 388.5)","(40, 2013, 115.2, 283.0)","(104, 2015, 119.1, 251.6)","(4, 2016, 34.6, 332.1)"
