Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.3953622261438,898.398347010645,990.7306174317921,916.2528942535829,615.538149621846
Solar Capacity,kWp,671.6785360192091,568.1345147198716,579.7242351168596,522.778710171478,398.92019647033413
Grid Con. Capacity,kW,1132.5981365839405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23082386.390033204,8132364.497812949,5218900.444759625,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 132.8, 376.1)","(40, 2014, 95.8, 318.9)","(40, 2013, 104.0, 392.6)","(0, 2012, 80.1, 259.9)","(0, 2017, 71.9, 323.3)"
92,22405540.50049866,7684949.940209923,4989469.112828108,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2014, 124.6, 353.7)","(8, 2012, 104.3, 271.3)","(19, 2017, 104.7, 297.0)","(104, 2014, 109.3, 298.7)","(0, 2012, 62.7, 356.3)"
93,20776922.483610075,6708601.989505071,4337199.046644375,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 132.0, 302.2)","(58, 2012, 76.2, 319.2)","(4, 2013, 104.3, 395.7)","(25, 2014, 80.4, 318.7)","(40, 2014, 67.1, 369.7)"
94,21701494.2500023,7307614.022657603,4662758.779884067,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2016, 129.6, 368.7)","(104, 2013, 91.3, 314.0)","(0, 2017, 93.3, 227.8)","(4, 2015, 109.7, 388.9)","(19, 2013, 78.7, 337.7)"
95,22862925.87745592,8032846.699583156,5098957.730412136,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2015, 143.2, 366.6)","(25, 2015, 93.7, 363.2)","(40, 2014, 99.7, 276.6)","(8, 2015, 95.0, 261.2)","(0, 2016, 64.9, 362.2)"
96,20570296.350076396,6447840.758663029,4391334.143952738,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 135.4, 340.9)","(102, 2014, 104.1, 258.5)","(40, 2017, 96.6, 207.7)","(102, 2012, 84.4, 324.5)","(40, 2017, 65.7, 273.0)"
97,20271190.928215224,6411195.124294225,4128874.3564603715,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2015, 131.7, 246.3)","(102, 2012, 85.7, 259.1)","(104, 2017, 93.0, 388.8)","(102, 2014, 102.8, 312.8)","(25, 2013, 71.9, 344.0)"
98,21559101.592988603,7070931.0781813525,4757049.067346623,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 142.5, 259.1)","(25, 2012, 100.3, 294.4)","(4, 2013, 123.9, 256.0)","(4, 2016, 90.4, 231.1)","(58, 2012, 66.2, 205.3)"
99,20017183.53925724,6272413.564738106,4013648.5270585036,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 112.5, 347.2)","(0, 2013, 80.3, 362.0)","(19, 2016, 90.3, 230.1)","(25, 2016, 90.3, 256.7)","(4, 2016, 64.4, 389.0)"
100,19632419.149605405,5991450.886484118,3909846.815660657,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 133.2, 294.2)","(102, 2017, 91.5, 352.3)","(104, 2015, 106.9, 345.0)","(8, 2013, 90.5, 216.5)","(104, 2015, 71.9, 296.2)"
101,21764057.491028745,7286375.948239141,4746560.095328974,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2013, 125.4, 385.6)","(104, 2017, 102.1, 203.5)","(40, 2017, 96.3, 278.9)","(0, 2013, 83.8, 334.5)","(25, 2015, 74.2, 224.7)"
102,19704537.016072247,5963375.45623587,4010040.1123757474,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2017, 112.2, 213.3)","(8, 2014, 103.7, 296.2)","(25, 2013, 98.0, 356.4)","(58, 2013, 85.5, 240.9)","(102, 2015, 60.3, 298.4)"
103,20964739.75443823,6820189.071730759,4413429.235246841,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2013, 131.0, 240.8)","(4, 2014, 89.0, 314.3)","(58, 2017, 117.4, 207.0)","(25, 2012, 88.4, 349.8)","(8, 2016, 62.5, 231.3)"
104,22367603.74394125,7715395.133652516,4921087.1628281055,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2017, 129.2, 373.9)","(58, 2015, 89.2, 323.7)","(40, 2013, 102.5, 380.0)","(8, 2013, 86.3, 330.2)","(19, 2017, 65.4, 294.2)"
105,20255609.62360381,6401626.036148772,4122862.1399944085,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2017, 140.5, 387.0)","(58, 2014, 83.1, 336.2)","(102, 2016, 88.1, 203.4)","(25, 2016, 92.9, 248.5)","(8, 2016, 56.2, 376.2)"
106,21411460.207177017,7078359.77281597,4601978.986900419,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2013, 117.1, 222.8)","(0, 2017, 92.8, 374.0)","(0, 2012, 107.0, 269.6)","(19, 2017, 84.5, 298.9)","(25, 2017, 56.8, 271.3)"
107,19653565.578534797,5982351.324912933,3940092.8061612374,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2015, 126.6, 222.7)","(19, 2013, 101.0, 284.5)","(104, 2014, 105.5, 261.2)","(58, 2014, 85.0, 262.6)","(104, 2017, 62.1, 348.6)"
108,20187306.332606986,6366811.428427291,4089373.456719067,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2015, 129.3, 252.4)","(25, 2016, 102.6, 205.5)","(104, 2013, 94.8, 336.4)","(104, 2015, 89.1, 296.0)","(8, 2012, 68.3, 307.3)"
109,20175569.771142967,6372046.3654476125,4072401.9582347265,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2013, 134.8, 338.6)","(58, 2015, 106.5, 268.8)","(19, 2017, 91.9, 291.5)","(19, 2013, 72.9, 259.6)","(58, 2017, 55.4, 285.7)"
110,22080164.275584914,7471259.0818253625,4877783.746298922,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2016, 125.6, 208.5)","(0, 2017, 100.1, 231.4)","(0, 2017, 102.3, 304.2)","(58, 2015, 81.0, 373.1)","(40, 2016, 81.3, 247.7)"
111,21445213.03237696,7135395.061360826,4578696.523555507,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 136.8, 238.2)","(25, 2016, 86.2, 213.6)","(4, 2015, 92.0, 235.1)","(40, 2015, 96.1, 361.5)","(25, 2014, 70.8, 271.9)"
112,21135392.32822817,6888419.295063142,4515851.585704397,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2012, 134.5, 287.5)","(19, 2013, 85.1, 361.0)","(40, 2017, 95.2, 309.7)","(19, 2017, 97.0, 391.9)","(8, 2016, 66.7, 214.7)"
113,22700911.801045597,7827810.414233273,5141979.939351696,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 139.4, 220.9)","(25, 2015, 97.0, 382.2)","(40, 2017, 113.3, 327.0)","(25, 2015, 85.9, 308.7)","(102, 2015, 70.1, 225.8)"
114,21442098.041523684,7048742.6770375315,4662233.917025525,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2017, 124.8, 269.4)","(4, 2012, 102.4, 268.6)","(19, 2017, 94.7, 202.7)","(0, 2013, 93.7, 280.3)","(25, 2012, 67.1, 202.8)"
115,21229986.409885474,6934507.512460052,4564357.449964794,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 118.0, 248.9)","(104, 2013, 87.9, 221.1)","(25, 2014, 128.3, 379.7)","(40, 2017, 78.3, 203.0)","(40, 2017, 68.6, 344.7)"
116,21104225.626128007,6896225.945214904,4476878.233452474,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 124.0, 274.5)","(0, 2015, 86.2, 244.9)","(4, 2015, 109.8, 203.8)","(19, 2012, 86.1, 211.0)","(0, 2014, 79.4, 267.5)"
117,20108959.490183268,6276118.572742218,4101719.46998042,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2015, 123.1, 333.8)","(40, 2017, 90.8, 312.6)","(19, 2014, 99.9, 297.8)","(8, 2015, 80.4, 241.6)","(4, 2014, 74.3, 326.3)"
118,20749746.26665824,6613153.212227542,4405471.606970069,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2017, 122.4, 240.0)","(102, 2017, 101.1, 217.1)","(19, 2014, 111.8, 280.9)","(25, 2014, 90.0, 274.7)","(25, 2012, 60.8, 222.5)"
119,18714683.932026457,5498246.258063691,3485316.2265021373,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2015, 136.2, 280.9)","(8, 2015, 78.7, 320.7)","(102, 2014, 89.8, 267.7)","(104, 2016, 74.5, 320.7)","(0, 2014, 58.4, 327.7)"
120,22035453.990005504,7451522.369439157,4852810.1731057195,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2016, 131.9, 347.8)","(0, 2015, 105.2, 281.1)","(4, 2013, 107.8, 255.3)","(25, 2017, 90.2, 223.9)","(19, 2013, 63.8, 259.7)"
121,21394201.49019146,6984877.591980502,4678202.450750329,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2017, 143.1, 340.5)","(102, 2012, 101.8, 263.6)","(25, 2016, 113.5, 201.5)","(102, 2015, 98.4, 259.1)","(104, 2016, 64.6, 204.1)"
122,22343914.313212514,7645478.651760961,4967314.213990923,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2014, 142.5, 313.8)","(104, 2016, 110.6, 268.1)","(8, 2015, 109.2, 390.1)","(102, 2013, 90.0, 247.7)","(0, 2012, 60.3, 338.9)"
123,21003975.16418642,6901335.507068732,4371518.209657061,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2013, 123.6, 368.0)","(8, 2016, 93.3, 254.0)","(0, 2015, 95.3, 354.2)","(8, 2016, 90.8, 298.0)","(4, 2013, 77.6, 304.1)"
124,21754598.861957993,7284716.89104579,4738760.523451573,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2015, 141.9, 226.7)","(4, 2017, 89.2, 302.7)","(8, 2013, 99.5, 360.5)","(19, 2014, 97.2, 330.1)","(8, 2017, 83.0, 363.1)"
125,21487119.609703362,7099886.411685222,4656111.750557512,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2012, 140.2, 307.1)","(25, 2013, 94.4, 252.2)","(102, 2012, 111.3, 293.0)","(40, 2014, 76.8, 296.1)","(25, 2012, 64.9, 338.7)"
126,19721803.806320157,5969471.0990781905,4021211.259781337,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2017, 118.2, 276.8)","(102, 2015, 97.4, 373.8)","(102, 2015, 100.1, 270.6)","(40, 2012, 82.0, 219.0)","(4, 2012, 61.4, 335.1)"
127,22291951.797269806,7579009.688311323,4981820.661497856,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2014, 129.5, 240.5)","(0, 2013, 97.5, 212.0)","(40, 2017, 133.6, 278.7)","(40, 2012, 90.7, 223.0)","(104, 2012, 62.2, 236.5)"
128,21092376.477221686,6865395.4972669855,4495859.532494072,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2015, 114.1, 310.2)","(19, 2017, 95.4, 242.0)","(25, 2016, 104.9, 335.9)","(58, 2013, 90.9, 341.4)","(102, 2015, 71.8, 216.3)"
129,21926108.256641895,7474590.020366553,4720396.788814711,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 128.2, 201.8)","(8, 2016, 104.2, 310.7)","(104, 2015, 105.7, 273.0)","(19, 2017, 99.1, 387.3)","(40, 2013, 62.0, 375.2)"
130,22504889.821967788,7730299.953936676,5043468.4205704825,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2013, 133.6, 378.5)","(0, 2012, 86.4, 280.2)","(40, 2017, 114.5, 343.1)","(4, 2013, 86.9, 363.4)","(25, 2016, 67.5, 331.5)"
131,21795463.065209344,7295437.9355111495,4768903.682237567,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 127.4, 333.6)","(8, 2017, 88.6, 362.2)","(8, 2013, 94.8, 355.6)","(40, 2012, 90.3, 387.9)","(0, 2017, 79.3, 206.8)"
132,20855386.07462028,6771562.135738107,4352702.491421544,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2012, 113.0, 280.9)","(58, 2017, 93.1, 231.2)","(0, 2013, 99.1, 276.6)","(4, 2014, 83.2, 313.2)","(0, 2015, 70.0, 334.7)"
133,20227634.721344654,6422467.396167355,4074045.8777166707,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2015, 121.4, 374.4)","(19, 2013, 107.2, 361.8)","(4, 2016, 85.5, 355.4)","(8, 2012, 84.4, 385.0)","(25, 2014, 55.5, 325.1)"
134,20912053.085435867,6733967.054975164,4446964.583000076,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2015, 112.2, 237.8)","(104, 2016, 89.0, 219.2)","(58, 2013, 98.5, 280.1)","(0, 2013, 99.2, 242.2)","(0, 2012, 83.8, 249.1)"
135,20051670.234993093,6194507.202559957,4126041.5849725064,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2012, 125.5, 251.4)","(19, 2017, 98.5, 205.9)","(102, 2012, 107.5, 246.1)","(104, 2017, 81.8, 234.8)","(58, 2013, 66.5, 350.8)"
136,21266206.420987595,6970346.594433268,4564738.379093699,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2014, 123.4, 266.6)","(0, 2015, 96.7, 212.9)","(8, 2012, 99.0, 312.8)","(25, 2012, 98.5, 310.3)","(104, 2016, 65.2, 281.3)"
137,19446692.22924336,5875449.103272343,3840121.6785103874,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2013, 141.2, 242.1)","(102, 2014, 88.0, 216.0)","(104, 2016, 99.9, 317.9)","(102, 2015, 102.3, 234.0)","(104, 2014, 56.3, 348.4)"
138,21819871.631703865,7339614.327339997,4749135.856903238,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 144.7, 364.5)","(40, 2014, 89.2, 272.8)","(58, 2015, 99.8, 220.9)","(104, 2016, 103.3, 252.1)","(0, 2016, 61.2, 277.6)"
139,24104630.28897927,8759903.973982275,5613604.867536368,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2012, 133.0, 357.3)","(25, 2016, 124.6, 312.4)","(0, 2014, 112.9, 347.1)","(0, 2014, 90.1, 389.0)","(4, 2015, 60.0, 372.0)"
140,21172341.090860676,6905122.79632663,4536096.847073419,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2016, 127.1, 330.9)","(102, 2016, 96.2, 319.7)","(8, 2013, 98.5, 330.0)","(25, 2013, 85.4, 398.9)","(40, 2017, 62.6, 276.8)"
141,19431949.790974,5877341.453440297,3823486.890073074,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2015, 121.1, 302.3)","(58, 2016, 89.9, 257.7)","(4, 2016, 85.8, 393.9)","(8, 2013, 90.2, 370.6)","(19, 2014, 62.3, 332.1)"
142,20197014.453001987,6364887.231292817,4101005.774248541,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 113.1, 208.9)","(25, 2015, 102.0, 304.2)","(0, 2012, 79.7, 266.5)","(8, 2013, 84.1, 361.0)","(104, 2012, 79.4, 220.9)"
143,20834268.519455828,6796507.44087817,4306639.631117028,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2015, 107.2, 385.0)","(8, 2017, 114.7, 266.1)","(0, 2013, 85.2, 398.3)","(8, 2014, 85.1, 393.1)","(4, 2013, 79.3, 252.5)"
144,20889395.403338004,6841358.311494532,4316915.644382842,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 145.0, 219.3)","(8, 2013, 94.6, 397.3)","(104, 2016, 91.7, 356.0)","(25, 2017, 88.3, 200.5)","(4, 2013, 73.7, 328.0)"
145,18692069.73198054,5381438.355304275,3579509.929215637,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 115.4, 309.3)","(102, 2013, 89.7, 256.2)","(104, 2012, 87.3, 225.5)","(19, 2014, 89.0, 380.0)","(25, 2014, 75.2, 241.3)"
146,20455027.42967519,6571498.4844466215,4152407.4977679406,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2017, 118.1, 394.4)","(25, 2017, 83.9, 381.7)","(58, 2014, 98.8, 212.3)","(104, 2013, 88.7, 388.7)","(4, 2017, 60.5, 331.1)"
147,19655783.96314457,6104920.401430748,3819742.114253194,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2017, 136.3, 203.4)","(8, 2012, 81.6, 211.1)","(104, 2016, 84.0, 388.8)","(0, 2012, 90.0, 375.7)","(4, 2014, 57.7, 363.8)"
148,19802730.92589652,6111050.825127607,3960558.6533082854,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 120.3, 369.4)","(102, 2012, 79.2, 345.0)","(58, 2013, 109.8, 215.2)","(4, 2014, 100.3, 385.3)","(25, 2013, 66.9, 206.3)"
149,19612420.044973172,5994775.009684521,3886523.587828023,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2014, 123.4, 371.2)","(4, 2017, 93.2, 300.3)","(8, 2014, 92.3, 228.2)","(40, 2017, 87.8, 204.8)","(104, 2016, 64.7, 394.4)"
150,20051222.289080806,6208810.775670925,4111290.065949253,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2013, 120.3, 304.7)","(19, 2016, 107.0, 240.4)","(40, 2016, 94.5, 392.9)","(58, 2012, 92.2, 399.6)","(104, 2016, 60.4, 234.3)"
151,18372903.27020427,5207782.081626251,3433999.741117389,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2013, 112.1, 372.7)","(4, 2016, 84.6, 305.6)","(4, 2014, 100.8, 320.2)","(102, 2017, 93.7, 223.0)","(8, 2014, 66.7, 325.7)"
152,22786794.27830941,7871383.7156605255,5184289.115188255,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 139.6, 236.5)","(0, 2016, 103.9, 248.2)","(19, 2016, 90.2, 230.9)","(19, 2014, 103.7, 371.5)","(58, 2015, 78.9, 326.9)"
153,21400651.357023608,7041678.616071731,4627851.293491248,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 133.0, 279.1)","(8, 2016, 106.1, 235.7)","(0, 2016, 91.2, 296.7)","(40, 2017, 87.4, 385.7)","(102, 2013, 64.6, 211.2)"
154,19673532.43871601,6002506.041970944,3939904.9492844357,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 128.4, 222.9)","(102, 2015, 96.7, 234.9)","(0, 2014, 89.3, 276.4)","(104, 2012, 89.5, 374.2)","(58, 2014, 56.2, 213.3)"
155,21152605.621061105,6879160.0858392045,4542324.087761271,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2014, 140.4, 316.8)","(8, 2014, 99.3, 367.4)","(4, 2015, 94.1, 254.5)","(8, 2015, 96.0, 322.0)","(40, 2017, 67.8, 332.7)"
156,20324359.616512462,6359969.534753603,4233268.634298231,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2012, 124.4, 215.1)","(104, 2015, 97.7, 237.6)","(58, 2013, 95.8, 397.4)","(4, 2015, 103.0, 340.0)","(19, 2012, 74.0, 256.3)"
157,18896795.01822103,5560977.176082173,3604696.394678226,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2014, 102.9, 361.6)","(58, 2012, 90.8, 391.2)","(58, 2015, 97.4, 375.5)","(4, 2014, 84.3, 272.6)","(58, 2017, 57.5, 337.4)"
158,19779125.329057906,6113120.796865266,3934883.084732011,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 120.3, 244.0)","(0, 2012, 90.1, 201.5)","(102, 2012, 99.0, 356.6)","(19, 2015, 99.5, 397.9)","(102, 2017, 58.5, 356.0)"
159,20747576.815543942,6648788.114768014,4367667.253315298,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2015, 124.8, 363.0)","(102, 2012, 94.9, 279.6)","(19, 2012, 107.9, 296.6)","(104, 2012, 83.6, 375.5)","(58, 2012, 67.9, 245.0)"
160,20912675.569455657,6821271.277518887,4360282.844476143,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2015, 128.2, 370.2)","(58, 2012, 101.3, 214.8)","(0, 2016, 91.5, 365.0)","(25, 2013, 76.9, 298.4)","(4, 2017, 65.6, 385.6)"
161,21057623.78270194,6867218.6702493215,4459283.664991988,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 116.6, 322.6)","(8, 2016, 89.3, 323.1)","(19, 2013, 109.8, 230.0)","(25, 2013, 101.9, 357.1)","(104, 2015, 75.6, 229.1)"
162,20476846.814982336,6487699.224036172,4258026.143485534,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2012, 136.0, 221.8)","(58, 2016, 100.4, 246.7)","(4, 2015, 88.6, 297.4)","(4, 2016, 90.4, 257.4)","(8, 2017, 59.9, 319.4)"
163,19538649.16548761,6014213.0838134885,3793314.634213493,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2017, 125.3, 223.8)","(8, 2012, 90.1, 371.7)","(25, 2017, 88.1, 221.9)","(4, 2013, 83.8, 333.1)","(8, 2016, 62.6, 245.2)"
164,21162186.605302013,6988743.084588194,4442322.073253192,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2014, 133.5, 293.0)","(104, 2013, 94.6, 272.8)","(19, 2016, 98.1, 254.5)","(25, 2015, 82.2, 386.2)","(4, 2017, 59.0, 374.1)"
165,20206252.548502833,6395171.935899113,4079959.165143092,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2012, 113.9, 378.5)","(58, 2017, 91.2, 392.8)","(4, 2014, 86.7, 289.7)","(19, 2016, 81.6, 312.3)","(8, 2016, 68.0, 332.3)"
166,20576269.141560297,6578398.273454127,4266749.420645542,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2014, 158.1, 265.4)","(58, 2017, 83.5, 254.2)","(104, 2014, 105.7, 221.5)","(40, 2017, 83.8, 343.8)","(104, 2014, 58.0, 281.5)"
167,20164831.349320773,6291690.413931267,4142019.4879288767,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2014, 126.8, 372.8)","(0, 2016, 83.0, 238.4)","(58, 2016, 97.8, 202.6)","(104, 2016, 78.4, 295.4)","(19, 2017, 67.2, 269.4)"
168,20820585.542424135,6730848.800918459,4358615.294045048,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 134.4, 279.7)","(4, 2016, 95.0, 349.8)","(0, 2017, 106.2, 387.5)","(58, 2012, 88.0, 344.9)","(104, 2014, 66.3, 278.7)"
169,20579526.62433412,6561114.7436943045,4287290.433179185,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2014, 118.7, 232.6)","(58, 2017, 105.4, 391.2)","(25, 2015, 95.3, 333.2)","(40, 2012, 87.3, 303.9)","(102, 2014, 67.8, 397.1)"
170,22083425.70644921,7434378.459608378,4917925.799380204,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2012, 126.1, 281.6)","(25, 2012, 100.3, 282.1)","(104, 2016, 109.0, 375.5)","(0, 2012, 85.3, 319.2)","(40, 2017, 80.7, 336.7)"
171,21587059.47156786,7165206.037327229,4690731.986780005,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 128.0, 303.0)","(40, 2015, 98.8, 224.4)","(102, 2012, 101.7, 335.8)","(40, 2014, 96.2, 207.7)","(40, 2012, 72.2, 279.0)"
172,20947305.093567677,6860059.95614812,4356123.68995893,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 133.5, 226.0)","(58, 2015, 95.0, 213.4)","(4, 2016, 105.5, 354.0)","(40, 2013, 82.7, 385.0)","(58, 2014, 73.4, 246.5)"
173,21107560.05743889,6951654.8954115985,4424783.714566663,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2017, 111.2, 287.6)","(40, 2013, 96.4, 375.6)","(104, 2016, 97.9, 318.1)","(19, 2014, 87.1, 351.4)","(8, 2015, 68.8, 371.0)"
174,21346942.773767263,7151775.049256817,4464046.277049818,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2015, 139.2, 320.0)","(102, 2014, 96.0, 222.3)","(25, 2017, 95.9, 387.7)","(25, 2015, 90.8, 378.8)","(4, 2015, 69.4, 323.6)"
175,18989366.645126916,5581113.413483681,3677131.784182607,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2014, 106.3, 295.5)","(4, 2012, 98.4, 277.9)","(104, 2014, 105.9, 229.8)","(4, 2012, 87.4, 321.3)","(104, 2012, 74.8, 245.3)"
176,21307231.708555717,7007190.790205099,4568919.47088999,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 143.8, 254.2)","(25, 2015, 94.7, 250.3)","(104, 2012, 101.6, 388.2)","(25, 2012, 100.5, 336.3)","(102, 2017, 70.0, 271.2)"
177,21610171.31290692,7178488.565131688,4700561.300314605,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2017, 116.7, 235.8)","(19, 2012, 102.1, 273.3)","(40, 2017, 87.4, 238.7)","(0, 2015, 96.6, 346.2)","(25, 2014, 75.1, 261.0)"
178,21495943.90565097,7136445.295866491,4628377.162323848,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2015, 136.0, 376.8)","(0, 2014, 82.7, 213.8)","(58, 2012, 92.2, 288.0)","(0, 2016, 105.9, 337.4)","(8, 2012, 66.8, 353.0)"
179,21733032.55184973,7323523.451290213,4678387.653098889,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2016, 114.2, 333.4)","(102, 2012, 100.6, 293.3)","(8, 2016, 110.9, 361.2)","(25, 2015, 88.2, 376.8)","(8, 2015, 65.1, 247.7)"
180,20204799.236423578,6362091.191538943,4111586.597424008,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 119.5, 302.7)","(8, 2012, 94.9, 321.5)","(4, 2016, 92.8, 215.9)","(40, 2015, 102.9, 256.1)","(4, 2017, 70.1, 300.8)"
181,20416656.217164416,6497078.965773206,4188455.803930583,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2012, 120.8, 207.8)","(8, 2016, 113.3, 260.2)","(104, 2014, 102.2, 285.6)","(8, 2015, 84.0, 221.8)","(19, 2013, 58.6, 354.5)"
182,20118069.05599899,6337537.783957561,4049409.8245808007,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2013, 122.4, 392.4)","(102, 2014, 89.6, 358.2)","(0, 2017, 97.9, 269.6)","(104, 2013, 80.5, 284.6)","(25, 2017, 72.9, 245.6)"
183,21655872.107388675,7279404.882911911,4645345.777016137,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2016, 108.2, 379.9)","(104, 2015, 108.6, 372.9)","(40, 2015, 93.8, 337.7)","(58, 2016, 84.0, 341.4)","(25, 2012, 83.1, 317.7)"
