Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.2077630164895,1303.435987261553,1154.3509529168346,572.7431686286499,542.1673990692268
Solar Capacity,kWp,606.6195223063279,764.65760162805,667.3860600671048,366.59488567580286,319.23617039996935
Grid Con. Capacity,kW,1153.8855004342026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20954738.013371475,6762327.129185316,4447315.793750797,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 108.8, 246.1)","(19, 2013, 129.5, 252.9)","(0, 2012, 123.1, 203.6)","(19, 2014, 63.3, 265.5)","(104, 2017, 62.8, 392.8)"
92,20324587.109580964,6343594.833151522,4235897.1859940775,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2015, 115.4, 266.5)","(19, 2013, 118.4, 210.5)","(58, 2012, 118.1, 286.3)","(25, 2016, 75.4, 370.7)","(4, 2014, 58.3, 212.9)"
93,22637025.085102282,7791907.655797038,5100022.338869883,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2015, 114.9, 301.9)","(0, 2014, 154.1, 381.9)","(8, 2013, 132.3, 250.1)","(102, 2017, 69.8, 265.4)","(102, 2015, 52.5, 307.0)"
94,19172018.441580378,5757531.500895258,3669391.850249755,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2016, 92.4, 273.4)","(19, 2015, 118.5, 229.2)","(19, 2015, 107.6, 273.1)","(4, 2015, 64.1, 255.8)","(0, 2015, 61.4, 316.4)"
95,22436512.080471616,7728608.06773257,4962808.922303682,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2015, 87.7, 250.4)","(0, 2017, 145.6, 313.3)","(8, 2013, 127.0, 203.4)","(0, 2015, 73.9, 335.0)","(25, 2017, 58.1, 241.3)"
96,22753589.94517587,7916384.21418178,5092110.640558729,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2015, 91.1, 275.2)","(19, 2014, 134.0, 287.6)","(40, 2015, 132.8, 362.2)","(19, 2014, 80.6, 377.8)","(19, 2017, 65.5, 368.7)"
97,22289048.0113941,7650975.483832448,4892977.437126287,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2017, 102.8, 259.0)","(0, 2014, 119.1, 362.7)","(40, 2013, 130.1, 329.9)","(8, 2015, 69.0, 371.5)","(8, 2015, 58.1, 235.1)"
98,20679274.428083394,6645180.174192059,4288999.163455972,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 118.7, 397.5)","(102, 2017, 123.7, 226.7)","(8, 2012, 111.4, 329.3)","(8, 2014, 66.6, 202.9)","(104, 2012, 56.2, 382.3)"
99,20674473.11416912,6607440.296950478,4321937.726783278,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2016, 113.8, 247.5)","(4, 2016, 125.0, 365.5)","(19, 2017, 127.1, 361.2)","(102, 2013, 66.5, 278.4)","(8, 2013, 57.4, 316.9)"
100,20942860.422498904,6791272.615327982,4406492.716735558,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2014, 107.4, 271.9)","(58, 2012, 133.9, 361.7)","(40, 2015, 110.9, 263.9)","(8, 2015, 56.9, 331.9)","(0, 2016, 61.0, 317.8)"
101,21137654.469816606,6928484.297243992,4464075.082137253,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2014, 94.5, 343.3)","(40, 2013, 125.7, 210.8)","(8, 2014, 111.2, 360.2)","(58, 2015, 72.4, 243.7)","(40, 2013, 63.7, 327.1)"
102,19787583.66838941,6071673.154340375,3970815.4236136707,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 92.6, 254.6)","(0, 2012, 124.8, 203.3)","(8, 2013, 115.7, 347.8)","(40, 2015, 68.4, 213.8)","(104, 2015, 54.5, 316.2)"
103,23199959.545736775,8199955.071734567,5254909.383566843,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2013, 95.3, 302.3)","(40, 2017, 128.8, 212.7)","(0, 2014, 112.9, 361.2)","(40, 2014, 57.2, 356.3)","(0, 2015, 83.8, 280.8)"
104,20548337.28290041,6525407.460080796,4277834.7323842505,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2016, 89.5, 292.1)","(19, 2014, 138.5, 214.7)","(104, 2012, 132.8, 286.2)","(25, 2016, 62.3, 290.2)","(58, 2013, 70.1, 342.0)"
105,21221837.746418387,6991291.419059599,4485451.236923426,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2016, 111.6, 386.8)","(0, 2012, 136.4, 367.7)","(104, 2012, 99.5, 268.6)","(104, 2017, 63.8, 354.4)","(104, 2013, 52.6, 369.8)"
106,20310939.500180587,6423680.609573699,4142163.800171523,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2016, 113.7, 214.5)","(19, 2015, 123.4, 256.4)","(19, 2014, 116.6, 333.1)","(8, 2015, 63.0, 385.7)","(4, 2012, 60.3, 351.8)"
107,19050787.58798321,5629127.818765907,3676564.67878194,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2016, 88.5, 245.1)","(104, 2013, 126.9, 268.5)","(58, 2012, 107.0, 273.7)","(40, 2014, 57.4, 295.6)","(8, 2017, 68.9, 285.0)"
108,21416103.21568984,7079910.094022861,4591098.031231618,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2015, 85.7, 270.4)","(104, 2016, 132.3, 315.4)","(8, 2012, 137.1, 397.9)","(25, 2017, 71.1, 332.1)","(58, 2016, 63.7, 276.5)"
109,21482863.996653367,7156452.375442043,4581316.530775962,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2017, 109.4, 341.8)","(4, 2012, 134.3, 316.8)","(104, 2015, 118.9, 382.1)","(58, 2017, 66.3, 371.1)","(4, 2015, 64.2, 241.7)"
110,19711391.1583956,5873656.53116434,4092639.536795896,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2013, 99.3, 292.7)","(40, 2017, 128.1, 280.8)","(19, 2012, 124.0, 292.1)","(25, 2012, 64.8, 208.9)","(58, 2014, 55.7, 282.2)"
111,19575006.34754551,5983461.690898277,3846449.566211867,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2012, 87.9, 219.8)","(104, 2014, 133.8, 356.9)","(19, 2015, 127.8, 384.3)","(104, 2015, 56.2, 345.8)","(58, 2012, 50.7, 330.5)"
112,18671746.816439122,5417373.342011718,3509278.3839920396,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2012, 93.6, 361.0)","(4, 2014, 115.0, 298.8)","(104, 2017, 129.4, 271.5)","(102, 2015, 66.5, 220.7)","(104, 2016, 55.8, 358.3)"
113,22621949.766564667,7766568.2600249555,5110286.416104348,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2013, 104.8, 363.5)","(40, 2017, 140.4, 281.3)","(40, 2016, 121.3, 259.7)","(0, 2013, 67.8, 264.6)","(4, 2012, 62.0, 225.0)"
114,20069141.6053955,6220144.649395737,4103901.8655643994,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2012, 99.7, 262.1)","(104, 2017, 124.1, 399.3)","(19, 2014, 121.9, 222.9)","(58, 2016, 64.4, 375.0)","(104, 2016, 74.5, 200.3)"
115,21895820.716513023,7351867.891020738,4798857.735056924,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2015, 107.3, 346.4)","(40, 2016, 127.1, 284.8)","(8, 2012, 128.3, 237.9)","(4, 2012, 89.1, 241.7)","(4, 2012, 68.3, 353.5)"
116,21971017.376309056,7407730.494432904,4818191.791440789,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2014, 104.9, 257.1)","(102, 2017, 146.0, 349.9)","(102, 2015, 120.1, 360.4)","(40, 2014, 64.8, 235.6)","(4, 2016, 74.1, 329.1)"
117,21295153.144201618,7098526.415443271,4451531.638322983,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2016, 100.6, 397.8)","(0, 2016, 132.6, 212.0)","(8, 2014, 125.0, 302.0)","(8, 2016, 62.9, 377.6)","(40, 2015, 52.9, 328.4)"
118,19474909.49784425,5756207.171369689,3973607.2360391957,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 104.2, 255.4)","(4, 2012, 133.6, 250.0)","(102, 2013, 110.4, 258.2)","(25, 2012, 74.9, 208.4)","(104, 2017, 58.8, 217.6)"
119,19422761.09314035,5832960.845845657,3844705.156859329,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2017, 91.7, 390.3)","(8, 2012, 114.9, 304.9)","(104, 2015, 124.7, 216.0)","(102, 2015, 76.2, 306.3)","(8, 2014, 61.9, 261.2)"
120,21053487.43003842,6807074.764891233,4501317.574711822,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2017, 117.8, 358.9)","(102, 2016, 149.2, 202.9)","(58, 2013, 123.3, 276.3)","(104, 2017, 64.3, 331.0)","(8, 2014, 52.8, 282.4)"
121,19932058.17626222,6216049.492569199,3970913.5932576563,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2014, 97.0, 338.2)","(0, 2015, 121.6, 314.0)","(4, 2015, 112.5, 311.0)","(19, 2016, 56.4, 232.4)","(4, 2013, 60.9, 270.1)"
122,22171283.73879446,7492424.951313345,4933763.697045754,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2012, 94.5, 353.2)","(25, 2016, 141.5, 215.0)","(19, 2016, 123.1, 361.7)","(104, 2012, 74.2, 248.3)","(40, 2017, 55.1, 278.7)"
123,21566466.99941437,7139349.244488729,4682022.664490279,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2016, 96.8, 293.4)","(102, 2014, 146.6, 241.4)","(8, 2016, 132.5, 382.8)","(25, 2014, 66.0, 337.7)","(58, 2012, 57.6, 200.3)"
124,23035193.107875563,8069243.464047564,5220854.553392635,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2015, 82.6, 360.6)","(40, 2016, 147.9, 238.5)","(0, 2017, 153.9, 282.2)","(104, 2017, 77.6, 365.6)","(58, 2014, 62.7, 383.3)"
125,21404078.204889882,7029377.491087414,4629605.623367105,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 108.0, 385.0)","(4, 2014, 148.5, 318.8)","(8, 2014, 120.8, 264.3)","(0, 2013, 68.4, 368.5)","(4, 2012, 58.2, 305.4)"
126,19940338.091649376,6230062.751441736,3965180.249772277,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2013, 98.4, 386.6)","(58, 2017, 124.3, 311.2)","(8, 2016, 123.4, 243.5)","(104, 2012, 70.9, 323.2)","(102, 2013, 60.6, 306.1)"
127,20278218.54161183,6414636.149474058,4118487.3017024104,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2017, 97.5, 349.0)","(4, 2015, 113.1, 286.5)","(40, 2016, 122.9, 392.3)","(104, 2013, 61.2, 266.0)","(8, 2012, 70.2, 205.5)"
128,22416747.383504312,7618419.6594335865,5053232.633635363,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2017, 117.6, 356.0)","(0, 2014, 130.0, 291.7)","(8, 2013, 119.0, 348.2)","(58, 2016, 85.5, 242.2)","(58, 2012, 64.2, 267.7)"
129,20131441.17805825,6303027.907644925,4083318.179977962,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2016, 88.2, 222.5)","(0, 2016, 118.5, 290.8)","(104, 2014, 120.5, 207.3)","(0, 2012, 62.5, 329.8)","(19, 2015, 53.1, 316.3)"
130,20031719.746532574,6251859.49918785,4034765.1569093587,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 89.8, 315.0)","(102, 2013, 120.5, 292.0)","(104, 2014, 136.8, 346.5)","(19, 2016, 70.1, 274.6)","(40, 2015, 60.2, 340.8)"
131,19571029.86702258,5839175.403038417,3986759.373548801,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2016, 91.2, 221.7)","(104, 2017, 117.9, 219.3)","(40, 2017, 133.4, 276.0)","(58, 2014, 65.2, 270.5)","(102, 2016, 62.9, 398.9)"
132,20237250.37139323,6258062.668464585,4234092.612493282,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2014, 103.9, 374.4)","(102, 2013, 110.7, 240.8)","(58, 2016, 114.9, 387.9)","(58, 2016, 70.0, 334.7)","(0, 2012, 55.8, 319.8)"
133,22704464.960141744,7818614.083227442,5140755.7864789395,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2017, 97.3, 345.7)","(8, 2017, 135.9, 202.3)","(40, 2017, 139.6, 338.1)","(19, 2017, 92.5, 365.2)","(4, 2014, 59.6, 204.3)"
134,21846901.344897725,7284179.592287365,4817626.662174998,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2014, 108.7, 306.3)","(19, 2017, 124.0, 372.6)","(40, 2016, 131.4, 386.2)","(8, 2012, 68.4, 235.8)","(8, 2016, 72.2, 240.2)"
135,21691380.73460212,7239023.830390125,4707261.813776631,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2012, 102.7, 248.3)","(0, 2012, 132.2, 359.9)","(104, 2016, 103.6, 344.9)","(0, 2016, 70.1, 296.6)","(0, 2017, 62.1, 325.8)"
136,19301310.484920382,5817150.421149146,3739064.973335872,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 110.7, 208.0)","(8, 2016, 110.9, 371.0)","(102, 2012, 121.8, 352.8)","(4, 2017, 65.9, 211.1)","(104, 2016, 56.8, 259.3)"
137,21600053.13431743,7213068.2530730255,4641889.790809042,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2014, 87.3, 265.6)","(0, 2014, 154.9, 373.2)","(8, 2017, 111.8, 338.6)","(104, 2017, 64.9, 371.4)","(4, 2016, 54.5, 230.7)"
138,22262003.608995583,7621942.78860976,4894965.729950461,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2012, 97.8, 320.7)","(0, 2014, 119.2, 261.5)","(8, 2015, 119.5, 257.6)","(40, 2013, 67.9, 389.8)","(0, 2014, 63.0, 299.8)"
139,19186961.301009104,5725730.106997843,3716136.1035758974,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2014, 90.1, 203.5)","(58, 2016, 116.1, 202.4)","(0, 2016, 109.5, 290.5)","(102, 2012, 69.7, 369.6)","(19, 2015, 54.2, 218.4)"
140,21831350.250842527,7302690.116351758,4783565.044055407,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 87.8, 347.2)","(40, 2012, 151.5, 255.2)","(19, 2013, 133.8, 280.2)","(4, 2016, 72.6, 370.4)","(19, 2015, 63.7, 263.8)"
141,20345678.856476117,6479753.236421556,4120830.529619195,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2013, 99.7, 357.7)","(25, 2017, 128.4, 364.4)","(58, 2013, 109.4, 333.6)","(104, 2017, 63.8, 380.8)","(8, 2012, 47.7, 335.3)"
142,21562582.26019731,7113550.5328177465,4703936.636944201,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2017, 101.7, 362.1)","(104, 2013, 122.1, 230.9)","(40, 2012, 130.1, 346.0)","(102, 2015, 62.8, 325.1)","(0, 2015, 61.1, 201.3)"
143,21054158.323901024,6865330.629321599,4443732.604144063,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2016, 92.8, 398.6)","(19, 2013, 128.7, 270.0)","(8, 2015, 121.8, 212.6)","(40, 2015, 74.1, 233.6)","(19, 2017, 63.2, 250.4)"
144,24313707.658308618,8824164.207467793,5744448.360405464,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 124.0, 270.6)","(25, 2016, 133.3, 341.4)","(40, 2016, 130.4, 355.9)","(0, 2015, 64.9, 398.8)","(8, 2013, 76.8, 234.8)"
145,21162476.577686727,6984294.793948951,4433086.6933024125,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2014, 82.4, 257.4)","(19, 2013, 109.1, 376.7)","(104, 2015, 131.1, 354.5)","(0, 2014, 64.5, 385.2)","(19, 2014, 64.4, 375.8)"
146,22568435.103247516,7872329.921913915,4951010.090898238,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2013, 88.3, 277.2)","(19, 2016, 157.9, 390.7)","(19, 2016, 125.5, 364.7)","(104, 2013, 69.5, 381.5)","(40, 2015, 62.9, 313.8)"
147,20783666.627724975,6720256.5091355145,4318315.028154096,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2017, 86.3, 343.0)","(104, 2013, 152.4, 378.4)","(4, 2017, 120.9, 308.6)","(102, 2013, 66.8, 227.2)","(19, 2017, 56.1, 356.6)"
148,20986649.522890788,6890683.65856476,4350870.773890666,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2013, 93.4, 305.1)","(4, 2014, 140.9, 203.4)","(25, 2016, 117.1, 394.8)","(40, 2014, 57.0, 225.8)","(4, 2016, 69.2, 390.2)"
149,21523000.606683895,7128942.60264818,4648962.913600352,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2017, 100.5, 378.4)","(4, 2015, 128.0, 305.1)","(58, 2012, 122.1, 203.9)","(40, 2014, 78.8, 219.3)","(104, 2017, 78.8, 265.0)"
150,20895619.728027016,6753013.721647775,4397510.915943879,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2017, 85.8, 295.5)","(0, 2017, 148.0, 378.7)","(102, 2012, 125.6, 276.0)","(102, 2013, 61.7, 359.4)","(25, 2016, 63.1, 205.5)"
151,20387349.86901963,6390237.5734652495,4252017.2051190175,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 95.9, 304.0)","(19, 2013, 130.7, 221.6)","(25, 2014, 117.9, 380.2)","(8, 2016, 70.7, 314.8)","(8, 2012, 60.9, 242.7)"
152,20833526.80210603,6681718.540904191,4406713.170766475,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2017, 92.3, 309.2)","(25, 2016, 130.7, 334.5)","(8, 2014, 118.0, 258.0)","(19, 2017, 72.9, 287.3)","(4, 2014, 58.2, 213.5)"
153,21814787.20228909,7316697.504814407,4752994.60703932,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 99.3, 350.4)","(19, 2013, 133.4, 314.0)","(40, 2016, 123.9, 398.0)","(102, 2017, 66.5, 386.0)","(58, 2016, 62.1, 338.8)"
154,20511316.75199649,6503524.784327777,4262696.877233349,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 93.4, 333.0)","(104, 2012, 124.8, 293.8)","(8, 2013, 113.2, 248.9)","(0, 2017, 60.5, 295.9)","(25, 2014, 73.2, 227.0)"
155,20934399.969523557,6751601.949692279,4437702.929395916,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2017, 107.7, 373.2)","(102, 2017, 120.3, 354.0)","(8, 2014, 112.8, 348.2)","(8, 2014, 73.0, 314.3)","(8, 2016, 66.9, 255.7)"
156,21032756.534280665,6867494.514569184,4420166.929276118,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2017, 97.2, 381.6)","(8, 2016, 115.9, 394.5)","(8, 2015, 103.6, 227.3)","(19, 2016, 58.7, 257.0)","(0, 2015, 60.2, 337.5)"
157,20490122.254314486,6577573.493548063,4167453.67033106,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2015, 94.7, 341.1)","(102, 2017, 122.4, 295.3)","(0, 2015, 124.8, 268.6)","(25, 2014, 80.4, 349.3)","(4, 2017, 54.8, 293.3)"
158,21469288.72471401,7060764.367874399,4663429.26640425,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 87.7, 325.2)","(19, 2014, 145.0, 332.9)","(8, 2013, 140.3, 311.5)","(0, 2016, 73.2, 279.5)","(19, 2017, 50.0, 297.8)"
159,21296546.2560416,6904182.6071455125,4647268.558460727,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2012, 106.8, 263.5)","(104, 2017, 135.1, 316.8)","(19, 2012, 121.4, 243.9)","(8, 2013, 82.0, 392.1)","(19, 2012, 53.8, 277.6)"
160,19544926.95890498,5828197.860575024,3971634.007894593,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2014, 103.7, 220.8)","(58, 2017, 126.8, 341.3)","(102, 2015, 119.4, 205.8)","(104, 2016, 68.6, 216.8)","(58, 2012, 62.0, 300.2)"
161,21262569.282408766,6921599.786503743,4595874.405469659,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2016, 91.1, 300.6)","(58, 2014, 125.8, 254.1)","(40, 2014, 132.0, 394.3)","(4, 2012, 73.4, 218.0)","(19, 2016, 57.9, 330.3)"
162,20264157.822588045,6421799.880820686,4097262.851331995,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2015, 93.7, 322.2)","(25, 2017, 131.9, 392.9)","(19, 2013, 115.0, 342.1)","(102, 2015, 56.5, 264.1)","(58, 2015, 71.6, 201.5)"
163,19471503.24881455,5980588.120755723,3745820.0376234623,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2013, 91.7, 277.7)","(104, 2014, 123.7, 387.7)","(104, 2016, 115.7, 334.0)","(102, 2012, 83.1, 261.1)","(40, 2013, 58.6, 205.6)"
164,21151359.68522344,7008711.591562116,4397553.003225962,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2017, 93.7, 203.3)","(0, 2013, 112.8, 352.0)","(102, 2017, 135.9, 345.8)","(19, 2013, 76.6, 239.4)","(40, 2013, 55.2, 242.2)"
165,23265796.338023502,8209966.774322521,5310734.473265618,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2015, 105.4, 229.7)","(40, 2013, 150.8, 387.0)","(25, 2012, 126.8, 349.8)","(19, 2016, 66.4, 348.8)","(58, 2013, 53.9, 380.4)"
166,22743023.433452282,7876606.32620206,5121322.01681486,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2012, 93.9, 396.2)","(0, 2013, 131.2, 331.0)","(40, 2013, 130.0, 313.3)","(25, 2014, 63.2, 306.9)","(0, 2015, 55.9, 232.9)"
167,21098214.501327533,6851147.627386831,4501971.783505338,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2016, 92.9, 386.2)","(4, 2017, 114.0, 247.2)","(104, 2017, 118.4, 329.2)","(0, 2012, 79.8, 355.9)","(40, 2017, 56.2, 314.1)"
168,20598699.58527667,6561416.702924183,4292187.791917123,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2013, 95.6, 334.5)","(19, 2013, 125.2, 231.2)","(58, 2014, 128.2, 220.9)","(40, 2012, 71.1, 214.4)","(102, 2017, 61.2, 379.1)"
169,21546955.361801047,7190361.686389763,4611498.58497592,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2017, 98.1, 270.6)","(0, 2012, 130.4, 213.9)","(25, 2015, 124.2, 304.6)","(8, 2014, 64.8, 319.4)","(0, 2014, 60.9, 367.6)"
170,19620228.49762999,5951633.777272087,3923499.629922538,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2017, 96.5, 238.0)","(58, 2012, 124.3, 206.5)","(102, 2013, 131.4, 389.6)","(8, 2016, 63.5, 333.9)","(58, 2017, 60.9, 201.3)"
171,18701522.543597892,5379236.697563367,3577190.755599162,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 95.2, 374.4)","(4, 2013, 118.5, 206.4)","(8, 2014, 109.0, 359.4)","(104, 2012, 71.1, 324.0)","(19, 2012, 50.4, 269.3)"
172,21342975.16823361,7006220.589373859,4591659.488424391,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2012, 106.2, 233.8)","(8, 2017, 121.3, 212.9)","(58, 2015, 134.0, 318.7)","(19, 2012, 59.6, 209.8)","(0, 2017, 58.9, 389.0)"
173,20867766.322350375,6778080.327726731,4344590.904188281,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2015, 95.0, 259.9)","(102, 2013, 125.2, 355.4)","(58, 2017, 120.2, 258.0)","(0, 2014, 61.7, 240.9)","(0, 2014, 73.7, 383.5)"
174,21152337.090473093,6946369.813574784,4460872.186462945,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2013, 79.4, 368.4)","(58, 2013, 123.8, 316.7)","(25, 2013, 137.4, 328.9)","(40, 2012, 64.0, 341.8)","(102, 2013, 64.6, 378.8)"
175,21988295.141450007,7336241.02786272,4906959.023151922,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2016, 107.6, 295.3)","(25, 2014, 137.5, 297.6)","(8, 2017, 140.8, 281.3)","(25, 2015, 68.4, 250.4)","(25, 2014, 58.1, 290.8)"
176,20060061.93552253,6312365.376267621,4002601.468819545,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2015, 86.8, 248.1)","(58, 2017, 123.7, 379.9)","(58, 2017, 125.4, 211.6)","(104, 2012, 59.4, 203.0)","(40, 2013, 64.7, 294.8)"
177,21503581.554478526,7180375.91495925,4578110.549083915,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2017, 91.2, 318.2)","(8, 2012, 154.0, 393.5)","(4, 2013, 117.5, 289.1)","(8, 2014, 56.5, 292.9)","(8, 2015, 73.1, 358.7)"
178,21077912.107170492,6906094.474000898,4426722.54273423,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2016, 104.5, 342.6)","(104, 2014, 141.6, 356.3)","(4, 2016, 119.3, 248.1)","(104, 2017, 74.6, 308.6)","(25, 2013, 50.4, 307.8)"
179,22801399.50110837,7933905.518935613,5122398.891737394,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2017, 100.8, 313.8)","(102, 2017, 129.0, 359.5)","(19, 2014, 141.5, 278.8)","(0, 2012, 71.6, 246.1)","(40, 2013, 63.7, 297.6)"
180,20168031.094019026,6269231.519906765,4153704.4836768983,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2017, 95.5, 235.6)","(58, 2013, 128.3, 201.4)","(8, 2015, 128.8, 200.3)","(0, 2016, 64.3, 281.5)","(58, 2013, 61.6, 285.7)"
181,20380783.699035905,6478159.250365725,4157529.358234818,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 102.2, 243.3)","(8, 2017, 123.5, 319.2)","(19, 2015, 125.0, 289.5)","(19, 2015, 69.1, 286.3)","(4, 2014, 53.9, 398.0)"
182,19272544.29870093,5605305.335063541,3922143.873202025,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2017, 97.8, 395.5)","(102, 2013, 122.8, 348.6)","(102, 2016, 134.1, 242.3)","(58, 2017, 67.9, 369.5)","(58, 2014, 57.2, 322.3)"
183,22808770.632158842,7991071.768459039,5072603.773264442,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2014, 94.5, 357.6)","(104, 2017, 135.0, 316.6)","(40, 2012, 134.4, 286.4)","(40, 2016, 59.5, 283.3)","(40, 2013, 52.5, 392.6)"
