Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1072.7443275481096,968.295825727313,892.5311144315442,851.023061267119,1121.6043180701745
Solar Capacity,kWp,664.6820358766888,573.0432647577815,538.2011227823201,548.6607782604877,634.9878211310897
Grid Con. Capacity,kW,1212.753754672746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23157798.00595321,7687109.802403349,5021912.892182788,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2017, 110.2, 377.7)","(102, 2017, 92.5, 258.4)","(19, 2013, 94.3, 337.8)","(102, 2015, 110.4, 374.3)","(0, 2012, 111.9, 349.4)"
92,22558249.08033138,7393720.558219386,4715753.210744921,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2013, 128.1, 358.1)","(4, 2017, 90.4, 281.1)","(19, 2016, 103.3, 353.9)","(104, 2016, 88.5, 320.6)","(4, 2013, 110.3, 360.9)"
93,22016536.888563465,6947575.363415736,4620186.213780653,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 104.8, 241.2)","(102, 2013, 97.8, 333.0)","(25, 2014, 96.9, 383.4)","(58, 2014, 117.0, 353.4)","(8, 2016, 112.4, 354.6)"
94,20937880.14370686,6344664.946689911,4144439.8856498725,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 119.9, 349.7)","(104, 2014, 92.4, 217.4)","(58, 2017, 92.2, 380.5)","(19, 2014, 88.3, 264.7)","(104, 2012, 103.2, 271.7)"
95,22852707.601990823,7449956.467284909,4953975.823338837,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2012, 116.1, 228.5)","(0, 2017, 104.5, 204.0)","(104, 2015, 90.0, 267.4)","(8, 2013, 112.6, 233.4)","(19, 2016, 124.7, 323.8)"
96,22906761.696666908,7560522.327102483,4897464.058197347,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2013, 122.0, 398.7)","(40, 2016, 89.2, 375.8)","(8, 2015, 90.6, 258.7)","(40, 2014, 98.5, 280.0)","(104, 2013, 105.4, 335.7)"
97,21910442.549264412,6919832.219507739,4541835.018389598,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2016, 117.3, 299.8)","(104, 2014, 102.2, 208.5)","(40, 2012, 94.8, 321.0)","(4, 2012, 102.0, 289.7)","(104, 2016, 116.8, 365.7)"
98,24731040.80486981,8674550.947593288,5607714.545909444,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2015, 124.9, 348.0)","(25, 2013, 109.4, 386.7)","(25, 2012, 80.4, 317.5)","(0, 2012, 90.8, 361.9)","(58, 2017, 106.4, 379.5)"
99,21376617.012133908,6652992.901725749,4274848.799041084,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2015, 106.8, 287.1)","(40, 2013, 82.0, 312.2)","(102, 2015, 82.0, 389.4)","(40, 2013, 101.2, 262.6)","(4, 2017, 112.2, 290.4)"
100,20996743.103724457,6323186.118493566,4224781.673863813,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 123.0, 215.7)","(102, 2014, 99.5, 236.9)","(104, 2013, 86.7, 348.2)","(102, 2017, 99.6, 279.0)","(40, 2016, 105.5, 306.9)"
101,21329062.664923616,6635504.999028613,4244782.354527928,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2015, 127.2, 281.9)","(0, 2015, 80.6, 302.7)","(8, 2012, 75.9, 254.4)","(4, 2014, 99.7, 261.4)","(4, 2016, 112.7, 361.4)"
102,22094822.145764943,7012639.427703619,4633407.406694249,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2015, 119.9, 350.1)","(25, 2016, 100.7, 294.1)","(102, 2013, 82.3, 258.8)","(102, 2016, 94.1, 238.3)","(0, 2017, 121.7, 348.5)"
103,20413126.815653197,6048778.485410427,3915573.0188756944,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2014, 107.5, 305.8)","(104, 2015, 98.2, 343.0)","(104, 2016, 77.1, 246.2)","(4, 2013, 91.6, 333.8)","(40, 2016, 110.8, 394.1)"
104,21658139.595026366,6797481.251641734,4411883.032017557,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2015, 103.1, 380.2)","(40, 2017, 90.0, 291.5)","(104, 2015, 84.1, 364.1)","(8, 2012, 121.3, 231.3)","(25, 2014, 106.0, 221.7)"
105,22667183.21565407,7396570.318635576,4821837.585651418,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 110.2, 374.0)","(8, 2013, 82.9, 265.1)","(40, 2017, 99.1, 394.2)","(102, 2016, 96.2, 346.1)","(102, 2012, 139.8, 276.5)"
106,23609658.497727726,7957033.883925805,5203849.302434845,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2012, 105.6, 327.6)","(104, 2016, 93.3, 268.5)","(102, 2013, 86.8, 277.4)","(40, 2013, 121.8, 382.5)","(0, 2012, 126.5, 232.0)"
107,21409625.18179032,6627495.189552289,4333354.680870952,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2016, 128.1, 338.9)","(0, 2017, 88.8, 320.5)","(102, 2013, 90.6, 312.7)","(0, 2012, 102.2, 226.4)","(102, 2017, 97.3, 317.8)"
108,21773804.10628733,6788282.5797958635,4536746.215124392,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 110.8, 205.4)","(102, 2012, 99.1, 255.4)","(8, 2016, 91.5, 341.6)","(40, 2017, 99.1, 329.4)","(58, 2014, 118.6, 310.8)"
109,21832380.82378058,6844514.333446138,4539091.178967367,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 115.5, 374.4)","(25, 2017, 108.1, 231.2)","(19, 2014, 82.1, 282.8)","(19, 2014, 102.9, 222.3)","(25, 2014, 101.0, 203.7)"
110,22661718.521626867,7409350.366713591,4803592.8435462,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 104.8, 295.5)","(58, 2016, 107.2, 213.1)","(0, 2015, 94.6, 336.5)","(25, 2015, 84.4, 352.4)","(19, 2016, 114.4, 211.8)"
111,22638559.396467496,7373405.456751369,4816378.628349051,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2013, 107.2, 262.4)","(104, 2014, 95.9, 386.6)","(104, 2013, 95.5, 202.5)","(0, 2012, 101.6, 248.8)","(25, 2015, 140.3, 276.9)"
112,23335462.93575246,7755475.563736053,5131212.060649331,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2013, 115.4, 323.8)","(0, 2012, 94.7, 268.0)","(0, 2012, 96.3, 350.1)","(19, 2015, 96.9, 255.6)","(40, 2014, 99.0, 215.2)"
113,21998631.36150539,6991340.521329919,4558515.5288083935,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 117.0, 356.4)","(25, 2014, 106.1, 318.6)","(8, 2012, 82.7, 342.2)","(58, 2015, 97.7, 331.9)","(58, 2016, 110.4, 241.2)"
114,22168583.480383687,7095185.148100032,4624623.02091658,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 116.8, 315.8)","(19, 2016, 99.6, 386.5)","(4, 2012, 95.4, 283.9)","(4, 2015, 104.3, 278.9)","(58, 2017, 107.3, 260.4)"
115,23285238.928854607,7731725.995745353,5104737.621742179,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2017, 115.7, 340.0)","(25, 2014, 90.8, 392.9)","(58, 2012, 91.5, 338.9)","(19, 2015, 102.1, 235.0)","(104, 2017, 136.1, 360.8)"
116,22593904.238002416,7353111.242220722,4792017.684414619,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2015, 128.1, 259.8)","(19, 2014, 96.4, 264.0)","(40, 2014, 87.1, 207.1)","(104, 2016, 91.8, 372.4)","(40, 2013, 123.2, 295.9)"
117,22826724.20255637,7464442.724116481,4913506.167072816,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 125.4, 295.1)","(19, 2014, 97.9, 334.0)","(19, 2014, 93.9, 390.5)","(4, 2014, 97.6, 272.8)","(0, 2014, 112.2, 256.3)"
118,21466569.450138643,6669570.744141643,4348223.3946299255,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2013, 107.0, 288.6)","(19, 2015, 91.6, 380.9)","(8, 2014, 91.2, 299.7)","(102, 2016, 88.3, 224.9)","(40, 2013, 121.8, 308.0)"
119,21569901.65695304,6708793.500143506,4412332.845442459,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2012, 109.0, 365.0)","(40, 2013, 86.5, 234.4)","(58, 2015, 92.5, 266.2)","(102, 2013, 91.1, 303.8)","(40, 2014, 132.1, 229.1)"
120,22692231.675823357,7424249.137704117,4819207.226752163,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2014, 100.9, 314.8)","(0, 2012, 83.3, 224.4)","(0, 2013, 87.6, 385.6)","(102, 2016, 93.5, 354.6)","(25, 2016, 122.1, 242.0)"
121,21381904.461371552,6709575.949089616,4223553.200914863,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2013, 114.8, 285.7)","(102, 2017, 89.7, 356.9)","(104, 2013, 85.0, 304.8)","(0, 2015, 87.5, 380.7)","(104, 2017, 106.6, 204.9)"
122,23047379.07923747,7585367.558587698,5013236.209282696,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2017, 128.9, 238.5)","(102, 2012, 92.8, 306.7)","(19, 2017, 93.3, 307.8)","(4, 2014, 116.2, 265.9)","(104, 2015, 129.6, 317.1)"
123,23244898.32512937,7743580.903584086,5052542.110178208,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2015, 125.5, 246.6)","(40, 2013, 89.7, 299.0)","(25, 2016, 89.9, 257.0)","(19, 2016, 100.4, 243.2)","(19, 2013, 117.4, 208.5)"
124,21200586.65276256,6584440.178401962,4167371.1629935214,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2015, 102.9, 289.8)","(4, 2017, 91.2, 397.3)","(104, 2014, 95.4, 297.7)","(104, 2014, 96.7, 262.4)","(8, 2013, 116.7, 292.5)"
125,20545509.47827327,6093979.525799387,4002754.641106806,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 107.7, 395.1)","(40, 2012, 95.6, 314.0)","(8, 2014, 91.5, 229.1)","(4, 2015, 89.6, 295.3)","(4, 2012, 99.1, 397.5)"
126,22997203.263669148,7649899.102866235,4898528.849435838,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 115.0, 391.9)","(104, 2014, 80.7, 300.7)","(8, 2012, 105.8, 308.4)","(25, 2017, 94.6, 258.3)","(0, 2013, 120.6, 302.7)"
127,20830898.5564927,6185136.15877399,4196987.086351633,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 107.5, 209.7)","(102, 2013, 82.3, 323.5)","(19, 2016, 95.6, 301.1)","(4, 2014, 96.6, 308.2)","(58, 2012, 129.1, 392.2)"
128,22427684.068383228,7246981.650150907,4731927.106865245,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2016, 117.9, 244.4)","(8, 2012, 90.9, 346.6)","(40, 2014, 99.7, 226.6)","(4, 2016, 85.5, 397.8)","(40, 2016, 109.7, 374.8)"
129,22641343.868964553,7455833.528018605,4736735.029578874,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 122.3, 205.9)","(8, 2012, 90.8, 283.9)","(4, 2013, 95.6, 249.5)","(25, 2013, 78.2, 392.7)","(8, 2015, 141.1, 358.1)"
130,22569496.39169009,7310470.110696974,4810250.969626039,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2012, 129.7, 246.6)","(8, 2016, 78.0, 307.7)","(25, 2015, 87.0, 246.8)","(58, 2012, 105.9, 349.7)","(19, 2017, 112.5, 285.6)"
131,20638092.268809292,6224890.058650444,3964426.8987917732,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 121.1, 343.8)","(4, 2013, 84.3, 333.9)","(102, 2017, 80.8, 241.1)","(0, 2013, 104.3, 275.2)","(104, 2015, 106.8, 278.6)"
132,20003990.92826765,5799750.70182172,3755464.9150788533,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2013, 122.9, 398.8)","(104, 2016, 84.4, 288.4)","(19, 2013, 78.7, 377.5)","(19, 2016, 90.9, 369.5)","(102, 2013, 110.7, 309.4)"
133,24021530.870354336,8257087.39830819,5315668.160679069,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 126.0, 204.1)","(8, 2014, 102.3, 245.1)","(0, 2013, 88.6, 329.4)","(8, 2015, 90.2, 332.2)","(40, 2013, 132.5, 289.7)"
134,20679473.390603907,6134978.050197605,4095720.0290392255,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 102.3, 242.1)","(104, 2016, 97.9, 285.9)","(19, 2015, 92.0, 392.9)","(58, 2012, 93.4, 213.9)","(19, 2012, 117.7, 282.4)"
135,21655871.77357513,6819143.212414891,4387953.249793164,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2013, 116.3, 343.5)","(25, 2015, 102.9, 278.3)","(8, 2012, 85.5, 298.9)","(4, 2013, 91.8, 377.5)","(4, 2012, 128.7, 382.4)"
136,22204241.658630442,7064334.843864952,4691131.503398413,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 108.8, 247.2)","(58, 2016, 92.6, 211.6)","(4, 2016, 101.8, 329.0)","(8, 2016, 101.6, 312.5)","(8, 2016, 112.6, 306.5)"
137,22987980.00117319,7571577.621047322,4967627.068758792,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 118.3, 319.6)","(0, 2013, 108.8, 322.0)","(58, 2015, 95.1, 338.5)","(40, 2014, 100.2, 218.7)","(102, 2017, 105.5, 338.4)"
138,21471560.238496605,6622002.804180082,4400782.122949449,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2014, 110.3, 219.7)","(58, 2015, 84.3, 211.8)","(40, 2016, 106.0, 326.5)","(102, 2014, 95.8, 329.7)","(25, 2017, 116.4, 226.4)"
139,21217809.595408063,6548466.816563099,4220567.467477891,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2014, 96.6, 227.1)","(40, 2014, 99.5, 341.9)","(4, 2015, 78.4, 340.3)","(102, 2013, 99.2, 390.5)","(25, 2015, 129.2, 249.7)"
140,23333040.608174145,7826290.541720082,5057974.755086989,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2012, 109.7, 220.3)","(25, 2016, 85.7, 364.3)","(8, 2016, 95.0, 399.8)","(8, 2014, 96.4, 357.1)","(58, 2017, 119.8, 385.2)"
141,23646162.602840126,8040105.001383304,5157282.290089747,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2012, 115.8, 229.4)","(102, 2012, 99.5, 215.2)","(8, 2016, 87.6, 324.4)","(25, 2015, 103.4, 330.2)","(0, 2013, 114.6, 388.8)"
142,21238658.797069076,6515934.999202482,4273948.486499517,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 102.4, 397.3)","(58, 2014, 101.0, 265.0)","(58, 2015, 84.7, 202.0)","(58, 2015, 85.2, 230.2)","(0, 2017, 113.7, 388.6)"
143,22430346.167383436,7294613.14604349,4686957.709972871,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 114.0, 227.7)","(25, 2017, 95.9, 358.3)","(25, 2015, 86.1, 371.5)","(8, 2017, 102.3, 397.6)","(8, 2014, 116.5, 248.8)"
144,21171591.06003344,6488976.758118717,4233838.990547646,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 105.9, 302.2)","(0, 2012, 95.0, 263.7)","(4, 2016, 99.5, 285.4)","(104, 2017, 84.2, 335.3)","(104, 2012, 111.7, 375.5)"
145,21561195.955096193,6785563.698091293,4326856.945637823,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 99.3, 344.0)","(4, 2014, 99.6, 354.6)","(0, 2015, 101.7, 370.5)","(102, 2013, 95.4, 238.5)","(19, 2014, 105.3, 218.2)"
146,21831186.195710935,6946174.023191443,4436236.861152418,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2013, 105.3, 267.3)","(0, 2014, 86.3, 388.2)","(40, 2015, 88.8, 236.7)","(25, 2013, 88.7, 236.4)","(58, 2015, 103.0, 331.0)"
147,20509709.527043775,6018280.081477231,4042654.1341994666,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2013, 112.5, 382.3)","(102, 2015, 91.5, 368.4)","(104, 2013, 88.8, 224.1)","(8, 2014, 93.7, 342.7)","(58, 2017, 105.3, 274.5)"
148,21864132.126388784,6875407.920479146,4539948.894542562,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2014, 130.2, 374.8)","(102, 2015, 92.2, 243.9)","(40, 2013, 83.5, 250.2)","(25, 2016, 113.4, 302.2)","(4, 2014, 97.5, 226.2)"
149,22175050.463956743,7170643.675339454,4555631.477250213,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2016, 121.8, 203.1)","(8, 2016, 85.0, 391.7)","(0, 2015, 98.1, 288.4)","(102, 2017, 97.7, 301.5)","(4, 2017, 118.7, 201.7)"
150,23719491.263129853,7920873.4180458775,5349842.5337169,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2017, 135.3, 334.9)","(58, 2016, 106.3, 233.3)","(104, 2017, 88.3, 329.6)","(104, 2012, 101.8, 329.2)","(58, 2013, 130.7, 345.6)"
151,20991337.58120649,6336995.405757913,4205566.864081499,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2013, 117.2, 269.3)","(40, 2015, 90.7, 259.4)","(4, 2014, 85.8, 239.2)","(8, 2012, 94.3, 268.3)","(58, 2012, 112.5, 311.7)"
152,22603593.375629786,7308095.333623192,4846722.730639517,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2012, 119.7, 334.5)","(40, 2012, 109.1, 227.4)","(58, 2012, 85.0, 308.2)","(4, 2013, 90.2, 303.2)","(0, 2017, 107.1, 387.0)"
153,21754737.150101732,6785715.954734972,4520245.883999684,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 106.2, 217.6)","(25, 2014, 93.1, 213.2)","(25, 2015, 91.7, 227.9)","(102, 2017, 122.2, 330.7)","(104, 2013, 117.2, 219.6)"
154,22692563.14317506,7417745.056237518,4826042.77557047,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 98.8, 293.3)","(0, 2012, 107.8, 332.8)","(19, 2017, 92.4, 370.6)","(40, 2017, 89.5, 261.2)","(4, 2016, 117.6, 393.0)"
155,22050822.313639514,6982188.410249976,4619858.592022461,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 105.4, 293.8)","(4, 2013, 94.3, 274.1)","(8, 2013, 91.1, 236.6)","(40, 2014, 97.6, 280.0)","(58, 2013, 132.0, 286.1)"
156,21275368.222511694,6580913.865849692,4245679.045294927,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2013, 97.1, 239.7)","(4, 2015, 98.3, 232.0)","(0, 2016, 83.7, 389.3)","(25, 2012, 105.8, 388.2)","(102, 2013, 109.4, 331.0)"
157,21253445.04000473,6518799.948134208,4285869.780503447,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 101.3, 383.1)","(102, 2016, 85.7, 378.9)","(4, 2012, 80.2, 336.8)","(19, 2013, 90.8, 386.1)","(40, 2014, 126.5, 293.8)"
158,20981620.31999267,6420330.90069747,4112514.1079281215,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2013, 109.7, 230.8)","(104, 2014, 91.2, 223.3)","(4, 2015, 90.0, 252.9)","(0, 2015, 84.3, 333.9)","(25, 2012, 110.0, 371.3)"
159,19600256.46618897,5512157.57955709,3639323.5752648045,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2017, 103.8, 226.5)","(58, 2014, 94.6, 384.5)","(4, 2014, 89.7, 269.9)","(0, 2014, 83.1, 364.8)","(102, 2017, 98.7, 280.4)"
160,25220172.014962077,8905561.899269056,5865834.804325947,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 139.9, 394.7)","(25, 2013, 102.6, 230.6)","(104, 2016, 96.6, 346.8)","(40, 2017, 95.7, 270.8)","(19, 2014, 151.2, 234.5)"
161,23043847.910583396,7606266.423184959,4988806.17603136,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2017, 103.1, 294.5)","(4, 2012, 107.6, 205.3)","(104, 2017, 101.1, 376.4)","(104, 2013, 95.9, 256.8)","(0, 2017, 118.5, 351.5)"
162,22235041.967968497,7162388.372495305,4623878.284106119,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2015, 124.8, 218.0)","(4, 2012, 95.8, 301.2)","(25, 2012, 86.4, 209.3)","(25, 2017, 98.8, 369.4)","(102, 2012, 121.8, 382.9)"
163,21865818.974192616,6939256.227311231,4477787.435514308,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 109.1, 264.0)","(58, 2016, 91.2, 256.7)","(8, 2017, 90.1, 345.5)","(40, 2015, 94.4, 298.8)","(58, 2015, 111.5, 231.9)"
164,21752122.805629384,6824333.558853462,4479013.935408847,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 114.2, 382.0)","(58, 2015, 91.6, 267.6)","(25, 2014, 84.1, 302.6)","(25, 2015, 108.2, 251.6)","(102, 2015, 110.4, 245.6)"
165,22551308.886997577,7339752.849745789,4762780.725884713,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 122.9, 288.3)","(0, 2013, 91.0, 340.9)","(8, 2017, 91.6, 363.7)","(25, 2013, 94.7, 252.9)","(8, 2013, 103.5, 214.7)"
166,21207112.697373316,6490544.7922655735,4267792.593740668,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2013, 106.8, 330.3)","(4, 2014, 101.4, 234.3)","(8, 2014, 94.4, 392.1)","(25, 2014, 86.4, 257.0)","(58, 2017, 105.8, 294.6)"
167,23152371.210755907,7679865.52401112,5023730.375377712,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2015, 132.8, 201.3)","(19, 2012, 88.5, 321.5)","(8, 2014, 85.8, 348.2)","(25, 2012, 97.5, 396.2)","(58, 2015, 117.8, 363.7)"
168,21259952.94266436,6603033.009435609,4208144.621861676,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2015, 114.2, 299.5)","(102, 2017, 91.4, 342.8)","(0, 2012, 92.1, 308.2)","(4, 2012, 86.7, 366.9)","(25, 2013, 97.6, 383.5)"
169,23458133.732978415,7844162.769722847,5165195.651888491,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2016, 105.8, 308.8)","(58, 2013, 90.4, 225.7)","(58, 2013, 92.3, 318.1)","(25, 2017, 107.6, 276.8)","(25, 2013, 140.9, 244.5)"
170,21240432.596785598,6548599.153586615,4243058.131831907,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2012, 107.6, 298.6)","(25, 2014, 90.3, 358.3)","(58, 2017, 86.5, 272.1)","(104, 2014, 96.7, 319.2)","(25, 2016, 115.5, 287.1)"
171,22228679.521825057,7179457.717550383,4600446.492907597,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2016, 113.8, 355.9)","(104, 2013, 85.0, 253.1)","(102, 2012, 95.2, 329.0)","(40, 2012, 102.3, 376.5)","(102, 2017, 113.9, 254.2)"
172,21294308.628960177,6574198.4906999245,4271334.826893179,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2017, 103.5, 299.5)","(104, 2017, 94.6, 349.3)","(104, 2015, 88.1, 340.6)","(4, 2014, 90.5, 255.2)","(40, 2016, 146.3, 277.1)"
173,22728432.069788795,7408126.865969571,4871529.89245215,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2017, 118.1, 378.5)","(25, 2015, 114.3, 391.9)","(102, 2015, 86.3, 385.8)","(102, 2012, 84.1, 258.0)","(25, 2012, 107.0, 382.0)"
174,21672313.384700295,6765141.347226626,4458396.726106592,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 125.4, 308.5)","(102, 2017, 94.2, 245.1)","(58, 2017, 88.6, 328.0)","(58, 2015, 86.9, 392.1)","(102, 2012, 121.9, 269.2)"
175,23969411.4546935,8124314.392775259,5396321.750551164,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2016, 129.6, 381.5)","(19, 2015, 100.6, 200.9)","(58, 2016, 90.1, 363.1)","(4, 2015, 109.6, 202.1)","(0, 2013, 116.6, 354.6)"
176,21444557.96359852,6700889.471693096,4294893.18053835,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2015, 123.1, 244.8)","(25, 2014, 83.0, 337.0)","(8, 2012, 96.0, 252.3)","(104, 2013, 89.0, 321.8)","(58, 2015, 115.2, 389.3)"
177,23363586.58012733,7802933.099995287,5111878.168764966,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2013, 132.0, 250.1)","(0, 2014, 81.5, 274.4)","(40, 2016, 85.0, 370.6)","(102, 2015, 91.7, 332.7)","(25, 2013, 134.5, 312.6)"
178,21554646.948077876,6708807.094868906,4397064.541841895,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2012, 106.0, 309.1)","(25, 2016, 88.4, 315.7)","(102, 2013, 98.0, 381.6)","(102, 2014, 93.8, 309.3)","(19, 2017, 117.3, 298.3)"
179,25048386.3725634,8892768.49587016,5706842.565326164,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2014, 101.9, 331.2)","(25, 2013, 99.4, 239.4)","(0, 2013, 90.8, 383.6)","(0, 2013, 89.4, 291.4)","(0, 2015, 119.1, 363.3)"
180,21557567.343872353,6671297.6765028015,4437494.356002476,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 117.2, 313.7)","(19, 2015, 108.0, 238.3)","(25, 2014, 93.7, 288.3)","(104, 2015, 85.9, 212.8)","(40, 2012, 112.4, 210.3)"
181,20310618.713489037,5929254.781669746,3932588.620452216,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 105.0, 224.0)","(25, 2014, 98.2, 372.6)","(102, 2014, 92.5, 328.2)","(102, 2014, 80.3, 386.9)","(19, 2017, 109.6, 333.1)"
182,22762020.530453388,7462082.397560665,4851162.821525646,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2013, 117.5, 318.1)","(25, 2013, 103.7, 376.0)","(8, 2014, 83.8, 255.9)","(40, 2013, 89.3, 339.7)","(104, 2013, 115.9, 368.7)"
183,21396598.18334054,6578390.7030311,4369432.168942362,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2012, 109.9, 246.8)","(58, 2014, 89.1, 231.4)","(8, 2016, 82.0, 225.0)","(40, 2015, 91.4, 334.3)","(58, 2012, 124.1, 341.5)"
