Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.3637720364007,1033.9651510080284,1093.8372131465387,1101.0576806116424,824.2162595773058
Solar Capacity,kWp,564.7986516537267,610.95183158125,630.2944640380647,653.8682434838099,535.5308058015466
Grid Con. Capacity,kW,1274.1340394985903
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22690984.717407815,7150668.448249511,4802641.667472687,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2012, 112.0, 263.6)","(102, 2015, 103.7, 358.6)","(0, 2017, 105.3, 269.3)","(102, 2016, 127.9, 210.4)","(8, 2015, 92.5, 276.3)"
92,21200541.507373843,6381346.184517868,4081520.721170358,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2012, 89.9, 294.4)","(58, 2015, 119.4, 353.0)","(4, 2015, 111.9, 394.8)","(104, 2015, 105.1, 359.9)","(25, 2016, 77.5, 234.2)"
93,23309387.82532268,7625636.983746197,4946076.239890868,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 97.6, 287.9)","(8, 2017, 110.4, 329.5)","(25, 2013, 104.4, 399.7)","(104, 2013, 118.4, 206.1)","(40, 2013, 92.5, 245.4)"
94,21582212.87460947,6514846.146857659,4329692.126066195,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2014, 103.2, 206.3)","(104, 2015, 109.7, 346.2)","(104, 2016, 116.3, 306.8)","(102, 2014, 132.8, 333.5)","(102, 2015, 74.4, 243.0)"
95,22714753.811106935,7139114.162537316,4837965.046884004,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2016, 95.6, 379.9)","(58, 2014, 95.8, 367.7)","(19, 2017, 109.9, 268.9)","(58, 2016, 134.9, 239.1)","(40, 2014, 86.7, 240.6)"
96,24239761.070716403,8222444.734589044,5279641.734441741,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2017, 129.0, 259.7)","(102, 2017, 112.7, 365.0)","(0, 2013, 110.5, 358.4)","(0, 2017, 113.0, 301.7)","(104, 2017, 89.4, 249.1)"
97,22984363.949253038,7357117.279890295,4889572.067677126,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2014, 102.2, 311.3)","(58, 2012, 101.3, 321.5)","(102, 2017, 115.2, 205.4)","(25, 2016, 111.8, 290.5)","(8, 2014, 102.4, 333.4)"
98,22049059.46471577,6810414.046426246,4500970.816603909,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2016, 95.9, 356.5)","(25, 2012, 95.8, 200.1)","(4, 2016, 111.8, 342.5)","(4, 2016, 120.9, 343.3)","(40, 2017, 93.2, 358.5)"
99,22277291.166110616,6996045.172405533,4543571.392019467,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2012, 107.1, 287.1)","(19, 2015, 81.7, 311.6)","(58, 2016, 114.5, 382.5)","(19, 2016, 129.5, 248.7)","(40, 2015, 80.0, 243.9)"
100,20588582.951894008,6002827.317792402,3848081.032415989,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2016, 102.3, 308.9)","(4, 2012, 87.1, 378.9)","(104, 2013, 95.9, 378.5)","(19, 2013, 114.0, 326.5)","(8, 2012, 80.3, 310.3)"
101,23598792.75511101,7773889.322677758,5087228.830747634,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2012, 103.7, 392.9)","(19, 2016, 99.2, 375.5)","(0, 2012, 109.3, 254.6)","(8, 2015, 122.8, 258.6)","(0, 2016, 80.8, 395.2)"
102,23646016.92826439,7775989.458594767,5132352.867984007,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2015, 102.8, 233.0)","(4, 2016, 103.7, 203.3)","(0, 2015, 120.9, 238.5)","(19, 2014, 116.5, 249.4)","(58, 2013, 103.9, 221.9)"
103,22145694.643933184,6829205.996989775,4578814.045257793,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 111.4, 253.2)","(102, 2015, 103.9, 330.1)","(25, 2013, 108.0, 201.0)","(8, 2014, 118.0, 349.2)","(104, 2016, 88.2, 334.8)"
104,21427904.822844684,6485356.518981489,4204873.702177577,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2013, 99.8, 252.3)","(4, 2014, 92.8, 252.9)","(25, 2013, 104.7, 251.6)","(19, 2015, 120.4, 364.2)","(4, 2016, 91.1, 379.7)"
105,19875001.676864624,5557643.457553422,3579683.6176255834,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 83.9, 310.9)","(4, 2012, 95.6, 387.4)","(0, 2014, 93.8, 329.6)","(102, 2017, 115.9, 320.9)","(19, 2016, 74.4, 216.8)"
106,23383042.99605396,7700177.543724237,4945190.850644105,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2017, 97.5, 303.7)","(8, 2014, 87.2, 373.8)","(40, 2012, 114.2, 346.9)","(0, 2017, 108.3, 305.3)","(19, 2015, 96.6, 369.3)"
107,21889750.116548482,6774569.509992145,4377506.004870721,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2013, 102.1, 387.5)","(104, 2014, 92.7, 203.7)","(19, 2017, 107.3, 310.7)","(25, 2015, 105.9, 202.7)","(0, 2017, 81.1, 215.7)"
108,23489863.27939294,7738326.111853503,5013862.565853819,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2012, 129.5, 226.6)","(104, 2013, 87.1, 366.4)","(8, 2017, 119.2, 300.6)","(25, 2013, 107.5, 336.7)","(104, 2012, 89.8, 338.2)"
109,22848122.951298352,7301280.350234262,4809167.999378473,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2015, 107.5, 393.5)","(25, 2014, 93.6, 207.9)","(19, 2015, 119.6, 220.4)","(4, 2014, 109.4, 332.0)","(0, 2016, 102.3, 229.8)"
110,22155468.717551228,6913121.7762352945,4504672.339630317,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2017, 86.7, 237.6)","(102, 2013, 90.4, 239.2)","(40, 2013, 97.1, 375.8)","(40, 2017, 123.8, 398.3)","(40, 2014, 86.0, 239.2)"
111,20894281.971614875,6114185.170674137,4042422.1992551233,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2017, 93.6, 349.8)","(102, 2015, 104.2, 313.9)","(40, 2012, 95.9, 206.2)","(4, 2017, 126.8, 392.2)","(104, 2017, 75.4, 385.2)"
112,21893258.657249182,6821512.644341394,4334071.411222171,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2015, 100.9, 290.0)","(19, 2013, 93.8, 367.3)","(40, 2014, 101.5, 200.8)","(104, 2016, 125.9, 210.6)","(40, 2015, 79.6, 316.5)"
113,22304970.57540729,7019349.05496317,4547946.918758504,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2015, 103.1, 327.5)","(102, 2012, 99.0, 252.4)","(102, 2012, 95.7, 248.0)","(0, 2012, 127.8, 280.4)","(0, 2013, 88.1, 284.7)"
114,22480433.757778168,7146600.807141477,4596158.348951075,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2017, 117.6, 294.5)","(19, 2015, 97.3, 240.2)","(25, 2017, 94.0, 273.5)","(40, 2015, 125.7, 266.7)","(102, 2013, 83.5, 306.9)"
115,22436376.208321862,6989149.470810276,4709552.13582597,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2012, 108.0, 228.7)","(8, 2017, 111.5, 342.3)","(8, 2016, 103.6, 276.8)","(25, 2014, 110.0, 344.0)","(58, 2012, 92.3, 361.6)"
116,21548670.92061023,6537056.704062948,4273939.614861666,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2012, 99.8, 235.9)","(25, 2013, 90.8, 315.7)","(4, 2016, 108.2, 394.1)","(4, 2014, 127.4, 204.9)","(58, 2015, 86.1, 250.2)"
117,23030421.04582182,7502450.3734442685,4790296.070691933,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2017, 105.0, 349.9)","(104, 2015, 112.2, 363.1)","(0, 2013, 109.5, 296.2)","(8, 2013, 107.2, 302.9)","(25, 2015, 93.4, 301.2)"
118,22554335.53930587,7101422.329524617,4715238.608095635,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2012, 99.4, 316.3)","(58, 2015, 101.4, 202.5)","(104, 2017, 113.9, 305.3)","(25, 2015, 118.6, 347.1)","(58, 2012, 86.6, 287.5)"
119,27237223.492729716,9855790.980470743,6643757.91057336,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 122.9, 245.4)","(19, 2016, 113.4, 278.1)","(0, 2012, 133.4, 210.4)","(0, 2014, 143.7, 211.3)","(0, 2016, 98.5, 230.7)"
120,21004098.42267315,6236471.089874666,4029952.7311128695,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2013, 94.5, 294.0)","(8, 2014, 95.4, 371.9)","(25, 2014, 100.5, 232.9)","(0, 2012, 111.7, 337.8)","(4, 2015, 69.1, 370.6)"
121,21721762.952088084,6613781.637355791,4370306.713046677,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2014, 104.1, 388.3)","(102, 2017, 106.7, 250.7)","(0, 2014, 99.0, 284.9)","(25, 2012, 124.5, 254.6)","(104, 2016, 88.0, 288.3)"
122,22715743.821596902,7103012.934630233,4875056.285281053,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 104.4, 231.2)","(102, 2013, 92.5, 321.6)","(40, 2017, 106.9, 317.5)","(4, 2017, 136.3, 310.7)","(102, 2013, 104.0, 284.9)"
123,24427192.121884994,8347059.8743701875,5342457.6458291905,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2017, 117.3, 282.4)","(0, 2015, 105.5, 362.1)","(0, 2015, 94.8, 354.2)","(19, 2013, 120.7, 381.5)","(4, 2014, 80.9, 326.1)"
124,22430194.303626303,7047541.827423252,4644977.874517435,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2015, 99.1, 285.5)","(40, 2016, 94.5, 382.4)","(40, 2012, 116.8, 291.1)","(104, 2016, 105.2, 325.8)","(0, 2014, 89.1, 260.9)"
125,22029824.499743838,6827469.8368850015,4464680.061173221,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2013, 100.5, 275.2)","(40, 2013, 91.8, 202.8)","(0, 2014, 103.6, 386.3)","(4, 2014, 106.3, 240.7)","(19, 2016, 85.8, 363.3)"
126,21936441.244861823,6811919.141564565,4386847.501611643,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2014, 118.7, 213.6)","(102, 2012, 92.4, 375.8)","(19, 2015, 121.9, 213.4)","(8, 2015, 114.5, 289.8)","(4, 2012, 83.9, 362.1)"
127,21104465.506016377,6220555.795051852,4146235.109278909,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 114.0, 321.5)","(58, 2016, 87.4, 275.2)","(8, 2014, 97.0, 204.8)","(19, 2012, 103.4, 239.7)","(19, 2017, 87.2, 352.3)"
128,21339138.002757728,6303252.0132315885,4298211.387840523,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 94.2, 314.0)","(104, 2014, 103.7, 322.2)","(4, 2013, 116.6, 354.5)","(58, 2012, 118.8, 338.9)","(19, 2014, 97.0, 264.3)"
129,20916896.217116848,6093160.135826348,4086061.4796048817,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2014, 96.5, 280.9)","(19, 2015, 95.6, 337.9)","(58, 2014, 110.8, 348.4)","(4, 2012, 113.4, 368.6)","(0, 2017, 88.1, 211.3)"
130,24770039.29259005,8511644.513602123,5520720.177302309,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 115.9, 326.2)","(19, 2014, 105.1, 260.8)","(40, 2015, 108.2, 388.4)","(25, 2016, 137.4, 387.1)","(19, 2017, 75.7, 210.3)"
131,20865569.93865212,6081453.15375439,4046442.1832121117,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2012, 97.6, 235.7)","(4, 2012, 106.6, 309.3)","(102, 2015, 99.4, 210.4)","(4, 2015, 117.0, 392.2)","(19, 2012, 81.1, 277.3)"
132,24511144.887478568,8353488.751153979,5419981.534638972,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2017, 111.3, 241.7)","(40, 2014, 108.4, 399.1)","(104, 2012, 113.6, 352.1)","(8, 2017, 129.6, 255.8)","(25, 2017, 87.2, 290.9)"
133,22611646.801150918,7177743.9774025,4696228.2220628,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2015, 100.1, 234.9)","(19, 2015, 92.7, 276.5)","(40, 2014, 109.8, 395.1)","(25, 2013, 112.6, 335.4)","(8, 2012, 87.9, 322.1)"
134,23419728.52044612,7734636.066339966,4947417.852420539,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 119.3, 393.1)","(58, 2014, 109.6, 246.9)","(25, 2017, 97.2, 373.0)","(40, 2013, 100.6, 303.4)","(25, 2013, 69.3, 357.0)"
135,21214568.04353839,6334686.525075015,4142206.916777761,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2012, 99.7, 283.9)","(4, 2017, 95.9, 275.9)","(8, 2015, 103.1, 355.1)","(19, 2017, 108.3, 326.4)","(8, 2015, 101.6, 217.1)"
136,22372051.770161368,6947669.339506597,4686707.828969154,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 107.3, 200.4)","(104, 2015, 102.8, 300.1)","(58, 2014, 106.1, 258.6)","(40, 2012, 112.5, 304.0)","(8, 2013, 104.6, 274.9)"
137,22417220.11340778,7089516.523355813,4590028.9883663505,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2017, 130.3, 307.7)","(19, 2017, 97.9, 257.8)","(104, 2014, 98.3, 398.6)","(4, 2017, 117.2, 203.5)","(4, 2014, 84.2, 359.8)"
138,24357845.18131771,8212348.475637276,5407822.103994817,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2014, 84.6, 277.1)","(0, 2017, 109.0, 349.7)","(0, 2017, 114.7, 243.6)","(0, 2014, 115.0, 272.8)","(25, 2012, 104.5, 327.2)"
139,22687940.6234909,7150455.353175508,4799810.668629777,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2012, 92.3, 341.9)","(104, 2013, 110.0, 242.6)","(40, 2017, 113.6, 358.4)","(8, 2014, 110.1, 205.2)","(19, 2012, 97.9, 201.1)"
140,21801141.567209993,6662899.44847947,4400567.517044905,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 117.2, 342.4)","(104, 2017, 92.2, 232.7)","(104, 2012, 103.5, 317.1)","(25, 2014, 115.8, 341.0)","(0, 2014, 86.9, 226.2)"
141,20825733.15392766,6057973.158852316,4030085.39338973,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2016, 105.0, 293.5)","(8, 2016, 101.3, 243.6)","(4, 2017, 101.0, 349.6)","(102, 2017, 109.2, 383.8)","(58, 2016, 82.0, 281.0)"
142,20526134.656786997,5952431.648216966,3836028.406884414,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2014, 105.1, 286.4)","(0, 2016, 82.5, 248.8)","(58, 2012, 109.0, 226.8)","(8, 2015, 103.9, 381.1)","(4, 2013, 83.5, 390.2)"
143,21466631.86307637,6482609.567455381,4246347.693935371,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2012, 99.6, 362.9)","(102, 2016, 104.2, 323.9)","(4, 2016, 101.9, 235.2)","(40, 2013, 107.3, 214.6)","(40, 2013, 87.5, 308.8)"
144,22502520.789850242,7128258.312088057,4636587.876076568,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2017, 103.4, 304.7)","(58, 2017, 101.0, 218.4)","(19, 2014, 89.3, 231.3)","(40, 2015, 122.1, 317.4)","(0, 2016, 94.2, 221.1)"
145,21106919.2207313,6228819.761569815,4140424.857475867,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2017, 102.4, 209.1)","(19, 2014, 109.9, 348.1)","(102, 2013, 113.4, 330.7)","(104, 2016, 119.4, 349.6)","(102, 2012, 79.8, 307.3)"
146,22159259.364334486,6864847.539141745,4556737.223507125,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2015, 101.5, 284.6)","(40, 2013, 95.3, 256.8)","(58, 2015, 110.8, 231.2)","(19, 2014, 129.0, 266.3)","(102, 2013, 88.8, 310.8)"
147,22874721.83377582,7365183.632895414,4771863.599194788,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2016, 100.1, 215.8)","(8, 2013, 103.1, 299.0)","(40, 2014, 111.7, 344.7)","(102, 2013, 134.7, 398.6)","(8, 2015, 79.8, 372.8)"
148,22446788.044182856,7059314.390408663,4649799.052088576,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2012, 105.9, 234.6)","(40, 2017, 113.4, 349.0)","(19, 2016, 109.7, 242.9)","(102, 2012, 109.4, 319.7)","(4, 2015, 78.7, 374.1)"
149,22736440.205425452,7293295.938131921,4705469.665607916,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2015, 104.6, 225.2)","(25, 2015, 98.6, 397.2)","(104, 2012, 105.3, 290.0)","(19, 2012, 109.3, 337.2)","(40, 2013, 90.9, 360.0)"
150,23476198.87212009,7725952.547242664,5012571.723191811,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 110.4, 304.7)","(25, 2015, 93.1, 370.4)","(0, 2017, 110.0, 332.1)","(58, 2017, 112.3, 230.5)","(4, 2017, 112.5, 366.4)"
151,25414797.577957567,8926742.36356854,5750380.612703412,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2014, 107.9, 309.3)","(0, 2014, 118.0, 377.2)","(0, 2015, 97.4, 320.3)","(8, 2016, 125.4, 248.6)","(0, 2014, 87.3, 379.7)"
152,22448641.771970857,6962183.87464929,4748783.29563595,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 118.8, 346.8)","(102, 2016, 103.4, 298.8)","(4, 2014, 119.8, 371.8)","(19, 2014, 112.8, 375.0)","(4, 2015, 96.5, 362.6)"
153,22625803.777000766,7151359.781908488,4736769.393406661,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 93.6, 301.6)","(8, 2012, 102.2, 337.4)","(8, 2012, 111.9, 280.0)","(104, 2014, 118.3, 322.5)","(0, 2012, 92.2, 210.9)"
154,21436181.098413553,6472833.728561853,4225672.768166083,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2013, 102.8, 323.4)","(104, 2016, 96.6, 282.5)","(4, 2012, 116.9, 210.9)","(19, 2016, 110.0, 221.7)","(104, 2012, 79.8, 249.0)"
155,23946317.574180596,8005161.233913582,5203481.7385813985,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 101.5, 239.6)","(4, 2012, 101.5, 399.7)","(0, 2012, 108.4, 357.5)","(40, 2013, 122.6, 256.3)","(25, 2017, 89.9, 315.5)"
156,23145925.311653107,7505730.021807358,4902520.688160132,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2014, 97.5, 234.0)","(19, 2016, 103.3, 257.9)","(40, 2015, 112.7, 271.5)","(8, 2016, 131.7, 332.3)","(19, 2013, 89.4, 314.9)"
157,20220066.14430598,5732784.656520733,3749606.886099632,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2017, 107.4, 215.7)","(0, 2016, 81.6, 218.1)","(4, 2017, 99.5, 315.5)","(19, 2012, 109.8, 324.6)","(102, 2012, 85.3, 212.7)"
158,23234608.57022488,7523546.549498018,4973387.419041247,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 109.4, 339.0)","(104, 2015, 94.2, 275.7)","(0, 2016, 120.4, 224.7)","(4, 2016, 128.0, 260.5)","(40, 2015, 98.3, 300.8)"
159,22575590.81300473,7168827.55810358,4669088.653215531,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2016, 99.9, 326.7)","(104, 2013, 94.1, 212.7)","(0, 2015, 101.9, 253.7)","(8, 2014, 112.5, 202.9)","(58, 2017, 101.2, 363.7)"
160,21715336.863961976,6620050.516829952,4357611.745446409,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2012, 91.5, 381.5)","(25, 2016, 100.3, 301.5)","(104, 2012, 96.8, 357.0)","(102, 2016, 126.4, 235.5)","(4, 2012, 94.6, 227.8)"
161,23777743.839996126,7988468.63940033,5051600.598910179,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2015, 117.7, 381.5)","(58, 2015, 98.3, 342.5)","(25, 2014, 107.3, 398.3)","(0, 2014, 108.7, 229.4)","(58, 2017, 75.8, 358.8)"
162,23510738.750307266,7651710.8634385355,5121353.285183113,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 104.7, 394.1)","(25, 2013, 110.1, 338.6)","(58, 2012, 112.8, 383.5)","(8, 2013, 114.2, 362.5)","(104, 2017, 91.3, 220.4)"
163,22082539.899344996,6864332.529446199,4480532.768213181,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2017, 102.3, 213.8)","(40, 2014, 112.4, 303.7)","(58, 2017, 104.8, 220.5)","(4, 2017, 106.8, 358.2)","(0, 2016, 82.8, 275.7)"
164,24702826.970382974,8368469.980383427,5596682.3883139305,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2016, 105.9, 249.1)","(25, 2016, 132.6, 201.3)","(25, 2012, 110.7, 398.7)","(0, 2014, 130.2, 234.4)","(58, 2013, 94.5, 316.2)"
165,25066304.110204782,8743083.323620807,5585546.18489836,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2015, 97.8, 379.4)","(19, 2013, 94.5, 265.6)","(0, 2017, 117.8, 304.0)","(25, 2013, 137.9, 278.9)","(8, 2016, 93.8, 368.8)"
166,23692333.986172814,7829929.420626814,5124729.963860382,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2016, 104.2, 395.9)","(0, 2012, 96.8, 245.6)","(0, 2012, 112.7, 331.8)","(25, 2012, 107.3, 398.2)","(25, 2013, 82.9, 305.3)"
167,22968980.533048246,7342281.199644245,4889024.731718383,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2015, 118.8, 243.1)","(25, 2013, 102.6, 222.9)","(104, 2015, 105.7, 208.6)","(8, 2017, 113.5, 219.7)","(25, 2017, 105.2, 286.1)"
168,23395234.44296721,7680970.16640594,4976589.674875653,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2015, 94.8, 200.9)","(25, 2017, 121.1, 226.1)","(104, 2017, 115.4, 203.8)","(25, 2015, 119.3, 284.6)","(104, 2013, 99.5, 383.5)"
169,24102186.374489646,8146296.909343084,5218214.863460947,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2015, 100.9, 363.2)","(104, 2013, 106.9, 338.7)","(40, 2013, 112.9, 354.1)","(25, 2016, 138.8, 288.0)","(4, 2012, 90.0, 282.3)"
170,23597544.357846208,7723796.15245793,5136073.603702661,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 107.3, 369.0)","(102, 2015, 105.3, 376.3)","(40, 2013, 114.6, 354.3)","(8, 2012, 121.1, 253.2)","(8, 2016, 100.3, 355.4)"
171,23377223.81671044,7617687.818026924,5021861.396997897,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2013, 107.1, 245.4)","(104, 2014, 94.9, 255.0)","(104, 2012, 123.7, 231.7)","(104, 2017, 140.1, 363.4)","(40, 2013, 98.9, 224.9)"
172,22171828.11822927,6896716.7652304135,4537436.751313238,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2012, 106.9, 347.3)","(19, 2016, 95.3, 362.6)","(4, 2016, 105.8, 270.1)","(8, 2012, 142.6, 290.1)","(102, 2012, 74.0, 215.0)"
173,20918435.89603156,6044729.271581994,4136032.0227639494,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2014, 96.5, 232.8)","(25, 2017, 93.1, 205.8)","(58, 2015, 107.0, 217.9)","(19, 2016, 117.5, 215.7)","(102, 2016, 93.8, 329.1)"
174,26176788.650172886,9302237.665950337,6136876.382536934,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2015, 122.9, 308.4)","(40, 2017, 113.9, 299.1)","(0, 2017, 122.7, 348.5)","(40, 2013, 115.0, 276.7)","(40, 2017, 89.1, 252.4)"
175,23208696.240399953,7532426.865189857,4938594.773524479,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2015, 115.0, 331.3)","(19, 2013, 109.8, 272.9)","(8, 2014, 99.5, 363.3)","(40, 2013, 112.8, 249.4)","(40, 2017, 86.7, 274.0)"
176,20811269.938011862,6009816.24493506,4063779.0913911867,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2014, 91.5, 381.2)","(8, 2016, 90.7, 282.0)","(58, 2016, 93.8, 389.9)","(58, 2014, 97.5, 285.2)","(8, 2016, 108.5, 217.1)"
177,22210701.106254168,6903420.843988163,4569605.660580388,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2014, 107.4, 385.3)","(8, 2015, 108.1, 202.7)","(8, 2013, 105.0, 349.9)","(40, 2014, 101.9, 240.6)","(8, 2014, 85.5, 242.0)"
178,22280500.84371271,6963462.408366321,4579363.833660771,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2015, 106.6, 377.0)","(58, 2012, 106.1, 242.1)","(40, 2014, 110.7, 204.0)","(8, 2015, 119.7, 398.6)","(4, 2014, 91.7, 381.5)"
179,21964706.13313109,6783667.458005236,4443364.073440236,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2014, 108.7, 333.8)","(104, 2017, 98.8, 393.3)","(19, 2016, 121.6, 263.3)","(58, 2016, 112.6, 279.8)","(40, 2017, 73.5, 262.6)"
180,23012590.9109814,7381611.68067981,4893304.6286159735,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2016, 109.2, 383.4)","(25, 2016, 102.4, 319.0)","(25, 2012, 115.7, 277.0)","(19, 2014, 115.0, 372.6)","(102, 2017, 88.9, 391.7)"
181,22216862.64635006,6868130.581570527,4611057.463093916,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2012, 119.3, 206.7)","(58, 2012, 99.4, 250.0)","(19, 2017, 104.8, 203.1)","(104, 2017, 120.6, 348.5)","(8, 2015, 99.8, 329.5)"
182,21372461.396559935,6406832.313190857,4227954.481683463,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 91.4, 274.7)","(104, 2012, 92.6, 374.3)","(102, 2012, 99.1, 268.3)","(4, 2017, 136.5, 278.8)","(58, 2016, 86.8, 302.1)"
