Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,799.9428875011233,488.682161729893,1408.9752958992651,1490.7619629134722,1089.5742723533433
Solar Capacity,kWp,508.8777629626014,313.9085788109993,809.3208924402337,797.6440022371044,683.8487670825033
Grid Con. Capacity,kW,1232.9177535072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24373016.23273626,8020538.842364455,5355125.05487841,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2017, 109.3, 219.8)","(58, 2016, 54.0, 288.7)","(58, 2015, 145.5, 259.5)","(19, 2015, 155.7, 294.8)","(0, 2016, 111.7, 205.2)"
92,23309154.352230225,7408548.88505178,4903253.131685048,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 96.5, 289.5)","(25, 2016, 53.0, 271.3)","(19, 2016, 123.4, 292.2)","(58, 2012, 154.5, 255.0)","(8, 2013, 116.5, 347.6)"
93,20385316.723780215,5679550.243505944,3708414.1447808733,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2014, 75.2, 225.5)","(58, 2015, 52.0, 282.5)","(104, 2017, 145.4, 241.7)","(58, 2015, 117.5, 235.1)","(102, 2017, 105.6, 292.0)"
94,23371136.760219663,7518258.501661064,4855525.9230652,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 78.2, 294.7)","(0, 2015, 53.0, 330.3)","(25, 2016, 149.8, 222.2)","(102, 2012, 136.8, 232.4)","(0, 2012, 103.8, 282.5)"
95,22240454.369108707,6790997.516311164,4452104.517304144,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2017, 94.7, 367.1)","(25, 2014, 57.3, 249.8)","(4, 2016, 133.5, 348.8)","(58, 2013, 149.6, 275.1)","(25, 2014, 91.2, 275.8)"
96,23765403.26571741,7783059.214052212,4984991.716171802,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 91.8, 391.5)","(0, 2013, 52.8, 326.8)","(102, 2017, 147.8, 390.6)","(104, 2012, 143.8, 219.4)","(8, 2017, 112.3, 395.4)"
97,23548116.394443262,7588579.035188113,4962185.023761753,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2017, 86.8, 307.9)","(40, 2014, 58.2, 233.3)","(19, 2013, 139.2, 316.1)","(4, 2015, 165.2, 253.8)","(19, 2015, 101.9, 309.5)"
98,21400436.98415605,6313935.603230978,4089149.0454316763,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2013, 69.3, 354.5)","(8, 2013, 49.5, 309.6)","(8, 2016, 135.5, 387.8)","(40, 2012, 130.5, 222.4)","(104, 2012, 116.4, 375.1)"
99,26148431.227731735,9187072.57353532,5964006.318703018,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 84.6, 323.6)","(8, 2014, 62.0, 370.1)","(0, 2014, 148.7, 367.6)","(104, 2014, 162.5, 283.8)","(40, 2017, 118.0, 276.1)"
100,23403343.372205313,7496853.038091603,4909137.9986203145,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2012, 86.2, 316.6)","(4, 2012, 47.8, 393.6)","(40, 2016, 153.0, 353.3)","(25, 2012, 137.7, 317.9)","(19, 2016, 108.6, 387.4)"
101,24117746.671742357,7977943.3899364825,5142450.94631248,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 84.0, 351.7)","(19, 2015, 49.9, 287.1)","(58, 2013, 160.2, 365.7)","(0, 2013, 139.7, 355.1)","(40, 2016, 102.1, 225.9)"
102,22712107.50115586,7021881.433789881,4692873.731872583,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 91.2, 358.2)","(19, 2014, 56.6, 245.7)","(4, 2012, 153.1, 368.2)","(58, 2012, 122.6, 327.7)","(25, 2014, 99.0, 371.2)"
103,23033444.305322405,7269821.424342312,4766270.545486695,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 80.9, 324.4)","(58, 2016, 48.7, 357.7)","(8, 2017, 131.0, 362.2)","(25, 2016, 147.8, 246.6)","(104, 2016, 120.7, 378.9)"
104,23031811.56107903,7290282.33832396,4744176.887261671,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 86.0, 339.0)","(25, 2012, 51.4, 274.7)","(40, 2012, 119.1, 320.0)","(4, 2014, 145.0, 384.3)","(25, 2015, 104.2, 281.2)"
105,23040075.90478932,7288397.740058623,4754325.829237303,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2013, 82.3, 231.7)","(40, 2017, 54.3, 398.7)","(58, 2017, 141.6, 211.6)","(58, 2015, 144.7, 379.7)","(0, 2017, 108.3, 235.5)"
106,22630283.188376155,7056892.113775777,4576038.739106982,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2013, 86.9, 368.1)","(102, 2014, 56.7, 200.3)","(25, 2013, 129.1, 369.3)","(19, 2015, 146.0, 391.6)","(4, 2012, 108.0, 338.7)"
107,22123024.45438587,6657918.888340816,4467753.230551656,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2017, 99.0, 308.9)","(102, 2016, 42.6, 218.8)","(25, 2017, 143.7, 211.0)","(8, 2012, 133.8, 318.8)","(58, 2016, 120.3, 354.7)"
108,20382352.377136707,5664635.27824537,3720364.7633979395,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2017, 84.7, 330.4)","(102, 2013, 46.0, 325.4)","(102, 2012, 134.4, 324.4)","(104, 2015, 137.9, 271.8)","(8, 2014, 109.7, 298.4)"
109,21777273.76731552,6560017.15590293,4219904.275919195,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 73.5, 208.5)","(102, 2015, 60.8, 337.8)","(102, 2013, 140.5, 301.1)","(40, 2015, 129.9, 266.6)","(8, 2016, 103.1, 366.9)"
110,23022632.1947003,7321610.559751766,4703669.299455138,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2014, 102.9, 225.7)","(102, 2012, 53.8, 325.8)","(4, 2013, 145.3, 361.1)","(40, 2012, 129.7, 305.1)","(19, 2017, 116.4, 388.5)"
111,23398764.581908453,7601395.221756036,4800017.02465902,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2016, 75.2, 377.2)","(0, 2015, 54.0, 369.9)","(25, 2014, 158.4, 336.4)","(102, 2016, 123.0, 209.6)","(0, 2015, 115.4, 352.5)"
112,23251356.682150923,7473148.256367527,4780856.090290001,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2014, 82.9, 394.5)","(104, 2013, 49.7, 339.2)","(4, 2012, 142.1, 306.0)","(0, 2013, 147.7, 379.1)","(8, 2017, 100.8, 293.9)"
113,21388422.081862472,6286458.584660802,4104611.1617082725,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2017, 66.5, 207.2)","(104, 2016, 60.0, 216.3)","(0, 2012, 126.3, 373.4)","(102, 2017, 131.9, 316.4)","(25, 2014, 110.2, 268.5)"
114,22209541.549591776,6849524.911115155,4362664.302983224,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2013, 72.6, 257.9)","(40, 2015, 49.8, 372.0)","(58, 2014, 139.8, 207.8)","(8, 2014, 138.6, 232.0)","(102, 2013, 120.6, 355.9)"
115,22924143.172713455,7216755.911089331,4710034.926130727,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2012, 78.5, 258.1)","(104, 2012, 57.4, 318.0)","(4, 2012, 140.8, 326.9)","(8, 2014, 153.5, 324.5)","(8, 2016, 106.6, 394.4)"
116,24688159.854704354,8387130.639590909,5303676.879620047,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2013, 85.9, 245.6)","(40, 2015, 62.2, 297.5)","(25, 2012, 137.4, 261.6)","(58, 2017, 135.5, 383.8)","(0, 2015, 106.6, 377.8)"
117,24498196.559838347,8166049.7394530345,5334794.484891918,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2016, 111.0, 299.0)","(40, 2015, 48.0, 340.0)","(4, 2012, 145.5, 352.7)","(19, 2012, 135.8, 371.7)","(19, 2012, 111.4, 336.3)"
118,24523638.020065606,8286515.019884291,5239770.664687916,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 92.7, 358.4)","(40, 2013, 56.8, 371.4)","(4, 2012, 151.8, 363.0)","(25, 2014, 126.5, 303.0)","(40, 2013, 103.0, 364.2)"
119,24713950.170833975,8370741.4838807825,5345856.351459794,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2012, 73.2, 314.0)","(25, 2012, 55.3, 349.9)","(102, 2015, 148.8, 330.8)","(25, 2017, 162.5, 369.8)","(0, 2013, 114.3, 380.0)"
120,22575579.637011055,7008948.686762044,4569278.614755614,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2015, 92.6, 262.5)","(19, 2016, 61.4, 238.5)","(0, 2016, 153.9, 207.9)","(102, 2017, 125.6, 356.2)","(25, 2013, 94.4, 383.3)"
121,22776771.657050617,7157281.124529749,4622138.19702747,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2014, 80.5, 295.5)","(102, 2012, 53.9, 374.0)","(40, 2014, 155.5, 287.1)","(19, 2013, 137.9, 349.7)","(8, 2013, 109.7, 266.0)"
122,21104466.268860783,6154780.251697441,3952333.681669945,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2014, 82.0, 234.0)","(0, 2012, 48.6, 265.0)","(25, 2017, 129.2, 299.2)","(4, 2015, 133.2, 290.8)","(4, 2012, 107.0, 268.9)"
123,21553926.687246226,6416600.220695925,4139974.1310569034,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2013, 80.3, 227.9)","(102, 2012, 50.2, 377.4)","(40, 2014, 143.2, 239.8)","(104, 2017, 129.9, 292.4)","(25, 2016, 110.4, 241.2)"
124,23764308.061280318,7709148.960543368,5057806.765243554,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 102.1, 293.6)","(40, 2014, 47.6, 301.4)","(19, 2015, 135.8, 248.1)","(0, 2012, 142.5, 259.6)","(104, 2016, 107.7, 281.0)"
125,24023775.772778265,7880797.850508938,5145625.586775931,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 85.9, 250.6)","(25, 2016, 68.6, 337.5)","(25, 2017, 146.1, 331.2)","(19, 2017, 147.0, 290.7)","(58, 2016, 99.6, 343.2)"
126,22674108.025583133,7095494.667400476,4581261.02268926,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2015, 77.2, 332.4)","(19, 2016, 56.9, 315.0)","(19, 2015, 128.0, 276.9)","(8, 2015, 147.9, 290.1)","(102, 2014, 134.8, 310.1)"
127,23291772.525808763,7472358.213161985,4822061.9771533795,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 83.2, 366.7)","(102, 2012, 46.4, 358.4)","(0, 2016, 156.3, 254.4)","(19, 2016, 127.4, 261.7)","(25, 2014, 114.5, 381.2)"
128,21857601.607818805,6558081.621287824,4302167.651037582,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2017, 76.1, 251.7)","(25, 2015, 55.0, 254.6)","(4, 2016, 141.5, 260.1)","(19, 2012, 129.5, 283.6)","(58, 2017, 115.7, 276.7)"
129,24843634.731121477,8310957.263950648,5535325.131677431,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2014, 105.4, 399.5)","(102, 2012, 61.1, 287.2)","(4, 2017, 144.4, 236.2)","(102, 2014, 127.6, 288.7)","(40, 2014, 136.5, 354.9)"
130,23039232.398516655,7254485.315148914,4787394.747874342,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2014, 100.0, 361.2)","(102, 2015, 51.1, 294.7)","(4, 2017, 155.7, 297.3)","(0, 2017, 135.3, 221.3)","(4, 2013, 113.3, 387.0)"
131,22792310.67409326,7119256.401638212,4675701.936961654,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 82.5, 204.9)","(25, 2014, 59.4, 373.2)","(0, 2016, 125.5, 301.3)","(58, 2013, 129.3, 372.9)","(19, 2015, 121.7, 319.3)"
132,22553592.653765082,6938475.350906799,4617764.967364885,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 74.8, 388.1)","(4, 2014, 49.2, 222.1)","(19, 2014, 128.0, 333.9)","(25, 2012, 126.9, 396.2)","(0, 2017, 129.9, 283.2)"
133,23400876.21064328,7524795.772462488,4878728.102687394,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2014, 100.6, 395.4)","(58, 2015, 61.3, 324.5)","(4, 2017, 134.0, 219.0)","(25, 2013, 150.1, 343.0)","(19, 2013, 110.7, 231.3)"
134,24143579.72990964,7965394.641786415,5180832.752629827,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 87.9, 349.8)","(25, 2015, 79.0, 265.6)","(40, 2017, 120.6, 327.8)","(4, 2013, 139.0, 239.9)","(0, 2012, 113.8, 255.2)"
135,22881719.0684881,7201312.167649638,4683054.565345064,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2017, 97.1, 309.1)","(4, 2013, 48.6, 283.3)","(25, 2013, 130.4, 352.0)","(58, 2013, 139.9, 391.3)","(104, 2015, 134.7, 305.7)"
136,21239365.725704912,6119815.118945208,4122198.271266308,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 78.6, 257.8)","(19, 2013, 59.4, 300.4)","(104, 2014, 143.4, 265.5)","(58, 2012, 137.2, 293.5)","(102, 2013, 101.0, 388.8)"
137,20667075.135671876,5819255.439221464,3850467.360957017,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 73.9, 306.5)","(102, 2012, 60.0, 253.6)","(8, 2014, 122.7, 341.0)","(4, 2016, 129.2, 316.2)","(104, 2016, 115.8, 265.0)"
138,22261915.58775889,6786683.479475806,4477879.772789687,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 83.1, 261.4)","(0, 2013, 53.7, 317.8)","(8, 2014, 141.2, 355.0)","(25, 2014, 127.1, 281.1)","(4, 2016, 108.2, 269.2)"
139,22182748.30883513,6758610.064505506,4426785.908836227,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2013, 88.3, 347.7)","(104, 2015, 48.7, 339.2)","(58, 2014, 129.3, 259.7)","(58, 2016, 134.3, 246.8)","(58, 2015, 123.1, 235.0)"
140,20606488.14198997,5807204.3972308645,3801931.409265707,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 90.3, 277.2)","(104, 2013, 58.3, 273.4)","(102, 2012, 121.4, 222.5)","(8, 2016, 128.7, 296.4)","(102, 2013, 105.4, 390.3)"
141,22864413.21183685,7135972.81147678,4731088.064866671,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2012, 118.2, 367.6)","(8, 2016, 49.7, 275.7)","(104, 2012, 139.5, 240.8)","(104, 2017, 140.8, 386.3)","(102, 2016, 104.4, 213.0)"
142,23588692.044560395,7637258.803865892,4954080.905201105,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2012, 95.5, 274.5)","(8, 2014, 49.7, 370.0)","(4, 2013, 156.4, 293.2)","(8, 2012, 131.6, 206.7)","(40, 2015, 113.1, 226.2)"
143,22731736.981664274,7164440.70898058,4569943.937190297,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2013, 84.3, 299.2)","(8, 2012, 50.8, 390.2)","(4, 2016, 127.9, 247.3)","(104, 2013, 141.3, 299.0)","(0, 2013, 102.7, 296.8)"
144,25269266.125606485,8719353.142344618,5552560.6477684695,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2015, 92.4, 311.4)","(4, 2013, 61.9, 375.4)","(4, 2012, 143.4, 246.0)","(102, 2014, 159.4, 326.3)","(0, 2014, 120.2, 325.2)"
145,24535171.1704118,8191419.236489134,5346399.598429269,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2016, 105.1, 234.3)","(0, 2017, 52.0, 205.6)","(40, 2014, 140.8, 230.1)","(104, 2013, 132.2, 263.6)","(40, 2013, 122.3, 367.3)"
146,20114600.353425123,5447682.899681729,3669565.1182499975,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 79.1, 294.5)","(104, 2016, 51.0, 374.4)","(58, 2014, 132.2, 347.3)","(4, 2017, 139.2, 356.9)","(102, 2013, 118.2, 348.4)"
147,21581739.333289504,6345794.921782302,4238592.076013807,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2013, 76.6, 231.7)","(102, 2015, 52.7, 381.3)","(104, 2017, 145.4, 357.9)","(8, 2016, 134.1, 217.4)","(104, 2012, 119.5, 238.0)"
148,22842321.028995655,7154119.993017249,4690848.700485012,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2016, 81.3, 313.4)","(8, 2013, 47.9, 305.6)","(19, 2013, 135.0, 348.1)","(25, 2014, 136.0, 275.0)","(19, 2016, 104.9, 340.1)"
149,20820407.08052284,6005234.981001597,3817819.764027845,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2012, 85.5, 360.3)","(102, 2017, 56.7, 307.6)","(104, 2013, 133.9, 281.3)","(4, 2013, 122.1, 300.1)","(25, 2016, 105.5, 368.4)"
150,23300097.51124958,7456469.089512777,4846276.086243406,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2012, 80.1, 345.8)","(0, 2012, 65.0, 352.3)","(58, 2017, 126.9, 352.0)","(25, 2016, 151.5, 262.8)","(4, 2013, 109.5, 212.1)"
151,23784269.569954462,7691873.247086084,5095043.98737498,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 93.5, 237.7)","(0, 2014, 53.3, 280.7)","(58, 2012, 139.4, 259.7)","(8, 2016, 156.4, 357.3)","(4, 2017, 116.0, 252.4)"
152,22715477.149344277,7079874.660485214,4638250.153365667,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 92.4, 355.9)","(4, 2015, 48.1, 271.4)","(40, 2014, 138.6, 200.3)","(0, 2016, 116.5, 316.0)","(104, 2015, 130.3, 263.5)"
153,21426479.690620393,6248489.318370148,4180638.036756848,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2014, 90.8, 236.8)","(8, 2012, 51.0, 325.4)","(19, 2012, 126.8, 215.0)","(58, 2013, 145.8, 317.2)","(104, 2017, 103.1, 291.8)"
154,22635999.323014732,7110495.759194111,4528151.228327223,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2015, 98.6, 278.1)","(104, 2012, 60.6, 229.6)","(25, 2012, 127.1, 365.4)","(104, 2016, 131.6, 373.4)","(58, 2015, 109.3, 361.3)"
155,24417791.380719535,8166593.544283818,5253845.50094232,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 89.3, 321.5)","(8, 2014, 56.9, 371.5)","(102, 2012, 128.0, 365.3)","(19, 2014, 150.6, 223.9)","(0, 2014, 116.6, 388.4)"
156,22880877.69166154,7238490.87672315,4645034.479444995,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2012, 94.7, 347.5)","(104, 2015, 52.2, 385.8)","(102, 2012, 146.6, 356.8)","(19, 2016, 141.0, 268.1)","(4, 2015, 102.7, 357.7)"
157,20498005.46488949,5739981.641955964,3760671.4874401293,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2012, 75.9, 365.4)","(19, 2014, 52.5, 331.4)","(104, 2013, 125.3, 347.8)","(102, 2016, 131.0, 217.7)","(104, 2014, 97.0, 302.9)"
158,22937876.325578634,7192572.706880407,4747951.28320483,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2017, 78.8, 310.0)","(25, 2014, 49.4, 233.0)","(25, 2014, 137.7, 392.1)","(19, 2015, 149.6, 236.1)","(58, 2012, 132.6, 231.4)"
159,22687381.629442595,7049656.655039091,4640372.638910107,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 77.9, 324.0)","(25, 2012, 41.8, 277.2)","(19, 2015, 129.0, 244.0)","(40, 2013, 153.1, 241.1)","(102, 2015, 114.8, 342.5)"
160,22572756.229696468,6986695.075460761,4588708.818742309,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2013, 92.5, 312.6)","(104, 2017, 45.8, 247.2)","(102, 2013, 132.2, 371.6)","(40, 2013, 155.5, 237.3)","(8, 2012, 126.7, 362.8)"
161,23141367.276276276,7389475.61409802,4754539.3266848605,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2016, 66.2, 324.9)","(8, 2015, 53.1, 254.4)","(8, 2012, 147.4, 274.8)","(58, 2013, 172.3, 219.7)","(19, 2015, 102.0, 296.1)"
162,22490052.09849507,7009151.370489165,4483548.392512508,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2015, 87.1, 371.3)","(58, 2017, 50.6, 220.5)","(104, 2013, 122.7, 383.9)","(40, 2014, 133.9, 234.6)","(19, 2016, 107.1, 260.7)"
163,25712785.021896288,8908604.243597055,5806828.442805834,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2016, 82.6, 310.5)","(0, 2014, 62.8, 234.9)","(58, 2016, 144.1, 288.4)","(25, 2017, 164.9, 318.6)","(40, 2017, 102.2, 390.5)"
164,23457296.47600703,7526075.764209868,4933868.376303763,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 81.3, 312.9)","(8, 2012, 44.0, 377.2)","(40, 2017, 122.2, 384.3)","(25, 2013, 135.9, 271.0)","(4, 2012, 130.5, 333.9)"
165,23846445.87668299,7786811.072409527,5062282.468780064,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2015, 74.9, 287.2)","(19, 2014, 46.1, 234.7)","(25, 2017, 154.9, 346.8)","(58, 2016, 165.4, 260.3)","(104, 2014, 117.6, 286.9)"
166,21515082.57178424,6325877.275962192,4191852.9603286516,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2017, 83.6, 304.1)","(0, 2017, 43.2, 244.4)","(4, 2012, 126.5, 387.0)","(19, 2012, 137.0, 202.8)","(25, 2013, 113.3, 211.0)"
167,21986957.17999918,6576922.23798431,4412682.606521474,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2017, 94.3, 247.8)","(58, 2016, 48.3, 394.6)","(8, 2015, 138.8, 215.1)","(102, 2014, 131.6, 371.0)","(19, 2017, 108.4, 295.4)"
168,22589413.644915454,7027259.120240387,4564802.189181669,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2013, 82.8, 380.3)","(102, 2015, 48.2, 339.0)","(25, 2013, 145.6, 208.8)","(0, 2017, 132.2, 360.4)","(8, 2013, 115.4, 250.1)"
169,21489063.532484967,6294487.757593975,4197223.439397595,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2015, 89.8, 274.9)","(58, 2013, 47.6, 226.9)","(4, 2017, 138.0, 383.0)","(102, 2016, 135.3, 355.6)","(58, 2015, 118.8, 266.0)"
170,21791045.97798141,6480285.399105111,4313408.243382901,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2013, 91.5, 223.3)","(104, 2016, 54.2, 287.1)","(102, 2015, 138.7, 247.1)","(40, 2016, 133.0, 322.6)","(58, 2012, 98.9, 280.7)"
171,22260254.45907139,6856382.818406527,4406519.3051714655,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2015, 84.4, 365.6)","(4, 2012, 54.6, 383.6)","(8, 2015, 121.6, 245.6)","(40, 2016, 144.9, 237.5)","(58, 2017, 116.2, 255.2)"
172,22810078.116684597,7202659.308989856,4610066.472201344,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2017, 90.1, 275.5)","(8, 2013, 58.4, 277.6)","(104, 2015, 148.7, 262.1)","(0, 2016, 125.6, 391.3)","(104, 2012, 116.5, 354.6)"
173,23265474.082914546,7356096.433201671,4912025.3142194785,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 80.1, 220.6)","(0, 2013, 50.4, 232.4)","(25, 2016, 152.0, 313.5)","(25, 2012, 140.4, 229.5)","(40, 2014, 107.1, 324.5)"
174,23332935.351459183,7518710.737576375,4816872.278389413,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2014, 80.5, 334.5)","(0, 2012, 65.4, 243.9)","(25, 2017, 147.1, 232.7)","(4, 2016, 129.7, 344.4)","(58, 2017, 98.7, 345.0)"
175,24532992.107244067,8174631.347109675,5361008.4246409945,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2016, 103.8, 241.4)","(19, 2015, 47.2, 308.3)","(0, 2016, 140.8, 382.4)","(8, 2017, 137.2, 285.8)","(19, 2016, 114.9, 273.3)"
176,24322800.81430013,7989144.483433095,5336303.99537364,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2017, 85.0, 284.0)","(58, 2014, 60.0, 210.3)","(25, 2016, 170.3, 259.0)","(8, 2015, 157.6, 379.7)","(104, 2017, 123.0, 234.9)"
177,25059540.22480891,8538657.162165947,5523530.727149563,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2013, 77.8, 314.8)","(19, 2012, 48.1, 379.4)","(0, 2012, 146.1, 331.3)","(40, 2014, 137.1, 329.5)","(40, 2015, 110.5, 380.2)"
178,24464545.966317207,8049098.325617161,5418095.305206647,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2013, 97.9, 249.4)","(102, 2015, 65.4, 304.6)","(25, 2012, 133.6, 201.6)","(102, 2012, 145.5, 221.0)","(58, 2017, 133.9, 392.8)"
179,22062786.43157407,6694068.9724021265,4371365.123678545,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2016, 78.4, 346.6)","(104, 2013, 55.7, 272.2)","(19, 2016, 136.3, 396.8)","(25, 2013, 129.8, 383.6)","(25, 2014, 103.7, 332.6)"
180,23656334.229476538,7703436.251963884,4955545.642019257,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 96.1, 349.1)","(25, 2016, 46.3, 382.5)","(102, 2015, 136.4, 355.2)","(0, 2015, 137.0, 292.2)","(104, 2015, 107.0, 209.2)"
181,25816388.83936266,9032700.48764107,5786336.01622819,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 84.2, 394.2)","(19, 2015, 64.0, 285.0)","(104, 2017, 155.7, 340.9)","(0, 2014, 141.1, 391.8)","(0, 2014, 106.8, 389.9)"
182,23604571.038459107,7637158.386240587,4970060.316725126,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2012, 79.8, 388.6)","(0, 2015, 52.4, 249.7)","(40, 2013, 151.5, 309.3)","(4, 2014, 150.4, 267.9)","(58, 2014, 121.6, 222.5)"
