Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.2677176239921,1155.3645892312857,798.0034169955344,1091.7712447005645,713.6898475313337
Solar Capacity,kWp,618.1361249662368,661.3457799266953,470.89006265960154,620.9997143669194,477.8231551463778
Grid Con. Capacity,kW,1195.4998603377505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22983771.40731273,7781588.591618182,5118699.795279669,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 100.1, 277.8)","(0, 2015, 134.4, 362.3)","(102, 2016, 75.2, 306.7)","(4, 2015, 107.5, 202.9)","(40, 2017, 88.9, 359.3)"
92,21316560.64117233,6770985.4122460745,4462092.208511378,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 98.5, 309.3)","(102, 2014, 116.0, 246.5)","(25, 2015, 75.9, 308.5)","(104, 2017, 120.1, 222.8)","(19, 2012, 91.7, 207.5)"
93,20718667.692999713,6476231.198440118,4158953.4741447177,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2015, 94.5, 399.8)","(8, 2016, 111.2, 354.0)","(19, 2015, 83.9, 294.4)","(104, 2015, 118.8, 234.8)","(4, 2017, 80.7, 279.8)"
94,22105934.25633183,7314157.705229069,4708293.5306878835,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 106.7, 366.6)","(0, 2015, 96.7, 252.3)","(25, 2014, 75.4, 259.4)","(40, 2015, 115.4, 248.5)","(25, 2016, 83.8, 314.9)"
95,21083121.681635823,6599788.081770232,4399850.579450712,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 108.8, 239.9)","(4, 2016, 127.3, 369.4)","(8, 2014, 81.7, 303.5)","(8, 2014, 116.5, 328.7)","(19, 2014, 65.5, 321.9)"
96,23155658.168565538,7952547.249735275,5119627.898415383,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2012, 110.1, 267.1)","(40, 2012, 111.4, 391.0)","(104, 2012, 92.2, 396.0)","(25, 2013, 114.2, 325.8)","(40, 2013, 77.5, 358.5)"
97,20369869.98580161,6181457.198060621,4104929.7673261114,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 100.9, 243.4)","(104, 2017, 109.2, 278.1)","(40, 2016, 92.2, 297.2)","(19, 2015, 118.6, 394.7)","(102, 2014, 64.4, 324.4)"
98,23478269.25742573,8177832.722495237,5216953.514515614,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 116.3, 294.5)","(40, 2016, 132.3, 323.4)","(0, 2017, 89.8, 249.2)","(25, 2017, 113.4, 226.0)","(40, 2013, 67.1, 375.8)"
99,21461158.945735186,6884116.466260012,4493559.459060297,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2014, 105.1, 349.7)","(0, 2012, 115.1, 301.8)","(25, 2013, 86.5, 289.4)","(0, 2012, 96.2, 249.9)","(104, 2013, 72.9, 260.2)"
100,23156918.75049783,7899845.70658769,5173590.0234952625,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 108.4, 343.6)","(4, 2014, 129.6, 210.8)","(40, 2012, 81.3, 386.1)","(8, 2016, 129.4, 249.8)","(4, 2012, 86.0, 349.3)"
101,22388878.765545122,7531464.699792788,4773931.045337456,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 92.6, 378.2)","(104, 2015, 120.4, 346.5)","(58, 2015, 102.5, 326.6)","(8, 2017, 115.2, 316.1)","(0, 2013, 85.1, 302.3)"
102,23573520.638208315,8259659.2094498705,5230378.408343567,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 105.3, 314.5)","(0, 2015, 120.2, 219.6)","(0, 2016, 82.9, 394.7)","(19, 2013, 126.4, 238.6)","(102, 2017, 84.7, 395.0)"
103,20501935.403414287,6343032.099912424,4075420.2830869853,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2014, 100.5, 395.4)","(58, 2017, 105.3, 263.8)","(8, 2014, 74.4, 285.0)","(40, 2013, 98.2, 234.2)","(4, 2012, 64.6, 332.6)"
104,22761863.088502996,7677055.657555204,5001324.410532914,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2014, 122.4, 350.7)","(102, 2012, 122.9, 234.4)","(104, 2017, 81.8, 239.1)","(4, 2017, 114.9, 268.1)","(25, 2015, 84.7, 301.1)"
105,21104732.249052756,6660787.393547711,4360461.835090166,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 101.9, 259.1)","(40, 2014, 114.1, 362.3)","(19, 2015, 75.7, 257.4)","(102, 2014, 99.5, 213.4)","(0, 2014, 77.5, 239.7)"
106,23412921.740206473,8118451.174750691,5210987.545040902,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 92.7, 359.9)","(0, 2014, 132.3, 300.9)","(102, 2013, 86.4, 270.2)","(8, 2016, 120.3, 324.4)","(0, 2015, 80.5, 374.2)"
107,22292143.793974128,7400271.851300048,4808388.922259202,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2014, 105.2, 336.5)","(40, 2017, 122.2, 202.8)","(102, 2014, 88.7, 236.2)","(0, 2016, 112.6, 336.3)","(104, 2016, 72.6, 261.0)"
108,21736277.357484344,7041778.339167656,4611015.997901809,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2012, 119.7, 216.7)","(58, 2014, 111.8, 218.4)","(40, 2015, 86.5, 220.4)","(8, 2017, 113.2, 233.9)","(0, 2014, 70.7, 337.8)"
109,21347332.748589676,6693569.508947382,4570280.219227416,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 113.7, 282.8)","(58, 2016, 118.4, 221.5)","(19, 2016, 74.6, 209.2)","(19, 2012, 124.3, 327.3)","(19, 2012, 70.7, 251.5)"
110,21059762.260255925,6579380.302489231,4396898.937351816,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2017, 113.4, 310.0)","(102, 2017, 117.0, 295.2)","(58, 2015, 96.5, 255.9)","(102, 2015, 103.9, 284.7)","(25, 2014, 77.3, 271.3)"
111,19264684.523812383,5598268.376228042,3582933.1271694647,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2012, 110.1, 322.2)","(25, 2017, 104.1, 252.1)","(102, 2014, 83.0, 382.5)","(104, 2015, 101.1, 319.1)","(4, 2016, 73.3, 212.9)"
112,21265917.38923265,6671585.467063233,4510848.901754538,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 109.5, 241.1)","(4, 2014, 116.8, 265.5)","(25, 2012, 76.8, 250.4)","(19, 2017, 119.3, 222.6)","(102, 2014, 82.1, 231.7)"
113,22312155.31621429,7485912.019575997,4742760.2762234155,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2013, 104.7, 255.3)","(58, 2015, 126.6, 262.5)","(40, 2015, 84.9, 332.4)","(19, 2013, 103.2, 245.9)","(0, 2014, 78.0, 355.1)"
114,21523156.153336972,6869581.321846257,4570091.811075838,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2012, 102.2, 274.0)","(58, 2013, 113.6, 381.6)","(102, 2014, 78.0, 313.3)","(58, 2013, 110.0, 358.1)","(0, 2015, 85.1, 290.6)"
115,21394175.82428889,6822680.738631684,4488012.065242328,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 111.2, 379.7)","(0, 2013, 116.1, 231.3)","(40, 2017, 76.9, 340.2)","(104, 2015, 97.3, 322.6)","(102, 2016, 75.2, 213.4)"
116,21355510.18466891,6792481.726055615,4479545.438198416,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 103.7, 271.9)","(104, 2012, 127.6, 340.9)","(19, 2012, 98.4, 270.6)","(25, 2016, 96.7, 277.7)","(58, 2015, 82.4, 215.7)"
117,22466993.422936857,7594670.663159005,4788839.739362973,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 93.9, 291.2)","(40, 2013, 128.2, 329.9)","(0, 2013, 73.1, 288.0)","(58, 2017, 111.4, 316.3)","(0, 2015, 68.6, 373.3)"
118,20657843.057908937,6401660.5478535695,4172699.4896404888,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 110.9, 213.8)","(102, 2012, 105.0, 222.7)","(104, 2012, 75.5, 277.9)","(0, 2014, 116.9, 210.4)","(4, 2014, 72.5, 338.1)"
119,23174523.782772772,7950358.77002311,5140681.992334783,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2014, 107.5, 347.8)","(19, 2013, 141.0, 243.4)","(25, 2013, 86.4, 344.6)","(40, 2014, 109.3, 217.6)","(4, 2012, 67.8, 289.6)"
120,23391316.82696237,8095664.028883333,5212169.7776641585,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 98.2, 373.0)","(8, 2017, 118.4, 244.9)","(25, 2012, 102.1, 351.9)","(4, 2012, 118.6, 320.8)","(40, 2012, 71.3, 341.2)"
121,21701936.272243153,7124010.645391082,4494442.606437194,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 114.0, 275.0)","(104, 2015, 130.1, 373.6)","(25, 2017, 84.9, 311.6)","(4, 2015, 113.5, 234.7)","(102, 2012, 73.2, 348.9)"
122,21763593.99838327,7027250.712776346,4652860.265192045,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2012, 126.0, 378.5)","(19, 2014, 118.0, 237.5)","(40, 2015, 87.5, 313.5)","(102, 2014, 113.8, 394.6)","(58, 2012, 71.5, 351.5)"
123,21777770.84677554,7064665.992961027,4629621.833399634,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 110.3, 293.1)","(19, 2012, 109.7, 260.1)","(19, 2013, 83.5, 385.8)","(102, 2014, 104.9, 257.0)","(0, 2014, 77.6, 362.2)"
124,19894632.54397925,5934897.284968118,3876252.2385962536,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 100.1, 224.4)","(104, 2013, 110.9, 227.7)","(104, 2016, 88.3, 306.3)","(104, 2012, 106.9, 359.5)","(4, 2012, 74.8, 220.2)"
125,21152484.47070971,6654148.203095925,4414853.247198909,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 124.3, 293.3)","(8, 2017, 115.7, 230.9)","(25, 2017, 69.4, 210.0)","(40, 2014, 116.7, 228.9)","(58, 2014, 81.0, 201.8)"
126,23039984.791786637,7765490.948622557,5191010.8227492,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 103.9, 307.9)","(40, 2015, 132.9, 241.3)","(19, 2017, 102.2, 203.4)","(58, 2016, 105.9, 222.2)","(19, 2016, 96.3, 232.1)"
127,23437209.552058376,8099821.39379009,5253905.137853407,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 103.9, 265.6)","(40, 2016, 111.7, 352.2)","(0, 2013, 88.6, 241.2)","(8, 2016, 119.6, 265.0)","(25, 2015, 74.2, 353.2)"
128,22096033.00808307,7321607.749528874,4690942.23813932,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 92.1, 349.9)","(58, 2015, 129.2, 369.7)","(8, 2017, 97.8, 278.9)","(40, 2016, 108.7, 234.3)","(25, 2015, 67.9, 243.4)"
129,21252659.01880658,6723149.738316465,4446026.260075238,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 105.8, 220.9)","(58, 2017, 120.8, 310.8)","(19, 2016, 86.1, 200.9)","(58, 2015, 108.6, 204.8)","(19, 2016, 81.7, 342.8)"
130,23193559.99256966,7914847.432485133,5195229.539669648,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 111.8, 354.1)","(8, 2014, 116.6, 298.8)","(40, 2014, 88.4, 390.8)","(25, 2013, 117.2, 386.4)","(58, 2013, 89.5, 236.1)"
131,22376440.94065572,7370812.766508151,4922145.153732692,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2014, 100.8, 378.0)","(0, 2017, 117.2, 322.4)","(19, 2014, 82.7, 279.6)","(58, 2013, 121.2, 372.8)","(8, 2013, 87.9, 300.7)"
132,23086670.75912124,7826314.959532585,5176872.779173777,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2012, 116.2, 257.7)","(104, 2013, 125.6, 210.5)","(19, 2014, 96.9, 335.4)","(40, 2016, 105.4, 211.0)","(0, 2013, 82.2, 295.4)"
133,20340015.708787657,6148218.002350878,4108314.686021902,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2012, 95.7, 266.9)","(102, 2013, 118.4, 233.4)","(58, 2014, 82.3, 381.7)","(8, 2014, 115.0, 235.3)","(0, 2013, 79.1, 246.7)"
134,21480704.901659943,6900343.956084681,4496877.925160384,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 111.7, 219.0)","(25, 2015, 95.3, 267.0)","(8, 2013, 107.4, 222.4)","(8, 2012, 97.9, 396.8)","(4, 2012, 79.7, 294.3)"
135,22185972.65834439,7274152.093764843,4828337.544164672,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 104.6, 253.0)","(25, 2014, 122.1, 307.8)","(8, 2012, 86.4, 251.7)","(58, 2016, 114.7, 275.3)","(104, 2015, 85.7, 247.7)"
136,22822034.66138001,7623522.735299176,5115028.905665959,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 96.9, 372.2)","(104, 2016, 115.1, 228.1)","(40, 2017, 98.4, 295.3)","(58, 2012, 119.2, 327.9)","(0, 2017, 89.8, 332.1)"
137,19200979.484372005,5493969.920376325,3623526.543580803,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2014, 91.8, 393.2)","(102, 2014, 107.8, 350.6)","(8, 2015, 89.5, 333.8)","(8, 2012, 100.7, 375.6)","(4, 2014, 77.6, 236.9)"
138,21956559.660719052,7272625.408028083,4600451.232276092,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 91.1, 396.7)","(25, 2014, 121.5, 232.1)","(19, 2015, 101.9, 390.3)","(8, 2015, 97.6, 356.5)","(25, 2017, 77.3, 293.8)"
139,21725892.118398014,7085396.945998579,4557012.151984556,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 98.3, 354.0)","(58, 2015, 114.8, 215.4)","(19, 2017, 86.5, 352.2)","(8, 2015, 100.3, 352.9)","(8, 2016, 80.9, 318.4)"
140,22630937.212237947,7525849.009799258,5021605.182023811,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 130.1, 361.2)","(58, 2017, 109.5, 382.5)","(58, 2012, 82.6, 219.4)","(58, 2013, 118.4, 394.6)","(25, 2013, 73.8, 251.6)"
141,21206756.204249617,6733877.029134604,4389396.154700136,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2015, 104.6, 221.9)","(8, 2016, 107.1, 284.5)","(8, 2016, 73.9, 223.0)","(4, 2014, 101.9, 215.5)","(0, 2017, 93.8, 250.3)"
142,22898657.116022464,7645938.213620447,5169235.881987139,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 106.6, 379.5)","(19, 2012, 113.3, 353.4)","(0, 2016, 113.9, 314.1)","(25, 2016, 116.5, 324.7)","(102, 2013, 80.1, 312.6)"
143,22251739.62688993,7408283.423533646,4759973.182941403,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 102.4, 237.5)","(0, 2016, 118.3, 256.5)","(0, 2015, 78.4, 377.4)","(102, 2014, 108.5, 204.7)","(19, 2017, 74.7, 318.8)"
144,20044389.138155803,6025563.947879313,3935342.1698616096,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 124.7, 223.1)","(58, 2015, 112.6, 279.6)","(4, 2014, 90.0, 210.1)","(25, 2016, 88.3, 253.1)","(102, 2017, 64.0, 201.6)"
145,19978392.851206973,5920882.055664948,3974027.7751271445,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 107.5, 307.5)","(104, 2013, 110.0, 284.2)","(102, 2014, 79.0, 271.9)","(58, 2014, 110.4, 238.8)","(58, 2017, 87.0, 304.7)"
146,20428659.063716814,6176195.296053443,4168980.747248492,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 105.6, 244.9)","(19, 2012, 105.1, 373.1)","(102, 2016, 91.9, 304.5)","(102, 2012, 118.3, 388.0)","(19, 2014, 70.0, 373.3)"
147,20778492.15434756,6425519.496789312,4269489.637143371,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2014, 100.3, 381.1)","(102, 2015, 116.6, 332.7)","(104, 2015, 79.5, 307.6)","(25, 2014, 125.4, 207.5)","(58, 2017, 81.1, 333.4)"
148,19919544.996586256,5986063.4854656,3849998.490705776,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2015, 101.0, 315.6)","(4, 2013, 110.6, 368.5)","(40, 2017, 79.9, 283.4)","(58, 2015, 102.4, 240.9)","(102, 2012, 81.1, 280.6)"
149,22945029.331502847,7777453.3164406335,5084092.994647337,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2015, 108.7, 336.9)","(25, 2017, 137.9, 329.6)","(104, 2012, 76.5, 330.4)","(58, 2012, 111.7, 360.2)","(40, 2014, 86.4, 365.2)"
150,22043345.810885683,7192531.557315661,4767331.2331551425,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2015, 104.7, 272.3)","(19, 2015, 115.2, 382.8)","(25, 2012, 109.5, 382.0)","(19, 2012, 116.9, 353.2)","(58, 2014, 70.3, 349.3)"
151,22105515.446164828,7281002.057609293,4741030.368140658,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2016, 105.2, 379.3)","(102, 2013, 114.4, 277.7)","(25, 2015, 75.7, 251.0)","(19, 2014, 109.9, 235.5)","(40, 2015, 97.6, 336.4)"
152,22892250.076875884,7735312.873251924,5073454.18320908,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 113.8, 238.7)","(19, 2012, 107.5, 367.6)","(0, 2012, 69.5, 383.8)","(19, 2016, 119.7, 356.9)","(25, 2015, 90.5, 215.4)"
153,22705724.02996862,7551114.293912202,5071126.715641538,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 108.9, 348.9)","(8, 2013, 136.6, 252.4)","(102, 2016, 88.8, 320.1)","(104, 2012, 130.4, 331.7)","(8, 2012, 82.8, 276.7)"
154,22072076.6058197,7337571.694964864,4651021.890439957,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2015, 98.6, 386.0)","(0, 2016, 124.8, 391.3)","(8, 2015, 96.3, 294.7)","(102, 2015, 113.4, 271.7)","(102, 2013, 63.5, 323.0)"
155,23354516.88804255,8007771.754720305,5263262.112907366,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 111.5, 263.7)","(0, 2014, 122.7, 267.4)","(4, 2012, 99.0, 315.2)","(0, 2012, 108.1, 296.0)","(25, 2014, 77.5, 372.7)"
156,20715548.74563676,6369493.046169597,4262572.679052288,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 110.8, 370.6)","(0, 2012, 108.2, 308.8)","(58, 2016, 75.6, 280.6)","(102, 2014, 113.2, 224.9)","(104, 2016, 80.0, 229.6)"
157,21804853.861533348,7096336.2038188325,4625034.637299637,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 120.9, 342.7)","(104, 2012, 100.8, 352.4)","(40, 2017, 72.5, 258.2)","(8, 2013, 113.2, 244.8)","(102, 2013, 95.1, 204.3)"
158,22137419.964073356,7321448.240334048,4732488.703324432,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 114.6, 359.5)","(0, 2017, 125.2, 339.5)","(102, 2017, 80.7, 380.4)","(19, 2017, 91.7, 357.9)","(40, 2015, 91.9, 302.9)"
159,23377385.655427128,8054317.985958295,5239584.649053954,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2012, 93.8, 350.1)","(104, 2016, 116.0, 389.2)","(25, 2012, 105.9, 235.5)","(8, 2017, 121.8, 225.9)","(25, 2014, 98.0, 308.1)"
160,24273532.755164888,8549275.131502211,5640774.603247797,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2016, 115.3, 258.7)","(0, 2017, 126.0, 270.9)","(102, 2012, 83.7, 382.1)","(102, 2014, 136.7, 318.7)","(40, 2017, 88.1, 393.0)"
161,24275275.930803046,8677412.35746615,5514380.552922018,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 125.0, 329.6)","(19, 2016, 121.0, 379.8)","(8, 2015, 92.6, 349.0)","(40, 2015, 111.2, 376.3)","(40, 2015, 84.9, 247.1)"
162,22034257.771096766,7305892.941432185,4644881.809249705,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 132.2, 326.4)","(4, 2015, 115.3, 272.3)","(104, 2013, 94.9, 261.0)","(8, 2016, 114.7, 320.9)","(104, 2016, 71.1, 343.9)"
163,21974413.923882566,7117389.0619646115,4773541.841503078,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 106.3, 313.5)","(25, 2017, 115.3, 253.9)","(19, 2014, 90.2, 235.6)","(40, 2016, 101.3, 263.1)","(58, 2012, 97.6, 280.8)"
164,21398047.197609477,6777866.022166582,4536698.155028018,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 101.6, 250.7)","(40, 2016, 123.9, 239.9)","(19, 2012, 78.4, 292.9)","(4, 2013, 114.7, 335.4)","(102, 2015, 81.8, 367.9)"
165,22239010.827894308,7309593.744700159,4845934.062779272,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 108.3, 282.4)","(40, 2016, 112.0, 295.4)","(0, 2013, 85.0, 295.8)","(19, 2012, 105.9, 263.9)","(40, 2012, 74.7, 324.7)"
166,24519726.312934272,8739276.209226105,5696967.083293289,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 109.4, 318.0)","(25, 2013, 136.4, 334.8)","(8, 2014, 78.4, 225.4)","(19, 2015, 124.2, 311.5)","(40, 2013, 100.1, 372.1)"
167,20679911.4652088,6440445.722383414,4155982.7224105066,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 85.5, 370.2)","(40, 2013, 116.7, 329.5)","(19, 2017, 85.2, 351.4)","(58, 2015, 108.1, 349.4)","(4, 2017, 86.1, 203.1)"
168,19492364.60324444,5639624.643465365,3769256.9393641916,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2016, 94.5, 282.1)","(19, 2012, 111.3, 287.6)","(8, 2012, 75.4, 276.9)","(19, 2014, 102.3, 355.4)","(102, 2014, 73.1, 210.1)"
169,22338138.902390063,7416457.7322353525,4838198.149739831,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2016, 115.8, 388.4)","(8, 2012, 117.7, 362.4)","(58, 2012, 89.5, 235.9)","(25, 2015, 110.3, 377.6)","(104, 2013, 83.3, 284.7)"
170,23240164.041619774,7867418.174151292,5289262.847053605,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2014, 116.2, 311.8)","(102, 2017, 131.1, 262.4)","(25, 2016, 80.9, 238.7)","(25, 2013, 109.7, 313.0)","(19, 2014, 90.9, 297.5)"
171,22752026.151249394,7604974.409476306,5063568.721358209,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2012, 104.1, 244.1)","(58, 2016, 121.4, 250.1)","(4, 2012, 117.6, 380.8)","(104, 2014, 106.2, 263.7)","(58, 2016, 96.7, 377.5)"
172,22521392.964347795,7562688.841434317,4875221.1024986,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 109.0, 396.4)","(0, 2013, 114.8, 348.9)","(19, 2012, 80.5, 285.0)","(104, 2015, 104.1, 304.0)","(40, 2013, 72.3, 277.9)"
173,23219426.65879205,8016440.047598945,5119503.590778225,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2013, 106.7, 361.6)","(25, 2015, 126.9, 353.3)","(40, 2013, 86.7, 272.8)","(4, 2014, 108.5, 373.7)","(19, 2016, 73.6, 274.5)"
174,20962667.475110702,6522459.844863969,4356724.609831851,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2012, 99.0, 252.6)","(104, 2013, 118.3, 306.0)","(40, 2012, 85.9, 202.5)","(0, 2013, 105.8, 205.0)","(58, 2013, 78.1, 275.1)"
175,22669780.366758563,7586973.3441431075,4999324.0022005765,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2012, 112.0, 320.0)","(4, 2012, 123.6, 321.7)","(0, 2012, 77.5, 241.2)","(4, 2013, 117.7, 250.1)","(25, 2015, 99.7, 355.1)"
176,21565917.215485953,6946236.240902244,4536197.954168829,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2017, 94.4, 207.2)","(102, 2012, 129.4, 326.4)","(0, 2016, 96.1, 278.0)","(19, 2012, 102.9, 385.5)","(25, 2015, 72.7, 289.3)"
177,21816935.864048984,7043327.997694898,4690124.845939206,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2012, 123.7, 232.8)","(0, 2016, 110.0, 255.5)","(102, 2017, 92.3, 237.3)","(0, 2013, 103.0, 213.3)","(58, 2012, 83.1, 361.1)"
178,19282403.331772633,5553374.530122159,3645545.7812355966,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 108.7, 349.9)","(102, 2013, 102.3, 319.5)","(104, 2013, 69.9, 367.3)","(58, 2015, 106.0, 216.5)","(25, 2013, 78.0, 215.4)"
179,22262784.121666253,7324660.239320554,4854640.861930822,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2015, 109.7, 243.8)","(102, 2017, 123.2, 295.0)","(19, 2012, 88.3, 312.5)","(0, 2014, 131.7, 312.6)","(58, 2015, 71.3, 213.2)"
180,19869207.74728799,5832136.051341755,3953588.675531352,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2014, 106.8, 227.1)","(104, 2017, 116.2, 225.1)","(4, 2012, 81.0, 218.2)","(104, 2013, 120.6, 267.6)","(102, 2016, 69.9, 240.0)"
181,22774898.99520808,7632555.258972929,5058860.715820274,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2017, 115.3, 373.1)","(4, 2017, 119.8, 248.0)","(25, 2012, 79.1, 304.5)","(40, 2017, 116.2, 357.2)","(0, 2013, 83.9, 206.5)"
182,21357999.66972118,6824657.996402224,4449858.6529040765,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 93.7, 270.2)","(25, 2016, 127.2, 228.3)","(4, 2016, 86.5, 201.7)","(19, 2014, 115.7, 310.3)","(4, 2013, 74.5, 380.7)"
183,21282120.15316164,6763119.12698528,4435518.005761484,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 87.6, 349.8)","(104, 2013, 109.8, 256.3)","(40, 2014, 81.3, 317.3)","(102, 2013, 118.6, 289.2)","(40, 2016, 83.2, 298.8)"
