Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1054.5023076742555,1047.677099714844,735.1563269508373,817.8503669420263,1105.151464004816
Solar Capacity,kWp,597.366425006601,608.58612534451,503.5213169692085,525.119645479266,612.4559686237274
Grid Con. Capacity,kW,1153.6027961469797
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23620424.099205956,8219628.851055322,5343836.164715593,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2017, 100.0, 373.8)","(25, 2014, 122.4, 248.2)","(8, 2015, 95.6, 340.7)","(0, 2014, 82.9, 289.1)","(8, 2012, 122.2, 217.0)"
93,24001077.855300333,8393495.308505625,5550623.46335967,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 108.5, 395.4)","(8, 2015, 127.6, 359.4)","(25, 2016, 111.0, 272.6)","(0, 2012, 77.2, 214.8)","(40, 2012, 123.1, 270.8)"
94,23565153.181194175,8224749.241493018,5283444.856266118,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 105.7, 204.6)","(104, 2017, 101.8, 312.4)","(40, 2014, 95.1, 336.1)","(40, 2015, 110.9, 243.2)","(0, 2014, 100.9, 296.1)"
95,21704568.902569454,6924365.581973268,4723244.237161146,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2013, 107.0, 296.5)","(102, 2017, 101.0, 316.0)","(25, 2012, 75.9, 249.6)","(4, 2017, 120.9, 213.1)","(102, 2015, 114.4, 241.5)"
96,22379352.365352716,7477797.780980589,4844595.500937087,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 116.9, 341.9)","(40, 2017, 107.5, 386.7)","(104, 2015, 80.6, 226.7)","(4, 2013, 95.0, 313.4)","(104, 2012, 113.2, 312.3)"
97,19716253.680104792,5915496.143442,3743798.4532277524,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2013, 97.5, 250.6)","(25, 2015, 97.8, 271.4)","(104, 2016, 92.0, 301.9)","(8, 2016, 71.2, 301.3)","(104, 2015, 110.0, 334.1)"
98,19998314.61052034,6029421.564763413,3911933.962321886,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2016, 105.2, 245.6)","(25, 2017, 98.6, 210.7)","(4, 2017, 79.8, 243.6)","(4, 2015, 88.0, 312.9)","(102, 2017, 110.9, 201.6)"
99,21778296.681093473,7068488.7994710775,4652848.798187355,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2017, 95.0, 321.3)","(4, 2012, 101.5, 260.9)","(25, 2012, 81.5, 350.9)","(0, 2012, 95.6, 214.9)","(25, 2014, 110.4, 248.3)"
100,22017329.450957194,7223612.1080902945,4736758.2594318595,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 97.9, 203.7)","(19, 2015, 103.9, 203.1)","(4, 2013, 97.1, 331.7)","(25, 2014, 80.5, 359.6)","(40, 2014, 120.6, 335.9)"
101,21038355.72225966,6598495.102305403,4382901.536519215,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2016, 99.8, 376.6)","(19, 2014, 95.2, 345.4)","(25, 2014, 83.4, 227.6)","(40, 2017, 84.0, 385.7)","(58, 2014, 112.4, 344.2)"
102,23460236.510365747,8130111.0665209815,5273166.360409724,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2017, 101.8, 231.9)","(40, 2017, 122.3, 237.5)","(0, 2017, 102.3, 305.3)","(4, 2016, 82.1, 391.7)","(0, 2014, 100.5, 270.6)"
103,22892451.276520126,7728474.931799838,5107017.261285248,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2016, 98.9, 278.8)","(40, 2016, 115.3, 379.7)","(25, 2012, 92.3, 244.4)","(58, 2012, 83.9, 366.1)","(25, 2015, 125.1, 366.9)"
104,21310131.76570034,6839358.007112743,4413814.675152557,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2013, 110.3, 336.2)","(0, 2015, 104.6, 375.9)","(40, 2012, 72.4, 298.4)","(102, 2014, 85.2, 223.7)","(102, 2014, 98.2, 261.5)"
105,23008920.47822633,7895142.125420094,5056819.269371197,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2014, 94.4, 389.5)","(102, 2015, 129.9, 396.0)","(102, 2013, 99.0, 330.5)","(0, 2014, 90.0, 335.3)","(8, 2016, 109.1, 371.1)"
106,22110072.452503692,7261494.520562795,4791618.848505857,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 100.9, 237.6)","(4, 2016, 108.8, 296.1)","(102, 2015, 90.2, 307.9)","(25, 2016, 94.6, 205.0)","(0, 2017, 113.7, 286.8)"
107,19393389.472624503,5631362.778949686,3705067.6102397754,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2016, 97.6, 305.7)","(104, 2016, 101.0, 223.7)","(25, 2012, 73.4, 306.4)","(25, 2015, 74.0, 277.8)","(8, 2014, 110.1, 379.9)"
108,22599216.66751703,7645469.0993404845,4896788.484741504,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2013, 126.7, 399.7)","(25, 2015, 103.2, 301.2)","(8, 2014, 94.5, 355.6)","(102, 2014, 83.7, 368.8)","(104, 2012, 104.9, 377.1)"
109,21499733.431445345,6992873.641521774,4449900.706488532,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 107.0, 313.9)","(104, 2014, 103.0, 246.0)","(58, 2013, 86.2, 288.3)","(25, 2017, 81.1, 266.3)","(102, 2017, 126.6, 341.7)"
110,20046807.297777228,6059497.753742738,3930350.460599451,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2013, 96.2, 272.2)","(4, 2013, 106.1, 308.7)","(8, 2017, 91.3, 394.6)","(0, 2014, 72.7, 228.7)","(8, 2014, 93.7, 267.7)"
111,22065613.02443723,7149919.998354982,4858733.942647207,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2016, 116.9, 202.3)","(8, 2017, 124.5, 276.1)","(102, 2013, 81.1, 285.5)","(58, 2013, 86.0, 254.8)","(4, 2012, 132.5, 367.9)"
112,21097513.63978207,6648216.420075029,4392338.136272,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2012, 89.9, 349.1)","(0, 2014, 101.8, 386.1)","(4, 2017, 84.7, 350.0)","(25, 2016, 78.4, 213.6)","(0, 2017, 107.9, 249.2)"
113,21367454.91405909,6808077.682552019,4502418.148072032,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2012, 92.4, 298.7)","(0, 2016, 98.2, 212.4)","(25, 2016, 82.8, 273.1)","(25, 2016, 96.2, 350.9)","(102, 2015, 113.5, 345.6)"
114,21169080.12621575,6734666.594728092,4377454.448052618,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2015, 113.1, 389.6)","(58, 2013, 102.4, 227.6)","(25, 2012, 75.6, 357.2)","(25, 2013, 89.4, 248.3)","(8, 2016, 109.0, 296.3)"
115,19843289.579295937,5986596.702201486,3799733.7936594104,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 100.0, 312.4)","(104, 2016, 86.0, 308.7)","(25, 2013, 78.4, 258.2)","(104, 2014, 80.9, 201.7)","(25, 2015, 105.9, 250.6)"
116,22157338.157014366,7290870.791582588,4809508.281996737,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2016, 87.8, 346.5)","(0, 2016, 102.8, 281.8)","(0, 2014, 87.6, 258.5)","(4, 2012, 95.8, 368.5)","(19, 2012, 96.3, 365.2)"
117,21387571.729712058,6816982.215504357,4513630.430772662,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2013, 124.4, 336.2)","(40, 2012, 107.6, 333.6)","(8, 2014, 78.6, 345.3)","(4, 2014, 92.4, 306.7)","(58, 2012, 103.3, 233.5)"
118,21841969.720923815,7104565.872571511,4680444.764917263,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2013, 101.4, 252.1)","(58, 2013, 104.7, 389.9)","(25, 2016, 82.6, 399.3)","(102, 2015, 91.4, 326.5)","(25, 2013, 109.9, 243.6)"
119,21111041.790339332,6704467.992153276,4349614.714751017,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2017, 115.8, 234.6)","(102, 2016, 96.2, 354.0)","(25, 2016, 91.1, 289.2)","(58, 2015, 95.0, 398.2)","(4, 2015, 98.7, 392.9)"
120,20632978.92211012,6299408.493196087,4276611.345478994,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2017, 102.5, 359.5)","(102, 2013, 120.4, 226.6)","(58, 2012, 78.3, 313.0)","(19, 2016, 97.9, 254.3)","(4, 2017, 103.2, 230.8)"
121,20219049.792741545,6214297.228353875,3947793.480952628,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2017, 98.3, 274.1)","(58, 2017, 109.3, 375.7)","(0, 2016, 81.4, 237.6)","(4, 2015, 85.0, 334.2)","(4, 2015, 102.6, 360.1)"
122,20821523.505667496,6476313.864885891,4288250.557346566,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2013, 103.0, 291.8)","(4, 2015, 94.5, 319.3)","(40, 2016, 88.0, 352.3)","(58, 2016, 81.9, 216.0)","(40, 2014, 108.5, 217.9)"
123,22252045.75132536,7386412.891321022,4808673.776569299,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 100.7, 385.5)","(40, 2017, 105.0, 350.8)","(8, 2015, 98.0, 229.4)","(40, 2013, 95.3, 244.6)","(0, 2013, 91.8, 313.8)"
124,20864790.44847094,6509273.180434497,4298558.184601403,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2016, 123.1, 353.2)","(25, 2017, 101.3, 396.0)","(58, 2013, 72.3, 279.7)","(102, 2016, 88.2, 354.3)","(104, 2014, 117.8, 338.6)"
125,20872518.500719376,6548648.7973406715,4266910.619943665,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2014, 95.7, 389.1)","(25, 2013, 110.8, 287.4)","(58, 2016, 86.1, 242.5)","(8, 2013, 79.5, 321.8)","(102, 2017, 119.4, 279.9)"
126,19668147.718254734,5868306.604194237,3742882.0306254546,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2017, 103.8, 337.4)","(104, 2014, 108.5, 268.6)","(8, 2012, 76.8, 354.4)","(104, 2013, 85.9, 259.3)","(4, 2016, 110.9, 364.4)"
127,21068288.57073682,6667749.32223707,4343580.165064711,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2014, 125.0, 356.3)","(40, 2015, 107.0, 314.3)","(4, 2017, 69.6, 206.3)","(8, 2014, 82.4, 336.9)","(102, 2015, 106.2, 329.1)"
128,23164423.787743177,7917098.104304857,5190366.600003279,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2013, 98.8, 307.1)","(25, 2012, 129.9, 234.7)","(8, 2014, 103.7, 329.3)","(58, 2014, 89.0, 279.5)","(0, 2017, 100.9, 304.8)"
129,24566377.999964785,8757866.418717505,5751552.497812239,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2012, 102.6, 285.2)","(40, 2014, 112.9, 362.7)","(0, 2017, 78.0, 321.4)","(19, 2012, 126.0, 273.3)","(25, 2012, 112.4, 366.4)"
130,21592095.5996637,7012517.558624531,4522618.957604129,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2017, 118.8, 244.8)","(40, 2014, 110.8, 261.3)","(4, 2014, 67.8, 345.7)","(40, 2012, 107.4, 251.1)","(104, 2015, 101.3, 396.3)"
131,22353735.19170767,7421065.732554128,4875710.375718503,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2015, 114.9, 232.4)","(25, 2014, 105.1, 270.1)","(4, 2016, 116.3, 352.1)","(58, 2015, 92.3, 218.6)","(104, 2017, 113.6, 279.2)"
132,20852052.880770743,6541003.973368846,4254089.823966856,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2012, 119.8, 216.3)","(25, 2015, 90.9, 289.7)","(104, 2015, 71.8, 278.5)","(40, 2014, 99.8, 256.3)","(19, 2012, 109.9, 222.1)"
133,21625265.04851862,6935905.801644176,4632400.163439402,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2016, 107.5, 344.4)","(4, 2016, 97.6, 293.6)","(19, 2012, 89.2, 353.4)","(8, 2012, 88.8, 201.4)","(25, 2016, 116.2, 265.6)"
134,19303331.203108516,5563477.041512808,3682895.0781606687,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2015, 98.7, 322.9)","(102, 2017, 100.1, 394.0)","(8, 2015, 86.8, 310.2)","(58, 2014, 88.2, 390.3)","(8, 2014, 104.1, 305.2)"
135,21834141.30268388,7098896.734718218,4678285.484530619,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2017, 113.9, 346.7)","(4, 2012, 97.8, 235.4)","(40, 2012, 82.1, 319.3)","(0, 2017, 79.8, 397.8)","(4, 2017, 97.3, 347.6)"
136,23187366.879051827,7917145.520634355,5213262.274982431,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2015, 108.9, 275.1)","(0, 2012, 122.2, 398.6)","(102, 2014, 87.2, 363.2)","(58, 2013, 96.6, 364.1)","(40, 2012, 112.2, 378.8)"
137,21634536.42051262,6996069.3264427,4581508.0106348805,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 97.0, 205.8)","(58, 2017, 96.0, 341.6)","(25, 2014, 86.3, 298.2)","(0, 2013, 90.4, 251.8)","(40, 2013, 117.8, 208.6)"
138,21705706.6433973,7035750.174181802,4612997.385780459,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2017, 112.0, 266.8)","(4, 2016, 108.4, 269.2)","(19, 2017, 78.3, 307.1)","(19, 2017, 95.9, 371.5)","(19, 2013, 115.5, 291.4)"
139,21070400.672353636,6662601.465566805,4350840.123351793,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2017, 107.8, 269.5)","(102, 2016, 111.3, 308.1)","(25, 2016, 82.7, 290.0)","(104, 2013, 77.0, 283.7)","(0, 2016, 110.5, 260.5)"
140,20440784.527898293,6288279.142349949,4095546.302113305,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2012, 98.6, 343.5)","(8, 2015, 111.6, 377.8)","(58, 2012, 84.9, 334.2)","(58, 2015, 93.8, 396.9)","(102, 2017, 104.7, 295.4)"
141,21129128.40235457,6668844.882798424,4403324.436121103,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2013, 114.4, 274.2)","(102, 2015, 104.9, 305.3)","(102, 2012, 76.3, 207.2)","(25, 2016, 104.4, 333.5)","(25, 2017, 95.5, 243.5)"
142,19227753.790111396,5560637.613130078,3610157.093546279,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2014, 99.6, 244.3)","(8, 2015, 91.1, 320.5)","(4, 2012, 86.5, 340.4)","(102, 2012, 71.3, 295.3)","(104, 2012, 113.4, 366.2)"
143,21142596.130159613,6747274.135133574,4338362.911590997,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2014, 106.0, 207.5)","(25, 2017, 96.0, 383.5)","(104, 2012, 85.4, 235.3)","(4, 2015, 96.8, 380.2)","(8, 2012, 116.0, 212.6)"
144,20579327.758631557,6407444.953077098,4114923.7221194194,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2015, 120.0, 271.9)","(4, 2012, 94.4, 264.5)","(104, 2013, 68.9, 275.3)","(0, 2016, 85.7, 314.4)","(25, 2016, 92.4, 370.2)"
145,23912414.29120876,8464257.600079177,5391197.60769454,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2017, 97.9, 371.1)","(0, 2014, 136.8, 368.8)","(25, 2013, 88.8, 313.1)","(0, 2012, 84.2, 341.4)","(25, 2017, 105.1, 374.0)"
146,21465972.73630988,6856012.628099224,4553001.024775613,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2012, 103.9, 240.6)","(102, 2016, 115.0, 279.5)","(4, 2017, 86.1, 305.7)","(19, 2016, 82.7, 250.8)","(40, 2013, 114.8, 284.8)"
147,23084286.592423834,7910793.384801312,5116534.124187481,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2013, 102.1, 390.9)","(0, 2014, 106.3, 277.5)","(25, 2013, 80.9, 349.9)","(19, 2015, 88.3, 224.2)","(25, 2012, 128.2, 278.6)"
148,19769225.38382973,5790898.256918071,3921368.043476619,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2016, 103.9, 251.7)","(19, 2013, 91.8, 201.1)","(58, 2014, 77.7, 357.5)","(58, 2013, 88.7, 266.8)","(19, 2015, 110.4, 329.7)"
149,19668201.774152603,5831767.098949877,3779475.591767686,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2015, 96.3, 356.4)","(102, 2016, 108.5, 227.8)","(25, 2016, 74.8, 303.9)","(102, 2017, 91.5, 320.3)","(4, 2015, 103.5, 240.3)"
150,19240949.469286222,5495471.413152281,3688518.9726989013,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2014, 101.9, 235.8)","(102, 2013, 98.3, 301.6)","(25, 2013, 81.2, 209.1)","(104, 2013, 81.0, 293.6)","(58, 2013, 113.7, 266.4)"
151,21586450.138784584,7016219.617693305,4513271.437656239,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 105.7, 228.9)","(0, 2016, 97.8, 360.8)","(4, 2014, 75.9, 383.6)","(4, 2014, 102.1, 364.2)","(8, 2015, 102.6, 211.9)"
152,20850263.24039666,6529144.462639328,4264159.69432229,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2014, 112.0, 391.0)","(40, 2017, 111.4, 236.4)","(102, 2015, 68.3, 381.6)","(25, 2017, 83.9, 230.8)","(58, 2017, 96.9, 271.5)"
153,21401532.877875824,6904691.282207195,4439882.512233587,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 101.4, 373.8)","(4, 2012, 112.4, 353.3)","(104, 2014, 87.9, 285.8)","(19, 2017, 85.2, 285.2)","(0, 2015, 112.6, 329.0)"
154,24585796.215331554,8850195.384293078,5678641.747603437,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 105.5, 282.8)","(0, 2013, 114.8, 356.6)","(25, 2013, 80.0, 282.7)","(8, 2017, 94.2, 375.2)","(40, 2013, 117.5, 388.6)"
155,20965986.73566491,6630175.856380859,4278851.795849011,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2014, 96.8, 320.1)","(19, 2017, 108.5, 308.9)","(104, 2014, 76.0, 310.2)","(40, 2016, 88.0, 250.0)","(19, 2014, 104.6, 291.4)"
156,20386069.74023418,6284802.948180289,4044307.7086188523,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2016, 88.8, 310.8)","(0, 2012, 105.1, 241.3)","(58, 2015, 81.2, 278.1)","(104, 2012, 77.9, 296.5)","(102, 2012, 115.3, 281.2)"
157,21071992.950709634,6731045.116021116,4283988.751253475,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2016, 108.4, 248.4)","(4, 2013, 113.4, 391.7)","(25, 2017, 83.9, 284.4)","(8, 2017, 78.9, 308.5)","(102, 2013, 108.8, 328.2)"
158,22698348.38517596,7609995.285701338,5031394.016039578,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2016, 99.7, 301.7)","(40, 2013, 114.0, 358.9)","(19, 2015, 83.4, 328.0)","(25, 2016, 94.0, 279.8)","(19, 2016, 122.9, 298.4)"
159,23240616.160690192,7874477.66889273,5309179.408362422,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2014, 119.3, 239.1)","(4, 2017, 116.9, 349.8)","(58, 2012, 108.5, 337.1)","(25, 2015, 87.7, 203.5)","(40, 2016, 116.3, 385.9)"
160,22445174.622038055,7479542.7977210935,4908672.74088192,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2016, 97.2, 248.4)","(0, 2016, 99.6, 360.2)","(58, 2016, 69.4, 281.8)","(0, 2014, 92.3, 340.5)","(25, 2012, 119.8, 220.9)"
161,23021545.583105437,7836502.9707102105,5128083.528960188,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2012, 108.3, 320.7)","(0, 2013, 100.1, 361.1)","(8, 2015, 98.3, 375.6)","(19, 2016, 96.1, 257.2)","(8, 2013, 126.3, 230.8)"
162,20922980.02574915,6483737.832216922,4382283.110097187,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2012, 99.8, 255.3)","(25, 2016, 101.7, 364.7)","(40, 2012, 93.7, 275.9)","(102, 2013, 87.5, 339.1)","(40, 2017, 100.8, 256.5)"
163,24529716.908570386,8770501.165190984,5702256.659944364,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2017, 122.5, 371.8)","(0, 2014, 99.4, 266.6)","(25, 2012, 84.7, 287.6)","(25, 2015, 92.9, 363.0)","(40, 2014, 117.2, 278.2)"
164,20633128.647925347,6473705.159250018,4102464.405240287,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2012, 98.2, 399.2)","(58, 2014, 101.6, 225.3)","(40, 2013, 71.3, 305.0)","(19, 2013, 89.6, 355.6)","(25, 2015, 105.5, 368.4)"
165,21744350.980986442,7023705.925070511,4663685.972480889,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2017, 114.0, 304.2)","(4, 2014, 119.2, 267.7)","(25, 2015, 86.6, 278.6)","(58, 2014, 80.3, 259.3)","(25, 2017, 107.1, 252.5)"
166,20636223.82746603,6451626.610228969,4127638.133802019,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2012, 103.6, 358.6)","(104, 2017, 109.6, 384.3)","(0, 2016, 76.6, 337.3)","(104, 2015, 88.8, 281.3)","(4, 2013, 106.1, 394.5)"
167,21026891.861128595,6609777.767978761,4360155.0097147925,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2014, 111.1, 231.9)","(8, 2014, 100.7, 274.8)","(4, 2014, 97.6, 257.2)","(0, 2015, 81.9, 366.5)","(19, 2012, 104.3, 221.4)"
168,21897436.44181323,7167754.686153777,4672722.672224415,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2012, 117.3, 297.0)","(0, 2014, 120.3, 244.8)","(102, 2017, 77.0, 296.1)","(8, 2015, 81.8, 356.6)","(19, 2013, 112.8, 249.3)"
169,21245258.350814484,6812011.975984946,4376287.291394499,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2014, 98.6, 341.3)","(19, 2016, 92.7, 387.0)","(0, 2015, 87.9, 285.4)","(104, 2017, 102.2, 380.9)","(104, 2016, 103.5, 254.9)"
170,21581991.159998346,7008865.782477966,4516166.29408534,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 116.7, 328.7)","(104, 2014, 94.0, 259.0)","(19, 2013, 97.4, 346.5)","(4, 2013, 79.8, 385.4)","(25, 2013, 101.0, 304.2)"
171,19678099.96771909,5709079.731835842,3912061.152448206,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2013, 107.8, 269.6)","(4, 2014, 115.0, 226.2)","(102, 2013, 82.9, 229.0)","(19, 2012, 89.2, 312.7)","(104, 2013, 99.8, 249.9)"
172,20119274.7709788,6058315.424211569,4004000.263332191,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2014, 109.1, 243.0)","(40, 2012, 92.1, 223.6)","(4, 2013, 79.5, 387.5)","(58, 2016, 90.5, 266.6)","(19, 2012, 108.2, 237.6)"
173,21669427.390079223,7021117.729053337,4591350.577590845,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2013, 96.4, 243.9)","(25, 2016, 94.1, 312.6)","(25, 2016, 76.6, 330.6)","(0, 2014, 78.8, 398.7)","(40, 2016, 112.6, 254.5)"
174,22608149.055137534,7526575.710752936,5024614.260949558,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2014, 102.6, 273.7)","(0, 2017, 115.4, 357.5)","(40, 2016, 68.5, 352.2)","(0, 2017, 85.3, 319.7)","(40, 2012, 112.7, 292.0)"
175,22199232.097697068,7330658.84150736,4811614.172754668,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2017, 112.6, 322.0)","(8, 2014, 121.1, 363.3)","(40, 2017, 85.8, 260.6)","(19, 2012, 84.8, 217.8)","(0, 2014, 95.2, 358.7)"
176,23230088.566721894,7924853.228646789,5248276.254640064,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 117.6, 227.5)","(40, 2017, 98.4, 395.7)","(40, 2014, 77.7, 261.7)","(19, 2016, 82.9, 302.1)","(0, 2012, 114.4, 264.8)"
177,20252917.39218992,6173175.849839756,4022782.4589151237,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2015, 93.7, 390.4)","(4, 2017, 109.4, 311.6)","(19, 2014, 89.2, 296.8)","(19, 2012, 74.4, 307.0)","(102, 2015, 102.7, 361.6)"
178,21299574.363966126,6746081.646572158,4496533.633958926,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2012, 104.0, 215.5)","(19, 2017, 111.3, 286.1)","(40, 2014, 77.5, 398.8)","(4, 2012, 89.0, 267.4)","(58, 2016, 109.5, 274.3)"
179,19673211.723290153,5853501.175725218,3762751.464129895,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2017, 98.3, 232.0)","(4, 2014, 103.9, 207.9)","(104, 2012, 75.8, 331.2)","(58, 2015, 79.2, 239.2)","(4, 2014, 115.6, 366.5)"
180,20396312.836220823,6177882.22253595,4161471.530249831,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2014, 112.2, 346.1)","(4, 2015, 103.2, 313.7)","(102, 2013, 76.5, 341.1)","(102, 2015, 100.5, 230.5)","(58, 2013, 109.3, 275.2)"
181,20427186.49424221,6367582.407433503,4002645.0033736657,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2017, 103.4, 375.5)","(40, 2015, 106.2, 351.3)","(58, 2016, 78.8, 284.8)","(102, 2017, 93.3, 225.2)","(104, 2015, 99.8, 388.0)"
182,20728629.359292116,6481107.35995627,4190562.9159008064,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2015, 130.6, 255.5)","(4, 2012, 101.9, 201.7)","(25, 2013, 80.9, 285.8)","(104, 2016, 88.0, 321.3)","(8, 2016, 95.7, 252.7)"
183,19857846.197035,5826920.4702936765,3973966.643306282,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2016, 111.3, 274.5)","(40, 2017, 101.5, 293.6)","(58, 2012, 84.3, 398.0)","(104, 2012, 80.3, 259.0)","(102, 2013, 95.4, 385.3)"
184,22808708.734108802,7874070.206083157,4877679.444590606,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2015, 126.3, 285.8)","(25, 2017, 89.3, 386.6)","(40, 2015, 89.0, 356.9)","(25, 2015, 87.9, 274.5)","(102, 2017, 114.4, 220.9)"
185,22374001.341946937,7473987.402580288,4843054.855931608,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2017, 117.5, 337.4)","(40, 2016, 122.6, 246.3)","(40, 2014, 79.6, 228.9)","(40, 2014, 77.0, 313.6)","(8, 2015, 99.6, 253.3)"
