Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.8566247671222,755.6842062988924,948.4851292539714,1106.8644883620877,1488.5203418430474
Solar Capacity,kWp,611.9263827714072,480.68773481866293,629.0708072981083,619.2143276806044,802.4236372312913
Grid Con. Capacity,kW,1268.6409820110232
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23395815.77726573,7419150.205050535,4817747.047600068,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2015, 102.7, 344.7)","(4, 2016, 91.6, 398.8)","(19, 2016, 111.1, 241.6)","(4, 2016, 93.9, 226.5)","(0, 2016, 133.9, 385.5)"
92,24436950.00217894,7959437.548323824,5318593.929239991,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2014, 110.8, 262.2)","(102, 2013, 78.2, 236.8)","(19, 2014, 144.1, 223.9)","(4, 2017, 114.5, 292.7)","(40, 2012, 139.2, 378.8)"
93,23691718.890743688,7498447.473978631,5034352.892149928,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2014, 122.0, 200.9)","(104, 2014, 86.0, 215.2)","(25, 2012, 113.0, 266.6)","(102, 2014, 114.3, 399.8)","(104, 2017, 141.7, 398.5)"
94,26073120.0711695,8968649.647392236,5945551.899162134,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2016, 110.1, 309.5)","(102, 2015, 94.4, 303.6)","(4, 2014, 140.0, 371.6)","(104, 2017, 114.3, 372.6)","(8, 2012, 163.3, 272.4)"
95,22954227.905564312,7163500.247536924,4631809.133412262,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 109.5, 223.8)","(25, 2017, 93.9, 368.1)","(102, 2014, 101.2, 295.4)","(0, 2013, 102.5, 268.8)","(4, 2014, 128.6, 275.3)"
96,22008003.902515654,6557941.281055854,4291144.096844672,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 107.7, 312.0)","(8, 2014, 86.5, 300.5)","(58, 2017, 88.7, 282.4)","(25, 2015, 100.3, 222.0)","(4, 2014, 150.2, 331.2)"
97,24704986.355830833,8151330.071288219,5394737.759927487,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2012, 107.9, 377.6)","(25, 2015, 92.0, 301.8)","(40, 2013, 110.6, 229.7)","(4, 2014, 106.2, 273.6)","(19, 2012, 152.4, 345.2)"
98,23865006.232182015,7623800.989207819,5082286.718359069,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2012, 89.8, 341.4)","(8, 2017, 91.7, 395.3)","(40, 2017, 134.7, 364.6)","(102, 2014, 109.5, 331.7)","(102, 2016, 142.8, 258.8)"
99,21871680.84298146,6508688.113913327,4204074.204453007,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2016, 99.2, 369.5)","(8, 2014, 81.7, 246.3)","(58, 2017, 106.5, 317.3)","(4, 2015, 112.2, 228.6)","(19, 2015, 122.0, 339.7)"
100,22554579.956233744,6838943.505554941,4556717.926063675,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2014, 104.3, 240.5)","(25, 2014, 82.3, 387.1)","(8, 2012, 99.3, 213.9)","(58, 2012, 115.9, 266.6)","(58, 2015, 123.0, 248.4)"
101,21571115.93337389,6291787.071546985,4120410.3372117775,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2015, 104.1, 221.8)","(58, 2013, 99.0, 335.9)","(8, 2012, 96.6, 356.4)","(4, 2012, 94.0, 327.0)","(4, 2013, 122.7, 261.7)"
102,23325434.64616488,7328570.040004484,4837946.081545267,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2017, 106.5, 262.0)","(19, 2016, 94.1, 289.1)","(40, 2016, 102.7, 324.0)","(104, 2015, 98.7, 249.2)","(25, 2017, 152.3, 206.9)"
103,20840683.455043614,5823243.67128517,3858521.2591433176,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2013, 100.2, 269.2)","(4, 2012, 88.7, 364.6)","(58, 2014, 95.0, 329.8)","(104, 2012, 94.4, 265.6)","(102, 2013, 147.9, 263.8)"
104,21984308.549083415,6533590.3847675165,4291799.639700772,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2016, 103.9, 351.6)","(58, 2014, 81.7, 380.3)","(25, 2012, 96.9, 384.9)","(58, 2015, 100.6, 228.5)","(19, 2017, 143.5, 379.9)"
105,24369171.40327953,8041749.359871818,5168503.5187925855,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2016, 104.9, 270.2)","(25, 2012, 79.8, 238.8)","(40, 2015, 129.6, 370.5)","(104, 2013, 105.0, 336.9)","(25, 2012, 151.2, 229.1)"
106,23353120.212928858,7384757.924021769,4809443.764291961,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2013, 104.8, 368.1)","(19, 2016, 82.3, 325.0)","(40, 2017, 106.2, 277.9)","(40, 2016, 120.9, 284.7)","(4, 2015, 124.3, 387.5)"
107,21959854.032699052,6511584.370618183,4289351.13746574,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2012, 93.5, 230.0)","(40, 2017, 80.1, 307.3)","(25, 2015, 99.0, 350.5)","(19, 2014, 90.7, 364.2)","(19, 2014, 138.3, 250.5)"
108,21725641.083382223,6366133.23807742,4200589.320689676,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2016, 101.1, 283.0)","(102, 2012, 93.4, 294.9)","(4, 2015, 98.4, 373.9)","(8, 2014, 106.0, 242.4)","(102, 2017, 136.6, 290.9)"
109,26433724.84850345,9220707.292730466,6054099.031157859,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2016, 117.5, 268.7)","(0, 2017, 87.4, 363.2)","(25, 2014, 103.8, 217.7)","(25, 2017, 113.6, 361.6)","(40, 2012, 151.3, 310.0)"
110,20745640.640081834,5822373.236144026,3764348.8793226816,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2014, 92.3, 246.1)","(104, 2015, 81.1, 382.6)","(58, 2013, 89.5, 261.2)","(8, 2016, 95.7, 370.6)","(4, 2015, 130.9, 254.4)"
111,22972159.67127345,7016975.59840588,4796265.548252445,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2013, 108.9, 206.9)","(19, 2017, 100.3, 233.8)","(8, 2014, 112.2, 297.2)","(102, 2016, 97.3, 375.7)","(19, 2012, 135.4, 341.3)"
112,22736920.516445525,6987060.59857665,4590941.393253747,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 97.1, 344.2)","(40, 2015, 101.7, 227.6)","(8, 2012, 112.9, 224.1)","(58, 2015, 103.2, 353.4)","(19, 2017, 130.2, 257.1)"
113,24236032.783172317,7970058.189809551,5107056.068747639,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2012, 115.1, 309.5)","(102, 2017, 96.4, 227.5)","(25, 2017, 112.3, 321.4)","(0, 2015, 95.8, 325.0)","(102, 2012, 137.1, 237.4)"
114,23005742.46737808,7126239.957069732,4720583.98569322,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2017, 91.5, 232.2)","(104, 2016, 86.0, 294.7)","(104, 2015, 108.1, 375.3)","(0, 2014, 123.5, 232.0)","(102, 2016, 153.1, 389.6)"
115,25382781.27779753,8578061.055971889,5645801.697210517,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2014, 90.7, 366.0)","(58, 2016, 107.6, 283.7)","(40, 2014, 106.5, 327.7)","(102, 2016, 127.0, 332.3)","(0, 2013, 136.8, 289.3)"
116,21027198.49971831,5883001.450009182,3985278.5250939988,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2012, 90.9, 210.6)","(102, 2016, 85.2, 326.4)","(4, 2016, 104.5, 381.0)","(8, 2014, 104.6, 333.2)","(58, 2012, 137.0, 283.0)"
117,22829501.23263992,6975584.72631002,4694997.981714773,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2013, 94.8, 225.1)","(58, 2013, 109.0, 338.7)","(40, 2017, 93.9, 300.0)","(102, 2012, 113.8, 365.3)","(102, 2014, 134.6, 248.1)"
118,20935385.303011265,5932748.44549836,3843718.332897779,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2017, 92.6, 389.9)","(58, 2014, 93.7, 313.1)","(0, 2015, 94.4, 235.7)","(4, 2015, 103.6, 314.2)","(4, 2014, 119.2, 284.8)"
119,20074825.710169747,5384780.744466138,3531126.441088482,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2012, 92.9, 239.9)","(19, 2016, 77.9, 240.9)","(4, 2013, 87.5, 379.0)","(4, 2015, 99.0, 253.5)","(104, 2012, 127.4, 266.8)"
120,21258030.69718098,6036718.072480064,4062394.1000857875,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2013, 116.4, 296.6)","(104, 2016, 82.3, 280.1)","(102, 2013, 119.6, 317.3)","(19, 2012, 86.9, 260.0)","(58, 2014, 130.4, 213.6)"
121,23078487.137989137,7148527.572355306,4771041.041018703,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2017, 105.4, 304.1)","(102, 2014, 81.7, 222.8)","(0, 2017, 105.0, 242.2)","(8, 2016, 94.4, 210.5)","(40, 2012, 135.3, 324.6)"
122,23559238.47142703,7535430.294629809,4864889.652182094,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2014, 91.7, 282.2)","(40, 2015, 91.8, 202.6)","(8, 2013, 104.9, 386.4)","(0, 2015, 121.8, 365.0)","(102, 2016, 131.1, 397.3)"
123,24504273.846897557,8071192.128771874,5274163.193510557,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2013, 97.2, 220.9)","(104, 2012, 93.3, 220.8)","(25, 2016, 116.6, 304.1)","(0, 2014, 119.2, 291.1)","(25, 2013, 132.2, 364.7)"
124,24035798.399301298,7758935.116252904,5117944.7584332675,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2013, 98.4, 347.8)","(40, 2017, 87.4, 347.2)","(19, 2016, 107.4, 255.6)","(58, 2017, 108.7, 321.8)","(0, 2012, 119.3, 378.6)"
125,24605392.68367764,8055188.9198644785,5391285.239198032,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2013, 106.7, 367.3)","(102, 2015, 101.3, 248.6)","(19, 2016, 94.7, 351.7)","(8, 2014, 114.3, 220.2)","(19, 2012, 164.1, 344.8)"
126,22491621.176949523,6866942.879524903,4465759.7728094915,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2013, 96.7, 329.6)","(102, 2017, 85.3, 325.3)","(102, 2013, 125.9, 362.2)","(8, 2016, 99.4, 266.1)","(19, 2013, 148.6, 277.4)"
127,22873419.460141096,7108816.663619591,4605684.271906379,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2015, 98.1, 395.1)","(4, 2016, 92.5, 314.5)","(19, 2015, 99.7, 312.3)","(4, 2013, 114.3, 241.9)","(8, 2013, 145.8, 249.3)"
128,23945312.862445816,7739035.710871663,5047358.626959025,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2016, 98.0, 368.1)","(58, 2017, 109.5, 325.4)","(102, 2013, 104.4, 393.6)","(40, 2017, 98.1, 352.0)","(25, 2014, 137.9, 330.7)"
129,22450167.67440776,6852565.020780524,4438684.129012111,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2013, 95.5, 206.4)","(0, 2014, 95.8, 217.7)","(104, 2012, 96.5, 273.0)","(8, 2013, 100.1, 323.5)","(25, 2017, 128.0, 357.9)"
130,23477921.232581604,7434422.223527861,4884580.484438616,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2012, 80.9, 397.1)","(8, 2012, 94.8, 398.2)","(25, 2016, 111.4, 277.1)","(8, 2012, 101.7, 356.7)","(0, 2015, 123.7, 305.1)"
131,22126310.621490292,6524403.499683569,4442988.5971915955,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2016, 105.6, 239.9)","(102, 2014, 95.1, 395.0)","(25, 2013, 96.3, 356.3)","(8, 2014, 101.7, 236.7)","(102, 2014, 139.5, 376.9)"
132,23300194.93174508,7357315.035455668,4783961.371674283,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 113.1, 246.5)","(104, 2017, 88.4, 269.5)","(58, 2017, 98.9, 381.5)","(19, 2016, 105.3, 225.8)","(4, 2015, 142.9, 331.5)"
133,23097634.296346605,7161918.908267153,4776796.863464324,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 104.4, 337.3)","(104, 2017, 94.7, 344.6)","(104, 2016, 102.2, 223.2)","(40, 2016, 131.3, 398.6)","(4, 2014, 128.0, 200.6)"
134,21228876.197295588,6144884.8002684,3925072.8724120585,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2017, 93.0, 391.2)","(102, 2017, 86.3, 272.8)","(102, 2017, 105.1, 384.2)","(4, 2016, 93.1, 267.4)","(4, 2013, 146.4, 363.0)"
135,25691275.885810334,8896617.728598583,5635739.632596619,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2012, 97.2, 309.7)","(8, 2014, 85.8, 258.0)","(102, 2012, 120.1, 391.6)","(0, 2015, 116.4, 361.8)","(40, 2015, 159.3, 373.1)"
136,24602032.02089436,8243641.003940238,5199472.492338995,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2012, 102.0, 247.3)","(40, 2015, 79.5, 379.8)","(19, 2017, 95.6, 381.6)","(8, 2016, 111.8, 245.7)","(40, 2015, 142.2, 376.2)"
137,22308867.57050791,6768397.8423657045,4381551.20352708,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 105.7, 223.1)","(104, 2013, 84.5, 327.2)","(0, 2017, 96.8, 273.1)","(25, 2017, 92.6, 243.1)","(19, 2017, 138.1, 281.8)"
138,23108344.841371063,7243836.185734209,4705590.131021728,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2017, 108.9, 288.9)","(104, 2012, 85.7, 380.2)","(8, 2013, 99.8, 325.3)","(102, 2014, 114.4, 393.7)","(102, 2012, 148.5, 218.2)"
139,21920284.127732884,6618515.743888802,4142849.8592289537,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2015, 87.8, 303.2)","(104, 2016, 82.0, 361.7)","(19, 2017, 109.4, 203.1)","(19, 2014, 122.7, 254.4)","(4, 2015, 118.7, 315.3)"
140,22996601.734048527,7049671.53901507,4788011.6704183305,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2014, 108.8, 277.7)","(8, 2017, 92.0, 386.1)","(58, 2012, 111.1, 242.0)","(19, 2016, 102.7, 271.6)","(25, 2013, 142.4, 220.0)"
141,22313398.272093665,6760318.678096142,4394161.069382395,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2017, 94.5, 359.5)","(19, 2014, 87.6, 247.6)","(104, 2016, 98.8, 306.2)","(0, 2015, 96.4, 215.2)","(25, 2014, 140.4, 380.6)"
142,21686999.27049173,6340862.212597466,4187218.533279139,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 107.6, 339.4)","(58, 2017, 92.8, 249.0)","(0, 2017, 84.0, 245.9)","(19, 2016, 95.4, 213.8)","(102, 2012, 125.5, 327.8)"
143,22374901.442646597,6770578.335116796,4445404.582914672,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2016, 85.2, 305.5)","(0, 2016, 84.4, 262.0)","(8, 2014, 96.5, 290.2)","(4, 2014, 115.9, 378.8)","(104, 2012, 137.0, 238.2)"
144,24821134.606441606,8244790.511381756,5417425.570444724,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2013, 100.8, 202.7)","(19, 2015, 85.2, 208.4)","(40, 2013, 115.1, 264.5)","(25, 2013, 120.2, 256.0)","(19, 2013, 139.9, 390.0)"
145,23409115.45330451,7379103.317618421,4871093.61107096,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2015, 111.7, 370.2)","(58, 2012, 95.0, 344.4)","(104, 2017, 104.8, 347.1)","(8, 2013, 101.6, 387.6)","(40, 2017, 137.2, 335.5)"
146,24907716.60622664,8227893.706437776,5520904.375173737,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2016, 114.3, 241.1)","(0, 2013, 93.1, 283.1)","(102, 2016, 107.1, 248.0)","(102, 2017, 107.8, 208.3)","(0, 2012, 157.4, 238.0)"
147,23241365.95739587,7345622.774996358,4736824.657784386,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2015, 109.9, 243.1)","(8, 2014, 92.2, 379.7)","(40, 2015, 96.8, 243.5)","(19, 2016, 122.4, 270.7)","(19, 2015, 117.6, 391.2)"
148,22401978.252367087,6845946.26025196,4397113.4675,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2017, 102.1, 353.7)","(102, 2012, 80.4, 282.1)","(25, 2015, 99.3, 375.3)","(25, 2013, 93.8, 256.5)","(0, 2016, 129.5, 215.5)"
149,22479015.525658783,6827746.402515425,4492350.598528231,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2014, 99.3, 250.5)","(0, 2012, 103.3, 314.1)","(104, 2017, 98.7, 256.1)","(40, 2012, 102.3, 260.9)","(104, 2015, 121.0, 327.3)"
150,22182520.224812914,6679630.922524893,4343970.7776728915,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2012, 96.5, 338.7)","(102, 2016, 83.7, 324.6)","(8, 2017, 83.2, 231.8)","(40, 2014, 93.4, 271.0)","(0, 2015, 132.6, 346.9)"
151,21230064.39313364,5989059.569299927,4082086.2992185857,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 115.2, 344.9)","(102, 2015, 80.9, 226.2)","(102, 2017, 90.2, 305.4)","(40, 2013, 96.3, 213.4)","(19, 2012, 130.6, 268.5)"
152,22381070.495300498,6792253.063171778,4429898.907513594,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2015, 97.2, 304.5)","(104, 2014, 77.5, 258.1)","(0, 2014, 104.0, 239.5)","(58, 2014, 91.7, 226.2)","(8, 2013, 150.4, 318.8)"
153,22456918.316041023,6859059.844722081,4438939.946703814,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2017, 98.6, 284.1)","(104, 2016, 78.6, 298.7)","(40, 2017, 106.1, 272.0)","(0, 2015, 98.4, 370.5)","(8, 2012, 127.3, 277.6)"
154,22870132.3840241,7068806.513067866,4642407.346341106,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2012, 97.1, 277.8)","(104, 2013, 89.7, 356.3)","(104, 2013, 106.1, 260.7)","(40, 2012, 105.1, 265.5)","(8, 2013, 144.7, 324.6)"
155,22550837.064443074,6878502.673325704,4513415.866502243,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2013, 113.0, 215.7)","(8, 2014, 88.0, 342.5)","(104, 2012, 108.8, 372.3)","(8, 2017, 98.7, 268.1)","(25, 2015, 125.5, 290.5)"
156,22080683.07383398,6564782.509873695,4356982.039345157,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2013, 105.5, 369.2)","(0, 2013, 98.9, 293.4)","(58, 2014, 94.6, 333.3)","(25, 2015, 95.3, 290.7)","(19, 2012, 131.7, 269.1)"
157,22733628.060969383,6925374.479339373,4649335.057014881,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2014, 92.4, 211.8)","(102, 2015, 76.8, 377.7)","(40, 2016, 102.2, 366.9)","(19, 2015, 130.2, 352.2)","(102, 2016, 144.8, 281.9)"
158,22756855.48278117,6965606.701563165,4632330.256602879,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2015, 117.3, 259.4)","(102, 2015, 82.0, 247.8)","(104, 2017, 110.9, 389.8)","(104, 2012, 109.8, 361.0)","(19, 2017, 141.0, 237.1)"
159,23471728.897836387,7344752.332080402,4968058.041140858,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 102.6, 307.3)","(58, 2012, 79.9, 210.0)","(0, 2014, 114.1, 301.5)","(58, 2014, 116.1, 399.4)","(102, 2015, 136.8, 237.0)"
160,22131038.363986004,6572013.873956066,4400105.965414813,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2015, 92.1, 367.6)","(40, 2017, 79.3, 326.0)","(40, 2017, 93.1, 361.3)","(25, 2012, 93.6, 206.3)","(8, 2017, 135.0, 304.9)"
161,22736757.065895382,6866785.082703986,4711053.458576269,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 103.9, 207.0)","(58, 2012, 75.3, 340.6)","(19, 2012, 119.8, 371.3)","(0, 2016, 99.4, 306.6)","(58, 2012, 140.0, 356.2)"
162,24577908.20964388,8190599.919764353,5228389.765264402,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2015, 107.4, 265.8)","(40, 2015, 92.7, 345.9)","(0, 2013, 96.6, 207.6)","(102, 2013, 129.6, 310.3)","(40, 2016, 135.1, 396.4)"
163,22801047.038114082,7079315.922711428,4562812.590787525,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2013, 86.0, 281.5)","(0, 2016, 78.1, 273.8)","(4, 2016, 102.2, 360.1)","(4, 2017, 118.8, 338.1)","(8, 2015, 139.4, 329.4)"
164,22508903.674397107,6796188.8006245345,4553796.349157447,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2013, 109.9, 236.4)","(19, 2012, 108.5, 264.9)","(4, 2017, 112.1, 344.1)","(102, 2012, 93.5, 360.6)","(58, 2014, 132.4, 360.9)"
165,20970800.15832358,5958239.198000151,3853642.4357082997,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2015, 83.2, 348.8)","(0, 2015, 87.0, 220.3)","(8, 2012, 90.4, 339.2)","(4, 2015, 99.9, 325.8)","(104, 2012, 121.8, 295.4)"
166,22015433.724579196,6565721.314305585,4290793.885658482,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2012, 92.0, 351.7)","(40, 2012, 90.0, 297.4)","(104, 2013, 91.8, 248.8)","(102, 2014, 110.9, 247.0)","(19, 2015, 124.3, 355.0)"
167,21703506.28017695,6295429.448887636,4249158.306674187,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2014, 97.7, 274.9)","(58, 2013, 83.9, 288.2)","(104, 2013, 121.4, 371.9)","(102, 2014, 98.8, 282.0)","(40, 2012, 124.0, 288.2)"
168,22453644.268656015,6805406.91879145,4489318.825249438,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 95.1, 281.2)","(104, 2016, 78.5, 348.9)","(19, 2017, 112.6, 205.7)","(4, 2016, 108.4, 262.6)","(40, 2012, 145.5, 282.6)"
169,22975641.625150416,7129199.16341941,4687523.937115878,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2012, 97.6, 250.1)","(4, 2015, 78.9, 361.5)","(40, 2012, 106.0, 285.0)","(104, 2017, 135.5, 254.3)","(58, 2016, 132.5, 223.1)"
170,22984694.711455666,7171199.97571042,4654576.211130117,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2012, 94.5, 272.1)","(104, 2015, 90.9, 370.7)","(4, 2015, 122.7, 298.1)","(0, 2015, 102.7, 289.7)","(19, 2013, 131.4, 346.6)"
171,23609885.55348399,7512675.593840586,4938291.435028275,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2017, 98.1, 399.9)","(104, 2016, 96.1, 232.9)","(0, 2013, 107.4, 269.1)","(19, 2012, 95.9, 379.9)","(8, 2012, 150.8, 376.9)"
172,24451979.735296793,7915439.906633469,5377621.3040481955,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2017, 123.4, 268.8)","(58, 2015, 86.7, 234.1)","(58, 2015, 112.1, 347.8)","(58, 2014, 106.1, 267.5)","(8, 2012, 157.3, 251.2)"
173,24211541.978145346,7876539.789709141,5176083.663821079,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2012, 90.3, 232.4)","(4, 2014, 102.8, 212.4)","(25, 2014, 120.9, 200.3)","(40, 2012, 109.7, 257.2)","(40, 2016, 121.8, 385.4)"
174,24094989.093159992,7885830.713852176,5050239.85469269,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2014, 93.4, 209.3)","(104, 2013, 119.1, 348.0)","(0, 2014, 106.4, 307.2)","(19, 2017, 104.9, 310.6)","(8, 2016, 135.0, 289.1)"
175,22968137.549322177,7152817.098980738,4656401.925726311,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2016, 102.7, 321.2)","(25, 2015, 88.3, 201.0)","(58, 2017, 115.5, 307.8)","(19, 2017, 83.2, 297.8)","(4, 2015, 150.4, 322.8)"
176,24630331.56828306,8156393.427036095,5315019.616631837,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2012, 100.9, 396.0)","(0, 2012, 90.9, 289.4)","(25, 2012, 103.2, 315.6)","(25, 2014, 109.0, 397.6)","(19, 2017, 152.4, 391.9)"
177,23537737.633277502,7540924.681363944,4837894.427298429,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 88.5, 292.9)","(8, 2012, 108.9, 223.4)","(19, 2016, 92.6, 292.0)","(104, 2012, 104.6, 340.7)","(25, 2015, 138.9, 380.2)"
178,21027745.28989135,5948113.103897371,3920713.6613788526,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2014, 90.9, 258.7)","(40, 2014, 77.4, 206.7)","(102, 2013, 101.2, 347.2)","(58, 2012, 91.5, 210.1)","(0, 2014, 131.3, 374.6)"
179,20903066.07266484,5785984.192441085,3958163.355608625,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 103.4, 386.7)","(8, 2013, 85.2, 212.5)","(102, 2016, 105.7, 231.2)","(58, 2012, 98.2, 202.9)","(104, 2017, 127.1, 308.6)"
180,24689974.050265368,8098705.339168747,5432350.186481493,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2012, 111.0, 248.3)","(58, 2017, 89.5, 329.2)","(4, 2012, 99.8, 310.9)","(0, 2014, 124.0, 225.2)","(40, 2017, 144.6, 373.7)"
181,22609717.774373848,7027409.120474879,4423390.12928384,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2015, 101.6, 343.8)","(4, 2013, 76.3, 294.0)","(58, 2014, 125.1, 233.3)","(19, 2017, 99.0, 322.9)","(0, 2015, 127.1, 386.0)"
182,24781727.544276867,8166206.604350282,5456602.4153114585,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2014, 113.3, 224.1)","(0, 2012, 85.8, 300.2)","(4, 2015, 100.0, 370.5)","(19, 2012, 135.4, 345.9)","(102, 2015, 155.1, 287.8)"
183,22856773.726288307,6948616.985143359,4749238.21652982,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2014, 111.5, 240.2)","(19, 2012, 78.9, 373.3)","(104, 2016, 111.2, 218.7)","(102, 2016, 114.6, 349.3)","(104, 2017, 145.6, 294.0)"
