Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0493073580991,870.6149487903006,699.0220196835227,900.5276290349725,1288.6217619317345
Solar Capacity,kWp,630.9723848385795,571.4826863526207,416.1913350822477,520.4812355850069,728.198902596138
Grid Con. Capacity,kW,1162.1322217115323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22573926.288833935,7583434.9738683645,4902107.58542308,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2017, 103.2, 377.7)","(102, 2017, 96.4, 258.4)","(19, 2013, 66.9, 337.8)","(102, 2015, 87.4, 374.3)","(0, 2012, 145.2, 349.4)"
92,20883812.163671244,6611667.5606288435,4183760.8734999113,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2013, 112.4, 358.1)","(4, 2017, 86.6, 281.1)","(19, 2016, 68.5, 353.9)","(104, 2016, 89.7, 320.6)","(4, 2013, 119.1, 360.9)"
93,20929415.56514502,6544665.640341161,4296366.195261369,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 96.9, 241.2)","(102, 2013, 98.8, 333.0)","(25, 2014, 72.7, 383.4)","(58, 2014, 113.9, 353.4)","(8, 2016, 119.1, 354.6)"
94,20583669.89057321,6380806.664516669,4114479.496514052,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 92.5, 349.7)","(104, 2014, 112.5, 217.4)","(58, 2017, 65.8, 380.5)","(19, 2014, 88.3, 264.7)","(104, 2012, 124.9, 271.7)"
95,19963372.914702814,5956323.986941046,3918665.1982192784,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2012, 95.6, 228.5)","(0, 2017, 87.9, 204.0)","(104, 2015, 73.4, 267.4)","(8, 2013, 89.7, 233.4)","(19, 2016, 125.2, 323.8)"
96,21349805.21721312,6863969.174456134,4397452.313214501,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2013, 91.7, 398.7)","(40, 2016, 82.1, 375.8)","(8, 2015, 59.2, 258.7)","(40, 2014, 92.4, 280.0)","(104, 2013, 135.6, 335.7)"
97,19796834.424599417,5888067.6472984385,3820383.0477584903,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2016, 106.8, 299.8)","(104, 2014, 90.3, 208.5)","(40, 2012, 74.2, 321.0)","(4, 2012, 84.2, 289.7)","(104, 2016, 123.1, 365.7)"
98,23857804.970056947,8373611.3173784595,5395809.923136002,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2015, 99.1, 348.0)","(25, 2013, 92.3, 386.7)","(25, 2012, 76.1, 317.5)","(0, 2012, 97.0, 361.9)","(58, 2017, 126.3, 379.5)"
99,21960992.993131522,7213636.485819402,4658972.7777696345,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2015, 114.8, 287.1)","(40, 2013, 98.2, 312.2)","(102, 2015, 78.3, 389.4)","(40, 2013, 82.3, 262.6)","(4, 2017, 128.2, 290.4)"
100,20572611.377177723,6260192.479410905,4224035.168224329,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2014, 103.3, 215.7)","(102, 2014, 89.2, 236.9)","(104, 2013, 78.1, 348.2)","(102, 2017, 96.3, 279.0)","(40, 2016, 137.6, 306.9)"
101,21439742.80089086,6905032.193963375,4446326.877385,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2015, 107.3, 281.9)","(0, 2015, 86.0, 302.7)","(8, 2012, 69.0, 254.4)","(4, 2014, 106.0, 261.4)","(4, 2016, 131.5, 361.4)"
102,21255034.807503995,6747086.24032687,4419564.837634638,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2015, 99.2, 350.1)","(25, 2016, 119.5, 294.1)","(102, 2013, 56.8, 258.8)","(102, 2016, 88.1, 238.3)","(0, 2017, 132.1, 348.5)"
103,19574894.174083084,5781426.014141762,3705084.430398831,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2014, 102.5, 305.8)","(104, 2015, 77.5, 343.0)","(104, 2016, 72.4, 246.2)","(4, 2013, 91.9, 333.8)","(40, 2016, 117.9, 394.1)"
104,20498170.64261146,6310397.8973086905,4099389.0157602797,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2015, 102.3, 380.2)","(40, 2017, 97.5, 291.5)","(104, 2015, 63.7, 364.1)","(8, 2012, 81.2, 231.3)","(25, 2014, 130.5, 221.7)"
105,21664814.713969495,6970841.436821539,4605589.547605466,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 122.3, 374.0)","(8, 2013, 89.3, 265.1)","(40, 2017, 68.2, 394.2)","(102, 2016, 95.2, 346.1)","(102, 2012, 131.0, 276.5)"
106,21325250.62698159,6843266.04244573,4393600.854993374,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2012, 110.9, 327.6)","(104, 2016, 79.0, 268.5)","(102, 2013, 72.8, 277.4)","(40, 2013, 86.9, 382.5)","(0, 2012, 124.1, 232.0)"
107,20065689.432870418,6084474.755457789,3892830.947870138,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2016, 91.4, 338.9)","(0, 2017, 95.1, 320.5)","(102, 2013, 66.8, 312.7)","(0, 2012, 84.5, 226.4)","(102, 2017, 133.5, 317.8)"
108,20803255.637225285,6453655.825157497,4261216.082525299,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2015, 106.7, 205.4)","(102, 2012, 95.2, 255.4)","(8, 2016, 66.9, 341.6)","(40, 2017, 90.8, 329.4)","(58, 2014, 133.4, 310.8)"
109,20324302.20203801,6174369.7245023865,4061548.7479931326,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 91.9, 374.4)","(25, 2017, 82.8, 231.2)","(19, 2014, 84.5, 282.8)","(19, 2014, 86.2, 222.3)","(25, 2014, 125.7, 203.7)"
110,20865268.488160755,6554846.696987029,4222038.061631237,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2015, 96.3, 295.5)","(58, 2016, 85.2, 213.1)","(0, 2015, 63.5, 336.5)","(25, 2015, 93.1, 352.4)","(19, 2016, 123.3, 211.8)"
111,19797321.4571092,5914885.510123346,3794052.2174433647,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2013, 97.8, 262.4)","(104, 2014, 91.3, 386.6)","(104, 2013, 62.3, 202.5)","(0, 2012, 98.2, 248.8)","(25, 2015, 118.7, 276.9)"
112,24067943.959714066,8425222.818983633,5554337.411187945,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2013, 108.0, 323.8)","(0, 2012, 111.8, 268.0)","(0, 2012, 70.1, 350.1)","(19, 2015, 95.5, 255.6)","(40, 2014, 140.2, 215.2)"
113,20414315.678700432,6276329.637410879,4049602.3117470643,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2015, 99.0, 356.4)","(25, 2014, 84.7, 318.6)","(8, 2012, 64.1, 342.2)","(58, 2015, 91.2, 331.9)","(58, 2016, 131.6, 241.2)"
114,21847167.851006996,7124029.006671537,4634755.114792968,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 102.9, 315.8)","(19, 2016, 111.3, 386.5)","(4, 2012, 70.3, 283.9)","(4, 2015, 100.7, 278.9)","(58, 2017, 129.8, 260.4)"
115,22694773.464726415,7644884.567526344,4961505.167657583,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2017, 88.5, 340.0)","(25, 2014, 145.5, 392.9)","(58, 2012, 66.5, 338.9)","(19, 2015, 85.2, 235.0)","(104, 2017, 132.0, 360.8)"
116,20694830.652167425,6443811.839089135,4162635.0835358,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2015, 94.0, 259.8)","(19, 2014, 91.2, 264.0)","(40, 2014, 70.0, 207.1)","(104, 2016, 93.0, 372.4)","(40, 2013, 128.8, 295.9)"
117,21346928.75450365,6797598.513136597,4460946.511824565,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 98.9, 295.1)","(19, 2014, 98.5, 334.0)","(19, 2014, 69.3, 390.5)","(4, 2014, 98.4, 272.8)","(0, 2014, 123.6, 256.3)"
118,20719283.97001625,6437382.717072251,4193517.523401509,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2013, 106.6, 288.6)","(19, 2015, 90.0, 380.9)","(8, 2014, 66.9, 299.7)","(102, 2016, 88.3, 224.9)","(40, 2013, 129.4, 308.0)"
119,22696621.1575622,7563789.1367926765,5044448.291227035,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2012, 127.1, 365.0)","(40, 2013, 89.0, 234.4)","(58, 2015, 78.5, 266.2)","(102, 2013, 96.8, 303.8)","(40, 2014, 144.6, 229.1)"
120,22809782.608947214,7704292.515206481,5017106.364198245,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2014, 113.0, 314.8)","(0, 2012, 90.2, 224.4)","(0, 2013, 74.0, 385.6)","(102, 2016, 101.8, 354.6)","(25, 2016, 113.0, 242.0)"
121,22382877.57090809,7573915.0894958,4720578.7518698,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2013, 107.6, 285.7)","(102, 2017, 101.2, 356.9)","(104, 2013, 71.7, 304.8)","(0, 2015, 90.6, 380.7)","(104, 2017, 137.0, 204.9)"
122,19677961.78583724,5849346.0791547205,3740231.977140032,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2017, 114.1, 238.5)","(102, 2012, 79.9, 306.7)","(19, 2017, 68.0, 307.8)","(4, 2014, 92.3, 265.9)","(104, 2015, 124.4, 317.1)"
123,21492137.132628087,6932151.860589101,4471601.5424965,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2015, 104.7, 246.6)","(40, 2013, 84.4, 299.0)","(25, 2016, 68.3, 257.0)","(19, 2016, 90.7, 243.2)","(19, 2013, 129.3, 208.5)"
124,20530103.949604817,6414048.178670442,4027672.0413918844,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2015, 107.4, 289.8)","(4, 2017, 87.6, 397.3)","(104, 2014, 64.2, 297.7)","(104, 2014, 99.0, 262.4)","(8, 2013, 126.9, 292.5)"
125,21748026.5593921,7028009.092916898,4631633.736932712,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2015, 114.0, 395.1)","(40, 2012, 98.7, 314.0)","(8, 2014, 72.3, 229.1)","(4, 2015, 104.6, 295.3)","(4, 2012, 126.5, 397.5)"
126,22528561.15522108,7605159.146566229,4835018.279112364,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 110.6, 391.9)","(104, 2014, 92.1, 300.7)","(8, 2012, 84.5, 308.4)","(25, 2017, 108.6, 258.3)","(0, 2013, 109.8, 302.7)"
127,19663613.850434788,5728522.727677809,3846707.3932144893,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 116.3, 209.7)","(102, 2013, 78.3, 323.5)","(19, 2016, 72.1, 301.1)","(4, 2014, 90.5, 308.2)","(58, 2012, 123.1, 392.2)"
128,21617342.269691113,6990138.69854496,4538819.841603663,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2016, 106.0, 244.4)","(8, 2012, 97.4, 346.6)","(40, 2014, 55.2, 226.6)","(4, 2016, 87.4, 397.8)","(40, 2016, 134.4, 374.8)"
129,21196520.531895828,6759101.712703804,4349035.0896495385,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 89.4, 205.9)","(8, 2012, 84.8, 283.9)","(4, 2013, 70.5, 249.5)","(25, 2013, 99.3, 392.7)","(8, 2015, 148.6, 358.1)"
130,21667640.480212223,6977432.907711731,4601823.842958001,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2012, 97.2, 246.6)","(8, 2016, 93.4, 307.7)","(25, 2015, 71.0, 246.8)","(58, 2012, 99.2, 349.7)","(19, 2017, 133.0, 285.6)"
131,20040064.946171742,6086767.552238842,3864913.664390412,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2017, 98.3, 343.8)","(4, 2013, 92.2, 333.9)","(102, 2017, 64.6, 241.1)","(0, 2013, 96.2, 275.2)","(104, 2015, 133.1, 278.6)"
132,19958871.1128664,6002744.619421465,3867742.7639024463,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2013, 93.3, 398.8)","(104, 2016, 84.4, 288.4)","(19, 2013, 66.4, 377.5)","(19, 2016, 96.3, 369.5)","(102, 2013, 145.2, 309.4)"
133,22490175.14943221,7558575.297645804,4843216.122243917,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2015, 107.2, 204.1)","(8, 2014, 87.3, 245.1)","(0, 2013, 67.5, 329.4)","(8, 2015, 104.9, 332.2)","(40, 2013, 136.3, 289.7)"
134,19169632.065946206,5459497.775360124,3621750.561043594,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2012, 99.2, 242.1)","(104, 2016, 81.0, 285.9)","(19, 2015, 70.4, 392.9)","(58, 2012, 88.7, 213.9)","(19, 2012, 124.5, 282.4)"
135,19359987.463996492,5671021.9432289265,3600581.7912250767,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2013, 101.6, 343.5)","(25, 2015, 94.1, 278.3)","(8, 2012, 62.5, 298.9)","(4, 2013, 87.7, 377.5)","(4, 2012, 117.8, 382.4)"
136,20713534.50469891,6407305.601699043,4217845.173457376,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 94.0, 247.2)","(58, 2016, 88.2, 211.6)","(4, 2016, 72.4, 329.0)","(8, 2016, 90.7, 312.5)","(8, 2016, 131.8, 306.5)"
137,20859497.804730847,6571181.890740738,4199932.18444762,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2012, 112.0, 319.6)","(0, 2013, 83.9, 322.0)","(58, 2015, 64.9, 338.5)","(40, 2014, 84.8, 218.7)","(102, 2017, 127.7, 338.4)"
138,20856137.942051478,6461051.2411897015,4306702.971319287,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2014, 107.5, 219.7)","(58, 2015, 87.1, 211.8)","(40, 2016, 85.3, 326.5)","(102, 2014, 90.6, 329.7)","(25, 2017, 128.4, 226.4)"
139,21470113.423774425,6910217.759187804,4471511.935044136,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2014, 98.0, 227.1)","(40, 2014, 91.6, 341.9)","(4, 2015, 77.3, 340.3)","(102, 2013, 94.6, 390.5)","(25, 2015, 148.1, 249.7)"
140,21769748.719671678,7127366.386469854,4553998.603659336,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2012, 97.8, 220.3)","(25, 2016, 87.0, 364.3)","(8, 2016, 69.0, 399.8)","(8, 2014, 78.3, 357.1)","(58, 2017, 132.0, 385.2)"
141,22173614.91791482,7383674.424323635,4701556.764048694,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2012, 97.9, 229.4)","(102, 2012, 90.5, 215.2)","(8, 2016, 61.4, 324.4)","(25, 2015, 102.3, 330.2)","(0, 2013, 126.7, 388.8)"
142,21105078.021791007,6653770.267235461,4362924.0250130575,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2015, 105.4, 397.3)","(58, 2014, 94.4, 265.0)","(58, 2015, 67.1, 202.0)","(58, 2015, 93.3, 230.2)","(0, 2017, 123.9, 388.6)"
143,20643700.16136664,6468239.470199987,4087076.961624166,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2014, 103.0, 227.7)","(25, 2017, 77.5, 358.3)","(25, 2015, 64.7, 371.5)","(8, 2017, 90.8, 397.6)","(8, 2014, 130.2, 248.8)"
144,20661523.688505463,6422472.905583564,4150667.05337941,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2015, 108.6, 302.2)","(0, 2012, 92.9, 263.7)","(4, 2016, 63.2, 285.4)","(104, 2017, 103.1, 335.3)","(104, 2012, 113.7, 375.5)"
145,20886055.582706805,6590560.764256743,4207111.088907573,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 109.1, 344.0)","(4, 2014, 90.4, 354.6)","(0, 2015, 67.6, 370.5)","(102, 2013, 89.0, 238.5)","(19, 2014, 132.1, 218.2)"
146,23335331.88942999,8071039.403431635,5175908.7564558685,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2013, 105.6, 267.3)","(0, 2014, 103.5, 388.2)","(40, 2015, 72.6, 236.7)","(25, 2013, 88.0, 236.4)","(58, 2015, 142.6, 331.0)"
147,19494939.272256512,5649494.115449332,3757061.4272646904,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2013, 107.5, 382.3)","(102, 2015, 85.9, 368.4)","(104, 2013, 63.2, 224.1)","(8, 2014, 84.0, 342.7)","(58, 2017, 123.4, 274.5)"
148,19913821.72330441,5922319.24199102,3903118.7517709006,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2014, 87.1, 374.8)","(102, 2015, 82.8, 243.9)","(40, 2013, 67.8, 250.2)","(25, 2016, 101.2, 302.2)","(4, 2014, 131.1, 226.2)"
149,20414742.039429087,6357605.474521868,3968752.83536473,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2016, 97.5, 203.1)","(8, 2016, 81.6, 391.7)","(0, 2015, 64.7, 288.4)","(102, 2017, 110.5, 301.5)","(4, 2017, 123.7, 201.7)"
150,20909509.39041765,6517613.524891962,4303512.135983199,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2017, 99.8, 334.9)","(58, 2016, 96.9, 233.3)","(104, 2017, 61.2, 329.6)","(104, 2012, 80.4, 329.2)","(58, 2013, 150.9, 345.6)"
151,21358217.761644278,6793932.52857869,4475901.5035231,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2013, 108.3, 269.3)","(40, 2015, 85.2, 259.4)","(4, 2014, 77.0, 239.2)","(8, 2012, 97.0, 268.3)","(58, 2012, 141.0, 311.7)"
152,21123941.028102923,6659082.976991822,4376474.321568617,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2012, 93.7, 334.5)","(40, 2012, 96.8, 227.4)","(58, 2012, 63.7, 308.2)","(4, 2013, 101.3, 303.2)","(0, 2017, 113.7, 387.0)"
153,20363669.463117726,6149495.051950137,4125790.6816251012,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2017, 119.0, 217.6)","(25, 2014, 95.2, 213.2)","(25, 2015, 67.3, 227.9)","(102, 2017, 87.1, 330.7)","(104, 2013, 130.4, 219.6)"
154,21427172.687923472,6889436.117089465,4449352.84129152,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 105.1, 293.3)","(0, 2012, 80.2, 332.8)","(19, 2017, 69.2, 370.6)","(40, 2017, 103.4, 261.2)","(4, 2016, 119.0, 393.0)"
155,22638038.256626893,7543224.482905179,5006430.044179224,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 120.9, 293.8)","(4, 2013, 102.3, 274.1)","(8, 2013, 70.2, 236.6)","(40, 2014, 93.9, 280.0)","(58, 2013, 145.8, 286.1)"
156,22076382.609838013,7248673.8294654945,4739325.050830034,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2013, 101.8, 239.7)","(4, 2015, 97.3, 232.0)","(0, 2016, 90.8, 389.3)","(25, 2012, 103.7, 388.2)","(102, 2013, 121.8, 331.0)"
157,22416934.31275327,7430079.1702901535,4898471.412920632,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2014, 104.7, 383.1)","(102, 2016, 92.6, 378.9)","(4, 2012, 71.6, 336.8)","(19, 2013, 96.2, 386.1)","(40, 2014, 150.6, 293.8)"
158,23073818.81635454,7892316.574582754,5093118.512229297,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2013, 97.6, 230.8)","(104, 2014, 102.9, 223.3)","(4, 2015, 64.7, 252.9)","(0, 2015, 124.5, 333.9)","(25, 2012, 145.6, 371.3)"
159,19950403.613504346,5944285.107536636,3917734.776425221,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2017, 105.1, 226.5)","(58, 2014, 86.1, 384.5)","(4, 2014, 77.8, 269.9)","(0, 2014, 95.6, 364.8)","(102, 2017, 112.8, 280.4)"
160,21569505.49532033,7009941.353185225,4471180.412592621,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2016, 84.7, 394.7)","(25, 2013, 97.9, 230.6)","(104, 2016, 88.4, 346.8)","(40, 2017, 87.1, 270.8)","(19, 2014, 135.0, 234.5)"
161,20597140.972628832,6367178.285899607,4141578.9571867366,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2017, 94.4, 294.5)","(4, 2012, 92.4, 205.3)","(104, 2017, 61.5, 376.4)","(104, 2013, 102.2, 256.8)","(0, 2017, 110.2, 351.5)"
162,21198040.215764526,6789071.629166654,4320584.857055387,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2015, 95.8, 218.0)","(4, 2012, 98.6, 301.2)","(25, 2012, 67.8, 209.3)","(25, 2017, 86.2, 369.4)","(102, 2012, 152.4, 382.9)"
163,21736477.287940998,7093130.264292752,4554963.294105758,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2015, 108.9, 264.0)","(58, 2016, 84.9, 256.7)","(8, 2017, 70.7, 345.5)","(40, 2015, 93.5, 298.8)","(58, 2015, 134.8, 231.9)"
164,22975659.559595864,7783903.531739497,5103372.298313881,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2012, 100.0, 382.0)","(58, 2015, 98.4, 267.6)","(25, 2014, 77.0, 302.6)","(25, 2015, 98.8, 251.6)","(102, 2015, 161.4, 245.6)"
165,21388185.94506603,6875892.463533452,4423909.75199009,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 104.1, 288.3)","(0, 2013, 72.9, 340.9)","(8, 2017, 75.9, 363.7)","(25, 2013, 85.8, 252.9)","(8, 2013, 136.1, 214.7)"
166,22302408.72935235,7385831.744755365,4828193.255054497,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2013, 110.9, 330.3)","(4, 2014, 83.5, 234.3)","(8, 2014, 79.6, 392.1)","(25, 2014, 93.5, 257.0)","(58, 2017, 154.2, 294.6)"
167,21179391.15210991,6748234.105606196,4342773.316961227,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2015, 85.7, 201.3)","(19, 2012, 82.8, 321.5)","(8, 2014, 67.9, 348.2)","(25, 2012, 82.7, 396.2)","(58, 2015, 147.2, 363.7)"
168,21120802.61862253,6735883.052308457,4296535.836771586,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2015, 116.0, 299.5)","(102, 2017, 81.4, 342.8)","(0, 2012, 73.9, 308.2)","(4, 2012, 81.2, 366.9)","(25, 2013, 128.9, 383.5)"
169,21957141.43968844,7181352.684862956,4687405.025282995,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2016, 97.1, 308.8)","(58, 2013, 77.8, 225.7)","(58, 2013, 82.4, 318.1)","(25, 2017, 92.2, 276.8)","(25, 2013, 149.5, 244.5)"
170,21242211.786507163,6771519.734420585,4382308.322544087,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2012, 109.6, 298.6)","(25, 2014, 92.7, 358.3)","(58, 2017, 68.9, 272.1)","(104, 2014, 84.5, 319.2)","(25, 2016, 140.5, 287.1)"
171,22964072.812351782,7820784.753918304,5054904.328890987,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2016, 128.2, 355.9)","(104, 2013, 96.9, 253.1)","(102, 2012, 76.7, 329.0)","(40, 2012, 93.2, 376.5)","(102, 2017, 133.0, 254.2)"
172,18761527.468767315,5282545.910571421,3390597.8286534054,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2017, 89.3, 299.5)","(104, 2017, 89.5, 349.3)","(104, 2015, 68.8, 340.6)","(4, 2014, 79.8, 255.2)","(40, 2016, 131.2, 277.1)"
173,21217555.941204425,6752286.478955051,4376885.732706886,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2017, 100.0, 378.5)","(25, 2015, 99.4, 391.9)","(102, 2015, 63.5, 385.8)","(102, 2012, 91.1, 258.0)","(25, 2012, 115.6, 382.0)"
174,21411530.850788493,6841786.585597999,4481360.535648007,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2012, 119.8, 308.5)","(102, 2017, 84.5, 245.1)","(58, 2017, 71.1, 328.0)","(58, 2015, 86.7, 392.1)","(102, 2012, 145.9, 269.2)"
175,22165494.01889809,7269002.285011623,4808108.004343977,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2016, 98.8, 381.5)","(19, 2015, 90.2, 200.9)","(58, 2016, 68.3, 363.1)","(4, 2015, 100.8, 202.1)","(0, 2013, 140.7, 354.6)"
176,19700802.82875631,5874631.230887906,3737787.8683259157,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2015, 91.3, 244.8)","(25, 2014, 85.0, 337.0)","(8, 2012, 65.5, 252.3)","(104, 2013, 97.0, 321.8)","(58, 2015, 120.9, 389.3)"
177,22586293.10283676,7561456.922046209,4936452.451248068,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2013, 126.1, 250.1)","(0, 2014, 80.5, 274.4)","(40, 2016, 65.0, 370.6)","(102, 2015, 87.0, 332.7)","(25, 2013, 147.3, 312.6)"
178,20452706.037391692,6254340.317254487,4109981.990594714,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2012, 106.9, 309.1)","(25, 2016, 97.5, 315.7)","(102, 2013, 67.5, 381.6)","(102, 2014, 80.0, 309.3)","(19, 2017, 124.7, 298.3)"
179,24963615.83886465,9063937.037856407,5811295.071465757,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2014, 114.4, 331.2)","(25, 2013, 99.1, 239.4)","(0, 2013, 75.3, 383.6)","(0, 2013, 89.4, 291.4)","(0, 2015, 122.5, 363.3)"
180,20684504.360124715,6381172.873775415,4214947.756806811,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2017, 113.8, 313.7)","(19, 2015, 97.2, 238.3)","(25, 2014, 71.2, 288.3)","(104, 2015, 93.7, 212.8)","(40, 2012, 118.6, 210.3)"
181,20482715.884138912,6244855.969681339,4149476.1849150835,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2016, 103.7, 224.0)","(25, 2014, 94.2, 372.6)","(102, 2014, 67.9, 328.2)","(102, 2014, 87.4, 386.9)","(19, 2017, 137.5, 333.1)"
182,21486120.774576914,6441553.335207876,4156085.5122597907,800098.1975667598,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2013, 103.4, 318.1)","(25, 2013, 75.2, 376.0)","(8, 2014, 71.8, 255.9)","(40, 2013, 84.1, 339.7)","(104, 2013, 117.3, 368.7)"
