Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.966959275736,836.0467817982258,1381.586199543999,320.0116264864816,1037.266654150422
Solar Capacity,kWp,633.7781563904606,505.3675477222705,752.5567234775331,190.85233124701145,608.7898034863999
Grid Con. Capacity,kW,1124.4693498561091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18708011.0205106,5592888.723318792,3508531.9840942016,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2015, 117.7, 278.1)","(58, 2017, 78.0, 254.2)","(104, 2016, 113.1, 341.2)","(8, 2015, 37.9, 267.0)","(25, 2017, 88.1, 211.4)"
92,21547168.747760408,7240847.410516887,4699731.024145914,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2016, 94.2, 398.1)","(102, 2015, 79.4, 356.1)","(19, 2013, 151.8, 395.0)","(104, 2013, 40.1, 216.3)","(0, 2012, 107.4, 336.2)"
93,21162245.329120085,6968739.686694911,4586915.329327564,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2014, 112.0, 348.7)","(19, 2017, 87.0, 214.8)","(40, 2017, 152.0, 230.8)","(8, 2017, 39.0, 324.5)","(8, 2012, 106.5, 352.7)"
94,20536827.725161314,6683679.548842982,4246557.863220725,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2013, 118.5, 323.9)","(102, 2012, 87.4, 236.3)","(102, 2013, 129.3, 393.7)","(0, 2013, 38.5, 384.3)","(104, 2012, 100.0, 273.0)"
95,20623591.132091165,6621384.0602666065,4395616.758726946,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2013, 115.6, 377.7)","(19, 2017, 80.1, 281.3)","(58, 2012, 148.7, 243.4)","(19, 2014, 32.4, 345.8)","(19, 2014, 101.4, 385.7)"
96,20229930.1960439,6461984.244173124,4161355.6387731717,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2013, 106.0, 226.7)","(0, 2017, 69.1, 382.9)","(104, 2015, 116.4, 238.1)","(0, 2013, 38.1, 274.5)","(8, 2014, 106.7, 237.8)"
97,20958734.404276483,6951903.02620873,4400241.064970147,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2012, 123.3, 323.1)","(40, 2014, 73.2, 235.7)","(104, 2016, 138.1, 393.6)","(104, 2013, 34.6, 309.9)","(19, 2015, 121.7, 271.5)"
98,18665902.33727818,5471670.4993067505,3587641.524873824,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2015, 91.2, 205.9)","(8, 2017, 85.8, 316.5)","(102, 2014, 129.0, 305.3)","(58, 2016, 40.8, 321.2)","(25, 2012, 87.9, 372.7)"
99,20979850.312756427,6900080.590074114,4473179.409584702,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2014, 100.7, 250.0)","(58, 2012, 88.6, 209.0)","(0, 2015, 140.2, 393.2)","(0, 2016, 38.3, 219.2)","(25, 2014, 96.1, 386.4)"
100,18316398.485186048,5256250.937434843,3453557.2346535968,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2013, 90.3, 214.5)","(40, 2012, 85.8, 311.0)","(4, 2014, 132.5, 214.5)","(4, 2014, 32.6, 363.7)","(102, 2016, 90.7, 308.5)"
101,20420666.07819996,6587349.895248175,4226725.869854175,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 127.7, 283.5)","(4, 2016, 68.3, 369.2)","(4, 2016, 125.9, 367.7)","(8, 2017, 30.8, 224.6)","(8, 2012, 127.1, 396.5)"
102,22152690.499317184,7691547.624761202,4854552.561458374,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 101.7, 348.1)","(40, 2015, 92.8, 328.2)","(8, 2017, 135.5, 334.0)","(40, 2012, 43.1, 351.2)","(4, 2013, 124.5, 321.8)"
103,22142213.680954747,7762807.515085822,4772815.852771316,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2015, 126.6, 285.7)","(102, 2012, 72.3, 395.7)","(19, 2014, 146.0, 247.8)","(8, 2012, 37.2, 390.4)","(40, 2015, 98.1, 383.0)"
104,19720491.91634749,6133705.170509214,3980196.432740665,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2014, 100.3, 394.0)","(40, 2014, 75.2, 313.4)","(40, 2014, 129.1, 330.6)","(102, 2016, 30.2, 353.9)","(25, 2017, 102.9, 274.8)"
105,22280113.26645547,7597499.731024619,5076023.222333243,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 116.0, 260.0)","(0, 2013, 96.7, 240.9)","(19, 2013, 162.9, 261.9)","(4, 2013, 34.4, 253.1)","(102, 2014, 116.4, 268.1)"
106,21478910.10054774,7219105.664517062,4653214.122933065,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2015, 113.9, 274.7)","(25, 2015, 84.3, 359.1)","(8, 2015, 125.3, 394.8)","(19, 2014, 44.4, 224.4)","(0, 2016, 116.4, 292.6)"
107,18542190.770767413,5444184.82961284,3491415.628056966,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2013, 90.3, 246.6)","(102, 2015, 84.6, 297.7)","(58, 2017, 129.7, 361.8)","(25, 2013, 29.4, 223.2)","(102, 2017, 106.4, 233.3)"
108,18665112.24727557,5529873.289651433,3528648.64452653,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2017, 107.9, 291.2)","(4, 2016, 77.8, 369.1)","(104, 2017, 112.4, 342.2)","(102, 2015, 33.4, 345.0)","(102, 2013, 107.9, 226.9)"
109,19263784.013295926,5837077.882818867,3820115.8173794514,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2013, 100.1, 320.9)","(8, 2012, 78.3, 311.1)","(40, 2014, 127.9, 220.2)","(8, 2014, 39.4, 207.4)","(4, 2017, 107.9, 222.5)"
110,20308235.58043991,6481274.774179813,4220370.493162488,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2012, 112.8, 398.1)","(25, 2014, 73.0, 265.6)","(104, 2014, 129.3, 237.6)","(58, 2012, 30.6, 390.0)","(0, 2017, 85.9, 395.9)"
111,20378712.9155436,6522551.693037553,4249570.909408442,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2013, 102.5, 255.1)","(4, 2014, 80.5, 204.9)","(102, 2014, 157.1, 289.2)","(0, 2012, 40.8, 251.2)","(40, 2015, 96.1, 255.6)"
112,18265902.80068191,5262847.9240938695,3396464.5634904345,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2016, 111.0, 264.5)","(102, 2013, 98.7, 250.4)","(58, 2014, 116.6, 230.3)","(19, 2013, 34.6, 352.9)","(104, 2012, 87.7, 250.4)"
113,20542624.239407316,6702938.741789015,4233095.184520689,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2014, 96.8, 391.6)","(0, 2013, 84.5, 211.2)","(4, 2017, 137.2, 281.6)","(8, 2017, 37.4, 396.5)","(25, 2015, 100.8, 308.9)"
114,21446632.9680529,7212404.581242454,4627638.073712838,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2017, 104.2, 335.5)","(104, 2012, 100.6, 239.2)","(4, 2017, 148.7, 312.6)","(8, 2013, 32.2, 257.2)","(40, 2016, 98.1, 358.1)"
115,21835072.09434803,7441392.773277023,4787089.007973395,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2017, 109.4, 373.4)","(8, 2013, 87.9, 224.7)","(0, 2013, 128.0, 356.5)","(104, 2017, 34.4, 231.4)","(25, 2013, 127.8, 247.2)"
116,20281013.35623619,6448251.592024043,4226171.451114538,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2017, 133.4, 374.2)","(4, 2013, 72.4, 234.4)","(104, 2017, 138.7, 385.0)","(102, 2016, 30.5, 317.6)","(0, 2017, 109.7, 236.0)"
117,20921007.024229437,6868189.797404537,4446226.913727293,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2014, 115.0, 302.1)","(19, 2014, 71.4, 311.4)","(40, 2017, 125.3, 316.6)","(104, 2013, 37.7, 338.9)","(8, 2012, 103.3, 336.4)"
118,20699410.963562064,6745881.610805951,4346939.039658504,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2014, 108.4, 229.0)","(8, 2013, 84.9, 235.2)","(4, 2017, 132.4, 308.2)","(58, 2017, 37.1, 394.5)","(8, 2016, 123.7, 278.6)"
119,19697098.00856991,6121097.338951388,3969410.3565209163,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2012, 89.3, 305.9)","(104, 2015, 75.2, 220.3)","(102, 2013, 139.8, 278.7)","(25, 2016, 38.1, 335.3)","(40, 2017, 115.9, 315.3)"
120,19199948.895417385,5833703.407093292,3759655.175226482,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 105.6, 355.3)","(4, 2015, 92.0, 296.5)","(0, 2016, 136.0, 248.7)","(8, 2012, 34.7, 268.5)","(19, 2017, 86.9, 253.7)"
121,21054555.961299837,6920596.55970123,4527369.088500995,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2012, 106.1, 290.9)","(0, 2016, 80.2, 309.8)","(104, 2013, 137.9, 226.4)","(58, 2014, 35.6, 366.4)","(0, 2012, 102.4, 334.9)"
122,18083482.595808096,5086615.622498315,3390276.660212174,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2016, 103.9, 218.5)","(58, 2016, 87.8, 289.5)","(104, 2013, 119.8, 341.6)","(102, 2016, 35.4, 369.3)","(104, 2012, 95.7, 205.7)"
123,22344227.72462468,7775441.324845476,4962196.086681594,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2017, 119.2, 239.1)","(0, 2013, 86.6, 263.0)","(25, 2016, 140.2, 338.6)","(58, 2017, 35.2, 309.8)","(19, 2015, 110.0, 359.5)"
124,19801189.988702387,6168321.974757467,4026277.7008473123,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2016, 110.5, 360.8)","(58, 2017, 78.3, 223.2)","(104, 2015, 129.2, 307.9)","(25, 2014, 36.8, 384.3)","(25, 2013, 99.5, 210.9)"
125,22704108.014951833,7866431.4601691915,5231086.241685031,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2017, 131.3, 211.2)","(19, 2012, 78.7, 264.1)","(40, 2012, 157.5, 370.3)","(0, 2016, 33.5, 383.5)","(102, 2012, 116.5, 238.0)"
126,18790591.93319208,5532709.125943362,3651292.4941511084,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2016, 95.9, 329.9)","(104, 2017, 85.9, 210.1)","(102, 2017, 120.8, 368.8)","(19, 2012, 36.4, 338.5)","(4, 2012, 106.7, 259.8)"
127,20028724.916122727,6327451.453854394,4094683.149170727,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2013, 105.2, 264.9)","(19, 2016, 83.1, 377.3)","(4, 2013, 138.7, 315.3)","(40, 2017, 32.7, 256.1)","(8, 2012, 91.7, 364.9)"
128,19952076.22673911,6317559.519032102,4027926.3946094015,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2013, 110.0, 302.0)","(104, 2016, 80.4, 305.5)","(0, 2013, 138.8, 314.7)","(40, 2017, 31.8, 286.4)","(4, 2016, 93.3, 244.5)"
129,19136473.14114491,5810991.116454652,3718891.71159265,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2013, 106.4, 207.5)","(8, 2017, 78.4, 329.9)","(104, 2015, 127.7, 283.1)","(19, 2013, 34.9, 291.4)","(4, 2013, 109.1, 256.0)"
130,19645345.2352862,6090674.7942784,3948080.1279101893,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2012, 100.7, 298.2)","(102, 2014, 77.8, 251.8)","(19, 2015, 137.1, 341.8)","(8, 2017, 36.9, 219.9)","(4, 2017, 100.0, 357.2)"
131,21310904.500994816,7092729.997281032,4611584.190616175,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 137.5, 256.5)","(25, 2014, 95.6, 330.0)","(102, 2013, 135.2, 282.1)","(4, 2013, 33.5, 375.2)","(19, 2015, 103.8, 323.6)"
132,22008816.518593155,7516878.686435778,4885347.519059769,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2016, 114.4, 220.8)","(19, 2015, 103.7, 366.4)","(58, 2016, 140.7, 274.1)","(40, 2012, 40.0, 334.6)","(25, 2015, 97.9, 361.8)"
133,18768149.193189114,5540080.718135076,3621478.161956428,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2015, 102.8, 228.2)","(58, 2012, 75.3, 228.1)","(8, 2017, 115.5, 322.1)","(4, 2013, 38.7, 333.6)","(19, 2012, 107.3, 384.0)"
134,20725830.201794334,6746984.59476877,4372255.293927953,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 104.9, 328.9)","(40, 2014, 83.0, 368.5)","(4, 2015, 141.0, 363.1)","(19, 2014, 35.6, 263.5)","(8, 2017, 112.4, 207.0)"
135,20028158.19528807,6380723.079048219,4040844.8031422393,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2017, 121.5, 350.2)","(8, 2016, 73.1, 267.6)","(58, 2015, 133.9, 309.2)","(40, 2015, 33.4, 223.4)","(19, 2016, 90.2, 310.2)"
136,21009009.325627126,6911423.82529406,4490995.187235455,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2013, 99.1, 365.5)","(0, 2017, 94.2, 331.8)","(19, 2016, 142.6, 314.2)","(104, 2014, 35.6, 241.9)","(102, 2014, 108.9, 386.3)"
137,20455148.339142747,6471267.527681034,4377290.498364102,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 116.8, 250.6)","(102, 2016, 96.4, 319.2)","(58, 2013, 147.5, 220.6)","(4, 2013, 26.7, 367.1)","(40, 2016, 102.1, 272.6)"
138,22364499.717789613,7857823.634423185,4900085.770268819,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 112.5, 346.6)","(40, 2014, 73.3, 360.6)","(19, 2013, 119.9, 342.1)","(104, 2015, 34.6, 324.4)","(25, 2017, 148.3, 298.2)"
139,22976030.851014517,8105687.829569941,5263752.708346964,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2017, 99.9, 220.7)","(19, 2016, 82.8, 396.1)","(0, 2017, 154.1, 363.3)","(40, 2016, 37.1, 215.1)","(0, 2014, 107.2, 388.5)"
140,19670381.16269646,6111258.025787191,3952532.8238116596,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2013, 108.0, 383.5)","(8, 2016, 73.4, 293.4)","(102, 2016, 123.1, 305.2)","(58, 2013, 38.1, 336.7)","(19, 2014, 91.1, 390.6)"
141,19709686.314717405,6237914.8865971025,3865181.115022691,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2015, 107.3, 318.5)","(4, 2012, 80.0, 337.2)","(19, 2013, 122.6, 398.0)","(40, 2015, 35.9, 334.7)","(104, 2013, 104.8, 278.5)"
142,19283891.445782,5808090.355118812,3869210.77756558,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2013, 104.4, 266.5)","(104, 2014, 80.9, 280.0)","(104, 2012, 139.1, 202.0)","(8, 2017, 38.8, 228.8)","(58, 2014, 112.8, 344.3)"
143,19863096.037425674,6239408.267344164,4017097.4569839058,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2013, 102.5, 384.1)","(4, 2013, 81.0, 230.0)","(102, 2014, 137.6, 345.7)","(102, 2013, 36.0, 383.9)","(19, 2016, 111.1, 331.4)"
144,19848759.84335392,6133470.71042819,4108698.8198281177,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2016, 113.1, 254.4)","(58, 2014, 75.1, 392.9)","(40, 2017, 129.4, 334.3)","(19, 2017, 36.6, 310.4)","(25, 2014, 99.3, 211.2)"
145,21014248.207125694,6892698.851154941,4514959.042873142,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 110.5, 229.7)","(104, 2012, 90.5, 302.0)","(19, 2012, 148.7, 306.8)","(0, 2015, 40.7, 301.3)","(58, 2013, 99.7, 264.7)"
146,21192839.92588701,7080816.414012844,4505433.198776559,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2017, 124.8, 347.5)","(40, 2017, 82.2, 211.5)","(4, 2014, 133.2, 268.5)","(4, 2016, 38.2, 399.3)","(25, 2015, 105.0, 302.2)"
147,19816363.754462056,6163487.242494817,4046286.198869632,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2012, 94.7, 238.3)","(102, 2013, 94.8, 330.9)","(4, 2012, 129.6, 382.9)","(4, 2014, 36.6, 212.5)","(0, 2017, 115.5, 300.8)"
148,21329589.294882037,7132815.964000458,4590183.01778397,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2015, 105.4, 372.8)","(58, 2013, 99.8, 349.9)","(8, 2012, 143.7, 361.6)","(40, 2015, 34.4, 271.2)","(40, 2017, 94.9, 262.3)"
149,20181646.05966679,6476651.103087403,4098404.6434817794,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 98.0, 210.7)","(19, 2016, 76.4, 301.3)","(0, 2014, 121.8, 251.8)","(40, 2013, 34.9, 338.0)","(0, 2013, 97.1, 245.7)"
150,20607366.714766562,6678828.312507044,4321948.089161908,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2014, 100.6, 254.0)","(0, 2017, 71.8, 395.0)","(19, 2017, 151.5, 329.8)","(40, 2017, 30.6, 223.3)","(8, 2014, 102.6, 209.2)"
151,21052747.76810213,6900145.7826740295,4546011.672330496,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2016, 112.9, 220.4)","(40, 2014, 88.0, 291.6)","(8, 2012, 131.9, 296.3)","(40, 2012, 38.0, 293.9)","(0, 2017, 94.3, 265.7)"
152,21782261.39377878,7321981.563240987,4853689.517440184,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 95.4, 293.2)","(19, 2012, 89.3, 287.3)","(0, 2017, 147.8, 220.0)","(0, 2016, 38.5, 235.8)","(25, 2012, 116.7, 313.3)"
153,20787681.322374023,6802512.0940271905,4378578.915249222,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2016, 101.3, 340.3)","(25, 2016, 86.3, 269.3)","(40, 2015, 129.8, 331.8)","(0, 2016, 30.6, 275.1)","(0, 2015, 106.2, 225.2)"
154,21072206.191149868,6832470.7263474995,4633145.151704763,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2016, 116.7, 306.7)","(0, 2017, 87.4, 245.8)","(58, 2014, 146.5, 319.1)","(102, 2015, 34.6, 207.8)","(40, 2014, 103.9, 211.7)"
155,19573761.813468292,6019341.501655232,3947829.998715453,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2015, 99.1, 292.6)","(102, 2012, 81.3, 209.8)","(40, 2014, 133.7, 312.1)","(104, 2015, 46.5, 319.7)","(102, 2016, 103.8, 341.3)"
156,20927215.53098762,6942043.06640959,4378582.151480423,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2013, 116.6, 312.0)","(4, 2016, 86.5, 304.0)","(8, 2017, 132.4, 331.5)","(102, 2017, 38.0, 331.8)","(0, 2016, 103.0, 320.2)"
157,21195758.716062516,7049996.764536502,4539171.638428405,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2017, 117.2, 258.5)","(58, 2012, 67.7, 290.4)","(8, 2015, 142.7, 212.0)","(40, 2013, 36.8, 347.8)","(4, 2017, 117.2, 291.4)"
158,20598746.22325685,6717819.978906525,4274335.931252712,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2014, 94.8, 335.2)","(104, 2013, 76.4, 302.2)","(4, 2015, 129.1, 300.1)","(0, 2016, 39.7, 375.0)","(0, 2014, 111.8, 302.4)"
159,18818613.397134565,5541462.321701348,3670560.7623356073,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2016, 97.2, 284.7)","(102, 2017, 71.0, 247.8)","(104, 2014, 130.6, 266.3)","(58, 2016, 35.1, 344.0)","(19, 2016, 109.9, 351.6)"
160,21433343.344616167,7154739.274695609,4672013.756822949,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2017, 118.3, 352.1)","(19, 2016, 74.4, 301.3)","(104, 2014, 128.1, 207.0)","(40, 2016, 35.1, 380.2)","(8, 2014, 119.1, 344.3)"
161,19329946.504195064,5913776.713441494,3809579.4776559626,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2016, 95.8, 319.4)","(104, 2015, 89.3, 243.0)","(104, 2015, 138.2, 373.7)","(4, 2014, 34.7, 221.3)","(0, 2017, 91.6, 217.6)"
162,19869897.918427497,6217509.432406975,4045798.1729229116,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2014, 98.9, 378.0)","(8, 2014, 86.3, 266.8)","(58, 2013, 140.2, 365.0)","(4, 2015, 36.9, 352.1)","(4, 2012, 102.2, 282.7)"
163,19713765.071199015,6101884.253315958,4005290.504785445,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2015, 107.3, 284.3)","(58, 2013, 83.2, 356.0)","(0, 2012, 142.4, 207.7)","(4, 2012, 29.9, 319.5)","(104, 2013, 98.2, 208.9)"
164,19585274.049127877,6081191.255874754,3897492.4801555113,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2016, 106.2, 350.8)","(8, 2015, 76.6, 268.8)","(4, 2012, 116.9, 266.9)","(25, 2016, 35.2, 254.3)","(25, 2015, 118.1, 298.3)"
165,21553354.129904367,7307448.690128489,4639315.126678271,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2015, 102.9, 301.7)","(58, 2017, 89.8, 359.4)","(40, 2015, 134.7, 280.8)","(8, 2017, 44.3, 303.6)","(25, 2012, 103.9, 333.5)"
166,20861108.552192822,6889102.584391879,4365415.654703332,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2017, 111.3, 384.9)","(104, 2017, 85.3, 239.1)","(8, 2016, 126.3, 303.3)","(8, 2013, 40.4, 376.0)","(0, 2016, 110.8, 299.1)"
167,20440344.231594615,6560822.45374454,4272931.464752466,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2012, 102.5, 364.2)","(25, 2012, 79.0, 360.8)","(19, 2015, 131.1, 282.6)","(4, 2016, 29.5, 373.4)","(58, 2016, 104.7, 291.8)"
168,21016749.20287484,7011606.533432303,4398552.35634493,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 118.7, 274.4)","(8, 2014, 83.6, 272.4)","(104, 2014, 118.8, 352.9)","(8, 2016, 33.2, 378.8)","(25, 2017, 125.8, 395.4)"
169,19698562.417829886,6042028.688787394,4049943.4159448864,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 115.7, 229.5)","(19, 2016, 73.9, 295.3)","(25, 2013, 140.3, 279.2)","(102, 2015, 44.5, 224.1)","(102, 2012, 94.1, 231.0)"
170,21928170.679235354,7515123.495557816,4806456.870579926,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 118.6, 392.4)","(25, 2012, 88.6, 370.0)","(19, 2017, 139.4, 272.3)","(0, 2016, 36.0, 319.7)","(19, 2015, 94.1, 398.5)"
171,20474108.152851216,6490290.067733055,4377227.772020552,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2016, 101.0, 217.0)","(19, 2012, 83.7, 209.9)","(58, 2014, 137.2, 307.1)","(19, 2017, 39.9, 381.0)","(25, 2016, 111.6, 307.4)"
172,19704347.874788076,6175917.485099753,3921840.076590711,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2015, 90.4, 336.3)","(8, 2013, 73.4, 389.3)","(104, 2013, 128.4, 240.3)","(104, 2013, 38.4, 255.5)","(4, 2014, 118.1, 215.9)"
173,21674088.459318124,7354009.302257519,4713488.843962997,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2017, 104.8, 311.1)","(40, 2013, 92.1, 364.9)","(25, 2014, 141.1, 201.6)","(40, 2014, 35.8, 294.5)","(4, 2013, 94.6, 288.7)"
174,20571687.97277122,6590455.820643357,4374641.839030256,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2015, 116.7, 284.4)","(19, 2013, 92.3, 356.3)","(102, 2013, 150.7, 206.0)","(40, 2017, 34.4, 299.8)","(104, 2017, 91.9, 218.9)"
175,21496704.78189075,7258599.49554364,4631514.9732495,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2012, 118.8, 395.4)","(19, 2016, 77.9, 200.1)","(102, 2017, 158.6, 337.9)","(0, 2013, 38.4, 324.8)","(8, 2013, 109.3, 339.3)"
176,19907742.05417397,6289181.7152745575,4011970.025801804,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 107.2, 339.0)","(25, 2016, 86.8, 374.1)","(8, 2013, 116.8, 346.0)","(19, 2016, 38.9, 329.2)","(8, 2015, 102.5, 301.9)"
177,19419886.213519745,5911416.402449855,3901879.49797228,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 100.6, 350.1)","(8, 2017, 80.5, 290.6)","(102, 2012, 139.6, 222.4)","(102, 2015, 34.4, 293.6)","(4, 2012, 115.7, 304.5)"
178,21027529.169352636,6900476.245668224,4520462.610586804,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2013, 99.0, 368.4)","(40, 2017, 81.0, 254.2)","(40, 2014, 123.0, 269.9)","(19, 2014, 36.6, 325.5)","(40, 2012, 104.0, 204.4)"
179,20329401.21376355,6600032.847905849,4122778.052760093,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 112.1, 221.0)","(40, 2016, 69.5, 380.7)","(4, 2015, 144.1, 350.0)","(4, 2013, 43.3, 387.9)","(40, 2017, 95.8, 268.8)"
180,21552572.88074901,7224672.007776407,4721310.559874996,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2013, 119.7, 212.8)","(4, 2015, 91.6, 212.6)","(40, 2013, 148.6, 371.9)","(0, 2012, 34.4, 299.3)","(19, 2014, 97.2, 202.1)"
181,20270828.577058807,6493656.651491115,4170581.612470087,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2015, 111.3, 261.5)","(58, 2014, 96.8, 281.4)","(40, 2015, 121.9, 281.6)","(4, 2017, 34.0, 274.0)","(25, 2017, 107.4, 281.3)"
182,20966399.81235741,6961684.665295051,4398124.833964754,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2017, 104.3, 297.3)","(8, 2017, 76.1, 342.9)","(104, 2016, 135.2, 273.4)","(4, 2015, 62.0, 327.9)","(19, 2013, 116.0, 295.5)"
183,20470031.47193303,6620162.3940142505,4243278.764821168,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2015, 111.2, 216.4)","(104, 2012, 70.5, 235.2)","(25, 2015, 125.5, 235.6)","(4, 2014, 39.2, 383.9)","(25, 2012, 125.4, 392.6)"
