Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.3509273942724,646.6589538230245,545.1234799350682,1178.35885709806,1155.8278159454521
Solar Capacity,kWp,650.9415527960281,393.066699273898,346.20234439707883,632.2506116983959,645.9063039601115
Grid Con. Capacity,kW,1111.9783508793626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19504806.601474322,6073342.234927402,3906254.135496125,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2014, 102.6, 207.6)","(0, 2015, 72.4, 284.0)","(25, 2016, 61.3, 261.2)","(102, 2017, 98.8, 354.2)","(0, 2017, 112.1, 231.1)"
91,20369061.12197998,6649346.744960123,4194504.145969066,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 105.4, 223.8)","(25, 2017, 77.9, 258.5)","(8, 2014, 58.0, 376.7)","(104, 2012, 104.6, 316.4)","(40, 2015, 111.0, 326.3)"
92,20826507.508117277,6892509.538365303,4408787.738701181,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2015, 99.6, 380.9)","(0, 2012, 69.1, 389.7)","(25, 2015, 55.7, 211.8)","(40, 2014, 93.4, 242.4)","(19, 2015, 104.9, 395.1)"
93,19861372.2722681,6181026.648642035,4155135.3925752724,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 103.6, 263.4)","(58, 2016, 86.8, 302.0)","(0, 2014, 62.7, 368.3)","(102, 2016, 103.9, 332.7)","(19, 2014, 92.1, 280.2)"
94,19605200.615203075,6165345.779406829,3914644.6047454523,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 102.0, 238.1)","(104, 2014, 76.7, 317.6)","(4, 2012, 57.3, 361.1)","(0, 2016, 114.2, 310.0)","(25, 2015, 99.5, 233.7)"
95,19012134.904615518,5772103.50648782,3714821.167076903,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2012, 111.0, 365.5)","(104, 2013, 74.7, 291.8)","(25, 2015, 53.0, 290.2)","(104, 2014, 96.1, 224.8)","(102, 2016, 103.9, 239.6)"
96,20919176.533585887,7026433.316194088,4367532.986341007,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2013, 109.7, 397.8)","(104, 2016, 79.0, 390.2)","(4, 2016, 57.2, 290.0)","(40, 2015, 120.4, 233.4)","(19, 2016, 98.2, 291.2)"
97,20276039.81437608,6451968.440732994,4298861.142592291,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 94.4, 231.4)","(102, 2016, 69.6, 274.7)","(0, 2012, 54.5, 274.5)","(40, 2012, 117.3, 351.8)","(19, 2015, 110.8, 237.9)"
98,20706880.14243849,6746591.095863731,4435078.815523967,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 107.9, 344.4)","(19, 2013, 71.0, 310.5)","(8, 2016, 60.6, 310.8)","(19, 2013, 110.2, 205.2)","(40, 2012, 103.6, 374.0)"
99,21006852.324748166,6936332.5159267895,4545309.577770583,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2012, 122.1, 268.3)","(8, 2015, 82.0, 395.6)","(58, 2013, 60.4, 259.9)","(8, 2013, 115.0, 266.9)","(4, 2013, 124.0, 277.5)"
100,20476689.95421124,6625245.539004404,4326234.184156041,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2015, 106.7, 369.5)","(25, 2013, 80.0, 242.7)","(0, 2012, 57.2, 281.0)","(40, 2016, 100.0, 229.9)","(4, 2012, 111.3, 384.4)"
101,21187870.254220255,7102760.389340493,4559899.633828968,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2013, 119.4, 337.8)","(40, 2013, 64.8, 303.6)","(19, 2017, 62.2, 290.5)","(104, 2017, 105.0, 253.7)","(40, 2016, 110.6, 219.3)"
102,20112915.180103377,6472945.403495234,4114759.5455573476,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 129.3, 377.0)","(102, 2012, 75.8, 370.2)","(58, 2014, 47.4, 315.3)","(104, 2015, 109.6, 287.9)","(40, 2014, 98.8, 323.9)"
103,20217248.113964066,6428637.792858496,4263400.0900547765,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 115.5, 365.6)","(8, 2014, 77.5, 327.2)","(58, 2013, 49.5, 221.5)","(8, 2013, 108.3, 372.4)","(25, 2014, 99.9, 293.2)"
104,21223233.097926263,7130051.452026933,4567971.414848535,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2013, 111.5, 357.6)","(19, 2015, 72.6, 339.5)","(8, 2014, 65.4, 398.3)","(19, 2015, 101.8, 362.0)","(58, 2013, 118.4, 250.2)"
105,19351500.192507852,5967366.8505053185,3858923.1109517403,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2014, 108.3, 255.2)","(102, 2017, 74.7, 231.2)","(104, 2014, 56.8, 309.9)","(8, 2014, 116.5, 266.1)","(104, 2017, 103.5, 238.9)"
106,19000004.6633171,5691922.732062524,3782871.700203783,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 109.2, 392.0)","(8, 2012, 69.6, 369.1)","(102, 2012, 48.4, 220.7)","(102, 2014, 120.2, 256.2)","(58, 2016, 107.9, 393.3)"
107,20361325.836409643,6581461.035929631,4254654.569429217,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2015, 108.7, 216.5)","(102, 2014, 78.9, 329.6)","(40, 2013, 58.6, 324.0)","(40, 2015, 130.4, 230.4)","(102, 2014, 94.2, 344.8)"
108,18569268.67631923,5404187.444065818,3639871.0012026196,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2012, 109.9, 350.0)","(8, 2013, 67.6, 265.4)","(8, 2012, 49.6, 267.5)","(102, 2016, 97.7, 237.2)","(8, 2013, 113.8, 209.2)"
109,21237929.69757624,7084438.771631718,4628280.694893728,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2015, 141.5, 209.9)","(58, 2015, 63.9, 295.6)","(104, 2014, 58.1, 204.7)","(19, 2015, 120.4, 375.2)","(102, 2013, 122.1, 367.6)"
110,20956267.234451167,6946590.91875054,4484466.084649835,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2017, 104.4, 393.4)","(25, 2012, 79.8, 372.5)","(8, 2014, 56.5, 324.4)","(0, 2017, 106.8, 263.4)","(102, 2014, 129.5, 393.9)"
111,20463956.759637572,6668562.376403528,4270184.152183251,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2012, 111.2, 347.4)","(0, 2015, 72.2, 333.6)","(0, 2012, 51.1, 317.8)","(4, 2016, 102.6, 241.1)","(4, 2016, 99.3, 345.0)"
112,19943004.431759875,6274890.855487803,4142903.345221279,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2012, 115.7, 369.7)","(102, 2012, 81.8, 244.4)","(8, 2016, 66.6, 230.6)","(104, 2015, 111.9, 254.7)","(102, 2015, 103.1, 396.7)"
113,19450290.1549819,6002582.122586265,3922497.801344842,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 93.6, 253.3)","(8, 2012, 78.1, 217.7)","(25, 2017, 53.8, 246.0)","(0, 2015, 115.7, 207.1)","(19, 2014, 102.9, 359.0)"
114,20642708.75615984,6712518.88332683,4404979.641782214,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2017, 112.5, 305.3)","(40, 2016, 73.5, 399.1)","(19, 2014, 58.2, 368.0)","(8, 2013, 103.4, 345.1)","(0, 2016, 102.2, 276.1)"
115,21897081.82621889,7433453.307697738,4938418.287470358,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2012, 125.3, 317.2)","(19, 2014, 71.3, 288.5)","(40, 2016, 68.3, 271.7)","(0, 2016, 104.7, 232.6)","(40, 2016, 105.3, 305.7)"
116,19601655.033270013,6131913.806685606,3944530.9955336126,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 92.2, 391.1)","(104, 2014, 80.6, 372.4)","(25, 2016, 57.0, 298.0)","(0, 2016, 98.7, 287.3)","(19, 2013, 101.2, 241.9)"
117,19219573.134201635,5800847.553193055,3893515.3499577846,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 107.9, 326.0)","(102, 2017, 72.3, 235.3)","(58, 2014, 56.4, 309.8)","(25, 2013, 132.8, 316.7)","(25, 2012, 90.7, 283.9)"
118,19613734.569745082,6183208.134432939,3905316.2042613504,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2016, 105.3, 389.2)","(8, 2017, 76.3, 318.9)","(19, 2013, 59.2, 272.4)","(4, 2013, 110.2, 391.3)","(25, 2015, 102.9, 229.1)"
119,20558703.718655538,6594346.749737333,4439146.737867412,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 121.8, 254.3)","(102, 2017, 86.0, 337.2)","(40, 2017, 60.8, 286.3)","(8, 2013, 114.7, 271.0)","(102, 2014, 104.7, 288.1)"
120,20830711.769403543,6797058.049155478,4508443.489197274,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2016, 117.8, 289.0)","(40, 2014, 73.2, 317.0)","(58, 2012, 50.3, 293.3)","(19, 2017, 126.4, 392.5)","(58, 2013, 106.3, 344.4)"
121,19079529.053609677,5804493.56988303,3749825.2526758513,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2015, 96.2, 269.0)","(19, 2017, 69.4, 350.9)","(8, 2016, 48.0, 346.6)","(58, 2012, 114.8, 368.9)","(104, 2012, 103.4, 354.8)"
122,20823503.541819848,6935713.752737062,4362579.558031992,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 128.4, 217.7)","(8, 2014, 85.6, 303.4)","(102, 2017, 66.6, 292.0)","(0, 2015, 99.6, 316.1)","(19, 2015, 95.1, 310.1)"
123,20671461.071445975,6878624.799047032,4267626.041348151,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 135.0, 393.1)","(0, 2017, 73.4, 378.6)","(4, 2012, 51.1, 386.4)","(8, 2014, 105.7, 399.6)","(25, 2016, 96.9, 276.0)"
124,21571903.79382962,7311195.520150847,4735498.042627981,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2015, 120.6, 238.2)","(40, 2014, 79.9, 218.3)","(104, 2015, 56.2, 350.2)","(8, 2015, 113.0, 331.5)","(40, 2014, 112.9, 258.4)"
125,18800507.62649919,5612437.523815287,3662859.871633109,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 98.0, 239.3)","(104, 2015, 73.4, 356.5)","(8, 2013, 57.2, 325.0)","(19, 2013, 104.3, 241.2)","(19, 2016, 109.5, 262.0)"
126,21076009.211736266,7021058.351347446,4529740.629338025,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2013, 109.3, 393.4)","(104, 2017, 75.2, 270.6)","(19, 2016, 57.5, 333.5)","(0, 2013, 98.3, 252.4)","(104, 2017, 114.3, 272.9)"
127,18429530.893479615,5436901.199695886,3467419.462732934,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2017, 104.7, 242.5)","(58, 2013, 65.3, 236.2)","(104, 2017, 61.6, 396.7)","(4, 2014, 103.0, 373.7)","(4, 2014, 103.4, 252.2)"
128,19719859.845659945,6207645.906803684,3987003.707805468,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 129.4, 281.4)","(102, 2014, 69.7, 279.3)","(102, 2012, 56.0, 353.9)","(58, 2015, 111.5, 237.1)","(8, 2013, 101.5, 365.5)"
129,20911875.06793909,6983751.317544882,4402913.519343415,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2013, 96.8, 345.6)","(25, 2017, 69.0, 360.6)","(4, 2016, 61.6, 365.7)","(19, 2014, 114.5, 227.9)","(40, 2012, 114.0, 372.1)"
130,20907093.635401685,6828891.277169242,4552992.127181649,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2012, 115.0, 339.9)","(40, 2016, 76.2, 211.2)","(25, 2014, 58.2, 225.6)","(40, 2013, 119.4, 226.3)","(8, 2017, 110.3, 240.9)"
131,20381378.83140415,6464684.13248967,4391484.467863687,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 116.0, 242.5)","(102, 2015, 69.9, 258.6)","(25, 2016, 62.5, 300.2)","(58, 2012, 105.8, 315.5)","(40, 2012, 120.9, 263.7)"
132,18676081.385612413,5545817.416635594,3605053.737926025,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2012, 93.6, 336.1)","(8, 2016, 69.6, 235.8)","(25, 2013, 48.4, 219.9)","(25, 2015, 115.4, 304.8)","(19, 2017, 92.7, 336.6)"
133,20583394.828638516,6730586.182405086,4327598.415182638,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2013, 118.7, 390.2)","(19, 2016, 73.2, 263.8)","(25, 2015, 55.4, 282.3)","(0, 2012, 106.0, 354.2)","(8, 2012, 111.5, 331.4)"
134,21533602.65468377,7320000.105038565,4688392.31859441,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 130.9, 279.0)","(8, 2014, 77.7, 224.5)","(0, 2014, 63.1, 308.6)","(4, 2015, 114.6, 357.3)","(8, 2016, 99.9, 280.7)"
135,19302023.633365825,5933515.9339639675,3843297.4683510647,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2015, 108.3, 232.3)","(4, 2014, 74.1, 269.5)","(19, 2014, 58.1, 243.5)","(104, 2012, 109.9, 201.9)","(4, 2016, 110.0, 340.4)"
136,20577620.830158673,6754247.398534167,4298163.2005737135,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 122.3, 307.6)","(58, 2015, 77.9, 390.0)","(58, 2013, 50.2, 301.9)","(40, 2012, 103.4, 389.4)","(40, 2015, 102.4, 262.5)"
137,19415968.93324475,5958442.051426005,3932316.6507679527,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2016, 93.0, 281.3)","(4, 2017, 80.4, 204.4)","(104, 2013, 54.7, 302.0)","(58, 2014, 112.4, 252.2)","(102, 2015, 131.7, 304.9)"
138,19789515.86268744,6209101.061407521,4055204.570229125,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2013, 111.3, 387.7)","(58, 2016, 76.1, 348.3)","(40, 2016, 53.4, 353.3)","(102, 2014, 99.3, 206.4)","(0, 2013, 106.8, 354.5)"
139,18468184.946805928,5344106.951008648,3598867.7647464853,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2012, 122.8, 219.6)","(102, 2013, 70.5, 350.7)","(8, 2013, 58.2, 247.5)","(4, 2012, 105.3, 251.4)","(58, 2012, 101.0, 273.1)"
140,21064718.767593384,6983231.9531484125,4556276.583394179,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 106.3, 373.6)","(0, 2014, 61.1, 211.6)","(4, 2015, 59.1, 206.5)","(25, 2012, 123.4, 348.9)","(8, 2013, 112.4, 363.2)"
141,19442395.49810721,6020928.189685497,3896257.077370917,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2015, 116.3, 245.8)","(19, 2014, 78.5, 207.7)","(4, 2016, 56.6, 275.5)","(8, 2012, 104.5, 229.2)","(0, 2016, 94.3, 206.7)"
142,19139383.54192027,5742278.271976605,3871895.0388928736,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2014, 99.4, 387.4)","(102, 2017, 77.6, 201.2)","(58, 2012, 57.2, 396.2)","(19, 2013, 117.1, 297.5)","(40, 2016, 105.3, 323.2)"
143,20390657.59876399,6580835.070153248,4284612.29755995,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2013, 112.4, 268.0)","(8, 2013, 70.5, 394.7)","(25, 2016, 62.0, 233.6)","(0, 2012, 110.6, 390.0)","(102, 2013, 103.0, 354.5)"
144,21724668.622983795,7468777.119017592,4730681.272915411,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2014, 121.6, 318.6)","(8, 2012, 77.2, 350.5)","(8, 2016, 54.9, 366.7)","(40, 2015, 110.3, 344.4)","(8, 2012, 113.4, 303.5)"
145,21808931.127483185,7488170.940509598,4795549.9559227945,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 112.3, 392.3)","(58, 2017, 63.3, 335.9)","(8, 2017, 51.0, 306.7)","(58, 2015, 110.6, 278.8)","(0, 2015, 118.0, 332.0)"
146,19780074.51188308,6145009.437472522,4109854.843359764,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2015, 124.9, 205.7)","(19, 2014, 73.1, 236.2)","(25, 2013, 58.3, 214.9)","(58, 2014, 106.0, 377.0)","(25, 2015, 106.5, 279.1)"
147,21145299.729891106,7101056.267241582,4519033.23159873,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2015, 117.0, 390.2)","(25, 2017, 74.1, 256.1)","(58, 2015, 61.2, 276.3)","(4, 2014, 111.2, 304.8)","(0, 2014, 113.2, 217.0)"
148,21713921.01453281,7431490.358503552,4757220.424978462,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 117.9, 335.7)","(0, 2014, 67.4, 303.7)","(25, 2017, 65.8, 394.9)","(25, 2016, 94.7, 322.3)","(40, 2016, 109.1, 252.4)"
149,22662007.007954914,7998196.722927694,5138600.053976429,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2014, 125.8, 267.0)","(25, 2017, 80.8, 319.5)","(4, 2017, 66.8, 363.5)","(0, 2016, 121.1, 357.0)","(25, 2012, 112.4, 237.0)"
150,20014463.518060446,6293488.89134424,4195764.395665414,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2012, 126.0, 372.2)","(4, 2017, 66.6, 222.0)","(4, 2016, 58.5, 236.4)","(102, 2013, 107.5, 202.6)","(0, 2017, 123.1, 214.2)"
151,20016578.86587645,6387783.380025186,4103585.254800473,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 103.6, 354.2)","(25, 2016, 66.2, 347.8)","(4, 2012, 46.1, 333.5)","(104, 2017, 114.6, 379.7)","(104, 2013, 122.5, 226.7)"
152,21221783.499775458,7074697.317560553,4621875.9511641115,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2016, 112.8, 284.2)","(104, 2012, 83.0, 259.0)","(58, 2016, 61.0, 314.8)","(58, 2015, 108.9, 389.3)","(19, 2017, 124.9, 212.6)"
153,20389649.52311059,6615993.145443407,4248446.14661639,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 127.4, 388.9)","(102, 2016, 70.8, 249.7)","(0, 2013, 54.9, 215.3)","(4, 2015, 114.6, 292.1)","(4, 2015, 91.2, 374.1)"
154,21564063.038987774,7217437.694206571,4821415.113730411,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 127.2, 247.2)","(58, 2016, 68.3, 321.2)","(40, 2016, 57.2, 293.7)","(0, 2016, 121.4, 258.5)","(58, 2015, 119.7, 218.3)"
155,20015829.39660918,6399288.451989712,4091330.713568672,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2016, 102.3, 341.3)","(4, 2015, 78.2, 272.0)","(102, 2014, 61.4, 213.4)","(4, 2012, 115.0, 295.1)","(25, 2013, 96.6, 346.1)"
156,19663476.509468075,6169389.623088162,3968876.6553291176,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2016, 106.3, 246.0)","(102, 2015, 66.6, 394.5)","(25, 2014, 57.5, 226.5)","(0, 2013, 98.0, 335.2)","(4, 2017, 109.2, 372.1)"
157,19369339.875453297,5987324.966132993,3856804.6782695088,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2014, 99.8, 307.0)","(4, 2014, 68.7, 389.6)","(25, 2013, 55.6, 208.0)","(0, 2016, 113.4, 268.4)","(8, 2015, 103.5, 357.4)"
158,20669951.33882744,6707950.075453246,4436791.032323399,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 130.7, 246.7)","(102, 2016, 64.1, 358.1)","(58, 2015, 62.3, 283.9)","(4, 2012, 112.7, 374.1)","(19, 2015, 122.4, 212.8)"
159,17908246.12404906,5076783.532722399,3306252.3602758674,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2013, 103.5, 360.7)","(104, 2014, 68.5, 313.5)","(102, 2016, 58.0, 332.2)","(4, 2016, 105.1, 281.7)","(104, 2014, 106.4, 232.3)"
160,19444367.171114918,5995397.012721491,3923759.927342633,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 101.2, 329.5)","(40, 2012, 61.3, 347.5)","(40, 2017, 62.8, 273.9)","(104, 2015, 112.5, 349.1)","(19, 2016, 98.1, 256.7)"
161,20484223.719028678,6667813.5529521275,4291199.935025758,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2017, 119.4, 355.6)","(104, 2017, 62.9, 334.6)","(19, 2016, 57.0, 340.0)","(102, 2017, 117.1, 389.6)","(8, 2012, 125.6, 309.4)"
162,19682741.063988037,6178384.538400607,3979146.294536636,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2017, 109.3, 239.8)","(58, 2012, 64.6, 219.3)","(25, 2016, 52.2, 357.5)","(40, 2013, 98.9, 348.9)","(25, 2016, 105.6, 215.2)"
163,20084979.143494,6371442.137330987,4188326.77511222,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2014, 111.2, 246.2)","(25, 2014, 80.2, 234.7)","(102, 2012, 51.0, 254.9)","(8, 2017, 120.2, 353.1)","(4, 2015, 125.9, 248.1)"
164,20593983.034513757,6779540.4697987195,4289232.333664243,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 106.2, 342.1)","(104, 2017, 65.4, 350.9)","(40, 2016, 51.4, 321.9)","(104, 2013, 99.8, 330.1)","(25, 2017, 119.6, 346.5)"
165,20917803.257219438,6961337.677779389,4431255.348389257,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2015, 102.1, 309.9)","(25, 2017, 64.4, 390.8)","(8, 2013, 62.1, 222.7)","(40, 2017, 110.0, 325.4)","(58, 2017, 125.4, 330.8)"
166,19832464.85846406,6227669.139030522,4079585.4883827437,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2014, 115.8, 385.7)","(25, 2016, 77.6, 354.8)","(19, 2017, 55.4, 216.5)","(8, 2012, 100.3, 288.0)","(40, 2017, 91.5, 256.0)"
167,21427095.72136299,7224075.705442964,4677809.784869233,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 112.5, 311.8)","(104, 2012, 76.0, 224.0)","(0, 2015, 62.2, 273.2)","(0, 2016, 113.1, 376.6)","(104, 2012, 104.0, 354.2)"
168,18455805.34624483,5399781.070130907,3530814.0450631306,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2015, 101.2, 292.1)","(102, 2015, 69.9, 321.1)","(19, 2015, 65.9, 208.9)","(4, 2012, 105.8, 322.8)","(4, 2014, 101.6, 240.6)"
169,23146086.02404845,8217630.143056815,5403245.649940845,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2013, 118.0, 371.6)","(102, 2012, 78.4, 266.0)","(19, 2012, 69.7, 225.2)","(58, 2016, 121.3, 350.9)","(25, 2016, 129.2, 327.7)"
170,18911363.098256357,5628447.234546267,3757705.6326592946,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 96.9, 201.5)","(58, 2015, 68.8, 212.3)","(4, 2012, 61.5, 292.5)","(4, 2012, 128.8, 212.0)","(58, 2012, 101.0, 256.6)"
171,19816668.71565887,6223441.569722662,4068016.9148854148,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2017, 122.6, 211.1)","(19, 2016, 60.5, 286.3)","(102, 2016, 61.0, 297.5)","(8, 2014, 125.1, 382.7)","(8, 2012, 98.1, 242.9)"
172,22421500.715027086,7878928.773006536,5017361.710969756,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2015, 143.4, 209.6)","(0, 2015, 60.4, 326.6)","(25, 2012, 63.7, 261.8)","(25, 2013, 111.2, 266.1)","(8, 2013, 118.9, 387.9)"
173,20004135.146738376,6444879.030204407,4034045.885483176,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2012, 141.8, 388.9)","(4, 2015, 57.5, 303.1)","(104, 2016, 68.3, 369.0)","(19, 2017, 119.4, 334.9)","(102, 2012, 96.0, 266.6)"
174,17162391.7501683,4576641.83214668,3060539.686970828,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2017, 96.6, 225.3)","(19, 2012, 67.8, 240.1)","(25, 2017, 53.0, 203.6)","(102, 2013, 96.3, 344.7)","(4, 2017, 103.4, 249.9)"
175,19752403.525422983,6152279.3543305155,4074913.940041675,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 117.5, 249.4)","(104, 2017, 70.4, 356.1)","(104, 2015, 54.4, 335.8)","(58, 2014, 117.7, 226.6)","(58, 2016, 116.0, 235.0)"
176,19816676.876609597,6333669.859931859,3957796.785626944,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2015, 105.9, 308.5)","(40, 2013, 70.9, 348.6)","(104, 2014, 55.8, 288.4)","(40, 2012, 103.9, 288.7)","(8, 2017, 95.8, 362.9)"
177,18576515.012825213,5499656.276287121,3551648.5054872977,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 117.8, 361.1)","(25, 2015, 66.3, 240.8)","(4, 2012, 66.1, 248.4)","(104, 2015, 101.4, 246.3)","(4, 2014, 105.8, 220.6)"
178,19001547.899512555,5767112.079801712,3709225.588660051,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 108.7, 323.8)","(8, 2016, 74.5, 262.4)","(58, 2014, 48.2, 375.1)","(4, 2015, 120.6, 390.6)","(102, 2014, 96.2, 309.0)"
179,21462382.05858875,7217617.631473494,4719554.196064466,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 115.0, 322.8)","(8, 2016, 71.5, 257.8)","(25, 2015, 53.9, 249.4)","(19, 2013, 115.1, 374.6)","(102, 2015, 129.8, 309.6)"
180,19714770.100831255,6193120.522582674,3996439.347197786,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2015, 95.8, 230.8)","(102, 2012, 81.5, 372.2)","(102, 2017, 56.7, 334.8)","(0, 2015, 114.5, 215.0)","(19, 2012, 122.6, 203.6)"
181,19489071.15971544,6033222.02001249,3930638.908652155,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2014, 99.1, 249.1)","(4, 2016, 69.0, 221.8)","(40, 2013, 61.3, 279.6)","(19, 2016, 101.5, 260.8)","(40, 2012, 107.8, 222.3)"
