Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1930396778307,1287.0904191254467,1340.3536794722172,1164.5027297645865,1185.9117588502381
Solar Capacity,kWp,589.0358661252949,693.3135922024015,751.8118737071651,690.3256674702677,795.5359620249276
Grid Con. Capacity,kW,1397.9990374453462
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,27298922.150393788,8986806.51151262,5890662.746589128,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2017, 112.7, 292.0)","(40, 2013, 131.3, 340.3)","(102, 2014, 127.4, 269.8)","(0, 2012, 123.3, 308.0)","(4, 2013, 139.7, 321.6)"
92,26509661.45434382,8524827.359631855,5563381.2024199255,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2015, 93.0, 373.6)","(25, 2016, 132.0, 286.9)","(4, 2017, 123.3, 232.0)","(8, 2014, 135.8, 346.1)","(58, 2017, 140.7, 373.3)"
93,25849744.143660445,8087460.3661561115,5340830.885212292,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 91.4, 376.8)","(0, 2017, 108.7, 345.2)","(8, 2013, 114.7, 202.3)","(19, 2013, 121.0, 293.5)","(58, 2016, 147.1, 258.4)"
94,25043581.588791918,7571463.5408909395,5050665.155608934,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2016, 101.4, 225.6)","(8, 2013, 122.6, 312.0)","(104, 2014, 113.8, 394.2)","(58, 2016, 134.3, 366.5)","(8, 2013, 131.7, 325.3)"
95,25155155.487163384,7630957.75509,5102744.839781338,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2015, 103.2, 212.9)","(19, 2015, 140.8, 294.6)","(4, 2012, 138.9, 222.6)","(8, 2012, 121.3, 304.2)","(102, 2012, 114.3, 246.1)"
96,26506535.89681382,8532375.912450252,5552707.0920715295,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2012, 98.0, 318.5)","(0, 2014, 119.6, 340.0)","(102, 2012, 140.4, 202.3)","(104, 2013, 130.0, 377.5)","(58, 2016, 129.2, 212.6)"
97,26543929.046052497,8533505.336952489,5588970.816807969,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2016, 124.7, 289.2)","(40, 2015, 123.9, 389.5)","(8, 2017, 126.7, 285.0)","(102, 2016, 117.5, 306.9)","(102, 2017, 137.0, 369.7)"
98,27068855.600103553,8842832.042526497,5804570.665285017,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2015, 96.6, 328.7)","(8, 2016, 130.7, 219.3)","(19, 2017, 129.6, 389.5)","(8, 2016, 127.3, 358.1)","(19, 2012, 133.6, 356.0)"
99,23837177.70896739,6848117.038978226,4567607.777697123,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2016, 90.6, 248.8)","(104, 2013, 110.6, 388.1)","(58, 2012, 128.0, 297.0)","(8, 2016, 121.6, 240.3)","(19, 2012, 111.9, 326.9)"
100,25722870.39623126,8120300.502697423,5181117.001241798,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2017, 86.1, 361.2)","(0, 2015, 113.7, 351.5)","(104, 2012, 147.1, 374.8)","(104, 2014, 125.5, 312.0)","(19, 2015, 129.2, 335.1)"
101,23413773.640505414,6631615.420658177,4360705.327555192,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2017, 92.1, 328.5)","(19, 2014, 119.2, 279.3)","(8, 2016, 109.4, 379.3)","(8, 2013, 121.9, 219.0)","(58, 2016, 122.5, 227.7)"
102,25554920.094891567,7925642.552932786,5207824.649666741,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2013, 106.5, 344.2)","(40, 2013, 116.0, 281.9)","(19, 2017, 117.0, 284.2)","(58, 2012, 121.6, 243.4)","(0, 2014, 133.0, 270.4)"
103,24975424.246982675,7444413.77402802,5109557.580662612,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 107.1, 240.5)","(4, 2017, 121.8, 290.7)","(19, 2013, 128.2, 299.3)","(25, 2012, 125.0, 333.9)","(102, 2013, 135.8, 373.2)"
104,26878237.040885348,8742848.902247023,5713935.246346285,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2014, 94.7, 325.4)","(40, 2015, 125.0, 307.1)","(19, 2013, 139.2, 397.2)","(19, 2013, 126.8, 281.3)","(0, 2014, 123.0, 288.9)"
105,24659945.271923523,7368909.259341917,4869583.120289565,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2013, 84.0, 334.8)","(8, 2013, 121.0, 245.2)","(25, 2013, 113.3, 275.8)","(4, 2014, 118.4, 317.9)","(25, 2012, 148.1, 313.1)"
106,25211398.631738525,7738614.569113725,5051331.170332757,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2013, 100.5, 308.6)","(4, 2014, 118.8, 352.8)","(40, 2014, 112.3, 396.9)","(58, 2016, 132.1, 269.1)","(104, 2015, 131.5, 387.7)"
107,27404630.808328334,9070754.591022609,5912423.325013686,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2012, 114.7, 331.0)","(4, 2013, 119.0, 214.1)","(25, 2017, 132.8, 274.2)","(0, 2012, 135.0, 275.3)","(40, 2015, 133.7, 282.7)"
108,23090073.529698234,6391240.700841792,4277379.936564403,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2014, 105.5, 213.0)","(102, 2017, 121.6, 241.3)","(19, 2016, 115.8, 308.8)","(104, 2012, 118.2, 261.1)","(4, 2013, 116.7, 201.1)"
109,24908304.948947687,7628497.70534941,4858354.351306234,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2017, 104.8, 220.3)","(58, 2015, 113.6, 397.8)","(0, 2015, 112.8, 265.9)","(104, 2013, 109.8, 369.1)","(25, 2012, 133.7, 224.4)"
110,27005930.929742772,8721788.592479952,5862689.444970778,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 111.3, 267.8)","(40, 2012, 131.0, 239.0)","(40, 2013, 118.4, 238.2)","(0, 2017, 126.1, 291.1)","(58, 2012, 128.3, 365.6)"
111,25025751.276636805,7551807.6570505705,5052490.727294195,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2017, 101.0, 291.8)","(4, 2017, 145.2, 371.5)","(25, 2013, 118.5, 292.6)","(40, 2017, 118.6, 214.4)","(58, 2016, 116.9, 215.9)"
112,24604412.575613942,7349610.79214543,4833348.891176467,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2016, 88.5, 338.1)","(19, 2014, 107.9, 209.5)","(104, 2016, 122.1, 314.7)","(0, 2012, 124.0, 321.6)","(40, 2012, 115.0, 305.3)"
113,25488707.148289602,7865264.997240928,5201989.258756634,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2017, 108.1, 335.6)","(40, 2013, 144.9, 313.1)","(58, 2013, 114.9, 323.2)","(19, 2016, 123.5, 296.5)","(19, 2015, 114.2, 337.7)"
114,27623587.72704019,9134058.330661574,6068076.504086572,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 118.8, 274.3)","(104, 2017, 127.3, 274.3)","(40, 2012, 116.6, 310.8)","(25, 2015, 147.9, 265.5)","(4, 2014, 137.9, 304.0)"
115,25992554.310344774,8187572.1465846235,5383529.271468109,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2015, 97.6, 253.9)","(0, 2014, 112.5, 337.0)","(104, 2017, 130.8, 375.1)","(40, 2012, 117.6, 231.3)","(8, 2012, 135.4, 373.1)"
116,25624360.744381096,7924640.595975533,5278267.25611352,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2012, 98.5, 380.5)","(19, 2017, 120.8, 264.3)","(25, 2016, 129.5, 278.1)","(25, 2012, 111.9, 359.8)","(25, 2012, 114.9, 374.4)"
117,22954543.446354706,6312828.788843632,4220261.765219033,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2012, 97.6, 233.2)","(104, 2013, 129.6, 395.2)","(104, 2014, 121.2, 317.7)","(40, 2016, 106.1, 269.0)","(102, 2016, 110.6, 318.6)"
118,25821993.838999707,8154334.8055353025,5246206.14117236,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2016, 90.7, 208.5)","(4, 2015, 117.4, 338.7)","(4, 2017, 110.6, 288.1)","(40, 2013, 146.2, 360.1)","(40, 2013, 127.5, 310.0)"
119,24201357.50001431,7089383.556325968,4690521.051396301,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2015, 101.0, 289.0)","(19, 2016, 110.4, 395.4)","(25, 2013, 130.8, 225.1)","(4, 2015, 121.9, 279.2)","(102, 2016, 119.1, 282.0)"
120,25481780.337780412,7817162.941579752,5243164.503908618,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2014, 103.5, 266.3)","(25, 2015, 130.1, 333.5)","(102, 2013, 109.8, 383.5)","(0, 2014, 134.2, 213.9)","(0, 2014, 126.7, 260.7)"
121,24032518.37215325,6825448.746722546,4785616.733138657,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2012, 95.9, 217.0)","(4, 2014, 125.5, 273.5)","(58, 2012, 126.1, 330.5)","(102, 2016, 134.9, 373.1)","(58, 2013, 119.6, 389.8)"
122,23342153.124402303,6546075.170365257,4374625.061745003,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2012, 94.2, 287.3)","(8, 2017, 116.8, 235.5)","(0, 2016, 115.7, 228.2)","(102, 2015, 111.9, 269.1)","(4, 2014, 130.4, 265.1)"
123,24105846.35359035,7087345.5137609765,4597047.947537333,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2013, 101.6, 356.2)","(58, 2015, 101.5, 232.5)","(4, 2017, 121.5, 343.1)","(0, 2014, 113.4, 386.1)","(58, 2015, 105.6, 267.9)"
124,26027964.37232389,8006976.548988659,5599534.931043191,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2015, 112.3, 203.9)","(4, 2014, 131.7, 233.0)","(102, 2015, 124.7, 244.3)","(40, 2012, 132.0, 261.8)","(102, 2016, 133.7, 378.6)"
125,24499424.964704562,7321501.394995993,4756470.677416529,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2016, 111.0, 361.4)","(102, 2015, 129.8, 241.7)","(40, 2015, 120.6, 235.9)","(104, 2013, 133.3, 243.5)","(104, 2017, 111.1, 380.5)"
126,24857430.813676026,7591749.996002151,4844227.925381829,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 104.0, 343.1)","(4, 2016, 121.6, 272.8)","(25, 2017, 112.8, 265.7)","(25, 2012, 110.2, 351.3)","(58, 2015, 109.6, 366.9)"
127,25850446.944870386,8081717.030923294,5347277.021655051,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2016, 107.7, 337.4)","(8, 2014, 120.0, 331.9)","(8, 2015, 128.8, 239.0)","(25, 2012, 129.5, 209.2)","(104, 2017, 125.7, 234.4)"
128,26818066.468304936,8670963.850929115,5725649.725083779,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2015, 121.9, 315.5)","(104, 2017, 136.8, 257.0)","(4, 2015, 142.0, 356.6)","(58, 2012, 112.4, 259.1)","(25, 2013, 126.9, 313.9)"
129,25122324.643632565,7665245.88187071,5035625.86946981,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2014, 117.0, 332.1)","(40, 2013, 112.2, 232.4)","(25, 2016, 120.7, 353.4)","(4, 2015, 123.6, 226.4)","(8, 2014, 123.1, 329.4)"
130,23764136.735159483,6808664.37501522,4534019.46785222,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2012, 96.8, 265.2)","(102, 2017, 110.2, 321.2)","(40, 2015, 115.5, 281.9)","(8, 2012, 118.1, 246.0)","(19, 2017, 135.1, 365.7)"
131,28816420.36525583,9938212.808850974,6456754.664112816,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2015, 104.2, 237.8)","(0, 2013, 123.5, 321.7)","(40, 2017, 138.4, 233.4)","(40, 2013, 130.9, 371.6)","(40, 2013, 140.9, 284.5)"
132,24788234.590971854,7473373.180935717,4893408.517744095,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2012, 106.0, 205.7)","(25, 2015, 133.0, 368.6)","(8, 2015, 114.2, 363.1)","(25, 2014, 126.5, 235.4)","(58, 2013, 113.0, 258.6)"
133,24473723.766757857,7244156.36158354,4808114.512882271,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2012, 105.0, 366.9)","(40, 2017, 101.3, 240.2)","(102, 2015, 103.3, 329.3)","(0, 2017, 125.7, 275.2)","(19, 2014, 137.0, 311.8)"
134,23860384.423724774,6849775.532751651,4589155.998681084,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2015, 103.0, 210.1)","(104, 2015, 98.9, 396.5)","(8, 2014, 131.0, 240.7)","(102, 2015, 120.3, 356.4)","(58, 2012, 125.1, 300.1)"
135,24927781.11083213,7519646.567935684,4986681.650604405,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2013, 94.9, 222.5)","(40, 2016, 120.2, 251.5)","(19, 2016, 122.2, 320.6)","(40, 2013, 116.5, 284.6)","(19, 2014, 126.0, 331.4)"
136,25243037.212331165,7672360.894042147,5149223.425996971,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2012, 99.7, 231.8)","(40, 2017, 127.0, 269.1)","(4, 2015, 129.0, 326.5)","(25, 2012, 129.3, 276.7)","(102, 2017, 119.9, 243.7)"
137,24287722.68486725,7062987.395912863,4803282.396662342,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 92.9, 210.1)","(104, 2013, 112.2, 235.7)","(19, 2012, 130.4, 391.7)","(8, 2014, 124.5, 239.4)","(102, 2015, 125.8, 366.2)"
138,26931944.918450307,8723405.802039277,5787086.224118985,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2013, 105.4, 317.5)","(8, 2017, 128.2, 355.3)","(104, 2014, 130.8, 214.9)","(0, 2016, 136.2, 343.2)","(25, 2012, 130.7, 354.2)"
139,25386902.646778483,7881716.363031363,5083733.391455075,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2014, 97.1, 255.8)","(104, 2016, 124.1, 314.2)","(25, 2017, 110.2, 336.8)","(40, 2012, 134.5, 317.1)","(104, 2013, 117.4, 253.2)"
140,24084209.775838,6993636.914938823,4669119.968607131,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2017, 99.7, 212.2)","(102, 2014, 130.5, 274.4)","(8, 2012, 122.4, 208.6)","(4, 2017, 113.5, 343.9)","(104, 2014, 137.6, 330.9)"
141,24299675.475042727,7125535.267614494,4752687.31513619,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 115.9, 376.8)","(102, 2012, 117.6, 242.3)","(102, 2017, 123.4, 257.8)","(58, 2013, 119.9, 265.5)","(58, 2017, 104.0, 355.5)"
142,25134958.56539535,7615043.893440076,5098461.779663235,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2016, 118.2, 206.9)","(102, 2013, 123.3, 237.5)","(8, 2013, 128.0, 220.9)","(8, 2016, 125.2, 228.6)","(25, 2014, 111.1, 394.6)"
143,24181783.604390223,7119812.789698657,4640517.9223995255,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2014, 92.0, 325.5)","(8, 2012, 123.8, 301.7)","(58, 2012, 110.5, 354.2)","(25, 2017, 132.4, 234.9)","(102, 2017, 114.3, 344.3)"
144,24133240.44162709,6974205.486687616,4737582.062647432,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2016, 92.9, 267.7)","(4, 2017, 149.6, 338.7)","(102, 2014, 115.5, 391.4)","(58, 2016, 119.1, 269.1)","(104, 2013, 125.1, 299.8)"
145,24537837.600243364,7357839.15100426,4758545.556947057,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2014, 89.2, 237.7)","(104, 2013, 119.8, 352.9)","(40, 2015, 142.4, 304.4)","(8, 2015, 99.7, 238.8)","(8, 2012, 122.6, 279.3)"
146,28157826.19315965,9459741.030559113,6276632.270308495,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 114.9, 381.9)","(0, 2012, 133.7, 245.3)","(40, 2016, 128.4, 371.5)","(19, 2017, 117.2, 261.3)","(0, 2014, 150.5, 318.6)"
147,24722124.604889866,7334066.040494364,4966605.672103456,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 91.6, 289.7)","(8, 2012, 124.2, 297.0)","(0, 2017, 126.9, 232.0)","(19, 2012, 111.9, 355.6)","(4, 2017, 147.4, 313.0)"
148,23874457.138999674,6883569.827683927,4569434.419023706,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2013, 92.1, 235.7)","(19, 2013, 105.3, 331.6)","(102, 2012, 119.1, 264.7)","(58, 2014, 119.9, 351.0)","(4, 2016, 140.6, 351.0)"
149,25750142.87649676,8055624.026785145,5273065.957419573,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 115.7, 302.6)","(25, 2013, 112.8, 397.2)","(0, 2015, 121.8, 235.8)","(58, 2014, 114.4, 283.9)","(58, 2015, 138.9, 312.7)"
150,24577163.726079855,7251835.757061328,4903875.076726484,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2016, 105.3, 271.6)","(58, 2015, 118.7, 388.2)","(19, 2013, 142.8, 355.0)","(102, 2012, 115.2, 349.1)","(102, 2016, 121.1, 203.2)"
151,25996988.291399177,8208485.756616389,5367049.642490745,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2014, 93.6, 398.0)","(25, 2016, 112.8, 270.6)","(40, 2014, 124.7, 368.7)","(102, 2012, 126.4, 241.6)","(0, 2015, 123.1, 253.7)"
152,24378333.389279705,7184584.029113087,4772296.467874574,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2017, 97.6, 399.0)","(4, 2013, 120.7, 206.9)","(25, 2012, 121.0, 390.9)","(58, 2014, 114.8, 370.3)","(25, 2016, 122.3, 328.5)"
153,23789138.9953609,6853308.71027602,4514377.39279284,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 98.1, 211.0)","(102, 2015, 110.3, 276.5)","(58, 2015, 127.5, 365.9)","(104, 2014, 129.7, 219.6)","(104, 2012, 113.0, 320.9)"
154,25848242.890900377,8068781.591432868,5358008.40717547,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2016, 108.8, 257.8)","(4, 2013, 119.9, 292.0)","(25, 2012, 114.8, 241.9)","(40, 2012, 138.9, 379.5)","(25, 2013, 114.8, 276.5)"
155,24443674.614424247,7297888.296326329,4724333.425805878,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2012, 101.4, 370.2)","(4, 2012, 128.0, 268.6)","(102, 2017, 117.2, 335.3)","(8, 2017, 107.8, 361.6)","(0, 2014, 129.6, 326.1)"
156,27225584.966491174,8881730.151666414,5922401.922532719,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2017, 103.4, 323.7)","(40, 2013, 118.0, 390.7)","(102, 2013, 121.4, 337.6)","(25, 2012, 141.4, 254.2)","(19, 2012, 142.3, 366.4)"
157,25437444.333972257,7877343.07609489,5138648.365585321,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2015, 99.7, 353.0)","(19, 2017, 122.6, 304.3)","(8, 2014, 115.3, 321.2)","(40, 2014, 124.1, 351.8)","(40, 2012, 121.7, 303.1)"
158,22454681.305145506,6079883.438879458,3953344.973974002,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 85.5, 320.4)","(0, 2017, 106.9, 276.1)","(104, 2014, 118.5, 346.8)","(104, 2013, 112.6, 399.7)","(25, 2014, 113.9, 235.7)"
159,22937559.662171166,6309233.425455436,4206873.344423686,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2017, 98.0, 236.2)","(19, 2014, 103.2, 399.6)","(58, 2012, 112.2, 233.9)","(104, 2014, 122.5, 327.6)","(25, 2013, 117.4, 245.3)"
160,25976341.813177723,8295636.88212741,5259252.038758274,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2017, 101.4, 368.2)","(4, 2016, 113.6, 274.9)","(25, 2017, 126.6, 242.6)","(0, 2015, 124.8, 386.8)","(4, 2017, 120.5, 308.6)"
161,25853036.967448253,8120784.3733100705,5310799.701846141,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2013, 99.6, 231.4)","(25, 2017, 117.0, 254.8)","(58, 2017, 132.8, 310.8)","(8, 2012, 137.5, 249.7)","(0, 2015, 122.9, 223.7)"
162,25545722.535677124,7923727.520947036,5200542.122438048,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2014, 114.1, 334.6)","(19, 2016, 120.3, 266.3)","(8, 2014, 142.0, 333.7)","(0, 2016, 121.9, 366.7)","(4, 2013, 104.0, 222.2)"
163,22591610.00719465,6120509.257610799,4049647.8572918046,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2016, 99.5, 276.9)","(104, 2015, 111.1, 375.3)","(58, 2014, 126.1, 296.3)","(8, 2017, 107.7, 331.4)","(104, 2014, 122.5, 318.6)"
164,26380451.426863912,8403513.279073458,5555485.255498415,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2017, 94.6, 379.6)","(19, 2012, 153.9, 399.7)","(104, 2016, 117.7, 253.5)","(104, 2017, 128.4, 276.9)","(102, 2013, 141.6, 309.3)"
165,27279601.018700685,8950939.004108625,5907209.122300018,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 96.1, 338.7)","(8, 2015, 120.3, 332.7)","(4, 2016, 134.3, 362.6)","(0, 2012, 126.6, 305.8)","(8, 2014, 174.8, 384.8)"
166,23237877.95639309,6464398.727727093,4352026.336373953,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2017, 93.3, 263.8)","(8, 2016, 116.9, 314.8)","(8, 2012, 117.0, 333.1)","(104, 2017, 115.4, 203.1)","(8, 2014, 117.5, 263.0)"
167,24477974.3713064,7271081.596511002,4785439.882503359,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2012, 89.0, 209.1)","(40, 2016, 111.1, 289.4)","(4, 2017, 125.1, 287.4)","(4, 2015, 123.3, 337.7)","(0, 2016, 117.8, 392.6)"
168,25354755.43714742,7807896.238326,5125406.306529379,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2016, 110.5, 388.3)","(40, 2016, 125.7, 226.3)","(8, 2017, 131.3, 204.7)","(104, 2015, 112.4, 396.7)","(104, 2016, 118.9, 255.2)"
169,23995887.877245735,6915556.497009621,4658878.487944072,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2017, 99.1, 369.8)","(102, 2013, 109.6, 250.2)","(40, 2016, 138.9, 282.2)","(104, 2014, 113.4, 252.1)","(102, 2016, 116.9, 300.3)"
170,24898542.89226112,7568322.549262626,4908767.450706454,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2014, 93.0, 234.2)","(19, 2016, 120.1, 392.9)","(58, 2017, 125.2, 376.5)","(104, 2013, 130.2, 279.6)","(8, 2016, 116.8, 375.2)"
171,24014394.861608114,6989109.269860245,4603832.699455826,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2012, 102.8, 368.8)","(0, 2016, 113.4, 305.1)","(58, 2013, 131.7, 246.5)","(4, 2012, 125.8, 336.5)","(102, 2017, 108.6, 262.8)"
172,24982383.206788693,7548870.594924432,5012059.719572215,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2015, 89.5, 210.5)","(25, 2012, 125.3, 339.0)","(8, 2015, 119.2, 210.1)","(8, 2012, 135.9, 391.6)","(8, 2016, 122.1, 288.4)"
173,26197715.672267865,8339577.98534996,5436684.794625865,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2014, 111.8, 212.5)","(0, 2013, 122.9, 319.9)","(104, 2016, 132.9, 279.9)","(8, 2017, 109.2, 329.6)","(0, 2016, 122.0, 304.3)"
174,26718746.519216243,8492493.05141355,5804800.575510651,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2013, 103.5, 215.1)","(4, 2012, 130.7, 331.4)","(58, 2014, 138.0, 295.7)","(25, 2014, 139.2, 396.7)","(19, 2015, 140.1, 249.2)"
175,24416373.37174434,7161528.082651399,4833392.396800899,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2016, 91.1, 304.7)","(104, 2012, 128.0, 387.9)","(58, 2012, 113.1, 200.4)","(58, 2014, 123.2, 313.3)","(40, 2014, 128.1, 253.6)"
176,26146054.95582855,8355950.352358808,5368651.711177701,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2014, 113.6, 236.5)","(102, 2012, 116.3, 347.5)","(40, 2015, 129.2, 314.0)","(8, 2016, 115.4, 311.5)","(40, 2015, 122.4, 268.7)"
177,24860573.670008626,7618658.193027668,4820462.584688914,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 93.9, 232.7)","(4, 2015, 120.2, 386.9)","(4, 2017, 132.2, 302.8)","(40, 2015, 139.4, 375.5)","(4, 2013, 109.8, 359.8)"
178,25780587.234577473,8022119.602996908,5337014.739288519,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 96.5, 359.3)","(40, 2012, 134.6, 222.5)","(58, 2013, 125.8, 337.5)","(104, 2013, 118.2, 355.0)","(4, 2017, 134.8, 202.1)"
179,24975543.5686662,7622747.277460545,4931343.398913616,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2016, 99.2, 239.8)","(104, 2016, 128.2, 334.3)","(4, 2017, 114.6, 367.4)","(25, 2015, 128.0, 342.3)","(104, 2013, 142.4, 212.3)"
180,25980532.576861415,8250620.792919067,5308458.891650307,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2014, 102.8, 352.8)","(40, 2014, 144.4, 268.2)","(8, 2016, 116.2, 397.3)","(104, 2014, 110.9, 380.0)","(8, 2012, 143.0, 376.4)"
181,24719302.433387768,7374773.104046057,4923076.43704967,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2015, 101.7, 220.8)","(58, 2017, 127.2, 270.1)","(8, 2016, 127.5, 215.6)","(104, 2016, 114.5, 205.4)","(104, 2014, 142.1, 298.9)"
182,26677769.395876784,8689725.351193173,5566591.152391565,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2015, 108.1, 265.3)","(4, 2017, 125.1, 220.5)","(8, 2016, 132.1, 280.6)","(0, 2014, 111.9, 386.9)","(40, 2015, 108.4, 303.9)"
183,23597447.324961063,6702692.574625239,4473301.858043779,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2016, 101.0, 216.0)","(58, 2014, 130.8, 299.3)","(104, 2013, 110.1, 328.8)","(40, 2012, 136.0, 220.5)","(102, 2015, 99.3, 232.6)"
