Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.2908963622788,1215.7636243638615,977.5498494501138,682.1639782713036,1179.9095612384015
Solar Capacity,kWp,643.5786896408998,653.7312174234762,616.532197479373,428.95907995896386,668.5156309490634
Grid Con. Capacity,kW,1264.19155575711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22968748.008629113,7301991.475819886,4919694.3623600155,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 105.8, 399.7)","(4, 2014, 129.9, 259.3)","(58, 2012, 121.9, 324.0)","(8, 2013, 86.3, 330.8)","(19, 2017, 101.6, 270.1)"
93,24445623.420269623,8301123.818801578,5397437.431018832,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 91.6, 317.6)","(0, 2015, 127.5, 277.9)","(25, 2015, 108.7, 293.9)","(8, 2012, 98.0, 363.0)","(102, 2015, 127.1, 287.0)"
94,21759940.888993777,6655823.667121687,4357055.051422877,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2012, 95.1, 220.3)","(4, 2016, 120.7, 339.4)","(4, 2012, 110.4, 373.5)","(8, 2014, 86.3, 348.7)","(102, 2012, 120.3, 230.0)"
95,23244193.707512476,7595366.152667086,4901765.384396179,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 103.1, 288.5)","(0, 2013, 111.2, 352.3)","(19, 2016, 123.6, 341.2)","(19, 2015, 65.7, 294.2)","(25, 2013, 108.8, 227.1)"
96,21453354.683578964,6513270.988825751,4193021.5243040007,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2013, 97.8, 312.8)","(104, 2013, 102.3, 305.3)","(19, 2012, 95.2, 306.0)","(58, 2017, 79.7, 309.8)","(4, 2017, 111.3, 350.4)"
97,21724015.333327457,6632375.912512825,4344577.250365419,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 110.3, 374.2)","(58, 2015, 106.5, 351.4)","(58, 2012, 117.0, 216.2)","(104, 2016, 70.2, 229.7)","(104, 2013, 121.1, 224.0)"
98,22047383.03079077,6888670.884857418,4411649.975484137,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 102.2, 323.0)","(104, 2016, 109.4, 332.6)","(25, 2015, 98.6, 244.7)","(4, 2015, 83.5, 312.3)","(0, 2013, 119.8, 234.1)"
99,20347736.905495316,5766824.40932043,3833850.3257256723,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 114.1, 383.7)","(102, 2014, 106.8, 347.2)","(25, 2016, 99.6, 270.8)","(104, 2016, 75.2, 370.8)","(102, 2017, 107.8, 377.7)"
100,23427324.44360031,7685778.239824097,4994484.033326999,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 100.8, 375.9)","(58, 2014, 124.9, 378.7)","(0, 2015, 114.2, 344.4)","(58, 2015, 77.1, 257.1)","(4, 2012, 117.8, 358.8)"
101,22247761.338485032,6784342.844785941,4716356.323249878,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 86.3, 223.6)","(102, 2013, 121.3, 341.2)","(40, 2014, 113.8, 217.9)","(19, 2017, 90.5, 228.4)","(25, 2014, 123.8, 289.2)"
102,22562956.81815006,7173079.978837132,4642814.668863715,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2017, 115.7, 246.6)","(4, 2017, 112.6, 265.1)","(4, 2017, 106.7, 246.7)","(0, 2013, 71.5, 374.4)","(19, 2014, 125.9, 376.9)"
103,23466134.854046967,7686495.856280428,5032576.827317327,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 104.4, 310.8)","(25, 2016, 102.7, 381.7)","(58, 2017, 124.4, 292.3)","(102, 2016, 79.2, 212.0)","(40, 2017, 120.7, 360.0)"
104,21253688.491053417,6364384.443893601,4142241.8767105993,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2015, 99.6, 222.8)","(8, 2015, 107.6, 224.4)","(104, 2015, 96.3, 397.6)","(104, 2015, 63.8, 265.7)","(0, 2012, 125.5, 383.6)"
105,22008895.065686982,6871849.278276084,4389983.616961685,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 100.4, 378.7)","(0, 2015, 103.0, 273.1)","(4, 2017, 92.8, 297.7)","(102, 2012, 63.5, 352.3)","(8, 2016, 118.3, 282.7)"
106,21681716.17154644,6572195.636108382,4362458.364988847,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2012, 111.6, 258.3)","(104, 2017, 97.5, 323.8)","(8, 2014, 110.2, 321.9)","(102, 2016, 77.1, 329.5)","(58, 2017, 126.2, 215.4)"
107,20926801.813118644,6005568.924803748,4174170.7178656827,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 97.5, 374.9)","(25, 2013, 110.5, 220.2)","(19, 2014, 104.5, 220.1)","(25, 2014, 80.1, 255.0)","(102, 2014, 114.0, 371.2)"
108,21445633.55003355,6493372.908892714,4205198.470691622,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2013, 97.8, 361.5)","(0, 2017, 109.8, 236.9)","(0, 2017, 98.0, 318.4)","(102, 2014, 78.0, 362.8)","(4, 2016, 110.9, 204.6)"
109,21033984.01494621,6179850.088035693,4107071.756461304,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 90.1, 372.0)","(104, 2013, 107.7, 210.5)","(19, 2016, 106.1, 254.2)","(104, 2017, 88.6, 276.9)","(102, 2016, 113.0, 389.2)"
110,23702391.250427682,7803139.236393899,5152189.84358457,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 98.7, 375.9)","(19, 2017, 129.3, 276.5)","(8, 2013, 116.9, 326.3)","(0, 2016, 89.9, 244.5)","(102, 2014, 115.8, 340.6)"
111,21277781.80964154,6285846.244775096,4244873.39441723,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 96.7, 204.7)","(25, 2015, 112.6, 320.0)","(58, 2014, 118.5, 388.4)","(4, 2012, 81.5, 355.4)","(104, 2017, 113.5, 233.2)"
112,20839762.816442806,6095189.311707211,3997511.3342863806,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2012, 95.8, 305.8)","(4, 2013, 125.9, 221.9)","(19, 2014, 112.1, 275.2)","(104, 2015, 63.6, 343.1)","(102, 2014, 106.5, 374.3)"
113,21630928.142552197,6564966.015752065,4318899.956350921,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2015, 93.7, 360.2)","(8, 2012, 102.7, 350.5)","(8, 2017, 103.5, 243.2)","(19, 2016, 83.1, 336.0)","(4, 2013, 128.2, 305.2)"
114,23643644.052467942,7838995.758387074,5057586.123631655,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2015, 130.1, 308.5)","(102, 2014, 123.6, 370.1)","(104, 2015, 110.0, 274.0)","(0, 2015, 72.9, 365.4)","(8, 2012, 119.6, 255.9)"
115,21015284.366646107,6198431.6815972105,4069790.5145996828,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2012, 106.0, 228.1)","(102, 2017, 101.6, 266.0)","(8, 2016, 100.1, 274.5)","(25, 2017, 75.6, 287.6)","(19, 2014, 120.8, 211.6)"
116,24349216.587505598,8209204.085214913,5392950.331841473,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2013, 106.5, 386.8)","(0, 2012, 128.5, 250.9)","(102, 2013, 108.2, 242.1)","(0, 2012, 78.0, 230.4)","(8, 2016, 115.2, 265.1)"
117,21039289.329720166,6215911.599274235,4076315.559996714,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2015, 100.1, 399.2)","(58, 2016, 109.3, 353.6)","(4, 2014, 95.5, 254.9)","(8, 2017, 74.2, 255.7)","(104, 2016, 120.7, 297.6)"
118,23770565.14700243,7842786.938831228,5180716.037721989,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2012, 107.3, 251.8)","(19, 2016, 116.7, 388.6)","(58, 2016, 117.5, 357.1)","(8, 2013, 61.5, 326.1)","(104, 2017, 129.8, 346.1)"
119,21067698.724311016,6290614.877044744,4030021.676817057,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2016, 97.9, 230.7)","(4, 2012, 101.9, 311.3)","(102, 2017, 119.9, 216.7)","(40, 2014, 70.5, 342.2)","(8, 2017, 106.4, 239.0)"
120,22409866.39675816,7005796.914479641,4657007.311829308,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2015, 128.5, 388.7)","(4, 2014, 106.4, 200.6)","(4, 2012, 109.6, 201.2)","(8, 2014, 74.1, 322.0)","(58, 2013, 120.6, 378.0)"
121,22490021.52893855,7155162.910593791,4587796.4478955455,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 103.4, 376.6)","(0, 2013, 107.2, 339.0)","(102, 2012, 104.0, 290.4)","(4, 2012, 65.8, 383.4)","(0, 2012, 110.3, 211.9)"
122,22632105.11351625,7194491.181429015,4690551.761638021,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2015, 95.0, 350.3)","(8, 2015, 121.9, 328.5)","(8, 2014, 116.3, 236.3)","(102, 2016, 65.3, 393.7)","(40, 2015, 139.4, 329.9)"
123,22698000.206195682,7189949.700518437,4760988.335228033,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 108.4, 340.1)","(58, 2015, 125.5, 348.1)","(104, 2012, 116.5, 273.5)","(25, 2015, 78.9, 263.3)","(104, 2017, 109.5, 273.6)"
124,21637462.470608994,6591105.827752254,4299294.472407527,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 105.8, 210.2)","(104, 2016, 115.3, 370.5)","(102, 2012, 107.2, 373.2)","(4, 2013, 73.1, 339.4)","(58, 2016, 129.7, 314.3)"
125,19454207.32528184,5067251.385134775,3639893.7696978506,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 111.3, 383.9)","(58, 2012, 108.6, 398.9)","(58, 2014, 98.5, 233.1)","(4, 2017, 71.4, 211.5)","(102, 2013, 109.3, 245.4)"
126,21705917.06931116,6643282.660774037,4315572.23808791,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 99.8, 366.2)","(104, 2013, 120.5, 333.1)","(102, 2012, 101.9, 323.3)","(19, 2017, 65.5, 304.2)","(104, 2015, 140.0, 229.9)"
127,21859482.89324665,6708768.7903108355,4403651.932486601,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2016, 100.5, 318.9)","(104, 2014, 117.6, 324.6)","(19, 2016, 101.4, 277.6)","(58, 2013, 83.8, 245.9)","(58, 2015, 117.0, 233.1)"
128,24817870.70291224,8592414.924530534,5478393.607932495,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 97.1, 383.6)","(8, 2016, 111.8, 347.4)","(25, 2013, 113.2, 353.8)","(8, 2013, 76.7, 333.3)","(102, 2015, 144.0, 213.3)"
129,22224880.666282438,6924827.722104775,4552990.77372845,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 96.9, 272.7)","(8, 2014, 114.4, 373.3)","(0, 2014, 112.5, 344.2)","(8, 2016, 79.2, 204.9)","(102, 2013, 102.7, 266.4)"
130,22336544.713060655,7001568.53207822,4587914.010533221,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 101.9, 238.6)","(4, 2014, 116.1, 307.2)","(8, 2014, 108.7, 332.3)","(4, 2015, 76.9, 289.1)","(0, 2017, 111.0, 387.8)"
131,22827084.523877937,7274106.320278301,4805916.033150424,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2016, 131.8, 326.3)","(104, 2016, 119.9, 304.5)","(19, 2013, 98.3, 236.0)","(4, 2013, 75.2, 208.8)","(102, 2012, 140.9, 251.4)"
132,22219738.306607246,6954680.769081565,4517995.367076469,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 104.3, 206.4)","(0, 2016, 117.5, 260.3)","(102, 2017, 110.2, 323.2)","(104, 2013, 75.0, 255.0)","(0, 2012, 108.8, 268.2)"
133,22908097.884076256,7370923.405006373,4790112.308620671,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 88.8, 375.0)","(40, 2016, 130.2, 395.9)","(8, 2013, 96.5, 372.8)","(8, 2012, 65.7, 364.7)","(4, 2013, 123.8, 297.4)"
134,21401733.174481004,6392094.446082115,4262576.557949675,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 105.1, 244.3)","(40, 2012, 116.2, 288.0)","(102, 2017, 94.8, 292.3)","(0, 2013, 71.0, 286.5)","(40, 2016, 107.9, 263.1)"
135,22824257.856157962,7247369.400416041,4829826.285292707,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 98.4, 371.9)","(25, 2016, 114.9, 215.0)","(0, 2017, 129.4, 312.0)","(25, 2012, 62.3, 251.2)","(40, 2017, 97.6, 277.0)"
136,21865760.07923389,6693620.552075916,4425077.356708761,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2015, 84.2, 294.5)","(25, 2012, 111.5, 239.2)","(58, 2013, 115.6, 315.7)","(4, 2015, 63.9, 390.3)","(40, 2017, 130.1, 382.8)"
137,21013760.928926967,6188775.143877236,4077923.614600514,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2013, 102.3, 222.5)","(25, 2014, 104.9, 277.3)","(102, 2012, 112.5, 314.9)","(40, 2012, 62.6, 273.1)","(58, 2013, 113.4, 298.0)"
138,21812680.8615977,6662489.657661915,4403129.033486572,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2015, 109.9, 213.2)","(102, 2014, 107.9, 209.8)","(8, 2017, 109.6, 209.8)","(19, 2013, 75.2, 303.2)","(40, 2013, 112.5, 265.4)"
139,22164539.519262366,6895384.853456375,4522092.495356779,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 110.3, 236.1)","(104, 2012, 115.1, 227.3)","(25, 2017, 119.2, 386.1)","(19, 2014, 62.0, 265.7)","(19, 2017, 101.8, 311.0)"
140,26638924.921579998,9658204.016615383,6233658.734515401,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 126.5, 335.5)","(8, 2013, 133.6, 368.5)","(0, 2015, 122.7, 381.7)","(0, 2015, 78.9, 232.7)","(104, 2015, 129.9, 354.8)"
141,22753160.61282523,7183849.067648165,4822249.374727851,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 122.6, 324.2)","(19, 2013, 94.0, 257.0)","(25, 2016, 106.7, 311.4)","(19, 2016, 75.0, 292.8)","(102, 2016, 123.9, 345.0)"
142,22524156.565636218,7074972.390009081,4702122.005177925,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 100.2, 392.5)","(104, 2012, 109.6, 310.0)","(4, 2017, 124.5, 394.8)","(8, 2014, 70.0, 281.8)","(40, 2014, 117.4, 302.9)"
143,22861733.542237896,7356037.586982738,4758633.784805946,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 89.6, 289.9)","(40, 2013, 113.9, 265.0)","(0, 2012, 112.5, 239.0)","(19, 2017, 76.0, 294.4)","(25, 2015, 103.8, 317.6)"
144,20471547.85454718,5818958.030327719,3905527.6537702475,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 109.8, 364.2)","(40, 2012, 101.8, 312.7)","(102, 2015, 98.1, 380.6)","(104, 2014, 77.5, 325.6)","(102, 2014, 107.6, 210.5)"
145,21321673.219959646,6398048.553373864,4176562.4961365694,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 92.6, 294.5)","(8, 2017, 109.2, 312.1)","(102, 2015, 108.1, 203.9)","(104, 2015, 87.7, 216.8)","(25, 2015, 110.7, 238.9)"
146,22642587.958644573,7163043.148626007,4732482.639569354,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 98.3, 295.5)","(102, 2012, 116.6, 289.8)","(0, 2012, 121.0, 375.7)","(58, 2013, 65.9, 388.2)","(25, 2015, 120.7, 303.0)"
147,22918235.835181527,7320823.854600487,4850349.810131827,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 116.3, 280.5)","(8, 2012, 116.3, 249.4)","(58, 2012, 112.3, 287.0)","(4, 2013, 78.2, 245.9)","(40, 2013, 117.5, 390.1)"
148,24400527.1114159,8196286.994423315,5457177.946543372,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2012, 105.3, 279.6)","(25, 2012, 113.3, 362.7)","(4, 2017, 114.5, 359.4)","(0, 2012, 62.4, 285.8)","(40, 2012, 131.1, 352.8)"
149,23148328.16912234,7451919.593561178,4949346.405111946,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 87.1, 383.7)","(104, 2012, 112.7, 277.8)","(8, 2014, 124.8, 335.8)","(40, 2012, 99.1, 324.8)","(58, 2015, 124.5, 268.9)"
150,21422812.444634944,6389245.19619783,4286505.077987901,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 95.7, 251.1)","(104, 2016, 110.1, 214.1)","(25, 2017, 105.4, 304.5)","(102, 2016, 81.1, 239.2)","(19, 2014, 123.5, 274.7)"
151,22446066.621663433,7066754.061575543,4632250.389638675,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 116.7, 214.6)","(25, 2012, 132.0, 230.7)","(102, 2017, 83.1, 297.2)","(25, 2012, 66.9, 384.2)","(4, 2014, 123.4, 368.6)"
152,22130919.774845522,6814255.179086128,4569602.425310182,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 106.4, 340.4)","(25, 2014, 112.5, 378.9)","(58, 2016, 102.0, 342.8)","(4, 2016, 80.0, 278.8)","(19, 2013, 105.3, 325.9)"
153,23094083.489655208,7509995.690345626,4837025.628860369,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 103.8, 362.0)","(4, 2015, 126.1, 372.7)","(4, 2013, 114.8, 380.7)","(0, 2014, 65.3, 303.8)","(104, 2015, 138.4, 371.2)"
154,21297905.172553193,6375202.072362091,4175640.929741887,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2017, 108.0, 283.1)","(4, 2017, 119.0, 345.8)","(8, 2015, 107.3, 208.4)","(58, 2017, 78.0, 342.8)","(104, 2014, 105.6, 240.7)"
155,23802755.786844917,7857197.807497384,5198495.8088983195,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 112.1, 395.6)","(58, 2012, 106.0, 203.8)","(25, 2013, 92.7, 254.6)","(40, 2012, 72.3, 315.2)","(0, 2017, 130.7, 271.2)"
156,23779192.98491437,7897766.0406411495,5134364.773824006,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2017, 99.9, 230.4)","(8, 2016, 109.4, 348.2)","(104, 2013, 115.8, 315.2)","(8, 2013, 77.6, 307.3)","(0, 2014, 117.5, 386.1)"
157,22967579.36213106,7362437.938629118,4858079.25305273,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 117.3, 314.3)","(0, 2013, 109.9, 276.7)","(104, 2016, 111.3, 213.8)","(25, 2016, 67.5, 226.1)","(0, 2016, 113.7, 379.2)"
158,21275395.639291555,6311392.670603721,4216940.798238619,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2014, 98.9, 378.2)","(4, 2017, 118.1, 256.9)","(4, 2016, 97.1, 217.3)","(102, 2016, 87.6, 340.2)","(25, 2012, 116.1, 212.5)"
159,24616789.289572317,8483247.736104729,5386479.383018374,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2015, 103.2, 283.2)","(40, 2013, 110.1, 393.5)","(19, 2013, 135.0, 366.0)","(25, 2015, 68.3, 359.9)","(19, 2012, 129.2, 313.3)"
160,21113902.87038831,6242685.900954699,4124154.7989843944,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2016, 95.5, 243.4)","(104, 2014, 99.5, 217.4)","(25, 2012, 108.9, 279.8)","(4, 2014, 83.1, 237.3)","(102, 2014, 125.1, 249.2)"
161,20789877.189211067,6036290.437936595,4006524.5808252553,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2015, 98.9, 248.4)","(104, 2015, 97.4, 239.1)","(104, 2016, 108.9, 230.3)","(102, 2013, 92.1, 266.9)","(8, 2014, 121.3, 263.8)"
162,21669249.62903243,6596374.173286745,4325813.28529647,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 117.5, 222.1)","(19, 2014, 107.7, 232.9)","(4, 2016, 103.1, 247.2)","(4, 2017, 79.4, 305.3)","(25, 2015, 112.4, 376.1)"
163,22093573.866349183,6800052.080204014,4546459.615695957,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2013, 104.7, 305.8)","(102, 2015, 114.5, 390.0)","(0, 2016, 103.9, 304.6)","(0, 2015, 76.9, 216.1)","(102, 2016, 122.5, 247.1)"
164,22449310.577695698,7134057.084162572,4568191.323083913,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2015, 91.8, 355.7)","(19, 2016, 125.0, 232.9)","(4, 2014, 119.6, 206.3)","(19, 2015, 77.7, 312.5)","(4, 2012, 106.8, 264.9)"
165,22363122.34307497,6875051.02036087,4741009.152264886,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 106.9, 212.3)","(8, 2012, 109.2, 215.5)","(58, 2016, 105.0, 351.4)","(58, 2014, 64.4, 277.4)","(0, 2012, 140.5, 218.4)"
166,24882706.98892414,8519081.86873499,5616562.949739936,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 121.0, 346.0)","(40, 2014, 112.7, 332.0)","(25, 2016, 108.1, 334.4)","(40, 2016, 80.4, 262.4)","(4, 2017, 128.3, 391.1)"
167,20800729.199719194,6081840.812204826,3971826.217065153,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 101.3, 248.3)","(102, 2015, 107.2, 374.9)","(40, 2017, 97.6, 348.9)","(104, 2017, 67.3, 334.0)","(40, 2013, 104.1, 273.2)"
168,22608245.54418612,7210138.143094301,4651045.230642605,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 106.7, 220.2)","(58, 2016, 110.9, 374.5)","(0, 2014, 109.8, 344.3)","(104, 2014, 65.2, 282.4)","(25, 2017, 113.4, 287.6)"
169,21562260.66141992,6466195.351238255,4349003.139732451,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2014, 121.1, 260.3)","(8, 2014, 132.9, 368.0)","(58, 2013, 91.8, 345.3)","(4, 2016, 74.3, 218.0)","(104, 2014, 105.8, 313.8)"
170,21772382.14652409,6691108.851074897,4334211.1249999795,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2013, 96.6, 291.8)","(4, 2012, 116.9, 306.3)","(25, 2012, 102.5, 338.7)","(104, 2013, 78.1, 301.7)","(25, 2016, 111.0, 343.1)"
171,23668216.245534576,7753046.350652447,5168107.724432915,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2015, 120.3, 295.2)","(25, 2015, 133.1, 240.3)","(58, 2016, 113.5, 202.9)","(4, 2017, 90.3, 239.4)","(40, 2012, 105.9, 222.8)"
172,23602417.90738544,7747059.92108883,5108295.815847396,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 118.4, 388.9)","(25, 2012, 109.4, 353.1)","(102, 2012, 103.7, 244.7)","(104, 2012, 81.9, 370.3)","(40, 2012, 131.9, 296.9)"
173,22018566.784486007,6825568.51004283,4445936.103993965,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2012, 96.0, 284.0)","(25, 2013, 113.2, 326.7)","(102, 2015, 104.3, 274.4)","(8, 2015, 64.6, 353.9)","(0, 2016, 123.0, 305.8)"
174,21014459.327352263,6237265.776842602,4030131.3800604464,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2013, 92.0, 300.9)","(4, 2016, 115.0, 344.4)","(8, 2012, 112.9, 327.5)","(104, 2016, 75.0, 312.3)","(4, 2015, 121.5, 250.0)"
175,21863921.40451649,6666144.276622306,4450714.95744497,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 103.2, 304.1)","(102, 2014, 105.6, 324.9)","(104, 2015, 114.6, 271.5)","(25, 2013, 81.7, 343.4)","(104, 2013, 120.8, 209.0)"
176,22791906.221807137,7214131.344258107,4830712.707099818,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2012, 103.6, 282.3)","(58, 2013, 121.6, 352.5)","(0, 2016, 105.1, 336.3)","(102, 2016, 61.9, 302.5)","(19, 2013, 125.3, 267.0)"
177,22914845.71712156,7497207.3323754985,4670576.2142968485,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 119.7, 373.6)","(8, 2015, 125.7, 356.0)","(40, 2015, 104.6, 288.9)","(40, 2015, 64.7, 233.5)","(104, 2013, 103.6, 305.0)"
178,20474715.974218957,5896843.784708139,3830810.019061602,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 106.5, 273.0)","(19, 2016, 99.8, 356.6)","(104, 2015, 96.4, 327.5)","(104, 2016, 58.9, 322.6)","(58, 2016, 111.6, 375.6)"
179,23829004.854044948,7969309.0255148765,5112633.658080857,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 101.9, 303.8)","(0, 2012, 110.8, 208.3)","(104, 2015, 122.2, 395.3)","(40, 2014, 53.1, 370.2)","(0, 2017, 135.1, 218.8)"
180,23151925.346803214,7526038.249225869,4878824.927128133,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2017, 94.8, 378.7)","(8, 2014, 128.6, 291.1)","(19, 2013, 111.5, 379.7)","(0, 2016, 69.0, 384.8)","(104, 2016, 131.8, 246.6)"
181,19954552.735610623,5594377.958372132,3613112.606789277,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2016, 92.7, 365.4)","(104, 2014, 109.2, 267.5)","(58, 2012, 113.6, 305.7)","(104, 2013, 59.0, 325.0)","(8, 2012, 111.2, 225.4)"
182,22464432.724293187,7098035.664841342,4619334.889002631,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 92.7, 354.5)","(4, 2016, 102.7, 283.0)","(8, 2016, 96.0, 236.0)","(0, 2013, 81.2, 227.7)","(0, 2012, 105.5, 278.5)"
183,21359476.605696436,6266115.43493915,4346299.000308073,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 98.0, 212.9)","(102, 2014, 106.3, 213.7)","(19, 2014, 118.6, 372.2)","(19, 2016, 80.5, 239.3)","(58, 2014, 117.2, 345.9)"
184,21803910.8291777,6731260.0589256715,4325588.599802816,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 91.7, 388.5)","(25, 2015, 102.1, 248.1)","(40, 2013, 107.9, 370.0)","(102, 2016, 74.9, 256.0)","(40, 2013, 98.5, 337.8)"
185,22179783.56393907,6870723.0683847,4561998.325105155,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 97.9, 212.2)","(0, 2014, 104.9, 223.7)","(58, 2016, 116.0, 393.5)","(4, 2012, 77.0, 388.4)","(104, 2016, 120.3, 286.8)"
