Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,924.6360606416375,696.6600403256652,1123.498178058262,1203.85060662878,435.0982757058853
Solar Capacity,kWp,594.8400735679768,439.447361878177,637.7521474952063,719.8454589740663,295.18509139183044
Grid Con. Capacity,kW,1102.227788002796
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22661310.196281083,8059405.000504194,5166055.032053622,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 102.7, 234.1)","(25, 2014, 86.8, 364.6)","(40, 2012, 108.4, 286.4)","(8, 2014, 147.3, 236.7)","(25, 2017, 44.7, 356.8)"
92,19922451.029047117,6418006.371434187,4068594.4938896615,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 99.5, 201.5)","(19, 2017, 77.6, 375.0)","(0, 2013, 89.2, 393.8)","(104, 2015, 130.6, 327.6)","(19, 2014, 48.7, 221.7)"
93,19592655.47460459,6152340.3941290565,4004464.916752267,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2016, 94.4, 228.0)","(102, 2016, 72.6, 240.2)","(58, 2017, 107.5, 361.8)","(0, 2013, 112.7, 204.5)","(40, 2012, 44.5, 375.4)"
94,19803682.388069086,6229305.3865484465,4138526.8377973707,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 98.0, 264.4)","(58, 2016, 78.6, 379.9)","(58, 2017, 104.7, 242.1)","(4, 2014, 127.0, 290.2)","(4, 2012, 50.4, 218.6)"
95,20857256.83751277,6872273.477480179,4549133.196309322,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 96.4, 209.9)","(40, 2015, 74.0, 253.8)","(4, 2012, 134.2, 248.6)","(19, 2013, 134.9, 232.7)","(58, 2014, 53.4, 346.7)"
96,19639882.35912832,6157202.0952946525,4046830.1001103944,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 97.6, 315.3)","(58, 2013, 73.4, 335.0)","(102, 2012, 98.2, 250.1)","(40, 2016, 116.6, 353.8)","(0, 2016, 52.2, 377.4)"
97,20315045.244361117,6580529.702601056,4298665.378036795,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2015, 101.8, 265.3)","(58, 2013, 68.8, 351.1)","(104, 2012, 115.2, 383.9)","(25, 2013, 130.7, 250.6)","(40, 2014, 59.1, 242.9)"
98,19787724.220516153,6273329.582579252,4078544.47421363,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 98.8, 237.7)","(102, 2017, 89.2, 241.4)","(0, 2017, 111.6, 256.8)","(102, 2014, 108.7, 318.6)","(8, 2015, 52.3, 333.4)"
99,19278720.394639507,6057742.7717737015,3785127.4591425383,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 96.8, 267.8)","(25, 2017, 77.8, 312.0)","(40, 2015, 95.2, 284.4)","(4, 2013, 121.8, 385.8)","(8, 2013, 52.4, 200.1)"
100,20802804.02026035,6817412.076771602,4549541.7797654765,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2016, 102.4, 296.2)","(19, 2014, 82.5, 284.8)","(58, 2016, 115.6, 368.1)","(0, 2016, 111.3, 305.1)","(25, 2013, 45.0, 264.2)"
101,18910380.212751187,5846686.955388045,3627843.093639871,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 75.4, 349.9)","(4, 2014, 74.2, 268.0)","(58, 2017, 93.1, 391.6)","(25, 2014, 127.0, 275.3)","(4, 2015, 52.1, 373.0)"
102,20909818.342641763,6992845.691747521,4481122.487170972,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2013, 93.2, 370.9)","(4, 2014, 74.3, 305.6)","(0, 2013, 104.8, 230.4)","(40, 2013, 131.1, 267.2)","(40, 2013, 48.0, 233.3)"
103,21553749.451214902,7355244.304671866,4762654.982819768,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2016, 118.8, 379.4)","(40, 2016, 78.1, 374.6)","(4, 2017, 96.0, 370.0)","(40, 2014, 127.6, 321.3)","(25, 2016, 45.0, 247.4)"
104,21707357.116909705,7436804.833172467,4834702.120013967,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2012, 105.5, 320.6)","(58, 2017, 86.8, 350.1)","(0, 2017, 110.2, 332.2)","(102, 2017, 117.0, 275.5)","(25, 2016, 56.2, 235.7)"
105,20895665.21693576,6934542.4925554,4525272.560657091,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 110.9, 388.6)","(102, 2017, 80.8, 206.3)","(19, 2016, 109.5, 252.9)","(8, 2016, 138.8, 269.6)","(104, 2014, 50.5, 287.4)"
106,21023585.59968067,7038881.4108341485,4548854.025123251,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 108.7, 212.8)","(0, 2012, 90.7, 387.3)","(4, 2013, 91.3, 276.8)","(58, 2016, 140.8, 236.4)","(104, 2016, 50.2, 302.2)"
107,22483548.196661614,7900325.361217491,5147372.671720854,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2015, 93.2, 368.0)","(40, 2017, 80.2, 372.5)","(0, 2017, 117.5, 394.1)","(25, 2013, 116.8, 281.3)","(0, 2012, 50.2, 306.1)"
108,21064554.71645598,7025327.384658154,4603377.168074554,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 101.2, 371.8)","(25, 2012, 79.2, 290.2)","(102, 2014, 118.7, 235.8)","(8, 2017, 131.6, 252.2)","(8, 2013, 45.6, 260.6)"
109,19736668.873236693,6293361.735978891,4007456.973534531,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2017, 81.0, 211.4)","(25, 2013, 85.9, 388.7)","(104, 2015, 109.0, 282.5)","(25, 2017, 130.2, 214.1)","(0, 2013, 48.3, 217.2)"
110,19342148.56317038,6038948.890012654,3867349.5094344574,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2017, 90.8, 371.0)","(25, 2017, 76.9, 252.1)","(4, 2015, 113.3, 255.2)","(19, 2014, 112.9, 317.2)","(19, 2012, 46.4, 301.2)"
111,19608861.37264047,6205789.121206132,3967222.087711064,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2013, 100.9, 298.5)","(0, 2015, 69.2, 216.3)","(104, 2014, 92.5, 274.4)","(4, 2014, 143.9, 353.9)","(104, 2012, 55.2, 300.6)"
112,19522889.025559664,6076408.065206065,4010630.7966303313,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2014, 106.5, 390.2)","(8, 2017, 74.1, 227.8)","(58, 2013, 105.0, 289.6)","(19, 2013, 122.4, 345.7)","(8, 2015, 49.5, 243.2)"
113,21927099.32871975,7578143.589161342,4913105.575835137,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 108.7, 287.2)","(19, 2017, 78.1, 256.4)","(40, 2015, 116.2, 368.3)","(4, 2017, 128.1, 245.6)","(19, 2012, 58.6, 393.2)"
114,21374115.59721508,7234427.219272965,4703838.214218844,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2013, 97.0, 204.8)","(0, 2016, 69.2, 392.9)","(58, 2016, 139.9, 317.1)","(19, 2012, 106.1, 396.0)","(25, 2017, 54.4, 296.0)"
115,20823096.229744837,6846962.321421676,4540283.744599893,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 99.6, 341.7)","(102, 2014, 82.5, 228.2)","(25, 2013, 113.1, 337.5)","(19, 2017, 121.9, 278.5)","(25, 2012, 56.9, 271.6)"
116,21620720.11736846,7332603.30218086,4852266.651464329,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 103.7, 224.5)","(40, 2012, 79.5, 306.2)","(25, 2016, 128.4, 279.9)","(8, 2013, 122.2, 304.6)","(25, 2016, 43.8, 207.8)"
117,19690718.201738782,6241967.409081594,4012900.628933915,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2017, 98.6, 369.7)","(25, 2016, 77.4, 281.9)","(19, 2014, 120.3, 358.6)","(8, 2017, 119.2, 269.3)","(102, 2012, 44.9, 335.1)"
118,20378357.88679602,6675565.591234935,4266942.131837816,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2013, 81.1, 233.8)","(25, 2013, 82.2, 216.0)","(19, 2013, 95.3, 349.9)","(0, 2015, 119.3, 388.7)","(19, 2013, 42.4, 250.7)"
119,21542074.90831671,7391233.157595757,4714991.586997684,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2012, 94.1, 200.8)","(4, 2015, 93.3, 346.3)","(25, 2013, 106.7, 351.1)","(25, 2013, 149.6, 287.4)","(19, 2015, 46.1, 354.1)"
120,18401952.83532867,5349499.292708455,3616603.3788969456,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 96.7, 277.2)","(58, 2012, 76.8, 210.8)","(104, 2016, 86.0, 214.1)","(40, 2017, 133.3, 369.3)","(25, 2015, 43.1, 215.3)"
121,19455113.068019353,6058404.9053173,3960857.998978786,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2017, 101.0, 215.1)","(4, 2016, 78.2, 274.4)","(25, 2016, 101.9, 340.3)","(4, 2016, 123.7, 352.8)","(4, 2016, 54.2, 283.8)"
122,20754162.506071188,6888738.947720929,4429573.394626985,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 97.3, 379.7)","(0, 2013, 83.3, 335.2)","(58, 2015, 106.9, 229.5)","(104, 2015, 141.7, 216.1)","(0, 2012, 50.9, 305.4)"
123,20418263.87390452,6769350.667457716,4213063.042723532,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2017, 115.8, 261.2)","(19, 2017, 72.7, 316.1)","(8, 2016, 89.0, 372.7)","(104, 2017, 134.6, 385.1)","(40, 2012, 40.0, 353.7)"
124,20091804.49726729,6461136.76918543,4194817.564358594,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2013, 96.5, 394.0)","(8, 2017, 90.1, 309.4)","(4, 2016, 111.3, 200.5)","(58, 2014, 113.1, 342.1)","(25, 2013, 63.8, 375.3)"
125,21765932.548315197,7487863.26285989,4842219.12173204,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2017, 112.5, 391.4)","(25, 2015, 84.6, 339.6)","(8, 2015, 126.9, 261.8)","(104, 2012, 123.4, 241.0)","(58, 2015, 59.4, 202.6)"
126,19300964.494580522,5961212.179449536,3903902.151407715,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2017, 102.0, 251.0)","(25, 2015, 80.5, 262.2)","(104, 2016, 106.8, 298.5)","(104, 2017, 125.8, 354.7)","(58, 2013, 48.8, 301.5)"
127,22372247.254417695,7920102.573061655,5016294.517632771,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2014, 115.7, 330.8)","(19, 2017, 85.6, 230.0)","(4, 2014, 110.1, 392.1)","(19, 2016, 132.5, 319.0)","(40, 2015, 48.8, 300.6)"
128,20936224.807859845,6997418.994307315,4502955.649829257,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 95.6, 399.6)","(8, 2014, 81.6, 286.6)","(4, 2014, 104.0, 349.6)","(0, 2016, 137.9, 229.3)","(8, 2016, 55.9, 295.0)"
129,20320738.738336243,6585593.406555584,4299295.168057388,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 115.4, 312.0)","(4, 2013, 75.2, 267.9)","(25, 2017, 115.2, 398.7)","(104, 2014, 139.3, 230.0)","(102, 2014, 44.3, 364.3)"
130,19583328.643223733,6192505.285890055,3954973.193610409,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 79.6, 257.7)","(40, 2014, 92.9, 243.6)","(104, 2013, 98.5, 349.6)","(0, 2017, 122.2, 212.0)","(19, 2017, 47.2, 305.2)"
131,21865739.075789526,7546730.336990021,4883158.575076236,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2015, 103.6, 251.5)","(0, 2013, 81.0, 309.2)","(0, 2016, 104.9, 371.0)","(58, 2014, 127.4, 224.1)","(40, 2014, 55.8, 360.1)"
132,20809247.12013194,6967930.11543862,4405466.84097005,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 90.0, 206.6)","(102, 2017, 93.2, 229.2)","(19, 2015, 105.3, 323.3)","(0, 2013, 120.9, 386.1)","(40, 2016, 54.2, 319.3)"
133,21197284.58661548,7131535.36420411,4629899.058688104,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2014, 107.9, 230.0)","(58, 2017, 74.2, 282.7)","(40, 2016, 119.2, 342.8)","(40, 2013, 126.4, 288.8)","(8, 2012, 51.9, 291.0)"
134,20773013.615339458,6847438.907977466,4489724.543638721,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 95.0, 376.3)","(40, 2012, 84.2, 269.2)","(19, 2015, 109.6, 257.3)","(0, 2014, 116.1, 282.2)","(40, 2014, 55.4, 265.9)"
135,19058079.842529446,5892224.412604877,3730005.2662012996,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2012, 90.9, 343.3)","(104, 2013, 79.2, 307.1)","(19, 2016, 102.5, 242.0)","(58, 2017, 113.3, 216.9)","(0, 2014, 50.4, 319.0)"
136,21027399.36638274,7103288.031936439,4488261.170723032,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2014, 103.7, 387.8)","(19, 2014, 76.2, 384.0)","(102, 2017, 117.4, 272.5)","(25, 2014, 138.0, 255.7)","(40, 2015, 51.8, 356.3)"
137,18730081.551823065,5551256.885942431,3742974.5021573664,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 97.2, 363.7)","(58, 2017, 74.7, 348.0)","(102, 2017, 117.2, 207.7)","(19, 2012, 105.0, 379.9)","(58, 2014, 55.4, 304.0)"
138,19232161.03767228,5932243.616680747,3864067.2572682635,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2012, 95.7, 319.7)","(102, 2017, 103.2, 249.0)","(40, 2013, 104.1, 238.3)","(58, 2016, 104.2, 278.1)","(102, 2017, 51.5, 243.7)"
139,20926895.831918627,6955998.595852638,4535047.072342716,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 100.4, 348.7)","(0, 2012, 73.6, 386.6)","(40, 2015, 113.5, 205.2)","(104, 2017, 126.7, 251.2)","(40, 2012, 48.9, 245.4)"
140,20876631.89436107,6878050.832967423,4562730.897670376,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2013, 102.8, 214.6)","(104, 2012, 86.6, 321.4)","(19, 2017, 117.2, 369.6)","(58, 2017, 137.8, 340.6)","(58, 2016, 48.0, 228.2)"
141,20752871.702305622,6926966.194617287,4390055.343965065,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 92.6, 390.6)","(4, 2016, 94.8, 380.5)","(104, 2014, 104.7, 278.6)","(40, 2016, 125.6, 265.0)","(104, 2017, 57.8, 343.0)"
142,21370538.751977503,7331216.111952627,4603472.476301605,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 99.0, 365.3)","(58, 2017, 75.3, 391.2)","(25, 2015, 111.3, 269.9)","(104, 2014, 131.7, 270.5)","(8, 2016, 55.1, 378.5)"
143,22229458.583528392,7772270.286410537,5021338.133394586,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2012, 95.4, 201.2)","(19, 2013, 67.1, 319.3)","(40, 2013, 104.7, 396.2)","(0, 2012, 140.1, 278.7)","(8, 2012, 49.9, 367.9)"
144,20478137.385185733,6717334.212918351,4324953.0085441135,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 89.7, 357.0)","(102, 2012, 79.3, 371.4)","(40, 2017, 119.0, 213.1)","(8, 2014, 120.7, 296.4)","(40, 2016, 47.0, 393.7)"
145,21052117.96110925,7021232.796158304,4595035.001227675,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2012, 103.9, 220.2)","(8, 2015, 85.8, 330.6)","(8, 2016, 117.9, 268.6)","(25, 2013, 138.0, 353.3)","(4, 2014, 43.4, 207.6)"
146,20660736.306290954,6861419.466894358,4363466.6756733265,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2013, 82.7, 286.7)","(102, 2015, 79.6, 334.8)","(104, 2012, 131.5, 285.8)","(40, 2013, 123.0, 388.3)","(4, 2012, 42.4, 260.9)"
147,19538082.256504722,6191931.447006874,3910300.6457745805,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 89.1, 387.7)","(4, 2014, 69.4, 348.5)","(0, 2014, 93.3, 296.7)","(102, 2015, 127.4, 231.5)","(8, 2017, 51.9, 347.6)"
148,19803311.89060063,6330894.581926724,4036567.1449506353,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 90.2, 243.1)","(25, 2012, 89.1, 203.9)","(4, 2013, 102.4, 220.1)","(4, 2015, 138.0, 313.8)","(4, 2013, 50.3, 350.9)"
149,21602307.684077553,7422266.831367743,4744190.68898654,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2017, 102.9, 269.8)","(40, 2015, 77.3, 377.6)","(25, 2016, 108.0, 273.8)","(40, 2012, 126.9, 310.9)","(8, 2014, 55.4, 265.6)"
150,20439634.70802827,6653404.365273365,4350380.179031636,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2014, 111.6, 234.7)","(58, 2017, 73.5, 253.2)","(104, 2015, 110.2, 305.1)","(40, 2017, 124.4, 358.4)","(19, 2015, 56.6, 264.9)"
151,20854343.33690384,6965543.835481862,4452949.3376987055,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 96.8, 282.0)","(58, 2016, 80.9, 346.5)","(104, 2014, 110.5, 302.6)","(0, 2015, 130.1, 303.0)","(25, 2017, 46.1, 297.1)"
152,21059950.151149467,7051897.142803565,4572202.84462263,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2012, 92.0, 332.1)","(0, 2013, 73.9, 375.4)","(0, 2017, 116.6, 317.6)","(104, 2017, 113.0, 253.9)","(40, 2013, 49.0, 282.6)"
153,19942309.3890663,6199377.990907272,4307081.2344357595,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2013, 93.2, 289.4)","(19, 2013, 78.4, 200.7)","(58, 2012, 114.3, 264.6)","(19, 2016, 145.1, 268.6)","(102, 2014, 55.5, 302.6)"
154,21408076.640588418,7320413.87138254,4651812.605482608,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2014, 107.7, 276.1)","(25, 2015, 78.0, 358.2)","(104, 2012, 132.4, 342.8)","(58, 2017, 127.6, 289.6)","(4, 2016, 52.4, 307.9)"
155,22268994.291981682,7786837.414808331,5046306.713450078,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2015, 127.6, 260.5)","(40, 2015, 75.2, 278.4)","(58, 2012, 100.4, 225.2)","(40, 2013, 138.6, 277.9)","(0, 2013, 52.5, 214.9)"
156,19922643.921587244,6353022.335367491,4133771.422496484,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2012, 102.4, 349.0)","(58, 2013, 90.2, 205.9)","(8, 2015, 104.8, 334.9)","(19, 2014, 116.2, 310.4)","(4, 2012, 51.7, 299.2)"
157,21455008.57936793,7352466.846120191,4666691.569524469,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 100.4, 331.6)","(25, 2013, 79.3, 206.8)","(0, 2012, 104.1, 343.7)","(19, 2017, 124.7, 321.7)","(40, 2015, 46.1, 350.9)"
158,19610875.399158023,6187992.856315842,3987032.379118913,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2013, 92.4, 370.6)","(8, 2012, 72.2, 334.3)","(40, 2017, 95.3, 208.4)","(102, 2016, 137.5, 366.4)","(25, 2016, 55.4, 345.6)"
159,20300446.49849777,6549221.924346234,4315374.410428265,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 99.2, 316.3)","(58, 2012, 84.2, 287.8)","(8, 2017, 110.6, 212.0)","(58, 2017, 128.5, 265.2)","(25, 2013, 46.5, 281.9)"
160,20926579.17830497,6859805.409341985,4630923.605239712,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2013, 104.5, 216.8)","(25, 2014, 77.8, 318.1)","(102, 2017, 126.2, 236.7)","(58, 2012, 126.6, 394.5)","(40, 2014, 50.3, 225.3)"
161,18980284.86309004,5864975.653515053,3679459.045851712,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2017, 90.2, 329.0)","(4, 2014, 73.7, 287.1)","(25, 2017, 108.9, 200.4)","(8, 2016, 121.9, 320.0)","(102, 2017, 45.0, 227.7)"
162,22555076.590436906,7954264.760722376,5164961.665991262,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2015, 98.2, 259.9)","(4, 2017, 89.3, 214.6)","(40, 2015, 110.2, 317.6)","(102, 2015, 161.9, 296.8)","(0, 2014, 62.5, 219.5)"
163,19868144.850847386,6331953.951256908,4100340.7358672116,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2014, 94.6, 227.9)","(8, 2012, 80.5, 380.9)","(8, 2017, 97.1, 311.9)","(8, 2014, 112.3, 332.0)","(25, 2015, 53.5, 250.8)"
164,22891619.576993078,8231222.029838173,5224547.383431632,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 91.6, 383.7)","(0, 2014, 86.0, 343.6)","(58, 2016, 102.1, 385.5)","(25, 2017, 129.0, 381.9)","(8, 2016, 56.6, 375.9)"
165,21374875.94837848,7177535.627176344,4761490.157478867,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 99.4, 215.1)","(25, 2012, 86.1, 230.3)","(0, 2017, 114.4, 397.4)","(25, 2016, 133.0, 280.2)","(58, 2012, 45.9, 255.4)"
166,21071497.81646295,7066053.254087009,4569594.398652673,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 95.4, 346.9)","(25, 2014, 84.3, 389.9)","(104, 2014, 100.0, 309.4)","(19, 2014, 151.5, 396.2)","(19, 2017, 46.6, 251.2)"
167,18713331.30442658,5571449.856774346,3706031.283928962,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2013, 102.3, 230.9)","(104, 2016, 75.7, 283.2)","(8, 2014, 96.7, 240.7)","(58, 2012, 122.1, 370.7)","(40, 2014, 51.8, 258.5)"
168,21185315.93641098,7133100.110773722,4616365.661913988,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2012, 107.9, 296.5)","(19, 2017, 97.7, 387.9)","(19, 2016, 103.1, 358.7)","(58, 2015, 122.4, 295.2)","(4, 2012, 50.7, 244.5)"
169,22034084.422079444,7694100.388929218,4904133.869426958,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2013, 91.0, 388.8)","(0, 2014, 87.3, 279.3)","(58, 2017, 114.0, 265.0)","(25, 2013, 146.0, 360.4)","(19, 2015, 51.1, 245.6)"
170,19169561.326680355,5926207.275613342,3807503.8873437457,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2014, 98.7, 226.6)","(102, 2017, 66.3, 343.1)","(8, 2013, 112.2, 260.3)","(40, 2013, 117.7, 344.7)","(104, 2013, 51.4, 247.7)"
171,18844669.70893994,5702123.020113258,3706696.525103409,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2014, 97.2, 231.4)","(4, 2015, 65.4, 222.3)","(8, 2016, 112.7, 252.1)","(25, 2012, 129.0, 223.3)","(4, 2016, 47.2, 275.6)"
172,20587071.860800423,6696925.842684087,4454295.854393063,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 91.4, 268.2)","(4, 2014, 80.5, 315.0)","(58, 2014, 102.6, 251.4)","(40, 2016, 127.3, 376.1)","(40, 2014, 62.0, 371.9)"
173,19355187.775631703,6014518.452918198,3904819.1589902346,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 96.3, 286.1)","(19, 2012, 90.5, 249.6)","(102, 2014, 107.5, 321.9)","(40, 2012, 114.7, 219.4)","(4, 2016, 48.0, 383.6)"
174,19797957.324568704,6234237.800641862,4127869.3602035753,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2017, 99.4, 235.8)","(58, 2012, 71.5, 223.6)","(8, 2016, 105.9, 295.1)","(40, 2014, 129.8, 373.2)","(58, 2017, 45.5, 237.4)"
175,18644206.711792096,5583270.466347313,3625086.0817215163,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2017, 92.2, 335.9)","(4, 2017, 63.3, 380.1)","(8, 2015, 93.3, 311.2)","(19, 2014, 125.5, 319.3)","(19, 2012, 52.6, 278.1)"
176,19578686.799505673,6179323.033711713,3963513.602070694,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2015, 93.8, 332.1)","(8, 2017, 96.3, 329.9)","(4, 2014, 124.7, 325.8)","(8, 2015, 106.2, 227.7)","(0, 2017, 40.3, 230.8)"
177,20637782.399336107,6785702.040204685,4416230.195408152,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 95.5, 380.2)","(25, 2015, 82.8, 265.2)","(4, 2012, 110.4, 204.4)","(8, 2017, 125.0, 223.7)","(58, 2012, 51.9, 345.7)"
178,18801116.37234644,5659948.189871322,3705318.018751843,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2015, 92.5, 340.8)","(104, 2012, 77.8, 209.2)","(4, 2014, 101.5, 312.9)","(8, 2012, 121.6, 217.7)","(40, 2016, 50.3, 306.4)"
179,19206394.256874114,5902238.911220739,3868305.1819301043,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 98.7, 386.8)","(8, 2016, 93.1, 261.7)","(102, 2017, 94.9, 336.8)","(104, 2013, 129.9, 353.3)","(40, 2016, 50.1, 203.4)"
180,23140666.544871606,8328216.057097804,5376600.324050534,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 100.1, 388.1)","(0, 2017, 102.2, 290.5)","(4, 2015, 111.5, 226.4)","(58, 2014, 155.8, 382.4)","(4, 2014, 54.5, 373.4)"
181,19793486.25878799,6255970.767277624,4101665.3277870957,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2016, 88.5, 212.7)","(4, 2012, 73.1, 257.9)","(40, 2017, 115.9, 349.3)","(4, 2016, 132.8, 309.7)","(25, 2016, 43.8, 398.4)"
182,22302069.099396437,7766704.622015372,5099514.313657794,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2016, 97.9, 307.8)","(0, 2015, 97.8, 237.8)","(19, 2015, 103.6, 235.5)","(25, 2014, 134.4, 307.5)","(0, 2014, 58.6, 287.0)"
