Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,766.9627881161468,1618.6852023129031,901.730759015543,974.900106368389,1067.800690758857
Solar Capacity,kWp,491.53523741251917,899.7435651841206,526.1895076718646,569.5231632678554,628.5116376494876
Grid Con. Capacity,kW,1315.7417116344545
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22328649.58338636,6731607.227149002,4398618.951916149,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2013, 71.2, 395.1)","(25, 2016, 139.4, 276.1)","(4, 2014, 93.7, 206.1)","(19, 2014, 96.9, 200.3)","(4, 2014, 115.6, 234.7)"
93,25469569.87476608,8638053.963217137,5633092.507227737,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2016, 77.6, 246.7)","(40, 2017, 162.7, 275.1)","(0, 2015, 100.1, 386.2)","(58, 2015, 117.9, 294.2)","(8, 2016, 111.2, 217.7)"
94,23197190.184757784,7285011.895252607,4713754.885183973,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2015, 101.3, 359.6)","(4, 2014, 141.7, 353.1)","(8, 2016, 98.3, 237.9)","(25, 2015, 91.6, 326.1)","(40, 2014, 100.1, 209.8)"
95,24908724.737082966,8260273.33060392,5450028.002157841,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2016, 85.1, 232.4)","(8, 2016, 167.3, 322.3)","(25, 2016, 89.1, 383.4)","(0, 2017, 98.2, 362.7)","(40, 2012, 94.2, 356.3)"
96,23527341.47352437,7357012.7111952575,4971905.358007906,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2017, 92.7, 290.2)","(25, 2012, 148.5, 217.1)","(102, 2013, 99.2, 312.9)","(8, 2014, 118.6, 242.6)","(58, 2017, 106.6, 286.6)"
97,23637081.297398955,7548848.312084853,4889809.580992896,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2015, 82.9, 391.2)","(58, 2015, 166.6, 263.3)","(8, 2013, 95.4, 300.5)","(19, 2014, 99.8, 242.0)","(8, 2012, 100.1, 389.5)"
98,24638495.38258738,8151202.999786103,5288868.978480073,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2017, 95.2, 305.6)","(0, 2017, 143.8, 315.6)","(25, 2014, 137.9, 311.6)","(40, 2016, 98.7, 388.2)","(102, 2017, 89.0, 288.6)"
99,25009460.785061173,8303459.116365738,5507578.26437423,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 81.8, 210.7)","(104, 2017, 177.8, 210.1)","(25, 2012, 100.3, 369.9)","(40, 2012, 91.2, 351.3)","(25, 2014, 108.9, 301.9)"
100,23133327.590391032,7168593.072422089,4766311.113647736,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2014, 83.0, 328.4)","(102, 2016, 168.8, 339.9)","(58, 2016, 94.0, 234.4)","(58, 2017, 115.2, 387.4)","(4, 2016, 97.4, 293.7)"
101,23471028.99820003,7320025.223834433,4952580.370044388,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2014, 80.8, 201.5)","(102, 2015, 163.0, 250.2)","(40, 2012, 106.4, 325.6)","(25, 2013, 93.1, 301.5)","(19, 2014, 96.8, 255.4)"
102,25043258.63325111,8331953.818082432,5512881.410847466,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2015, 96.6, 253.5)","(40, 2013, 152.0, 249.2)","(8, 2013, 103.9, 384.1)","(4, 2013, 110.6, 215.9)","(25, 2013, 125.1, 210.7)"
103,24214930.051456124,7936998.3282190235,5079508.318915895,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2017, 75.4, 387.5)","(40, 2017, 161.3, 381.5)","(8, 2014, 116.6, 391.5)","(104, 2015, 103.7, 310.8)","(58, 2015, 90.0, 369.2)"
104,23025644.712383494,7137497.089650294,4689724.218411991,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2017, 86.7, 357.4)","(4, 2012, 156.9, 382.4)","(0, 2013, 86.4, 217.1)","(0, 2012, 104.1, 385.3)","(102, 2014, 90.1, 302.4)"
105,24328950.918500863,7995353.144016147,5135174.370163509,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2015, 88.6, 373.6)","(19, 2012, 155.0, 239.2)","(0, 2015, 114.1, 345.5)","(104, 2015, 102.2, 301.8)","(58, 2012, 92.5, 326.8)"
106,22168965.449442007,6564284.374136658,4406257.670984138,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2015, 76.3, 238.7)","(19, 2017, 154.0, 329.5)","(19, 2016, 94.7, 208.9)","(8, 2017, 109.8, 258.7)","(102, 2015, 102.9, 243.6)"
107,23830465.603504933,7586150.635678077,5045891.5635056505,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2016, 87.4, 312.4)","(40, 2016, 155.0, 374.1)","(4, 2016, 92.3, 227.1)","(4, 2014, 101.3, 203.4)","(25, 2014, 108.8, 303.7)"
108,24129684.90754678,7784246.080431139,5147015.422794434,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2012, 74.1, 270.2)","(25, 2014, 169.0, 346.7)","(40, 2014, 110.6, 366.2)","(8, 2013, 108.7, 276.7)","(4, 2016, 97.1, 227.3)"
109,21389840.960743565,6053455.493166372,4137962.063255986,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2016, 92.2, 261.9)","(19, 2013, 148.5, 287.3)","(58, 2014, 97.4, 343.7)","(102, 2013, 103.0, 317.0)","(104, 2014, 91.5, 362.1)"
110,23847407.076338798,7677867.510369933,4971116.161647655,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2012, 89.0, 326.0)","(104, 2016, 141.7, 243.3)","(40, 2012, 92.3, 350.8)","(4, 2013, 108.7, 381.6)","(25, 2017, 114.8, 280.0)"
111,23993222.537283897,7650894.385472409,5143904.747490281,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2015, 84.5, 331.4)","(102, 2015, 164.1, 230.9)","(102, 2016, 90.9, 267.0)","(58, 2016, 108.8, 339.5)","(0, 2016, 108.9, 365.3)"
112,24573678.221910574,8038691.914718516,5336562.902870847,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 101.7, 317.1)","(58, 2017, 172.7, 299.8)","(4, 2013, 113.2, 208.3)","(104, 2012, 103.2, 298.0)","(58, 2017, 101.5, 243.2)"
113,23514100.263944104,7485861.0128554795,4829815.846767419,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2017, 79.3, 388.5)","(102, 2014, 153.4, 315.4)","(25, 2016, 108.1, 398.9)","(102, 2017, 86.6, 325.7)","(0, 2013, 109.8, 293.1)"
114,23636763.057481244,7521713.296713598,4916626.3564464385,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2013, 84.8, 282.2)","(104, 2013, 169.6, 378.1)","(58, 2016, 94.6, 225.9)","(102, 2014, 97.5, 353.0)","(0, 2014, 94.7, 262.0)"
115,24271982.475794137,7893444.262565482,5180114.808907448,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2016, 85.2, 368.3)","(4, 2016, 165.1, 265.4)","(25, 2015, 108.5, 285.9)","(8, 2016, 116.4, 231.1)","(4, 2014, 90.5, 305.0)"
116,24480918.247478522,7996497.940470332,5285996.902686986,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2013, 84.1, 205.4)","(58, 2015, 171.7, 352.2)","(8, 2014, 93.9, 266.3)","(40, 2012, 95.5, 360.4)","(40, 2016, 108.5, 364.0)"
117,24315951.094800092,7901083.851839542,5216443.838639342,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2016, 84.4, 245.8)","(25, 2017, 169.0, 208.1)","(102, 2017, 110.3, 230.4)","(0, 2014, 109.0, 358.8)","(102, 2014, 105.2, 389.2)"
118,23899090.05862795,7688804.321554478,5011862.332752264,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2013, 93.4, 338.5)","(8, 2017, 168.2, 267.2)","(0, 2017, 94.5, 221.9)","(4, 2015, 110.5, 395.0)","(19, 2012, 94.2, 307.5)"
119,21662572.918456644,6315351.168428311,4148798.345707125,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2017, 70.8, 321.5)","(0, 2017, 143.4, 250.7)","(40, 2012, 90.6, 383.7)","(58, 2017, 94.3, 225.0)","(40, 2014, 89.7, 200.4)"
120,23210543.302750587,7217841.052774754,4794278.845654626,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2015, 80.8, 211.3)","(40, 2017, 152.7, 360.5)","(25, 2012, 91.8, 351.3)","(8, 2015, 99.5, 244.5)","(8, 2015, 109.1, 260.8)"
121,24171865.78861148,7763401.023129494,5210041.361160779,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2013, 85.2, 328.0)","(4, 2014, 152.8, 237.7)","(0, 2012, 122.0, 254.4)","(4, 2014, 105.3, 256.8)","(58, 2013, 112.7, 243.9)"
122,23768432.1112775,7689819.189837353,4880189.517118937,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2014, 97.4, 240.3)","(8, 2015, 144.8, 368.3)","(25, 2017, 85.4, 378.8)","(58, 2015, 115.5, 250.4)","(25, 2016, 96.2, 380.9)"
123,21811237.863723733,6443549.008572277,4169265.450830248,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2012, 76.1, 287.3)","(58, 2017, 158.3, 257.5)","(104, 2012, 96.9, 271.5)","(104, 2013, 90.4, 207.9)","(0, 2015, 96.8, 248.2)"
124,24615684.27938669,8157683.378466656,5259577.496598827,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 71.0, 396.2)","(25, 2016, 168.7, 281.6)","(25, 2017, 90.2, 345.7)","(0, 2013, 98.2, 269.4)","(40, 2016, 101.4, 277.2)"
125,22373703.43739234,6716151.355268959,4459128.677802173,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2017, 75.7, 249.8)","(102, 2017, 177.0, 244.9)","(104, 2013, 85.4, 356.5)","(58, 2016, 96.5, 344.3)","(102, 2013, 102.4, 318.4)"
126,24035838.543204524,7807904.163159854,5029510.975723466,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 82.1, 329.9)","(25, 2017, 144.9, 238.5)","(0, 2013, 93.8, 362.7)","(19, 2016, 105.5, 208.6)","(4, 2013, 108.0, 309.7)"
127,22855175.208712935,7126530.080240201,4530221.72415153,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2013, 83.3, 322.7)","(0, 2017, 156.8, 365.3)","(102, 2017, 99.4, 361.7)","(19, 2016, 97.6, 366.1)","(4, 2015, 94.8, 270.7)"
128,23667566.40018768,7316584.367446035,5152558.628420437,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2014, 87.7, 334.4)","(58, 2017, 177.4, 242.1)","(102, 2016, 91.9, 304.5)","(102, 2016, 107.0, 367.1)","(104, 2016, 130.4, 390.2)"
129,23013321.081284843,7158250.891312094,4656646.78565154,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2013, 72.1, 372.7)","(19, 2014, 159.1, 355.0)","(102, 2015, 94.3, 217.4)","(104, 2013, 117.4, 295.0)","(102, 2014, 96.3, 250.5)"
130,24805121.929661743,8232433.272509424,5374265.252831114,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2013, 82.0, 379.1)","(40, 2012, 159.7, 393.6)","(0, 2012, 85.9, 368.1)","(40, 2014, 121.5, 300.9)","(19, 2017, 93.4, 249.3)"
131,22974741.359696567,7066661.283571694,4709656.671803664,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2012, 88.1, 363.7)","(8, 2016, 156.9, 388.6)","(8, 2017, 90.5, 301.5)","(25, 2013, 90.3, 356.7)","(4, 2012, 104.5, 201.7)"
132,22861453.970617093,7027839.01291378,4635191.553382104,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 78.7, 369.1)","(0, 2015, 164.1, 253.4)","(19, 2015, 88.7, 233.6)","(4, 2014, 104.2, 327.5)","(102, 2013, 110.9, 364.8)"
133,21562064.194754794,6248267.190041388,4115373.600392199,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2016, 82.7, 321.5)","(25, 2012, 143.0, 231.4)","(4, 2014, 82.2, 396.0)","(25, 2016, 98.3, 225.9)","(58, 2013, 93.4, 346.1)"
134,24344914.676059388,7914951.51675766,5231539.754980522,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 80.4, 218.3)","(25, 2016, 175.3, 299.1)","(25, 2013, 100.4, 210.8)","(104, 2013, 104.3, 395.5)","(25, 2012, 110.4, 215.5)"
135,23078610.834925227,7151963.236725859,4728224.193878159,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2015, 79.1, 257.8)","(8, 2014, 161.0, 346.8)","(19, 2012, 104.1, 296.7)","(4, 2012, 99.2, 251.4)","(19, 2015, 95.1, 223.9)"
136,22750815.56306854,6912910.931272847,4639481.227474488,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2015, 75.7, 217.8)","(25, 2016, 151.6, 228.0)","(0, 2012, 91.1, 224.6)","(8, 2016, 110.7, 286.0)","(4, 2015, 104.9, 201.8)"
137,25331629.582877144,8528796.302828537,5604409.8757274,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 90.9, 240.8)","(0, 2016, 169.6, 325.3)","(0, 2014, 96.6, 354.5)","(58, 2016, 111.7, 218.5)","(58, 2015, 94.1, 306.8)"
138,23207816.122578435,7281100.984940292,4728291.733316937,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2016, 110.3, 215.8)","(19, 2014, 136.1, 395.4)","(58, 2017, 82.4, 385.4)","(104, 2016, 97.9, 286.4)","(0, 2017, 105.1, 285.4)"
139,23189048.228363633,7271406.84986206,4719217.974180366,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2017, 72.7, 316.9)","(19, 2015, 156.1, 214.7)","(8, 2012, 90.3, 352.3)","(102, 2012, 112.9, 334.2)","(40, 2012, 105.4, 366.5)"
140,24185041.93068885,7815254.382523563,5171364.143844077,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2014, 73.3, 248.9)","(8, 2015, 157.3, 210.2)","(0, 2012, 82.6, 383.8)","(0, 2012, 112.1, 248.5)","(4, 2016, 111.6, 289.7)"
141,23034859.238028944,7217343.323189691,4619092.510518045,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2017, 84.6, 349.4)","(25, 2013, 152.2, 333.5)","(25, 2017, 89.1, 371.8)","(102, 2015, 99.3, 255.4)","(104, 2013, 97.7, 313.7)"
142,24443335.63279634,7979416.399497838,5265495.828977297,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2017, 94.7, 270.6)","(25, 2015, 171.9, 225.6)","(19, 2016, 88.8, 229.5)","(104, 2016, 120.9, 290.6)","(4, 2017, 103.7, 392.4)"
143,24355522.564837903,7949468.003589835,5207631.156926861,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2012, 92.0, 265.0)","(0, 2014, 176.5, 211.1)","(4, 2013, 110.8, 332.0)","(58, 2015, 98.2, 200.7)","(8, 2015, 93.8, 253.9)"
144,22199908.429155894,6568344.799780086,4433140.2250546,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2016, 76.6, 204.8)","(8, 2017, 153.6, 258.9)","(0, 2017, 96.4, 302.6)","(58, 2012, 96.4, 226.6)","(102, 2017, 105.7, 263.7)"
145,24404883.394467495,7968358.113857603,5238101.876288686,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2016, 104.4, 215.7)","(58, 2015, 180.1, 221.9)","(8, 2014, 90.0, 357.8)","(8, 2015, 105.9, 204.6)","(25, 2013, 97.4, 359.0)"
146,23626048.627737768,7505694.0171167925,4921931.206299769,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2012, 89.4, 300.0)","(4, 2015, 169.0, 225.4)","(4, 2017, 92.6, 219.6)","(19, 2015, 111.0, 343.7)","(25, 2015, 103.4, 312.1)"
147,25074188.47453624,8495918.883929078,5379846.186285956,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2013, 94.7, 371.5)","(58, 2014, 176.3, 253.1)","(0, 2016, 100.3, 394.0)","(0, 2013, 106.3, 363.9)","(104, 2014, 91.9, 398.4)"
148,23607955.129417315,7576133.160489644,4833398.5646064645,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2013, 81.2, 275.5)","(104, 2015, 139.8, 350.3)","(25, 2017, 91.7, 325.0)","(25, 2016, 132.3, 317.7)","(4, 2017, 100.2, 353.9)"
149,24562383.8499183,8026387.043795731,5337573.401801359,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2017, 78.0, 327.5)","(0, 2016, 157.2, 328.8)","(40, 2017, 94.2, 298.6)","(8, 2016, 127.8, 338.3)","(58, 2016, 94.5, 229.0)"
150,23097644.56602753,7296690.787849741,4602530.373856579,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2016, 79.5, 392.5)","(25, 2017, 145.5, 314.4)","(4, 2014, 81.9, 376.9)","(25, 2015, 104.5, 378.5)","(104, 2017, 105.0, 375.4)"
151,22053300.505082205,6553148.9669828955,4301728.133778101,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2016, 82.4, 244.5)","(40, 2017, 148.9, 206.1)","(102, 2017, 97.0, 399.8)","(58, 2016, 93.8, 314.1)","(104, 2014, 101.3, 375.7)"
152,23128976.676579423,7155370.331289619,4775182.940968597,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2014, 83.0, 315.5)","(4, 2013, 147.5, 241.9)","(58, 2015, 95.5, 233.6)","(25, 2012, 119.3, 318.4)","(4, 2014, 108.2, 249.3)"
153,23845052.475950487,7699568.750919685,4947060.320709597,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2015, 84.1, 356.2)","(104, 2013, 164.3, 222.3)","(58, 2015, 101.0, 328.8)","(58, 2017, 103.2, 256.1)","(8, 2015, 97.1, 205.5)"
154,24354394.156079456,7968321.980341122,5187648.771417127,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 86.5, 277.2)","(4, 2016, 168.8, 393.5)","(8, 2016, 87.4, 291.2)","(25, 2017, 100.9, 314.5)","(0, 2017, 114.6, 231.5)"
155,22262934.127989464,6657160.14207633,4407350.581591928,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2017, 82.5, 390.0)","(104, 2014, 144.4, 221.5)","(58, 2017, 93.6, 339.5)","(104, 2012, 102.2, 236.3)","(102, 2012, 102.7, 267.8)"
156,22464557.210715875,6794142.422638878,4471991.38375579,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2012, 74.7, 356.9)","(102, 2016, 155.8, 261.6)","(104, 2012, 106.8, 300.9)","(4, 2016, 104.2, 364.0)","(19, 2015, 99.2, 337.2)"
157,24580863.089918166,8124360.3091645595,5258079.376432401,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2013, 82.5, 378.0)","(58, 2012, 180.3, 362.5)","(25, 2012, 88.4, 357.2)","(58, 2015, 109.5, 367.3)","(40, 2015, 109.4, 248.4)"
158,24159695.691881157,7802979.878486707,5158292.409073245,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2017, 84.9, 340.9)","(8, 2015, 170.0, 238.2)","(8, 2014, 97.7, 321.7)","(25, 2015, 98.7, 237.6)","(104, 2014, 126.9, 266.4)"
159,23821165.20483073,7613166.414391514,5009575.38611801,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 87.6, 356.9)","(102, 2015, 152.1, 222.8)","(0, 2016, 83.3, 274.9)","(8, 2014, 98.0, 319.0)","(19, 2013, 109.4, 398.6)"
160,22181314.143720992,6689150.0967799015,4293740.6426198855,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 70.7, 383.5)","(19, 2017, 163.3, 231.6)","(4, 2014, 79.4, 308.0)","(58, 2015, 96.5, 332.0)","(8, 2013, 97.4, 345.3)"
161,21361324.388420038,6233390.582458444,3929510.401640389,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2013, 71.7, 395.9)","(4, 2013, 177.8, 355.3)","(104, 2012, 80.7, 257.9)","(104, 2016, 95.3, 228.5)","(4, 2015, 95.9, 356.5)"
162,24943586.4195852,8285832.005479412,5459331.009784581,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 87.6, 328.7)","(25, 2015, 166.0, 386.6)","(8, 2015, 79.4, 246.9)","(58, 2016, 115.5, 332.3)","(0, 2012, 107.4, 337.7)"
163,22680171.82366865,6900667.623504983,4581080.795842463,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2014, 81.2, 251.1)","(25, 2012, 157.5, 294.5)","(25, 2013, 84.1, 236.0)","(8, 2015, 100.3, 223.0)","(8, 2012, 114.6, 313.5)"
164,22693257.894571602,6868091.012643869,4626743.477606526,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2012, 81.3, 273.6)","(58, 2012, 164.9, 214.4)","(0, 2012, 86.5, 205.3)","(40, 2014, 99.6, 366.9)","(58, 2012, 88.6, 327.1)"
165,24502875.009458505,8044408.43275868,5260043.1723786155,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2017, 84.1, 274.9)","(0, 2017, 136.3, 282.1)","(25, 2015, 99.9, 375.4)","(40, 2017, 109.4, 261.4)","(0, 2015, 108.7, 201.9)"
166,24170000.006182417,7823714.067332286,5147862.534528921,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2012, 95.4, 388.7)","(19, 2015, 158.8, 375.5)","(4, 2012, 86.6, 348.5)","(40, 2014, 108.8, 249.2)","(104, 2012, 103.6, 289.5)"
167,24050021.910485752,7754471.909375512,5097126.596789033,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2015, 90.8, 348.9)","(4, 2015, 153.7, 333.1)","(8, 2016, 92.8, 200.6)","(8, 2016, 109.2, 279.9)","(19, 2016, 111.0, 306.5)"
168,24110531.95255331,7769680.4230000675,5142428.1252320325,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 93.0, 233.6)","(8, 2012, 164.6, 370.6)","(4, 2013, 103.9, 316.3)","(102, 2013, 99.8, 382.3)","(0, 2012, 112.3, 348.6)"
169,22212781.15701498,6641731.087348675,4372626.665345096,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 78.7, 383.4)","(19, 2015, 151.0, 391.3)","(8, 2013, 97.3, 246.9)","(104, 2016, 96.4, 222.3)","(8, 2012, 102.3, 337.7)"
170,24334315.16422093,7954517.265298488,5181374.494601236,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2013, 75.6, 323.0)","(0, 2015, 143.6, 301.1)","(40, 2017, 100.3, 385.4)","(40, 2013, 97.0, 310.2)","(104, 2017, 99.2, 252.9)"
171,22177280.358625837,6664095.35035665,4314761.6039479785,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2016, 72.8, 352.9)","(19, 2015, 157.4, 271.8)","(104, 2015, 79.9, 259.8)","(8, 2017, 101.2, 327.3)","(4, 2017, 100.9, 369.8)"
172,24374307.884696685,7902231.530685265,5273652.949690214,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2012, 72.6, 380.2)","(104, 2015, 176.4, 235.5)","(25, 2012, 96.3, 210.3)","(19, 2016, 103.3, 340.2)","(102, 2017, 125.2, 392.9)"
173,24353244.022034496,7942638.092192883,5212182.525520408,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2014, 78.8, 200.7)","(25, 2014, 164.6, 257.5)","(0, 2013, 91.7, 373.5)","(19, 2013, 93.6, 354.1)","(102, 2016, 123.5, 366.8)"
174,22244809.874119863,6686745.223010041,4359641.246788615,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2013, 79.5, 368.9)","(58, 2014, 144.6, 298.2)","(104, 2013, 84.7, 274.0)","(104, 2017, 119.5, 381.4)","(8, 2012, 98.6, 215.1)"
175,23983729.77487307,7778447.210246049,5006859.160305811,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2016, 75.0, 397.7)","(58, 2016, 177.1, 222.7)","(104, 2013, 95.9, 284.8)","(0, 2015, 98.9, 280.2)","(104, 2016, 104.1, 329.7)"
176,24373026.35311576,7930056.859367931,5244546.089426623,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2016, 76.6, 383.8)","(8, 2014, 171.5, 396.6)","(40, 2014, 93.6, 313.7)","(102, 2014, 92.6, 318.0)","(40, 2013, 111.0, 364.1)"
177,24279562.276283495,7958914.3279813845,5122224.543980904,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2012, 88.1, 381.5)","(8, 2016, 152.8, 383.4)","(19, 2017, 92.6, 344.0)","(4, 2014, 116.4, 319.6)","(40, 2012, 107.7, 382.0)"
178,23261700.512950577,7152817.938477762,4910459.170151605,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2015, 81.2, 220.7)","(58, 2017, 172.9, 296.9)","(102, 2012, 84.6, 250.1)","(102, 2016, 126.1, 280.9)","(104, 2017, 104.8, 207.1)"
179,22890529.36821074,6978581.250110377,4713524.71377916,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2014, 90.3, 289.0)","(4, 2014, 156.3, 316.3)","(25, 2012, 88.1, 352.8)","(58, 2014, 97.6, 277.7)","(25, 2013, 113.2, 306.9)"
180,23711069.652653955,7479937.925507198,5032708.322825551,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2016, 94.0, 337.0)","(58, 2016, 155.2, 279.8)","(8, 2015, 108.0, 293.4)","(58, 2016, 100.3, 291.7)","(104, 2014, 99.9, 291.3)"
181,22709198.075388305,6906575.641825315,4604199.029241783,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2013, 75.9, 399.6)","(0, 2012, 163.1, 322.3)","(4, 2014, 85.3, 240.1)","(25, 2013, 94.2, 277.4)","(102, 2015, 99.0, 398.3)"
182,22383350.60791865,6645540.313027338,4539386.890570107,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2015, 77.8, 212.6)","(25, 2012, 166.4, 379.4)","(104, 2012, 95.8, 257.3)","(102, 2014, 97.2, 285.1)","(58, 2013, 106.7, 379.4)"
183,23188920.792140953,7153182.580802174,4837314.807017574,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2015, 83.9, 329.9)","(4, 2013, 165.6, 320.4)","(8, 2014, 98.8, 378.8)","(19, 2013, 101.0, 245.1)","(58, 2016, 103.2, 397.6)"
184,24074069.46882303,7733432.473159797,5142213.591342026,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2013, 78.8, 202.3)","(8, 2013, 136.6, 220.2)","(102, 2016, 109.1, 222.0)","(40, 2012, 122.2, 298.6)","(19, 2015, 114.3, 351.4)"
185,23026626.215725683,7050806.514571153,4777396.29683332,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2017, 82.7, 235.7)","(0, 2012, 159.1, 339.8)","(58, 2014, 86.7, 362.4)","(102, 2016, 94.5, 214.5)","(25, 2016, 111.7, 300.9)"
