Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,678.2749059805773,1058.3676329702257,1087.2493472897258,682.858311337611,955.7828186244947
Solar Capacity,kWp,427.47740830603163,613.7346572672889,627.4421739548281,407.48455201972143,603.5549627456719
Grid Con. Capacity,kW,1152.8681040316792
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20309015.590392902,6486749.553929271,4241105.337757855,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2013, 63.4, 289.8)","(8, 2015, 128.7, 347.5)","(102, 2014, 111.1, 307.5)","(104, 2014, 65.4, 347.4)","(25, 2012, 122.7, 324.1)"
92,22099608.918549106,7645665.089649054,4872783.130194273,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2017, 73.9, 251.1)","(25, 2013, 117.0, 281.4)","(58, 2017, 125.7, 251.5)","(104, 2013, 63.3, 313.2)","(40, 2013, 101.4, 365.7)"
93,19180138.965923134,5767622.904408764,3831355.362808592,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 71.7, 207.8)","(58, 2017, 99.1, 274.0)","(102, 2015, 121.8, 347.7)","(58, 2013, 64.8, 229.4)","(102, 2012, 104.5, 348.5)"
94,18709960.911556356,5467364.145498861,3661436.0673517166,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2012, 82.6, 369.8)","(104, 2014, 96.8, 323.6)","(102, 2016, 121.2, 362.4)","(104, 2017, 49.7, 254.6)","(102, 2016, 107.5, 352.5)"
95,19444581.046705335,6045240.349720321,3818179.9982792395,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2012, 68.7, 392.0)","(0, 2014, 96.8, 200.4)","(25, 2015, 109.9, 386.1)","(40, 2017, 53.8, 214.4)","(104, 2014, 106.2, 209.6)"
96,21630924.42693387,7266275.450479212,4783488.277748882,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2014, 74.3, 358.0)","(40, 2017, 115.9, 374.8)","(102, 2012, 117.2, 345.0)","(19, 2012, 58.9, 213.3)","(40, 2014, 96.7, 318.1)"
97,18979027.18475986,5713734.65752067,3684131.828533412,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 75.7, 362.0)","(25, 2014, 98.7, 305.2)","(104, 2012, 101.1, 355.9)","(0, 2017, 62.2, 307.2)","(102, 2012, 94.6, 286.9)"
98,18229702.26918217,5219461.76053417,3429079.809942223,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2013, 72.7, 261.5)","(104, 2014, 105.4, 229.2)","(4, 2017, 106.3, 283.9)","(8, 2016, 60.6, 283.0)","(58, 2012, 92.6, 396.9)"
99,21964782.308684513,7447440.029353007,4936181.580625729,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2012, 94.7, 250.7)","(4, 2015, 105.5, 322.9)","(104, 2012, 143.1, 323.1)","(40, 2016, 82.7, 264.7)","(4, 2013, 102.9, 243.7)"
100,20446534.42944718,6602490.62759042,4262883.103150984,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2016, 78.5, 214.9)","(8, 2015, 97.7, 380.1)","(102, 2012, 110.5, 348.3)","(0, 2012, 66.9, 311.0)","(25, 2013, 108.5, 239.6)"
101,19956552.374812447,6296389.441035431,4079002.23507124,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2013, 73.5, 227.4)","(8, 2016, 108.2, 214.1)","(102, 2014, 105.2, 392.6)","(25, 2017, 60.2, 324.4)","(19, 2013, 111.3, 263.2)"
102,19963337.178285506,6313401.266340485,4068775.2132392437,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2015, 67.2, 316.6)","(4, 2015, 103.2, 240.8)","(4, 2013, 124.1, 270.1)","(25, 2013, 73.1, 243.2)","(25, 2016, 99.2, 342.0)"
103,19234678.178933516,5848916.348554965,3804601.1316727726,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2017, 69.2, 353.0)","(104, 2014, 106.4, 268.9)","(19, 2012, 111.4, 306.8)","(19, 2015, 61.5, 246.6)","(104, 2014, 112.7, 262.6)"
104,20721185.659281783,6805463.554398164,4334561.40617784,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2012, 75.2, 254.1)","(8, 2014, 111.0, 219.8)","(0, 2015, 92.4, 376.6)","(8, 2017, 58.1, 317.7)","(0, 2015, 100.9, 375.0)"
105,19171413.06916234,5810620.545261023,3779631.825195541,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2014, 73.9, 366.5)","(4, 2016, 98.7, 384.2)","(102, 2015, 96.7, 276.8)","(4, 2014, 75.4, 227.1)","(40, 2016, 93.7, 346.8)"
106,23477541.12595458,8495518.953622002,5400861.473626801,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 97.2, 396.6)","(40, 2017, 115.3, 302.3)","(25, 2017, 128.9, 278.0)","(25, 2017, 73.9, 359.9)","(8, 2016, 93.7, 274.3)"
107,19655984.01392831,6103867.9323252775,3970955.382897256,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2013, 82.2, 362.3)","(58, 2013, 95.1, 233.9)","(40, 2017, 98.8, 264.5)","(102, 2014, 61.1, 203.8)","(102, 2012, 110.3, 350.0)"
108,19608102.049883254,6035703.734927997,3991237.6162494808,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2016, 94.2, 264.8)","(8, 2017, 110.0, 202.1)","(8, 2017, 100.6, 293.8)","(104, 2012, 67.0, 257.1)","(104, 2016, 103.9, 241.9)"
109,19040057.783575434,5731222.913694101,3727674.171175557,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2015, 61.0, 398.1)","(40, 2016, 110.6, 211.4)","(104, 2016, 106.0, 225.4)","(8, 2017, 71.4, 238.6)","(58, 2013, 106.1, 232.3)"
110,22497504.28528755,7731671.415875772,5184672.170706003,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2017, 75.0, 377.8)","(8, 2016, 109.0, 250.6)","(40, 2012, 124.0, 252.0)","(25, 2012, 72.0, 242.9)","(102, 2015, 123.6, 339.5)"
111,20212226.245089255,6430704.533121373,4200361.013262106,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2016, 64.4, 228.4)","(40, 2013, 104.4, 305.3)","(0, 2016, 123.7, 304.2)","(19, 2012, 68.7, 266.9)","(102, 2014, 98.1, 344.0)"
112,20136025.15636501,6364509.589471683,4190354.8681875514,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2012, 70.1, 399.1)","(19, 2012, 88.5, 328.0)","(0, 2017, 123.1, 392.4)","(104, 2015, 73.2, 309.2)","(25, 2013, 89.7, 269.5)"
113,21981775.736502856,7519147.344480056,4881467.693317023,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2012, 68.6, 331.1)","(25, 2012, 132.9, 297.1)","(8, 2016, 112.2, 247.4)","(19, 2015, 73.6, 288.8)","(8, 2015, 115.2, 374.0)"
114,19672242.64644664,6097788.267577123,3993293.680163741,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2013, 74.3, 228.4)","(0, 2016, 95.8, 216.4)","(102, 2012, 100.6, 212.3)","(0, 2016, 69.6, 255.8)","(104, 2015, 108.6, 252.3)"
115,20418824.28116906,6609097.903836284,4228565.678626999,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2017, 85.9, 353.3)","(102, 2015, 109.7, 329.9)","(4, 2013, 110.4, 386.8)","(40, 2017, 59.4, 341.0)","(102, 2012, 105.7, 281.8)"
116,20412273.17219659,6503380.791123619,4327731.682367192,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2017, 86.0, 284.6)","(4, 2012, 122.9, 316.9)","(25, 2017, 102.0, 306.5)","(102, 2014, 76.0, 326.4)","(58, 2012, 97.7, 282.7)"
117,20397847.248298503,6551914.272916828,4264772.2766758995,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2016, 88.9, 202.5)","(58, 2015, 100.9, 377.7)","(58, 2016, 101.7, 267.0)","(8, 2017, 70.7, 370.7)","(104, 2012, 107.5, 363.5)"
118,22221172.76534786,7663474.58270358,4976537.483938505,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2015, 111.5, 245.5)","(104, 2013, 121.9, 368.3)","(102, 2015, 95.7, 349.9)","(102, 2012, 73.3, 231.0)","(25, 2014, 116.2, 336.1)"
119,22306960.552998956,7714318.696313891,5011481.157979288,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2012, 92.0, 396.1)","(40, 2014, 119.2, 325.6)","(4, 2013, 110.9, 363.3)","(19, 2013, 62.6, 229.2)","(8, 2017, 120.0, 385.8)"
120,18808884.21298868,5563416.40759246,3664307.1066904436,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2016, 68.2, 362.9)","(40, 2013, 87.9, 264.5)","(19, 2012, 106.6, 293.7)","(58, 2013, 64.9, 265.6)","(104, 2012, 92.4, 212.0)"
121,21259314.530900672,7124305.296433828,4553848.535761066,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2015, 71.1, 246.2)","(104, 2012, 120.4, 352.3)","(104, 2015, 125.0, 256.7)","(0, 2012, 75.6, 275.1)","(40, 2015, 100.5, 279.7)"
122,19852866.248933736,6181672.971601281,4090032.578626678,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2012, 66.5, 230.7)","(0, 2017, 113.1, 368.3)","(19, 2013, 97.9, 334.4)","(40, 2016, 58.2, 291.2)","(58, 2013, 100.8, 306.2)"
123,19587831.049493976,6075579.204195077,3931091.146593124,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2012, 72.8, 333.2)","(4, 2013, 98.8, 219.8)","(104, 2013, 104.0, 375.5)","(8, 2015, 66.2, 244.8)","(40, 2012, 102.9, 274.9)"
124,21534009.86636958,7338387.188979052,4614461.978684749,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2013, 78.0, 376.6)","(104, 2012, 124.1, 257.5)","(8, 2014, 107.3, 237.6)","(4, 2015, 69.7, 334.9)","(25, 2017, 102.9, 351.0)"
125,19330636.109261528,5886964.265016586,3862511.1455391645,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2014, 59.5, 249.2)","(25, 2012, 114.9, 232.0)","(8, 2012, 97.2, 329.2)","(58, 2017, 69.1, 266.0)","(102, 2016, 101.2, 337.2)"
126,18388321.87636272,5330482.4294261625,3476678.7482307795,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2013, 64.6, 222.7)","(104, 2012, 89.1, 342.9)","(25, 2014, 116.4, 302.3)","(8, 2015, 64.9, 379.9)","(58, 2013, 90.5, 325.7)"
127,20328574.875082485,6557542.222458259,4189871.9539184505,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2012, 69.2, 367.0)","(104, 2016, 105.8, 323.6)","(19, 2016, 115.4, 363.0)","(58, 2015, 79.3, 326.0)","(58, 2015, 88.5, 318.5)"
128,22862751.868846472,8048367.717085222,5233223.453055475,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2016, 78.5, 364.7)","(19, 2015, 103.1, 318.3)","(40, 2012, 129.3, 361.7)","(19, 2014, 69.6, 284.9)","(25, 2013, 115.2, 385.8)"
129,21386810.57321782,7172435.241003048,4633214.633508997,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2015, 67.4, 299.3)","(40, 2016, 105.6, 292.6)","(40, 2014, 107.9, 315.5)","(104, 2015, 108.2, 225.2)","(102, 2012, 106.8, 212.0)"
130,21305005.25587852,7203236.468563164,4520608.088609577,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2015, 68.7, 397.5)","(58, 2013, 105.5, 387.0)","(0, 2015, 102.7, 307.5)","(102, 2012, 67.0, 371.6)","(0, 2013, 91.1, 382.3)"
131,20060930.523532595,6360543.002940249,4119226.82188657,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2013, 80.9, 289.4)","(4, 2015, 91.7, 360.1)","(19, 2014, 118.5, 225.1)","(19, 2015, 64.7, 394.5)","(25, 2016, 106.6, 285.6)"
132,19091383.09199704,5750446.098069552,3759776.2952217106,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2012, 65.6, 226.1)","(102, 2015, 128.5, 259.5)","(102, 2013, 115.0, 205.4)","(4, 2014, 58.7, 323.2)","(4, 2015, 97.5, 391.6)"
133,20378743.47335866,6495565.651424358,4302017.123228527,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2017, 77.6, 260.2)","(102, 2015, 97.5, 364.6)","(40, 2017, 105.8, 377.6)","(104, 2014, 65.8, 224.5)","(0, 2016, 98.8, 318.6)"
134,23307322.479152456,8267121.007983671,5459040.772463009,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2015, 78.5, 212.3)","(25, 2015, 108.5, 285.1)","(0, 2016, 131.3, 271.7)","(8, 2012, 73.2, 233.6)","(0, 2016, 123.2, 370.4)"
135,19626034.74283643,6125016.188992789,3919857.8551378637,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2012, 66.8, 253.9)","(19, 2014, 104.9, 281.2)","(19, 2017, 110.5, 254.5)","(40, 2013, 62.8, 361.4)","(19, 2012, 94.8, 357.1)"
136,21553116.69387805,7294182.442653882,4677773.55251839,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2015, 80.6, 321.1)","(0, 2012, 100.6, 367.8)","(104, 2012, 105.8, 242.7)","(25, 2015, 85.9, 355.8)","(25, 2017, 94.9, 284.7)"
137,20437711.615763646,6522109.67781632,4334441.23924155,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2016, 65.8, 226.7)","(58, 2012, 96.8, 243.7)","(19, 2017, 113.0, 321.3)","(40, 2012, 72.7, 211.7)","(0, 2016, 117.8, 323.8)"
138,18580364.71338126,5430626.295552518,3568577.719122966,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2013, 74.8, 235.7)","(102, 2013, 108.3, 306.0)","(8, 2016, 100.7, 302.9)","(102, 2013, 76.7, 308.1)","(104, 2016, 100.0, 323.1)"
139,19986226.12485069,6292104.947073236,4112960.479071678,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2017, 69.0, 208.8)","(40, 2014, 90.5, 297.6)","(25, 2016, 115.7, 217.4)","(25, 2017, 71.6, 300.9)","(102, 2015, 105.6, 268.0)"
140,21123151.976594876,6964001.144635059,4577990.133254039,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2014, 64.0, 310.6)","(104, 2015, 121.0, 200.3)","(8, 2013, 123.4, 284.8)","(25, 2012, 71.5, 351.7)","(25, 2016, 108.7, 218.9)"
141,20322869.774259284,6543380.292496788,4198328.783056719,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2015, 65.5, 378.5)","(25, 2013, 91.8, 203.6)","(0, 2014, 128.8, 290.0)","(25, 2015, 74.0, 203.4)","(102, 2012, 90.7, 333.6)"
142,19407280.87263943,5880746.318291673,3945373.8556419783,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2017, 78.3, 344.0)","(8, 2013, 95.8, 282.6)","(58, 2014, 101.6, 259.3)","(0, 2014, 79.2, 209.7)","(58, 2014, 100.6, 309.9)"
143,20929662.373010844,6922953.080541205,4425548.593763864,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2013, 89.4, 343.1)","(4, 2015, 100.3, 335.4)","(102, 2017, 106.2, 285.5)","(25, 2014, 68.4, 227.0)","(8, 2017, 119.6, 350.0)"
144,20834999.695025463,6850520.653330312,4403318.342989372,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2017, 77.2, 219.7)","(19, 2012, 123.0, 247.1)","(4, 2012, 116.0, 223.9)","(104, 2013, 75.7, 344.2)","(8, 2013, 92.6, 353.4)"
145,20654266.94173714,6530293.495037309,4542812.747994054,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2014, 80.4, 210.5)","(102, 2015, 120.9, 266.6)","(104, 2014, 106.7, 340.6)","(58, 2014, 77.9, 293.2)","(58, 2017, 127.1, 205.8)"
146,21947749.81443811,7535859.446029587,4830729.669702746,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 61.7, 318.7)","(0, 2012, 107.1, 383.5)","(104, 2013, 108.0, 293.9)","(25, 2017, 64.9, 356.7)","(0, 2012, 116.6, 373.3)"
147,19068268.02761635,5711316.682462059,3775790.646448517,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2013, 70.8, 202.0)","(104, 2016, 115.0, 212.0)","(102, 2015, 97.6, 204.7)","(102, 2012, 71.3, 307.3)","(8, 2014, 104.2, 292.0)"
148,19217785.856131688,5825473.157017525,3811152.000408386,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2014, 78.9, 310.3)","(40, 2015, 100.4, 296.8)","(19, 2012, 111.0, 253.4)","(104, 2015, 74.5, 260.1)","(4, 2017, 93.7, 281.7)"
149,21588898.693672404,7276747.384211892,4730990.610754733,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2014, 89.2, 302.5)","(0, 2016, 97.8, 374.6)","(25, 2013, 116.2, 317.4)","(40, 2012, 71.2, 266.0)","(104, 2016, 101.2, 297.1)"
150,21294973.65325048,7115207.347660044,4598605.6068846565,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2012, 76.5, 297.6)","(4, 2013, 115.7, 344.4)","(0, 2012, 121.3, 285.3)","(8, 2013, 58.9, 370.7)","(40, 2016, 99.0, 256.4)"
151,20344456.57926813,6531769.330239099,4231526.550323255,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2015, 68.7, 376.9)","(102, 2017, 112.8, 231.5)","(58, 2016, 115.2, 301.6)","(104, 2014, 86.0, 284.7)","(19, 2016, 96.5, 312.9)"
152,20690236.091062333,6739700.760368212,4369374.631988345,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2012, 70.3, 391.2)","(8, 2015, 121.9, 290.4)","(4, 2017, 114.2, 335.8)","(8, 2017, 67.3, 224.3)","(0, 2013, 99.7, 297.5)"
153,19507208.91801968,6071806.471719681,3854241.74759422,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2013, 59.1, 251.2)","(58, 2015, 112.0, 372.1)","(25, 2016, 94.6, 214.3)","(0, 2013, 69.9, 353.1)","(104, 2016, 86.0, 263.6)"
154,18738477.55250425,5520273.654941099,3637043.198857375,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2016, 79.5, 232.9)","(25, 2016, 97.7, 312.6)","(102, 2015, 105.5, 206.3)","(19, 2014, 63.8, 332.2)","(4, 2012, 98.4, 296.3)"
155,20980105.478921115,6939140.627795691,4459804.152419646,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2017, 80.2, 288.0)","(4, 2013, 121.8, 357.2)","(4, 2016, 129.0, 335.5)","(8, 2015, 59.1, 258.5)","(102, 2013, 117.0, 262.5)"
156,20316306.167380217,6479523.572710851,4255621.895963591,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2013, 88.4, 259.6)","(58, 2012, 118.5, 276.8)","(104, 2016, 120.0, 326.0)","(4, 2012, 59.4, 338.1)","(25, 2012, 104.0, 202.9)"
157,21495692.236880593,7215314.574171601,4699216.964003216,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2017, 69.6, 254.0)","(25, 2012, 109.4, 334.2)","(4, 2012, 122.9, 295.1)","(0, 2012, 73.2, 353.2)","(104, 2015, 102.8, 372.7)"
158,20371109.712592054,6547173.302774654,4242775.711111622,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2013, 69.1, 258.0)","(102, 2013, 102.5, 384.1)","(25, 2016, 129.0, 248.9)","(8, 2016, 80.3, 295.5)","(104, 2014, 95.7, 201.2)"
159,22899720.45456174,8118286.231450498,5200273.5244054645,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2012, 77.2, 374.6)","(0, 2016, 107.6, 398.1)","(8, 2013, 114.7, 368.6)","(25, 2014, 67.5, 255.4)","(40, 2015, 102.4, 363.4)"
160,20702773.181809608,6835771.561426533,4285840.921677299,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2014, 77.3, 350.3)","(4, 2012, 125.9, 201.7)","(102, 2012, 98.7, 292.8)","(40, 2015, 61.2, 277.1)","(104, 2013, 105.1, 236.5)"
161,20848310.177754518,6892051.790882326,4375097.688166413,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2013, 70.0, 334.1)","(0, 2014, 113.8, 277.9)","(8, 2013, 107.0, 268.8)","(0, 2015, 78.2, 295.6)","(104, 2016, 91.3, 351.9)"
162,21315617.740780592,7206364.626876664,4528092.415198151,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2015, 66.4, 343.5)","(40, 2014, 106.1, 296.6)","(4, 2013, 118.8, 208.6)","(8, 2014, 63.3, 358.4)","(0, 2016, 97.6, 346.8)"
163,20899636.329809852,6885698.693810871,4432776.937293205,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2012, 61.9, 325.8)","(19, 2014, 110.7, 387.8)","(25, 2016, 120.3, 344.9)","(58, 2015, 67.9, 211.3)","(40, 2013, 101.7, 334.6)"
164,18506660.326952323,5340285.109502727,3585214.5187438196,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2013, 67.9, 334.8)","(58, 2014, 109.3, 348.3)","(104, 2015, 114.8, 225.8)","(58, 2014, 62.4, 371.6)","(8, 2014, 100.2, 264.3)"
165,21441364.150500055,7270646.061184688,4589557.390609591,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 72.8, 394.4)","(102, 2013, 95.3, 399.7)","(40, 2015, 108.8, 279.1)","(0, 2014, 82.8, 392.3)","(8, 2014, 113.5, 367.1)"
166,20554226.5373307,6620737.710379409,4352328.128245512,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2014, 73.2, 211.8)","(0, 2017, 101.6, 349.8)","(4, 2015, 103.1, 269.5)","(58, 2013, 73.1, 221.1)","(25, 2013, 111.1, 239.4)"
167,20956709.276863914,6958047.656770832,4417500.9213873055,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2014, 74.2, 268.2)","(4, 2015, 120.8, 288.7)","(104, 2014, 139.5, 351.9)","(8, 2013, 66.0, 333.4)","(40, 2015, 86.1, 224.7)"
168,21167536.541219242,6968817.866178015,4617557.976335449,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 76.7, 392.1)","(25, 2012, 124.3, 242.7)","(102, 2014, 118.3, 376.0)","(104, 2013, 76.0, 217.8)","(58, 2015, 111.7, 246.0)"
169,21733404.922411744,7335261.288713944,4816982.934992021,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2016, 71.3, 367.9)","(4, 2017, 142.4, 316.8)","(25, 2016, 121.3, 215.9)","(40, 2012, 78.8, 227.7)","(104, 2012, 104.6, 219.8)"
170,19021840.299146466,5671758.438488087,3768921.1619526013,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2014, 62.0, 246.3)","(58, 2012, 113.4, 323.1)","(4, 2017, 103.6, 223.9)","(40, 2017, 64.1, 226.4)","(104, 2013, 96.5, 304.7)"
171,20766813.888601772,6839036.624653149,4346616.5652428465,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2017, 63.9, 325.1)","(8, 2012, 94.8, 203.9)","(58, 2016, 108.4, 255.2)","(40, 2013, 63.2, 392.5)","(8, 2017, 115.8, 362.5)"
172,24140921.931111082,8820189.097157676,5739572.135247631,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2017, 87.9, 381.8)","(0, 2015, 114.5, 333.4)","(19, 2016, 120.1, 378.1)","(58, 2015, 81.2, 338.6)","(40, 2017, 103.3, 296.3)"
173,21386476.383387543,7082631.0660955645,4722684.618586203,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2012, 71.7, 326.7)","(25, 2014, 116.3, 301.6)","(19, 2017, 117.2, 375.4)","(25, 2015, 73.7, 202.0)","(0, 2012, 103.1, 268.6)"
174,20427999.71234296,6637509.218846452,4209329.794790731,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2013, 76.2, 315.1)","(4, 2014, 109.4, 257.7)","(102, 2014, 128.3, 220.2)","(8, 2017, 72.7, 355.6)","(19, 2017, 82.8, 276.6)"
175,22018338.188689396,7599079.085531868,4838098.404451749,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2017, 89.1, 289.6)","(25, 2015, 95.8, 344.2)","(40, 2016, 119.8, 329.8)","(8, 2016, 83.3, 227.5)","(0, 2013, 83.2, 362.4)"
176,20936367.120531242,6905888.258545174,4449318.1632802915,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2015, 86.1, 385.3)","(8, 2012, 105.6, 258.5)","(102, 2012, 122.6, 313.9)","(0, 2016, 79.3, 220.5)","(4, 2017, 100.5, 336.9)"
177,20454583.74885125,6613733.487225484,4259689.562919991,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 64.4, 378.7)","(4, 2015, 100.8, 230.1)","(0, 2012, 103.4, 232.7)","(0, 2016, 82.2, 230.1)","(19, 2015, 96.5, 383.5)"
178,20394420.76873483,6531946.844498917,4281313.225530136,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2016, 89.2, 290.4)","(58, 2013, 119.6, 280.5)","(104, 2015, 100.2, 251.0)","(19, 2017, 61.0, 382.5)","(40, 2014, 100.7, 392.4)"
179,20372535.488236412,6443940.8561638445,4347433.93336679,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2016, 83.5, 311.8)","(102, 2012, 109.1, 210.4)","(102, 2017, 122.8, 388.1)","(0, 2012, 65.9, 330.2)","(40, 2016, 98.6, 258.2)"
180,20252034.137293145,6461769.395859727,4209104.042727642,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2017, 81.0, 257.1)","(58, 2013, 92.3, 270.7)","(40, 2016, 112.9, 204.1)","(104, 2016, 76.8, 339.8)","(40, 2012, 103.2, 278.0)"
181,22165015.4298036,7679611.498154089,4904243.232943733,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2012, 73.9, 208.0)","(25, 2015, 104.5, 275.4)","(40, 2014, 98.5, 296.4)","(4, 2013, 82.6, 385.2)","(0, 2015, 118.9, 295.6)"
182,20368267.96390705,6563831.697433006,4223275.567768268,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2013, 85.3, 275.5)","(25, 2015, 125.6, 212.0)","(4, 2013, 113.8, 208.8)","(0, 2014, 69.6, 225.6)","(104, 2012, 90.8, 389.1)"
183,19342806.307100378,5851569.716638718,3910075.891755884,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2017, 72.5, 384.4)","(19, 2012, 121.1, 231.1)","(40, 2017, 105.2, 345.3)","(104, 2017, 67.9, 219.0)","(4, 2016, 96.1, 202.6)"
