Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.5705899607588,549.3646231597522,690.942565897112,568.0658967322074,1007.8380837195285
Solar Capacity,kWp,624.38593630112,358.76825354446817,434.70123980558634,342.19140619957676,560.9346870585063
Grid Con. Capacity,kW,1016.9950183279022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20841294.208849628,7667216.114836324,4868068.533785904,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2016, 112.7, 392.5)","(8, 2017, 71.6, 249.5)","(4, 2013, 101.7, 252.9)","(8, 2014, 63.1, 382.9)","(0, 2013, 93.2, 328.9)"
92,17491993.796650033,5555534.510797763,3630449.7256248677,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2013, 106.1, 224.8)","(102, 2016, 64.8, 334.6)","(58, 2017, 72.0, 243.2)","(19, 2012, 57.6, 208.2)","(0, 2015, 88.9, 248.1)"
93,20191871.368305936,7240572.52321833,4645289.284860206,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2015, 111.6, 373.4)","(25, 2012, 63.4, 236.7)","(40, 2013, 76.2, 258.9)","(40, 2017, 59.9, 304.1)","(19, 2017, 98.8, 393.9)"
94,17466725.985123158,5548816.62202543,3611899.8028703267,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 92.5, 366.1)","(58, 2012, 56.0, 321.0)","(102, 2016, 84.3, 303.4)","(58, 2015, 65.6, 325.6)","(102, 2014, 108.2, 358.3)"
95,16665614.557564532,5009029.643100338,3350575.354236792,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2015, 103.0, 386.9)","(4, 2012, 55.1, 240.2)","(102, 2013, 81.4, 359.9)","(25, 2013, 66.5, 320.9)","(102, 2013, 97.2, 389.5)"
96,19656081.189611677,6811816.781640347,4538254.847743929,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2016, 113.3, 203.8)","(8, 2017, 74.9, 247.4)","(40, 2014, 99.1, 383.1)","(19, 2013, 56.1, 263.9)","(102, 2016, 102.5, 262.3)"
97,17268515.519258596,5430909.992370302,3531595.9666608945,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2017, 93.8, 243.8)","(4, 2014, 55.9, 286.1)","(19, 2014, 81.3, 319.0)","(25, 2015, 61.2, 235.3)","(40, 2017, 93.4, 276.0)"
98,17926094.831581146,5782223.892132033,3837861.3792217127,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 118.9, 272.2)","(40, 2017, 72.1, 250.2)","(4, 2014, 80.0, 230.2)","(104, 2015, 57.1, 307.9)","(102, 2016, 91.9, 395.1)"
99,19226258.081806608,6633327.849728935,4286920.6718502715,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2013, 119.8, 345.4)","(0, 2016, 62.6, 245.9)","(104, 2012, 79.0, 398.4)","(8, 2012, 56.8, 244.1)","(25, 2013, 98.8, 378.8)"
100,21475753.771549754,8088377.043270175,5081367.168052179,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 109.1, 325.1)","(8, 2013, 65.8, 308.7)","(40, 2014, 88.1, 342.4)","(40, 2015, 67.1, 360.9)","(0, 2014, 98.8, 326.2)"
101,19195857.077160913,6705446.135705551,4184401.3812279603,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2015, 119.3, 379.1)","(19, 2016, 66.8, 248.6)","(102, 2017, 76.0, 397.2)","(8, 2017, 64.1, 308.4)","(4, 2016, 103.4, 327.4)"
102,17569021.97627552,5625168.400753586,3637844.0152945328,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2016, 96.5, 270.2)","(104, 2016, 59.7, 332.1)","(58, 2014, 80.9, 200.2)","(25, 2014, 58.9, 396.8)","(25, 2014, 97.2, 310.5)"
103,19741046.219768457,6997226.754264275,4437809.905276781,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 97.4, 245.3)","(58, 2017, 70.9, 236.2)","(19, 2017, 104.7, 382.4)","(8, 2016, 57.7, 279.6)","(25, 2015, 108.5, 344.3)"
104,18115681.52300342,5852661.67151297,3957010.2912630523,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2015, 106.8, 233.2)","(58, 2013, 71.9, 308.6)","(58, 2013, 84.0, 363.6)","(4, 2012, 63.9, 316.7)","(102, 2015, 111.6, 245.9)"
105,19041472.448515225,6468659.620769033,4266803.2675187895,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 111.8, 301.0)","(102, 2015, 67.2, 306.6)","(8, 2013, 79.9, 349.6)","(102, 2013, 68.7, 252.3)","(0, 2017, 115.7, 273.9)"
106,17563776.09364581,5570159.368344861,3687607.1650735494,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 120.8, 215.0)","(8, 2015, 68.4, 206.1)","(102, 2017, 78.6, 397.8)","(25, 2013, 61.3, 281.6)","(102, 2017, 88.5, 376.2)"
107,17525650.977336727,5624688.17073757,3594953.246371756,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 110.8, 279.8)","(19, 2016, 68.3, 220.7)","(58, 2014, 77.4, 338.6)","(40, 2015, 53.6, 353.5)","(4, 2016, 93.6, 227.3)"
108,15659140.584062366,4414814.292810938,2938316.731024024,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2015, 92.3, 307.6)","(58, 2014, 61.5, 220.9)","(102, 2012, 89.1, 241.5)","(102, 2013, 63.7, 295.0)","(4, 2015, 85.9, 279.0)"
109,18609442.313805625,6293597.110787744,4009835.6427904814,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2016, 111.1, 338.2)","(0, 2014, 58.8, 396.3)","(25, 2014, 77.3, 317.8)","(102, 2014, 60.3, 362.4)","(8, 2013, 93.2, 285.5)"
110,17844266.276339326,5809652.642490298,3728604.0736216265,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2013, 116.1, 218.6)","(8, 2012, 73.9, 314.7)","(25, 2014, 67.8, 288.6)","(8, 2013, 56.4, 269.4)","(104, 2015, 96.8, 366.3)"
111,18865948.81314847,6370303.8947557025,4189635.358165367,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2012, 103.0, 357.3)","(40, 2012, 66.4, 284.7)","(25, 2012, 74.9, 308.5)","(104, 2017, 57.0, 270.6)","(8, 2014, 116.2, 388.8)"
112,18345815.4856885,6130483.283673225,3909322.641787874,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2014, 125.7, 325.8)","(40, 2015, 59.9, 318.8)","(104, 2013, 74.2, 233.5)","(102, 2013, 66.4, 394.3)","(102, 2014, 109.3, 232.9)"
113,18919123.794823956,6461673.5542759225,4151440.6803206312,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 101.2, 292.7)","(4, 2017, 52.3, 323.9)","(8, 2015, 93.9, 331.7)","(0, 2012, 66.3, 227.0)","(0, 2014, 113.8, 246.3)"
114,17691494.787370455,5599693.8976289015,3785791.3295141524,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2013, 106.0, 205.7)","(102, 2017, 59.1, 362.2)","(40, 2016, 81.1, 388.8)","(102, 2015, 61.3, 293.9)","(19, 2012, 108.3, 213.5)"
115,18367329.796052776,6079716.877757656,3981603.358067719,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2014, 128.8, 204.3)","(104, 2012, 64.1, 341.5)","(8, 2014, 76.2, 233.2)","(19, 2012, 67.8, 289.1)","(104, 2016, 101.7, 377.9)"
116,19974430.952803776,7119281.703942429,4549139.688633946,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2017, 106.0, 327.6)","(19, 2015, 62.9, 260.9)","(0, 2013, 96.8, 302.5)","(8, 2013, 59.1, 293.4)","(19, 2013, 103.6, 250.7)"
117,19805359.350421924,6993541.159992101,4505808.630202423,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2014, 112.9, 272.9)","(4, 2015, 66.2, 304.2)","(25, 2014, 86.2, 345.2)","(4, 2014, 61.9, 317.5)","(0, 2016, 99.5, 281.6)"
118,17870944.259678498,5821899.81850536,3743034.8809457375,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2016, 112.2, 389.2)","(102, 2014, 70.8, 258.7)","(102, 2016, 75.9, 264.3)","(102, 2017, 59.2, 361.2)","(0, 2012, 96.4, 285.3)"
119,19068065.8164987,6494303.303429255,4267752.952842044,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2016, 105.4, 312.6)","(8, 2013, 76.8, 295.7)","(102, 2013, 79.3, 234.4)","(104, 2015, 64.0, 256.0)","(40, 2014, 111.8, 280.5)"
120,16082056.548140371,4751449.395781775,3024597.5921311947,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2017, 88.9, 352.3)","(104, 2014, 62.6, 296.0)","(104, 2013, 70.1, 395.0)","(58, 2013, 63.0, 306.8)","(4, 2017, 102.6, 232.9)"
121,19427818.682700478,6810005.3326491,4311803.789823978,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2012, 113.3, 316.8)","(25, 2017, 55.9, 285.5)","(4, 2017, 86.9, 397.7)","(8, 2014, 67.0, 378.2)","(19, 2013, 95.1, 344.4)"
122,19259227.953258768,6671975.052086812,4281243.340944554,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2013, 104.0, 312.1)","(0, 2016, 56.9, 258.8)","(8, 2015, 76.8, 331.8)","(19, 2017, 63.7, 353.8)","(8, 2013, 104.7, 297.0)"
123,19136797.571925543,6524256.287590845,4306531.724107297,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2014, 112.0, 323.3)","(102, 2015, 78.3, 323.6)","(40, 2012, 71.8, 222.1)","(25, 2012, 54.6, 396.2)","(0, 2017, 101.1, 378.1)"
124,19298734.627647653,6664979.278985645,4327745.788434607,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2015, 105.8, 267.9)","(8, 2015, 75.0, 235.1)","(0, 2012, 80.9, 337.4)","(102, 2016, 62.1, 350.2)","(40, 2013, 106.1, 330.7)"
125,18085345.50408557,5972412.617193577,3806923.326664591,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2012, 101.1, 369.7)","(40, 2015, 59.8, 354.6)","(8, 2015, 89.1, 283.3)","(8, 2012, 59.7, 383.4)","(4, 2012, 90.0, 308.6)"
126,20875939.553538106,7651041.501824696,4918888.491486009,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2012, 107.6, 235.4)","(40, 2015, 73.0, 254.3)","(40, 2016, 90.2, 277.9)","(0, 2017, 52.9, 351.3)","(25, 2015, 130.2, 234.1)"
127,19171319.251879398,6651883.345131699,4213426.346520298,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2016, 122.2, 352.8)","(4, 2016, 66.3, 381.8)","(25, 2017, 71.0, 363.5)","(104, 2017, 68.7, 225.4)","(19, 2016, 95.5, 205.4)"
128,17558187.5364294,5665507.006722912,3586670.969479087,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2015, 99.1, 335.9)","(104, 2016, 58.0, 281.2)","(40, 2017, 72.9, 295.7)","(8, 2015, 53.3, 330.2)","(19, 2017, 109.5, 311.8)"
129,19131355.160901617,6588265.1795992125,4237080.421075004,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2017, 107.1, 269.3)","(8, 2017, 63.7, 337.8)","(40, 2014, 76.0, 366.1)","(40, 2014, 65.4, 319.1)","(104, 2014, 101.8, 223.9)"
130,19122197.62925709,6687979.649421511,4128208.4196081795,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2017, 99.6, 314.0)","(0, 2014, 58.2, 370.2)","(25, 2015, 70.5, 274.0)","(40, 2013, 58.0, 355.3)","(104, 2017, 100.6, 234.4)"
131,18014719.97511909,5894629.689173368,3814080.7257183213,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2014, 100.7, 283.6)","(19, 2016, 67.5, 246.6)","(104, 2015, 85.8, 380.3)","(104, 2013, 62.5, 290.7)","(104, 2016, 120.1, 279.0)"
132,18574304.37521372,6065787.471033704,4202507.343952614,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2012, 110.2, 357.5)","(40, 2017, 70.3, 272.2)","(40, 2016, 83.7, 225.8)","(19, 2016, 60.2, 249.6)","(58, 2012, 100.9, 290.1)"
133,18860507.08458288,6359436.27217929,4195061.252176191,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2014, 115.5, 212.9)","(58, 2014, 55.0, 348.4)","(40, 2017, 101.1, 202.3)","(25, 2015, 59.7, 246.1)","(25, 2014, 91.7, 288.4)"
134,18726145.994788885,6337602.011211053,4082534.4233504306,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2014, 108.2, 316.6)","(25, 2012, 49.4, 222.5)","(19, 2016, 87.0, 323.7)","(58, 2015, 67.6, 213.8)","(19, 2017, 89.8, 308.4)"
135,18781529.765282903,6422350.442367931,4053169.762687572,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2016, 109.2, 213.3)","(40, 2015, 67.5, 283.3)","(40, 2016, 89.3, 244.3)","(102, 2017, 61.0, 398.0)","(25, 2017, 98.6, 324.7)"
136,20577283.968222737,7483512.47022238,4787761.937772957,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2015, 116.7, 374.9)","(58, 2013, 76.5, 291.0)","(8, 2014, 79.6, 205.0)","(8, 2012, 73.4, 379.3)","(104, 2013, 118.3, 311.3)"
137,19001015.107781846,6437782.510885131,4257223.036669315,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2012, 109.0, 203.4)","(25, 2012, 71.8, 279.0)","(25, 2016, 79.9, 220.2)","(25, 2016, 54.7, 290.3)","(104, 2014, 111.2, 216.7)"
138,17102200.5429677,5344548.025844069,3451642.9568962306,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 119.7, 270.0)","(19, 2015, 59.9, 315.6)","(4, 2015, 74.2, 209.6)","(8, 2014, 54.5, 238.4)","(104, 2012, 96.3, 339.5)"
139,18088786.81968944,6016785.286713751,3765991.9727482907,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2017, 107.6, 393.1)","(19, 2013, 65.4, 382.8)","(4, 2015, 84.2, 377.2)","(19, 2013, 55.1, 260.3)","(102, 2013, 98.8, 288.9)"
140,19652576.829993486,6874654.238749725,4471913.031016362,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2014, 119.9, 391.6)","(40, 2017, 56.2, 374.4)","(58, 2016, 82.2, 265.4)","(0, 2015, 67.8, 253.3)","(19, 2017, 96.3, 253.4)"
141,19161022.390565407,6667335.008495482,4187677.821842524,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2016, 105.5, 312.6)","(0, 2013, 56.7, 337.4)","(102, 2012, 92.6, 365.7)","(4, 2012, 64.9, 389.6)","(104, 2012, 104.6, 336.0)"
142,18952974.9484294,6526279.781097126,4120685.6071048714,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2016, 109.5, 396.0)","(102, 2014, 65.8, 235.9)","(4, 2015, 84.0, 256.3)","(58, 2015, 60.1, 355.4)","(104, 2013, 117.7, 324.9)"
143,19455575.064569674,6802666.583347471,4346898.9209948005,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2013, 103.9, 246.1)","(0, 2016, 64.4, 381.9)","(102, 2012, 67.9, 380.6)","(25, 2016, 77.8, 298.0)","(102, 2015, 114.2, 214.6)"
144,18541969.637206078,6243210.088112511,3992749.9888661667,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2014, 107.9, 332.3)","(102, 2017, 60.7, 296.7)","(19, 2016, 88.0, 364.0)","(19, 2017, 63.8, 359.5)","(8, 2017, 91.1, 269.4)"
145,18829159.825894184,6322676.184875319,4200474.080791464,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2015, 99.9, 235.8)","(0, 2012, 68.1, 383.3)","(4, 2017, 76.2, 241.1)","(58, 2016, 66.4, 296.4)","(8, 2012, 113.3, 274.2)"
146,16528480.689275106,5076367.0585285295,3146104.070519176,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2013, 88.5, 253.1)","(8, 2016, 58.2, 265.7)","(102, 2017, 82.3, 390.2)","(8, 2015, 64.5, 277.4)","(104, 2016, 91.3, 289.9)"
147,18155045.11302824,6017721.55078875,3831314.002012087,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2014, 105.3, 396.0)","(19, 2013, 57.6, 363.1)","(8, 2016, 83.0, 357.2)","(19, 2014, 67.1, 391.1)","(102, 2013, 97.6, 326.8)"
148,19543197.034465462,6865392.296621726,4371795.177616335,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2017, 106.0, 324.9)","(8, 2017, 63.0, 350.5)","(40, 2012, 80.7, 393.6)","(58, 2015, 52.8, 282.8)","(40, 2015, 96.9, 248.4)"
149,18688519.410664592,6305520.436885148,4076989.413552044,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2013, 115.2, 396.4)","(104, 2016, 60.0, 317.0)","(25, 2016, 88.6, 395.1)","(4, 2015, 72.2, 235.9)","(8, 2013, 95.7, 279.6)"
150,18744085.512732938,6430009.577078149,4008066.375427388,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2013, 95.3, 279.0)","(8, 2017, 57.4, 379.3)","(104, 2015, 95.1, 350.1)","(19, 2017, 60.0, 369.2)","(0, 2012, 84.5, 380.3)"
151,18927199.61212713,6442777.883986754,4178412.1679129726,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2014, 108.1, 261.9)","(4, 2012, 61.7, 281.3)","(40, 2017, 76.0, 307.7)","(19, 2016, 61.4, 397.7)","(19, 2017, 93.8, 265.1)"
152,16602943.354536666,5044582.193648341,3252351.600660924,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2012, 109.7, 321.8)","(19, 2016, 53.2, 285.5)","(104, 2012, 66.0, 376.1)","(104, 2013, 68.5, 253.0)","(19, 2013, 82.7, 291.3)"
153,17021919.337450754,5306044.127176492,3409865.6500468627,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2017, 92.9, 305.4)","(19, 2014, 64.1, 322.3)","(104, 2013, 72.6, 324.6)","(102, 2015, 60.2, 300.0)","(25, 2014, 100.3, 217.1)"
154,19316589.21802128,6719606.72629256,4290972.93150132,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 135.6, 227.2)","(8, 2017, 65.5, 261.6)","(104, 2012, 94.7, 369.4)","(25, 2014, 58.2, 323.8)","(104, 2016, 95.5, 240.6)"
155,20749574.570071694,7524788.389838296,4918776.620005995,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 123.1, 226.1)","(40, 2014, 68.3, 378.4)","(4, 2016, 88.5, 219.1)","(102, 2015, 74.6, 216.7)","(40, 2012, 99.9, 372.6)"
156,17468868.390313823,5577855.726989182,3585003.1030972395,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2017, 101.3, 376.7)","(58, 2012, 74.5, 266.7)","(4, 2015, 76.1, 304.3)","(104, 2013, 60.1, 235.1)","(19, 2013, 97.7, 220.3)"
157,18982722.80589662,6512343.420359497,4164369.8253097236,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 109.4, 322.4)","(0, 2013, 62.8, 357.8)","(19, 2013, 80.2, 310.3)","(25, 2014, 63.5, 286.0)","(40, 2015, 104.4, 223.3)"
158,17220113.90250718,5393349.569999799,3520754.772279978,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2015, 105.4, 247.7)","(102, 2017, 62.8, 229.7)","(0, 2012, 80.4, 294.8)","(19, 2014, 53.3, 394.8)","(102, 2014, 95.1, 277.8)"
159,18368108.458596226,6043415.4451540625,4018683.4532147637,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2013, 107.2, 338.1)","(58, 2013, 60.1, 271.8)","(19, 2012, 85.2, 277.5)","(58, 2015, 64.0, 399.3)","(58, 2014, 110.8, 385.7)"
160,17591441.67014459,5651237.975521056,3634194.134396136,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2015, 98.5, 335.3)","(102, 2012, 65.1, 362.1)","(58, 2012, 84.5, 265.2)","(19, 2013, 64.0, 214.9)","(4, 2014, 105.9, 374.6)"
161,17395471.75675183,5627673.271392405,3461788.9251320246,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2015, 108.5, 239.9)","(104, 2015, 59.9, 318.8)","(0, 2015, 82.1, 274.5)","(4, 2016, 52.4, 396.8)","(104, 2013, 86.4, 265.2)"
162,18309609.51514143,6187499.056477331,3816100.8984367014,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2012, 128.5, 395.9)","(58, 2017, 74.0, 305.1)","(104, 2016, 83.7, 346.6)","(102, 2012, 57.4, 382.6)","(104, 2014, 94.8, 310.0)"
163,16746676.997102255,5069411.521068931,3371255.9158059233,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2017, 107.6, 219.6)","(4, 2017, 63.5, 216.9)","(104, 2015, 72.8, 214.4)","(102, 2017, 58.0, 214.7)","(58, 2015, 113.7, 208.7)"
164,18580257.4744544,6156302.708363729,4117945.20586327,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 108.7, 365.3)","(4, 2013, 73.8, 288.4)","(58, 2013, 82.3, 362.8)","(58, 2014, 79.2, 308.9)","(40, 2015, 102.2, 272.5)"
165,19488207.1743699,6800687.738962396,4381509.875180103,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2012, 122.5, 381.3)","(104, 2016, 61.3, 246.9)","(58, 2017, 81.6, 261.7)","(58, 2017, 73.3, 200.8)","(4, 2017, 99.9, 325.1)"
166,19011412.087609496,6443737.429801579,4261665.097580516,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2014, 111.5, 354.7)","(58, 2014, 75.9, 286.0)","(8, 2012, 90.9, 304.2)","(0, 2014, 72.9, 216.0)","(19, 2013, 96.1, 223.7)"
167,17479782.36832385,5542342.337473704,3631430.470622747,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2016, 105.4, 239.7)","(104, 2016, 55.0, 228.7)","(8, 2016, 68.6, 366.1)","(102, 2016, 61.0, 270.8)","(25, 2012, 106.4, 388.3)"
168,19060330.10650366,6561451.850777462,4192868.6954988004,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2013, 104.0, 291.0)","(0, 2016, 61.9, 314.9)","(0, 2012, 90.9, 304.9)","(4, 2013, 61.8, 364.5)","(102, 2012, 93.9, 329.1)"
169,19487069.454964373,6834887.607340386,4346172.2873965865,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2016, 110.0, 256.7)","(102, 2015, 53.7, 383.3)","(0, 2014, 87.2, 347.0)","(8, 2012, 54.5, 376.5)","(25, 2017, 98.1, 318.5)"
170,17370864.706349846,5481933.83700438,3582921.309118065,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2016, 109.5, 291.8)","(25, 2014, 60.9, 241.4)","(19, 2015, 80.3, 221.7)","(58, 2016, 53.3, 269.1)","(8, 2012, 92.8, 395.4)"
171,20284673.878983133,7254734.700710475,4723929.6180452565,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 108.9, 383.7)","(40, 2012, 63.0, 331.1)","(0, 2015, 100.3, 289.2)","(104, 2017, 63.2, 211.0)","(0, 2017, 117.8, 215.2)"
172,17615478.907892995,5625640.252046544,3683829.095619051,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2013, 115.0, 394.2)","(58, 2016, 56.0, 238.3)","(4, 2013, 73.6, 307.2)","(4, 2013, 62.0, 281.2)","(4, 2015, 101.5, 281.5)"
173,17962911.18035328,5850932.253500293,3805969.3666255856,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2012, 106.0, 302.3)","(104, 2016, 68.4, 240.3)","(4, 2016, 90.6, 288.6)","(4, 2017, 60.1, 362.9)","(19, 2016, 96.8, 388.8)"
174,19477580.08780647,6788913.888370432,4382656.639208636,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2014, 95.4, 368.8)","(0, 2013, 61.3, 292.0)","(0, 2017, 79.8, 340.5)","(58, 2013, 55.1, 354.7)","(8, 2016, 110.6, 392.4)"
175,18197785.680555776,5956153.100043291,3935623.0202850834,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2017, 116.4, 244.8)","(104, 2015, 81.5, 248.9)","(0, 2015, 79.6, 214.9)","(58, 2013, 61.6, 381.6)","(102, 2016, 94.3, 222.8)"
176,18828927.27691818,6387003.675188818,4135914.041501961,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2013, 116.6, 377.1)","(19, 2012, 63.9, 348.1)","(58, 2012, 73.3, 334.8)","(58, 2017, 64.2, 203.3)","(8, 2016, 83.1, 391.5)"
177,17808203.87517644,5787696.359262882,3714497.9556861576,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2015, 102.5, 305.1)","(40, 2017, 65.7, 222.4)","(8, 2015, 70.6, 262.3)","(8, 2015, 59.0, 219.8)","(40, 2013, 95.3, 343.6)"
178,18071421.809476234,5922257.131196884,3843155.1180519494,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 97.5, 221.0)","(19, 2013, 61.2, 303.3)","(19, 2017, 87.1, 314.3)","(40, 2014, 58.8, 240.5)","(25, 2014, 98.6, 376.8)"
179,18047479.375255555,5974850.661448074,3766619.1535800816,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 105.4, 273.3)","(0, 2015, 63.9, 269.1)","(40, 2012, 67.8, 294.2)","(4, 2013, 69.8, 313.8)","(8, 2017, 99.1, 239.4)"
180,16752125.847287914,5121011.777817184,3325104.5092433267,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2013, 101.6, 255.8)","(4, 2012, 63.1, 377.5)","(4, 2017, 74.4, 304.8)","(58, 2013, 64.9, 213.2)","(4, 2013, 97.1, 302.4)"
181,20554217.085018933,7516629.375595817,4731578.149195716,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2016, 120.7, 223.8)","(0, 2017, 64.7, 269.9)","(102, 2012, 90.8, 319.9)","(0, 2014, 55.1, 275.8)","(0, 2013, 110.0, 383.6)"
182,18070259.54561546,6051520.148274366,3712729.837113694,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2015, 99.2, 257.0)","(102, 2017, 56.9, 375.9)","(8, 2017, 80.8, 356.2)","(0, 2014, 59.3, 326.5)","(25, 2013, 89.7, 304.8)"
183,17268890.618507642,5454922.006193764,3507959.0520864776,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2012, 79.6, 213.0)","(104, 2017, 63.3, 286.6)","(104, 2015, 79.5, 366.6)","(0, 2017, 61.7, 280.8)","(58, 2014, 108.4, 228.7)"
