Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.872907389168,1178.4195300922086,1314.5390423520248,1028.737677984457,510.2763401059352
Solar Capacity,kWp,670.3989442629833,698.1192791051456,731.1825339282257,627.3580572914942,375.4253810055717
Grid Con. Capacity,kW,1233.3894659398939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22585418.794304416,7039632.0837242855,4657270.214441566,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 112.3, 275.2)","(19, 2015, 121.3, 273.9)","(19, 2012, 113.5, 344.5)","(40, 2014, 104.6, 378.9)","(58, 2014, 54.8, 280.5)"
92,23636895.23792801,7700578.228009585,5047800.51377986,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2017, 112.6, 230.2)","(102, 2013, 126.9, 333.3)","(0, 2017, 157.5, 242.1)","(58, 2017, 99.8, 368.2)","(0, 2017, 56.0, 347.2)"
93,23153637.94399175,7426121.536154743,4838999.911698446,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 129.1, 214.9)","(58, 2013, 113.3, 232.8)","(25, 2012, 126.9, 396.6)","(8, 2017, 105.6, 387.6)","(104, 2013, 64.3, 305.3)"
94,22719215.172185324,7134205.491802799,4696493.18424396,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2012, 129.2, 298.8)","(25, 2015, 126.0, 275.6)","(104, 2013, 129.1, 252.9)","(25, 2016, 103.4, 293.3)","(104, 2012, 55.7, 344.8)"
95,26701627.34302169,9531408.084586974,6281702.762296157,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2012, 131.4, 395.2)","(40, 2014, 116.2, 308.8)","(40, 2012, 142.8, 279.4)","(0, 2013, 101.7, 338.7)","(25, 2016, 71.1, 235.9)"
96,23999335.62303532,7956911.874996126,5153907.251900632,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 108.8, 276.3)","(25, 2013, 125.9, 341.4)","(4, 2014, 130.5, 365.5)","(0, 2016, 107.7, 364.2)","(0, 2014, 58.9, 337.2)"
97,22678657.28071727,7124340.702153482,4665800.0824252255,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2013, 106.3, 352.4)","(0, 2017, 118.5, 267.5)","(104, 2017, 139.1, 316.4)","(25, 2012, 102.4, 210.3)","(102, 2013, 73.1, 371.5)"
98,22915347.145992108,7292593.3110501515,4734237.338803391,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2012, 96.6, 319.6)","(40, 2017, 103.9, 269.2)","(102, 2017, 142.4, 240.2)","(25, 2016, 99.4, 393.3)","(40, 2016, 59.9, 297.7)"
99,21887782.553468294,6664528.134058766,4334737.923270963,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 109.8, 310.6)","(19, 2013, 124.4, 260.2)","(25, 2014, 128.4, 261.2)","(58, 2014, 90.1, 296.5)","(4, 2016, 54.7, 366.7)"
100,24727962.37737838,8398449.779078316,5440996.1021615015,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 121.6, 396.9)","(4, 2017, 128.9, 325.8)","(25, 2016, 139.2, 387.4)","(0, 2013, 117.2, 249.9)","(104, 2014, 63.5, 259.1)"
101,23191663.335282214,7391922.659506217,4911224.179637433,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 111.5, 384.0)","(8, 2016, 121.8, 296.3)","(40, 2012, 119.2, 251.7)","(58, 2014, 94.9, 272.8)","(0, 2014, 62.4, 342.8)"
102,21681213.37563954,6507012.260916806,4285684.61858417,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 119.4, 286.8)","(8, 2015, 125.2, 297.5)","(40, 2016, 122.1, 248.1)","(8, 2014, 102.3, 205.7)","(104, 2017, 60.8, 302.3)"
103,24094885.48416604,7976651.107518772,5229717.880508703,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2017, 114.5, 377.6)","(25, 2016, 133.5, 381.5)","(58, 2012, 135.4, 356.5)","(4, 2015, 120.6, 288.3)","(8, 2013, 64.1, 394.7)"
104,23810626.011325218,7853330.002792594,5068779.51239406,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 122.3, 391.3)","(19, 2014, 131.0, 237.8)","(4, 2013, 136.4, 235.9)","(19, 2013, 94.8, 289.0)","(0, 2014, 70.9, 393.0)"
105,22212632.968266644,6846834.613304608,4477281.8588234745,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2015, 121.3, 398.1)","(58, 2015, 116.9, 211.8)","(102, 2015, 125.9, 391.2)","(40, 2017, 94.9, 309.8)","(0, 2017, 53.1, 329.8)"
106,22377490.699066304,6804445.028507801,4684529.17441994,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 115.3, 281.8)","(8, 2014, 133.8, 248.4)","(102, 2013, 132.4, 209.8)","(40, 2013, 106.9, 216.8)","(8, 2014, 61.5, 253.3)"
107,22366093.647705086,6859988.137542119,4617589.0140244,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2016, 121.4, 355.0)","(102, 2016, 116.8, 315.7)","(40, 2016, 146.5, 337.3)","(104, 2014, 104.0, 261.8)","(104, 2013, 58.2, 344.6)"
108,21373114.73028787,6353433.965166333,4131164.268982972,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 114.5, 201.7)","(104, 2016, 115.5, 386.9)","(19, 2016, 119.5, 256.3)","(102, 2013, 115.6, 292.7)","(19, 2015, 58.8, 367.0)"
109,23713639.4908517,7786963.12261372,5038159.872099419,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2013, 129.0, 235.0)","(102, 2017, 137.9, 369.7)","(4, 2014, 120.2, 275.6)","(0, 2017, 112.5, 346.1)","(19, 2013, 59.4, 343.1)"
110,22264638.668724053,6831566.16175224,4544556.01083325,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2017, 115.0, 258.6)","(25, 2012, 125.5, 310.7)","(8, 2014, 127.7, 273.4)","(104, 2017, 96.3, 364.6)","(19, 2012, 62.5, 383.8)"
111,23876660.378553454,7833076.268689306,5155067.613725584,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2013, 125.1, 278.4)","(102, 2015, 117.9, 203.3)","(58, 2012, 124.9, 274.0)","(0, 2016, 103.9, 376.8)","(0, 2016, 60.4, 372.3)"
112,21825627.91589526,6620977.25375256,4316134.166004138,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2014, 121.2, 361.5)","(0, 2017, 110.7, 222.4)","(58, 2015, 117.2, 341.5)","(4, 2013, 107.2, 289.8)","(25, 2012, 50.0, 235.5)"
113,21120301.471884143,6248435.260475307,3983349.715270272,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 118.5, 324.2)","(104, 2015, 99.4, 387.4)","(104, 2014, 118.1, 343.8)","(4, 2013, 112.7, 301.1)","(8, 2015, 66.2, 288.1)"
114,22986030.864757687,7308404.744909968,4789109.623709153,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 114.1, 358.0)","(0, 2012, 107.4, 290.7)","(104, 2014, 126.5, 384.1)","(19, 2012, 102.6, 377.0)","(25, 2012, 68.8, 207.1)"
115,22784285.66459194,7116574.691739989,4779194.476713388,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 130.6, 391.7)","(58, 2016, 100.7, 362.0)","(0, 2017, 118.5, 387.7)","(58, 2014, 102.7, 204.0)","(19, 2013, 53.6, 216.4)"
116,20187806.30624878,5604966.273394223,3694323.5367159946,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 111.7, 350.4)","(19, 2013, 97.4, 356.1)","(58, 2012, 128.6, 229.9)","(102, 2016, 98.7, 289.9)","(104, 2015, 59.1, 258.2)"
117,21502590.373754933,6297041.95640414,4317031.921212228,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2012, 114.8, 366.5)","(40, 2012, 119.3, 239.7)","(4, 2014, 122.7, 265.2)","(102, 2016, 109.4, 305.0)","(8, 2017, 61.4, 226.3)"
118,22985160.420743648,7331827.369121095,4764816.555483989,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2015, 132.3, 393.1)","(58, 2013, 127.2, 298.9)","(4, 2016, 139.1, 242.0)","(104, 2017, 100.3, 398.0)","(4, 2016, 58.5, 346.7)"
119,22156496.67590799,6819386.727442924,4448593.452326506,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2015, 125.1, 216.1)","(4, 2013, 115.5, 279.6)","(8, 2013, 127.1, 229.1)","(4, 2014, 104.0, 251.2)","(19, 2013, 59.4, 359.5)"
120,22907342.788939804,7223345.1893430995,4795481.103458144,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2016, 127.5, 339.6)","(58, 2016, 112.4, 391.0)","(19, 2015, 115.2, 282.4)","(25, 2015, 107.3, 397.5)","(58, 2012, 63.5, 306.8)"
121,22351504.95435308,6981037.606096797,4481950.852117721,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2013, 112.0, 299.8)","(4, 2017, 112.7, 207.2)","(40, 2015, 131.9, 252.1)","(0, 2015, 95.6, 357.8)","(104, 2016, 62.6, 203.3)"
122,24298703.814152062,8115068.421146566,5295118.896866933,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 115.8, 246.2)","(19, 2012, 127.7, 352.2)","(0, 2013, 142.1, 386.2)","(58, 2017, 115.7, 215.9)","(19, 2014, 54.1, 356.6)"
123,22564433.17168247,6966499.4054911835,4709417.270052721,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 124.0, 243.1)","(102, 2014, 120.4, 213.9)","(19, 2012, 130.2, 367.6)","(19, 2014, 95.7, 344.8)","(8, 2015, 75.0, 203.3)"
124,23546718.36726691,7685540.961169834,4972660.909958512,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 122.8, 316.3)","(104, 2017, 108.6, 381.6)","(40, 2013, 142.7, 384.6)","(25, 2012, 100.0, 333.9)","(0, 2012, 59.7, 269.5)"
125,22399994.486154027,6901730.423905961,4609747.566109502,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 123.8, 229.8)","(58, 2016, 112.9, 208.2)","(40, 2014, 113.0, 374.9)","(8, 2013, 103.1, 320.2)","(102, 2015, 56.5, 307.0)"
126,21564932.909206532,6386253.779301682,4290162.63376629,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2014, 109.1, 399.5)","(58, 2012, 102.2, 304.6)","(25, 2013, 135.2, 393.0)","(104, 2012, 106.8, 349.5)","(102, 2015, 56.9, 264.5)"
127,23515822.024841033,7607845.559086013,5019459.969616454,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 122.5, 386.4)","(4, 2016, 131.3, 328.3)","(102, 2014, 134.0, 340.7)","(19, 2017, 91.0, 262.0)","(25, 2012, 68.6, 293.5)"
128,24126844.4766278,7939597.958108805,5298730.022380432,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2016, 129.0, 369.5)","(40, 2016, 120.6, 298.4)","(8, 2015, 130.0, 331.7)","(104, 2014, 131.0, 307.8)","(40, 2016, 67.0, 258.8)"
129,22421616.896237828,6954769.534234595,4578330.86586467,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2016, 111.7, 266.7)","(58, 2015, 105.4, 282.9)","(25, 2017, 153.2, 284.7)","(40, 2014, 98.1, 308.8)","(102, 2017, 61.1, 286.6)"
130,21809151.089650635,6662756.4729733225,4257878.120538749,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2013, 113.9, 220.1)","(0, 2016, 117.1, 369.3)","(8, 2014, 106.6, 327.7)","(104, 2015, 97.8, 389.0)","(104, 2014, 63.3, 369.0)"
131,21681934.629175626,6495152.031582676,4298266.1014543865,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2012, 103.6, 233.5)","(40, 2015, 124.6, 220.8)","(4, 2016, 123.7, 322.2)","(104, 2014, 107.3, 209.9)","(102, 2014, 74.2, 381.9)"
132,23654899.366610788,7674973.042633126,5091409.827839098,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2015, 125.3, 330.0)","(102, 2014, 122.4, 381.2)","(19, 2015, 144.8, 239.1)","(58, 2016, 92.7, 279.4)","(19, 2013, 71.6, 215.7)"
133,21419299.61257723,6326433.593247571,4204349.523191096,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 123.5, 311.7)","(4, 2014, 116.7, 206.4)","(4, 2016, 128.3, 320.5)","(4, 2017, 99.3, 219.4)","(19, 2015, 59.2, 326.9)"
134,23300873.400913425,7521563.496146264,4890793.4086286,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 119.5, 268.6)","(19, 2014, 111.5, 344.4)","(0, 2012, 134.3, 229.4)","(104, 2017, 99.5, 396.7)","(0, 2013, 63.8, 316.2)"
135,22145662.81539575,6719314.231978485,4537832.0872786995,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 129.7, 372.4)","(4, 2013, 134.8, 270.8)","(102, 2013, 120.2, 342.1)","(19, 2012, 99.3, 360.9)","(102, 2013, 70.1, 357.1)"
136,22576415.056788765,7078529.317904547,4609369.242745657,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2016, 117.3, 244.5)","(0, 2013, 117.6, 321.9)","(4, 2013, 122.5, 273.2)","(8, 2013, 83.1, 230.6)","(0, 2014, 64.4, 205.8)"
137,24458006.886617362,8177971.628163188,5391518.76231561,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 157.4, 380.1)","(58, 2016, 141.6, 348.0)","(58, 2013, 130.4, 396.6)","(19, 2016, 89.6, 328.2)","(104, 2016, 58.5, 207.0)"
138,22947337.167526424,7214893.795135153,4843926.876252706,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 114.8, 274.5)","(40, 2012, 111.1, 291.7)","(19, 2015, 128.4, 383.0)","(40, 2017, 105.0, 260.5)","(19, 2014, 70.7, 211.8)"
139,22491877.724151522,7069199.496103763,4534161.731909193,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2015, 120.0, 363.9)","(58, 2015, 103.6, 371.8)","(19, 2015, 132.6, 381.6)","(102, 2016, 101.0, 288.7)","(0, 2014, 65.0, 302.5)"
140,23303569.04290337,7568898.496313352,4846154.050451453,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2017, 102.4, 398.7)","(25, 2017, 127.8, 315.7)","(104, 2012, 131.8, 399.5)","(40, 2015, 98.4, 255.1)","(104, 2017, 60.2, 234.6)"
141,22879057.164454408,7196934.25566516,4793606.412650682,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 113.6, 341.5)","(58, 2012, 133.8, 370.0)","(19, 2016, 140.0, 372.3)","(102, 2013, 107.9, 320.5)","(8, 2013, 59.2, 290.0)"
142,21202957.476987366,6236783.793469321,4077657.187379482,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 109.0, 337.7)","(19, 2014, 120.8, 317.5)","(19, 2012, 120.6, 255.8)","(19, 2015, 103.9, 330.7)","(104, 2015, 56.9, 284.9)"
143,23044810.65683108,7369042.872324777,4787251.288367738,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2015, 111.9, 238.9)","(25, 2016, 121.1, 358.7)","(25, 2015, 124.1, 214.3)","(104, 2015, 113.9, 358.3)","(40, 2012, 56.7, 270.9)"
144,22183518.715133112,6831617.625526024,4463384.5934685245,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2012, 104.4, 222.8)","(8, 2015, 110.1, 270.4)","(0, 2013, 114.2, 299.2)","(25, 2012, 91.5, 328.7)","(19, 2013, 57.0, 328.5)"
145,20754998.685299583,5910381.815910732,3956100.373250289,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 97.0, 248.9)","(0, 2014, 106.8, 242.6)","(58, 2013, 126.4, 339.8)","(4, 2014, 91.5, 358.0)","(8, 2013, 63.6, 309.7)"
146,22846975.12864832,7170381.156408043,4788077.4761017095,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 105.2, 370.3)","(40, 2017, 136.6, 210.4)","(102, 2016, 124.2, 290.6)","(25, 2015, 108.2, 381.7)","(102, 2014, 73.7, 239.8)"
147,22841749.98966954,7033473.096887003,4919760.396643974,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2017, 125.2, 284.1)","(104, 2015, 122.9, 280.1)","(102, 2017, 132.0, 300.3)","(58, 2013, 105.0, 219.2)","(4, 2014, 90.4, 237.2)"
148,23090969.376521118,7301319.5634663375,4901133.316916219,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 119.8, 238.5)","(58, 2012, 135.3, 328.5)","(8, 2012, 120.9, 324.9)","(0, 2017, 102.0, 301.8)","(19, 2014, 59.9, 258.4)"
149,26725091.48075304,9599891.411231097,6236683.57338338,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 128.2, 252.9)","(4, 2014, 118.2, 309.9)","(40, 2015, 129.1, 364.8)","(40, 2017, 154.5, 224.5)","(58, 2017, 74.1, 324.0)"
150,22850755.343316987,7284297.082858118,4677941.764320307,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2017, 111.5, 316.1)","(19, 2015, 110.3, 357.0)","(4, 2013, 137.5, 290.4)","(40, 2014, 89.9, 201.8)","(0, 2012, 69.9, 232.5)"
151,24670091.297410034,8318841.361108564,5462733.440162905,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 111.0, 345.9)","(104, 2012, 162.9, 224.1)","(102, 2015, 145.7, 260.1)","(4, 2014, 95.1, 284.6)","(25, 2016, 58.0, 388.0)"
152,23106448.599220194,7471923.411945801,4746008.691135828,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2014, 112.2, 273.7)","(40, 2013, 100.1, 368.3)","(0, 2014, 120.9, 365.9)","(104, 2016, 93.4, 323.3)","(19, 2016, 69.2, 352.6)"
153,24753547.948619414,8419467.111837663,5445564.340643188,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 95.2, 384.4)","(0, 2014, 139.9, 384.7)","(8, 2012, 138.3, 316.6)","(0, 2016, 96.9, 327.6)","(0, 2017, 56.0, 341.2)"
154,22191136.5196327,6837507.340322592,4465112.683171545,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2014, 108.6, 266.3)","(102, 2016, 100.9, 296.5)","(19, 2013, 142.3, 398.2)","(102, 2017, 101.1, 230.0)","(8, 2015, 69.7, 351.2)"
155,22102224.144524023,6720134.338462162,4493573.3099233,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2013, 116.8, 207.9)","(58, 2012, 114.6, 245.4)","(25, 2014, 128.2, 223.0)","(19, 2015, 104.1, 390.4)","(25, 2014, 65.9, 301.4)"
156,23162741.550976574,7401211.753602808,4873013.3012352055,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2014, 127.2, 273.1)","(8, 2013, 106.9, 267.7)","(25, 2013, 139.3, 302.2)","(25, 2016, 104.4, 272.1)","(4, 2012, 62.9, 332.8)"
157,22701926.24248804,7207051.827732027,4606357.91861745,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2014, 110.1, 320.1)","(4, 2013, 134.7, 200.3)","(25, 2016, 132.2, 383.1)","(104, 2017, 92.0, 269.7)","(40, 2012, 59.5, 387.5)"
158,21360966.942489777,6272057.782642539,4200392.663708676,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2012, 99.3, 239.9)","(40, 2017, 115.3, 386.1)","(102, 2016, 110.1, 283.9)","(8, 2015, 104.0, 320.4)","(58, 2014, 85.7, 265.6)"
159,22463945.941998303,7010756.371544119,4564673.074315622,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2012, 132.5, 235.8)","(102, 2014, 92.4, 250.5)","(25, 2014, 127.2, 308.9)","(4, 2017, 106.0, 226.9)","(40, 2013, 63.6, 327.6)"
160,22410925.745099988,7025728.688561764,4496680.560399661,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2014, 100.6, 271.9)","(0, 2016, 101.4, 320.0)","(4, 2015, 127.3, 248.9)","(8, 2016, 96.0, 250.7)","(58, 2017, 83.4, 392.6)"
161,21709974.853024594,6428338.525685809,4393119.831200224,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 100.3, 227.9)","(25, 2012, 121.8, 302.6)","(102, 2016, 121.5, 321.3)","(58, 2012, 104.9, 322.0)","(0, 2013, 59.5, 250.2)"
162,23948278.060739852,7886556.344689708,5173205.219911578,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2016, 111.0, 307.0)","(25, 2012, 127.6, 324.0)","(58, 2016, 119.6, 256.8)","(25, 2012, 106.0, 349.9)","(0, 2015, 52.0, 359.5)"
163,23722858.673799075,7744269.183940336,5090072.9937201785,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2012, 120.5, 263.5)","(25, 2017, 118.7, 285.7)","(8, 2014, 135.4, 333.7)","(8, 2014, 126.3, 361.5)","(104, 2013, 60.2, 263.7)"
164,22155730.251841336,6872892.653537003,4394321.102165769,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2017, 113.1, 313.4)","(58, 2013, 110.9, 258.5)","(102, 2013, 138.0, 344.2)","(0, 2015, 89.9, 261.4)","(104, 2016, 70.6, 364.1)"
165,24331827.00304442,8073872.368004016,5369438.138901842,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 111.1, 222.2)","(0, 2016, 142.8, 227.0)","(40, 2014, 134.8, 319.2)","(4, 2014, 102.7, 261.7)","(0, 2013, 60.7, 224.6)"
166,22545587.059441082,7012485.777106299,4644584.786196219,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2017, 129.9, 330.7)","(4, 2015, 113.8, 317.2)","(58, 2014, 128.7, 257.4)","(25, 2013, 107.6, 388.4)","(19, 2012, 59.4, 339.2)"
167,21807535.818227388,6621424.857611654,4297594.464477171,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 122.8, 371.1)","(104, 2013, 104.0, 301.6)","(25, 2013, 143.5, 286.1)","(8, 2012, 98.2, 266.8)","(4, 2015, 55.7, 247.7)"
168,20737723.1598777,5976107.708028453,3873098.955710684,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 112.5, 288.5)","(4, 2012, 109.9, 291.4)","(25, 2015, 125.8, 242.7)","(19, 2013, 86.9, 216.2)","(104, 2013, 62.2, 286.9)"
169,23428379.00468605,7565831.8747522505,4974030.633795237,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 108.5, 290.4)","(58, 2013, 123.8, 269.2)","(19, 2014, 141.9, 383.3)","(4, 2012, 105.9, 327.7)","(0, 2015, 69.1, 277.4)"
170,21376358.181279324,6310193.00364596,4177648.6814948027,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2015, 106.5, 394.0)","(104, 2012, 114.9, 277.1)","(102, 2012, 139.5, 312.6)","(102, 2017, 105.1, 291.3)","(58, 2016, 70.1, 222.0)"
171,24930451.395910878,8482376.0948117,5559558.804960614,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 107.5, 293.8)","(25, 2016, 142.1, 364.8)","(102, 2017, 147.0, 242.2)","(40, 2012, 107.5, 272.8)","(102, 2014, 67.8, 249.0)"
172,22580429.8692485,7099672.22266957,4592241.150440365,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2014, 93.5, 221.7)","(40, 2016, 130.7, 278.8)","(104, 2012, 135.0, 375.7)","(40, 2015, 100.1, 267.1)","(8, 2014, 61.2, 390.9)"
173,21891168.247973286,6691539.848803591,4311111.90303113,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2017, 124.7, 365.8)","(19, 2014, 95.9, 356.4)","(4, 2013, 121.6, 310.4)","(102, 2012, 116.8, 346.1)","(8, 2012, 68.9, 362.0)"
174,23472869.063978642,7605451.53680779,4978901.031032286,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2016, 105.0, 245.6)","(25, 2016, 127.8, 340.5)","(0, 2012, 118.0, 314.9)","(19, 2013, 106.4, 301.9)","(104, 2014, 64.5, 309.0)"
175,23535605.723550238,7662617.359880686,4984471.8675309885,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2014, 122.5, 226.2)","(25, 2013, 122.6, 221.4)","(8, 2016, 126.9, 338.7)","(40, 2013, 93.6, 223.8)","(8, 2017, 62.6, 333.6)"
176,20968674.71285447,6076225.434889249,4003932.78182666,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2016, 106.4, 327.0)","(102, 2015, 111.8, 229.4)","(4, 2014, 126.0, 266.7)","(8, 2017, 104.8, 316.3)","(104, 2015, 59.1, 224.2)"
177,22481107.322218955,7041665.501767395,4550925.324312998,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 119.6, 324.9)","(0, 2013, 118.0, 317.0)","(102, 2014, 126.2, 331.1)","(104, 2012, 93.2, 380.1)","(8, 2016, 50.5, 263.4)"
178,21800010.431826647,6573488.275238024,4338005.66045006,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 110.8, 393.2)","(58, 2016, 125.8, 309.3)","(104, 2017, 112.1, 309.3)","(19, 2014, 98.9, 237.9)","(4, 2015, 64.6, 273.4)"
179,23788674.84000101,7834376.572191931,5065781.771670512,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 117.6, 267.5)","(58, 2015, 137.1, 341.2)","(0, 2012, 132.7, 343.4)","(4, 2015, 102.1, 288.5)","(104, 2017, 76.1, 310.1)"
180,20468711.725157924,5661856.818917516,3918338.4101018477,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 100.6, 272.5)","(19, 2017, 107.2, 214.8)","(58, 2014, 125.3, 257.0)","(40, 2015, 111.2, 271.1)","(102, 2013, 65.1, 215.2)"
181,25634028.809359096,8965098.181278234,5780414.131942297,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2016, 108.4, 269.0)","(40, 2013, 124.5, 399.3)","(40, 2014, 120.6, 380.6)","(0, 2015, 110.3, 345.0)","(0, 2014, 64.6, 247.1)"
182,21754880.847861454,6530560.510646841,4335803.841076047,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2017, 114.7, 299.4)","(102, 2015, 107.5, 210.4)","(102, 2014, 119.3, 371.4)","(40, 2012, 99.9, 354.1)","(25, 2012, 64.8, 325.9)"
