Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1196.3939674776857,939.987495975763,847.2395789098528,803.5517409069588,795.3215225606884
Solar Capacity,kWp,715.6502944071341,538.7094793255808,513.6434308686992,493.3363547531218,467.4064054825636
Grid Con. Capacity,kW,1171.2169657977695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21062206.70224648,6811919.545719856,4470328.045602046,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 137.9, 236.8)","(104, 2012, 95.4, 292.1)","(25, 2017, 94.2, 339.3)","(58, 2012, 90.5, 306.6)","(102, 2012, 72.7, 363.5)"
92,19509808.24055878,5847632.911354228,3882216.2182799764,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 123.1, 315.6)","(4, 2013, 93.7, 363.2)","(19, 2014, 81.3, 253.1)","(104, 2017, 93.1, 368.9)","(104, 2012, 84.8, 237.0)"
93,22820453.310625516,7944417.679278335,5096076.520422605,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2012, 119.3, 202.4)","(40, 2014, 103.8, 371.9)","(40, 2015, 86.7, 369.3)","(25, 2015, 91.7, 279.7)","(104, 2017, 84.9, 303.8)"
94,20725403.182815265,6657145.617073115,4288298.4548175745,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2014, 116.6, 363.5)","(104, 2015, 80.8, 300.8)","(58, 2015, 86.6, 265.9)","(0, 2013, 83.6, 306.4)","(0, 2016, 81.8, 283.8)"
95,20316218.077126995,6406283.720841171,4129975.245361249,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 123.2, 229.8)","(19, 2015, 94.6, 293.2)","(102, 2013, 101.6, 363.2)","(19, 2015, 72.9, 228.4)","(0, 2015, 80.1, 326.0)"
96,22973437.380267616,7981920.384106832,5211557.885236207,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2016, 117.2, 227.4)","(19, 2013, 99.4, 355.9)","(58, 2017, 102.2, 374.5)","(0, 2016, 97.7, 329.3)","(0, 2012, 72.9, 349.2)"
97,21408112.0669437,6886984.152014913,4741168.804004214,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 127.7, 397.5)","(58, 2017, 100.5, 348.3)","(102, 2016, 93.4, 243.8)","(58, 2016, 103.3, 249.4)","(19, 2012, 86.2, 218.0)"
98,21555224.258167848,7120209.646841333,4655055.500401937,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 118.5, 305.3)","(19, 2012, 105.7, 302.0)","(40, 2016, 92.8, 283.7)","(104, 2014, 93.1, 339.0)","(0, 2017, 87.1, 302.6)"
99,23032683.83441792,8059751.152520118,5192973.570973226,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 143.5, 220.0)","(0, 2017, 77.6, 286.2)","(25, 2013, 120.4, 323.0)","(104, 2012, 92.2, 245.8)","(8, 2016, 79.6, 319.3)"
100,21417358.424089085,7018310.701390751,4619088.611773759,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2017, 117.0, 373.7)","(4, 2014, 80.7, 331.4)","(19, 2014, 110.8, 294.7)","(102, 2014, 81.6, 379.2)","(25, 2012, 97.1, 358.3)"
101,21451298.332244255,7100581.931129284,4570757.290190396,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2016, 108.1, 351.3)","(4, 2013, 107.4, 255.1)","(40, 2016, 102.2, 222.5)","(104, 2014, 88.9, 247.2)","(0, 2017, 69.7, 328.5)"
102,22983975.224052485,7990196.744024789,5213819.369103122,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2015, 139.8, 358.1)","(102, 2017, 105.8, 377.1)","(19, 2017, 76.6, 359.7)","(25, 2012, 97.1, 232.9)","(58, 2017, 98.3, 395.1)"
103,18848694.474748995,5520142.680775226,3548592.6830491913,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2012, 124.2, 270.6)","(4, 2012, 82.4, 249.7)","(25, 2012, 83.8, 255.5)","(4, 2016, 70.7, 300.8)","(25, 2017, 72.3, 325.3)"
104,20473306.699152417,6500294.037204353,4193053.551023487,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 113.4, 345.9)","(0, 2015, 91.3, 332.2)","(104, 2016, 91.2, 277.6)","(102, 2012, 93.2, 282.3)","(0, 2017, 75.3, 203.8)"
105,22327974.575779904,7425447.117999135,5122568.346856195,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 140.0, 331.2)","(25, 2015, 104.0, 203.2)","(4, 2015, 97.9, 226.9)","(19, 2017, 98.3, 247.3)","(58, 2013, 95.9, 275.3)"
106,19621683.553825695,5900154.824959873,3941569.617941245,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2017, 128.0, 308.7)","(104, 2016, 89.2, 324.6)","(19, 2012, 84.8, 392.3)","(58, 2012, 80.5, 271.0)","(4, 2016, 91.3, 351.1)"
107,22044987.033214163,7455656.701615253,4809371.220674335,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2012, 117.4, 349.1)","(0, 2017, 108.9, 352.6)","(40, 2013, 83.4, 315.5)","(102, 2012, 85.1, 341.5)","(102, 2012, 76.3, 212.0)"
108,21817249.268212758,7214602.747030029,4822687.410258152,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 132.3, 214.5)","(25, 2016, 100.9, 288.4)","(19, 2017, 114.2, 240.7)","(4, 2014, 89.8, 259.9)","(102, 2014, 79.0, 368.0)"
109,20917954.17852638,6730775.689889294,4407219.3777125105,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2017, 133.5, 392.4)","(102, 2015, 107.7, 392.5)","(19, 2013, 71.7, 325.4)","(102, 2014, 78.2, 290.7)","(8, 2012, 84.5, 284.1)"
110,21495102.89493933,7148591.304115812,4566552.47989894,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 120.7, 344.9)","(19, 2017, 106.5, 252.3)","(40, 2016, 89.8, 237.7)","(40, 2013, 85.9, 363.5)","(58, 2015, 84.3, 280.9)"
111,20483415.800736774,6409237.449966304,4294219.239845894,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2013, 110.9, 299.3)","(58, 2013, 86.3, 210.3)","(8, 2014, 93.5, 354.7)","(19, 2012, 92.1, 275.6)","(40, 2017, 86.0, 384.1)"
112,21359311.573047068,7015466.463130372,4563885.998992121,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 114.5, 306.6)","(0, 2015, 92.7, 234.8)","(8, 2012, 78.0, 361.3)","(8, 2013, 86.6, 252.4)","(25, 2013, 94.0, 274.8)"
113,20625687.614752155,6581237.470682059,4264491.033145519,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2012, 108.9, 380.0)","(25, 2015, 79.8, 258.5)","(4, 2017, 73.4, 345.5)","(0, 2012, 88.5, 332.2)","(40, 2016, 101.9, 298.1)"
114,20849623.693391442,6722233.964813072,4347430.617653794,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 125.9, 244.6)","(19, 2016, 128.4, 392.6)","(102, 2014, 89.9, 331.3)","(19, 2014, 73.6, 328.0)","(8, 2012, 70.2, 378.4)"
115,20664087.98568321,6603659.241910698,4280469.632847936,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 118.1, 213.1)","(40, 2015, 109.2, 250.4)","(19, 2012, 84.0, 359.7)","(4, 2016, 90.2, 356.3)","(8, 2013, 82.5, 212.4)"
116,21190182.932537336,6904490.120416614,4505733.701196147,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 116.2, 347.4)","(0, 2017, 95.5, 240.5)","(19, 2015, 94.1, 364.7)","(8, 2016, 99.4, 209.9)","(19, 2013, 84.1, 260.7)"
117,20767829.275913447,6641788.8853338435,4346081.279655028,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2013, 121.2, 204.9)","(102, 2013, 84.7, 252.1)","(104, 2014, 93.6, 229.1)","(25, 2013, 99.4, 387.8)","(0, 2016, 84.6, 363.8)"
118,23861392.435651295,8495807.61200019,5585625.712726531,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 151.5, 360.8)","(104, 2013, 90.0, 330.1)","(19, 2012, 92.2, 333.6)","(40, 2012, 106.3, 285.3)","(0, 2016, 80.9, 304.4)"
119,20292595.07811491,6375376.005956799,4137259.9612335325,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 116.7, 248.9)","(0, 2016, 92.2, 254.6)","(104, 2017, 85.8, 220.6)","(4, 2014, 101.9, 294.8)","(104, 2016, 87.2, 395.9)"
120,22256115.920660753,7451818.448488024,5024338.361248151,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2012, 143.6, 326.8)","(0, 2012, 100.1, 218.7)","(58, 2016, 103.3, 385.2)","(102, 2016, 91.0, 291.7)","(58, 2015, 82.5, 268.7)"
121,20322021.905978683,6289936.183716973,4252126.611337133,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 134.6, 362.3)","(58, 2014, 99.4, 379.4)","(104, 2017, 91.1, 283.8)","(4, 2016, 82.0, 319.3)","(40, 2014, 80.8, 295.2)"
122,21402205.697081853,7058530.48769282,4563716.098464455,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2017, 120.6, 349.5)","(0, 2017, 98.4, 229.2)","(40, 2017, 86.1, 226.7)","(25, 2017, 90.9, 332.6)","(19, 2013, 72.7, 397.5)"
123,20202668.10131076,6292819.4700572975,4129889.520328887,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2014, 138.1, 222.5)","(58, 2015, 95.1, 203.0)","(58, 2017, 77.7, 285.9)","(25, 2016, 84.1, 236.6)","(4, 2013, 84.5, 210.6)"
124,20642549.796821237,6581058.652086546,4281532.033810115,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 125.8, 304.0)","(4, 2014, 92.3, 222.0)","(0, 2012, 82.3, 306.6)","(104, 2016, 96.7, 252.1)","(40, 2015, 75.8, 216.9)"
125,17939438.496240083,4911195.808265645,3248283.5770498635,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2016, 122.9, 266.8)","(102, 2013, 85.8, 273.8)","(102, 2016, 79.9, 251.5)","(4, 2013, 76.6, 362.9)","(19, 2013, 71.0, 227.8)"
126,20449733.240526214,6426820.015319023,4242954.114282615,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2012, 110.2, 242.4)","(25, 2012, 86.4, 285.8)","(0, 2016, 95.7, 241.7)","(4, 2013, 86.5, 340.7)","(19, 2012, 79.3, 345.3)"
127,18921546.267271902,5389669.281193886,3751917.8751534414,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 126.6, 317.8)","(102, 2013, 94.4, 245.4)","(102, 2015, 81.5, 327.5)","(104, 2014, 81.7, 304.9)","(58, 2013, 89.1, 222.9)"
128,20466624.15258382,6526574.349194403,4160090.692464839,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 108.8, 348.6)","(19, 2017, 88.3, 250.9)","(19, 2014, 104.1, 337.9)","(25, 2015, 80.7, 399.3)","(19, 2015, 92.2, 247.5)"
129,21925042.918280575,7334421.468586294,4810662.338769707,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2014, 119.8, 219.0)","(4, 2015, 90.4, 279.7)","(40, 2016, 78.7, 345.3)","(0, 2016, 97.2, 294.2)","(0, 2012, 96.5, 298.9)"
130,20210332.328535683,6371381.7805297095,4058991.437081399,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 125.8, 315.0)","(25, 2013, 88.6, 311.7)","(8, 2015, 81.9, 381.2)","(40, 2015, 79.8, 217.0)","(102, 2014, 81.0, 213.7)"
131,20868354.97616864,6717903.136501372,4370492.728742694,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 114.9, 317.5)","(4, 2012, 85.2, 361.6)","(102, 2014, 95.4, 322.3)","(0, 2014, 94.3, 265.7)","(0, 2012, 89.1, 231.0)"
132,21987890.698373508,7395733.505064378,4812198.082384556,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 125.5, 388.7)","(104, 2013, 104.8, 345.8)","(0, 2014, 99.6, 395.6)","(58, 2014, 86.1, 209.0)","(0, 2013, 74.4, 348.2)"
133,21040633.987936918,6822401.90661077,4438272.97040157,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2014, 132.7, 388.1)","(19, 2015, 87.2, 253.1)","(102, 2017, 93.6, 363.5)","(25, 2015, 85.1, 354.5)","(19, 2017, 88.8, 364.9)"
134,19578465.313964285,5931848.766817654,3866657.436222056,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2016, 122.1, 213.3)","(102, 2014, 96.0, 229.4)","(0, 2012, 75.5, 303.4)","(8, 2013, 85.6, 327.3)","(4, 2012, 73.9, 331.5)"
135,21287558.450440202,7042432.363811521,4465166.975704104,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 119.0, 288.6)","(8, 2016, 83.5, 305.6)","(104, 2015, 88.9, 299.1)","(40, 2015, 99.3, 390.9)","(40, 2014, 74.4, 301.6)"
136,21350700.157661702,7066650.858023031,4504090.188714097,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 126.7, 250.1)","(25, 2017, 95.4, 288.2)","(25, 2015, 94.5, 317.1)","(4, 2016, 94.9, 343.2)","(104, 2015, 82.8, 267.1)"
137,21211949.3286412,6921932.757312111,4510057.460404511,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 128.2, 271.5)","(104, 2014, 96.4, 255.5)","(19, 2015, 87.4, 277.7)","(0, 2016, 96.0, 365.9)","(8, 2016, 82.6, 221.1)"
138,20027673.942401074,6245544.215226611,4002170.6162498863,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2015, 111.6, 317.4)","(104, 2015, 99.4, 324.6)","(25, 2016, 90.2, 293.7)","(58, 2013, 89.8, 209.8)","(102, 2017, 73.0, 278.0)"
139,22188706.026201155,7585159.891146671,4823587.024129909,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2014, 140.5, 266.1)","(25, 2015, 87.4, 211.2)","(25, 2017, 89.2, 286.5)","(0, 2013, 92.7, 377.0)","(104, 2015, 87.2, 234.8)"
140,21734204.106063467,7282285.358745252,4671959.636393639,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2014, 119.1, 379.1)","(4, 2014, 93.6, 268.1)","(19, 2014, 81.5, 395.1)","(40, 2013, 86.3, 200.9)","(0, 2015, 75.2, 360.2)"
141,21685574.921747983,7262459.594849748,4643156.21597366,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 118.8, 345.5)","(0, 2015, 85.1, 246.4)","(4, 2017, 95.6, 337.4)","(4, 2014, 102.2, 237.1)","(40, 2013, 73.5, 262.8)"
142,21416301.88014964,7067501.972950216,4568840.796274846,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2015, 122.7, 287.2)","(19, 2016, 97.5, 359.1)","(40, 2014, 99.2, 370.3)","(25, 2015, 80.5, 328.7)","(4, 2015, 74.4, 221.1)"
143,19989575.252722062,6219392.227825221,3990223.913972266,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 120.3, 363.1)","(0, 2016, 77.1, 302.8)","(102, 2013, 94.4, 383.3)","(58, 2014, 85.3, 238.6)","(25, 2017, 72.9, 325.3)"
144,18885778.52319558,5479865.969270071,3625953.4430009336,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 114.5, 226.8)","(19, 2014, 88.8, 341.1)","(104, 2014, 84.8, 273.3)","(58, 2014, 95.8, 285.5)","(25, 2015, 67.9, 324.7)"
145,20276507.598834634,6319148.593998533,4177399.8939115265,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 135.2, 292.3)","(25, 2015, 82.6, 278.4)","(0, 2017, 84.1, 251.8)","(102, 2014, 87.7, 280.7)","(8, 2012, 84.0, 262.2)"
146,20957910.23258707,6806522.876991743,4371428.244670749,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2016, 115.0, 320.0)","(104, 2012, 101.8, 359.1)","(25, 2017, 94.1, 335.7)","(104, 2013, 101.7, 238.8)","(8, 2012, 80.0, 262.2)"
147,23774544.062213194,8541810.019013958,5452774.932274658,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2013, 131.8, 391.0)","(19, 2014, 103.5, 349.6)","(25, 2013, 85.8, 380.8)","(58, 2012, 109.0, 202.2)","(25, 2017, 81.8, 363.7)"
148,22041140.343125958,7400810.200688093,4860371.03151329,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 125.0, 324.9)","(19, 2017, 90.2, 205.4)","(8, 2017, 99.8, 321.2)","(19, 2013, 96.3, 260.8)","(0, 2012, 75.9, 349.4)"
149,22656267.428944964,7804376.289990522,5071932.028029867,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2013, 132.6, 291.1)","(4, 2014, 96.4, 246.9)","(0, 2014, 100.1, 388.3)","(25, 2017, 106.7, 343.6)","(102, 2017, 82.1, 253.1)"
150,17874626.70254791,4920229.777917395,3174437.8137059407,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 108.6, 247.9)","(102, 2012, 102.9, 373.8)","(102, 2013, 70.1, 354.4)","(4, 2016, 89.9, 254.2)","(104, 2014, 80.0, 266.9)"
151,19936193.589054994,6096840.160544608,4059394.31758581,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2014, 121.6, 334.3)","(104, 2012, 91.2, 238.0)","(4, 2013, 82.8, 345.0)","(104, 2012, 104.7, 200.9)","(8, 2014, 89.7, 357.5)"
152,20140980.186189592,6249352.170218135,4111668.905046881,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2014, 121.3, 359.2)","(0, 2016, 90.4, 288.4)","(19, 2012, 83.6, 327.2)","(0, 2013, 83.6, 384.5)","(102, 2017, 75.3, 224.0)"
153,22071565.621446516,7398518.652829593,4893087.857692348,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 133.3, 291.4)","(25, 2016, 102.2, 235.9)","(40, 2015, 92.0, 265.3)","(102, 2015, 88.2, 254.4)","(40, 2017, 80.0, 333.1)"
154,19607795.16650712,5907885.908714179,3919950.1468683677,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 103.1, 213.9)","(58, 2013, 102.1, 245.5)","(4, 2017, 96.9, 346.9)","(8, 2015, 100.8, 376.4)","(102, 2016, 76.0, 290.7)"
155,21213430.60950746,6941473.144619068,4491998.3539638175,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2012, 129.8, 213.8)","(104, 2015, 96.0, 359.3)","(4, 2013, 92.6, 231.7)","(25, 2015, 92.5, 387.3)","(8, 2013, 91.2, 260.8)"
156,19257264.656573378,5767975.256618535,3709330.289030266,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 126.3, 256.0)","(102, 2016, 94.6, 394.8)","(4, 2015, 76.7, 375.3)","(25, 2013, 79.2, 347.7)","(4, 2012, 77.3, 324.4)"
157,20667750.077039056,6649083.519673001,4238707.446441477,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 113.9, 382.3)","(102, 2014, 97.4, 331.7)","(4, 2012, 93.4, 388.8)","(25, 2017, 83.5, 285.0)","(0, 2017, 88.2, 302.5)"
158,22797070.22676495,7968599.566850372,5048511.548990002,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 125.1, 293.5)","(8, 2016, 89.2, 347.9)","(40, 2013, 103.0, 342.4)","(40, 2014, 78.4, 397.0)","(0, 2017, 67.4, 261.5)"
159,22075402.914723296,7427521.446867295,4867922.356931425,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2015, 126.2, 380.7)","(19, 2013, 92.0, 334.2)","(19, 2014, 100.2, 352.3)","(40, 2017, 79.2, 349.0)","(58, 2014, 83.2, 285.9)"
160,21289453.51347052,6978869.8825458335,4530624.520000111,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 156.4, 241.9)","(58, 2015, 92.5, 327.1)","(19, 2012, 80.3, 235.1)","(104, 2014, 93.9, 371.0)","(19, 2012, 83.7, 297.5)"
161,19822633.25856051,6158600.931847075,3884073.215788859,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2012, 119.3, 235.9)","(58, 2017, 88.5, 382.4)","(4, 2015, 90.7, 251.4)","(104, 2014, 82.4, 262.7)","(104, 2016, 92.8, 398.4)"
162,20641493.951023873,6556241.4282866195,4305293.411812679,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 116.0, 212.4)","(102, 2013, 91.9, 384.4)","(8, 2012, 92.4, 245.4)","(19, 2013, 85.7, 271.7)","(0, 2012, 91.4, 345.3)"
163,22273585.092348304,7589681.153691229,4903944.827732498,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 132.9, 255.0)","(25, 2014, 98.6, 305.2)","(4, 2017, 107.0, 385.5)","(104, 2015, 89.3, 302.3)","(58, 2017, 93.1, 249.9)"
164,21589659.21997401,7172723.113264777,4636976.995784658,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2016, 124.4, 225.3)","(8, 2015, 99.0, 294.9)","(58, 2017, 83.8, 309.3)","(0, 2017, 96.5, 226.2)","(104, 2013, 91.1, 383.1)"
165,20321876.4306383,6381009.01960885,4160908.3001048714,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2013, 137.3, 240.6)","(0, 2014, 89.5, 226.2)","(104, 2014, 89.0, 251.7)","(8, 2014, 81.7, 377.4)","(102, 2012, 78.7, 254.5)"
166,20810978.133784395,6745466.532402084,4285552.490457736,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2017, 128.1, 324.0)","(25, 2017, 81.5, 333.6)","(4, 2014, 116.0, 212.2)","(104, 2015, 92.3, 223.2)","(104, 2016, 75.6, 245.8)"
167,19690343.0696684,6060742.532719319,3849641.426024506,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2017, 117.7, 386.1)","(104, 2015, 85.1, 250.9)","(58, 2015, 110.1, 300.6)","(104, 2016, 83.4, 299.2)","(104, 2014, 79.6, 272.0)"
168,22124288.072373345,7396873.294963689,4947455.66648508,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2014, 138.8, 335.7)","(0, 2017, 90.1, 234.2)","(58, 2016, 87.3, 272.1)","(58, 2015, 98.9, 201.7)","(40, 2012, 84.5, 213.2)"
169,21292450.841301363,6924703.981326131,4587787.7490506545,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 123.7, 353.7)","(58, 2014, 119.3, 258.3)","(0, 2012, 94.0, 226.2)","(0, 2014, 94.0, 212.5)","(104, 2014, 69.5, 387.0)"
170,21051261.596603487,6775641.745962309,4495660.7397166025,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 113.8, 250.1)","(0, 2012, 98.0, 227.4)","(4, 2017, 97.7, 300.1)","(102, 2015, 92.4, 381.0)","(25, 2012, 89.2, 344.3)"
171,23048937.989156507,8054439.711186952,5214539.167044978,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 144.8, 338.9)","(0, 2013, 96.7, 375.4)","(4, 2014, 99.2, 395.9)","(102, 2012, 111.9, 347.6)","(102, 2015, 84.1, 299.5)"
172,21059937.61354381,6799790.194191932,4480188.3084273,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 141.5, 293.0)","(0, 2013, 93.7, 267.1)","(58, 2014, 92.0, 335.3)","(4, 2012, 92.5, 245.0)","(104, 2016, 83.4, 235.0)"
173,21120202.704805106,6977846.47859517,4362397.115285361,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 140.8, 232.1)","(8, 2015, 86.2, 254.4)","(8, 2016, 92.8, 331.2)","(102, 2014, 87.0, 251.1)","(40, 2015, 71.6, 328.1)"
174,23210616.89260464,8173898.087967623,5256759.693712443,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2017, 118.2, 212.3)","(25, 2015, 98.2, 326.9)","(0, 2014, 94.8, 272.3)","(40, 2017, 73.4, 329.5)","(40, 2015, 99.6, 327.1)"
175,21903882.12281525,7352316.944179365,4771606.0677113095,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 111.8, 237.4)","(58, 2015, 107.3, 337.3)","(0, 2014, 97.3, 249.5)","(40, 2014, 87.1, 234.7)","(19, 2013, 80.3, 366.8)"
176,20881821.35606557,6713723.292784096,4388138.952356901,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2017, 130.0, 274.3)","(58, 2017, 86.6, 203.9)","(4, 2012, 83.9, 217.4)","(0, 2012, 103.1, 322.1)","(4, 2017, 71.7, 369.8)"
177,24696768.934669673,9011958.503283165,5904851.320461933,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2013, 150.2, 363.7)","(40, 2017, 83.4, 269.7)","(25, 2016, 102.7, 333.8)","(0, 2015, 98.5, 217.6)","(25, 2016, 81.4, 302.1)"
178,19937916.280443233,6137096.985438984,4020860.184079673,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2012, 113.8, 270.3)","(4, 2012, 99.0, 256.8)","(104, 2012, 75.6, 241.6)","(4, 2015, 91.6, 255.3)","(40, 2014, 72.2, 275.6)"
179,22017785.90959974,7382861.376732184,4854965.421942979,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 120.0, 279.0)","(19, 2016, 118.1, 229.9)","(58, 2016, 86.3, 252.4)","(104, 2015, 108.5, 283.7)","(40, 2015, 79.5, 319.7)"
180,21412344.104208604,7064867.631978247,4567517.361305779,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 135.9, 349.5)","(104, 2012, 100.7, 360.3)","(104, 2013, 91.2, 319.1)","(8, 2016, 93.3, 252.2)","(25, 2012, 93.0, 213.4)"
181,19284152.138543293,5745339.752880643,3758853.2747380733,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 116.3, 242.1)","(8, 2016, 97.8, 211.0)","(4, 2012, 76.9, 359.5)","(0, 2016, 85.4, 211.0)","(25, 2013, 70.2, 209.3)"
182,20800966.943876013,6661581.911346774,4359425.921604662,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2016, 133.9, 211.1)","(0, 2013, 92.8, 201.5)","(102, 2014, 83.4, 252.3)","(25, 2015, 93.5, 358.5)","(102, 2017, 90.9, 343.6)"
183,21368752.02421287,6986073.899515081,4602719.013773213,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 119.7, 321.3)","(58, 2015, 96.0, 335.5)","(8, 2014, 89.2, 358.1)","(0, 2017, 94.2, 272.3)","(25, 2012, 84.5, 288.8)"
