Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9086209424634,1235.7068897654244,405.02571345641223,644.7571392573298,1023.1538025903046
Solar Capacity,kWp,661.2098226678958,681.7898064664494,275.2460637064646,429.34570905550055,603.5975485265878
Grid Con. Capacity,kW,1128.3256373567015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18777316.26578485,5632868.241305541,3606677.5394139253,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2017, 91.3, 268.2)","(104, 2016, 128.8, 315.7)","(104, 2017, 49.6, 207.0)","(102, 2017, 66.7, 372.5)","(40, 2016, 116.1, 394.5)"
92,21782348.82613824,7437810.73192442,4806767.609148436,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 118.8, 219.8)","(102, 2016, 126.3, 370.7)","(25, 2013, 47.9, 343.2)","(40, 2015, 90.3, 214.2)","(0, 2013, 108.6, 296.3)"
93,19888868.098799363,6268800.873462991,4082296.7402709923,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2017, 109.3, 350.3)","(8, 2014, 125.7, 301.5)","(19, 2014, 48.1, 363.4)","(4, 2012, 74.8, 325.9)","(19, 2015, 103.7, 209.1)"
94,21602710.497191656,7356247.265623197,4708692.746503077,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 119.9, 359.8)","(104, 2016, 124.7, 287.4)","(104, 2014, 56.0, 342.6)","(0, 2017, 82.7, 250.4)","(19, 2012, 102.9, 291.6)"
95,20491186.3150953,6691318.163764756,4262097.666265164,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 131.4, 352.5)","(104, 2012, 111.9, 392.6)","(19, 2016, 41.0, 330.4)","(25, 2016, 76.9, 251.9)","(102, 2014, 117.4, 377.2)"
96,19636589.338751264,6105345.300827794,3993473.552858089,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 125.1, 255.4)","(8, 2017, 110.5, 274.7)","(4, 2012, 40.8, 328.2)","(8, 2012, 67.3, 318.9)","(19, 2016, 95.8, 355.3)"
97,20201730.97483947,6488555.1526349615,4175405.3371391296,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2013, 112.6, 293.9)","(104, 2014, 140.5, 357.3)","(58, 2016, 49.6, 322.7)","(4, 2013, 61.5, 250.4)","(25, 2016, 96.1, 261.9)"
98,20673121.246912166,6734564.440822599,4400786.321024186,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2016, 103.4, 253.4)","(104, 2013, 121.6, 337.8)","(40, 2014, 56.5, 263.9)","(104, 2013, 77.8, 211.4)","(25, 2012, 108.3, 205.5)"
99,18725004.986848958,5535437.9426199095,3651796.559163668,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2017, 110.5, 383.6)","(102, 2013, 123.2, 202.4)","(104, 2012, 47.8, 228.8)","(19, 2017, 66.7, 267.7)","(58, 2016, 92.8, 387.0)"
100,19318937.04664288,5984670.932633286,3796495.6289442126,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 124.0, 254.7)","(0, 2015, 110.4, 309.7)","(4, 2016, 41.5, 302.3)","(4, 2016, 67.9, 227.4)","(104, 2014, 99.8, 244.2)"
101,17896845.223531812,5074462.122784133,3284612.615682296,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2015, 103.7, 267.0)","(0, 2017, 108.1, 240.0)","(102, 2014, 42.1, 305.2)","(104, 2016, 61.0, 212.2)","(25, 2012, 101.8, 389.4)"
102,17348950.292885505,4742007.144654376,3069172.6631657477,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 97.8, 343.2)","(4, 2013, 111.6, 271.1)","(102, 2013, 41.8, 255.8)","(4, 2017, 60.5, 346.5)","(25, 2012, 101.2, 330.2)"
103,18464892.18020477,5436580.512134651,3490541.183004737,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 109.7, 203.5)","(102, 2017, 114.2, 313.6)","(8, 2012, 49.8, 255.6)","(19, 2016, 62.1, 297.9)","(8, 2015, 103.1, 338.6)"
104,20890782.376462355,6938021.929759462,4414989.961637512,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2015, 110.0, 342.2)","(8, 2013, 119.9, 275.6)","(0, 2013, 47.1, 245.4)","(40, 2016, 64.9, 375.3)","(4, 2015, 100.9, 373.3)"
105,21210789.11948283,7109539.45178847,4563479.182628979,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 137.0, 237.3)","(4, 2015, 130.4, 220.1)","(40, 2016, 40.3, 308.4)","(104, 2015, 75.5, 218.4)","(40, 2013, 98.7, 321.6)"
106,19040729.226929378,5814133.696523235,3688825.04534076,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 103.2, 224.9)","(40, 2015, 113.5, 222.6)","(25, 2017, 44.0, 365.2)","(102, 2012, 69.1, 284.8)","(102, 2015, 110.2, 204.7)"
107,19422512.783810295,5985100.463488458,3899641.8352564545,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2015, 107.7, 207.1)","(40, 2014, 111.3, 278.4)","(25, 2012, 45.1, 312.4)","(8, 2016, 66.5, 240.3)","(19, 2015, 99.6, 312.9)"
108,23190905.136584282,8302092.506570225,5351042.144948674,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2014, 130.8, 398.7)","(40, 2015, 138.1, 286.1)","(58, 2012, 41.0, 395.1)","(25, 2014, 68.4, 307.1)","(0, 2013, 106.8, 390.1)"
109,20220718.497371126,6418901.672820579,4264046.339485165,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 124.7, 352.7)","(8, 2015, 127.5, 381.0)","(58, 2013, 41.7, 268.1)","(0, 2017, 71.7, 223.6)","(58, 2012, 105.6, 269.0)"
110,19115795.2180988,5793149.078367174,3784875.654666244,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2017, 116.5, 386.3)","(19, 2017, 124.1, 306.3)","(25, 2014, 50.3, 232.9)","(8, 2017, 62.9, 266.0)","(8, 2012, 102.2, 285.3)"
111,20360541.323614396,6549276.048258187,4273494.790290825,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2014, 118.8, 310.1)","(8, 2016, 124.3, 376.7)","(4, 2017, 47.9, 289.6)","(4, 2014, 66.8, 349.5)","(25, 2016, 115.3, 325.4)"
112,20360986.744650323,6577324.672376848,4245891.587208094,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2013, 140.4, 223.3)","(8, 2014, 124.3, 398.7)","(19, 2012, 43.0, 387.9)","(58, 2015, 75.0, 202.2)","(104, 2016, 95.7, 351.2)"
113,18085759.80531123,5187879.145916791,3360110.174329057,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 95.1, 246.5)","(104, 2017, 124.2, 239.7)","(104, 2016, 43.5, 319.2)","(102, 2012, 73.7, 342.7)","(104, 2017, 108.4, 316.2)"
114,18387630.277920846,5293689.604262335,3556170.1885931296,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2012, 124.9, 236.9)","(40, 2015, 117.5, 265.5)","(102, 2016, 41.8, 381.3)","(102, 2015, 68.8, 256.4)","(4, 2016, 89.8, 231.6)"
115,19887356.155129284,6350954.925001097,3998630.745062803,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2017, 112.7, 337.0)","(25, 2014, 117.0, 305.2)","(104, 2016, 50.0, 219.3)","(0, 2015, 63.7, 379.3)","(0, 2015, 85.1, 238.9)"
116,20327813.44755496,6582927.63895193,4207115.32353765,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 115.8, 365.0)","(19, 2016, 135.0, 246.5)","(25, 2017, 42.6, 285.1)","(104, 2012, 72.4, 268.0)","(0, 2012, 92.5, 276.0)"
117,20730990.448814426,6794023.702920665,4399196.26082838,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 122.1, 256.5)","(102, 2015, 140.2, 356.4)","(4, 2016, 58.7, 327.5)","(4, 2013, 74.2, 377.2)","(8, 2012, 105.2, 262.9)"
118,22100461.61179444,7540053.491392212,5022637.635336845,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 118.2, 377.8)","(58, 2017, 159.1, 356.7)","(19, 2017, 48.8, 258.5)","(102, 2016, 70.1, 309.0)","(40, 2014, 119.6, 239.7)"
119,20059683.91474937,6398611.931492877,4123301.4981911117,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2015, 112.3, 213.7)","(25, 2013, 113.4, 253.7)","(19, 2016, 57.1, 254.8)","(25, 2013, 64.7, 359.9)","(104, 2017, 97.8, 386.7)"
120,20507420.297942694,6678155.565920059,4291494.246957255,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 117.8, 361.3)","(40, 2017, 112.2, 393.4)","(25, 2014, 41.5, 282.4)","(8, 2013, 83.9, 336.8)","(19, 2016, 89.5, 396.5)"
121,19227024.976691302,5877624.956093978,3811629.535531941,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 113.7, 363.8)","(104, 2016, 117.5, 211.3)","(19, 2015, 47.9, 265.0)","(102, 2012, 84.3, 341.8)","(4, 2016, 108.4, 282.0)"
122,19758114.493269935,6235638.8203686755,3984705.187835876,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 99.6, 362.4)","(58, 2014, 153.4, 212.3)","(25, 2017, 43.9, 370.1)","(102, 2012, 69.8, 316.2)","(8, 2014, 102.7, 282.1)"
123,22048633.557976596,7574997.499870556,4935865.57304066,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2014, 142.6, 291.7)","(104, 2017, 132.2, 381.7)","(0, 2014, 51.9, 239.5)","(102, 2014, 70.1, 240.6)","(25, 2016, 105.4, 386.4)"
124,18305103.90355217,5304993.348048963,3462340.070437827,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2014, 129.5, 379.5)","(102, 2015, 122.7, 292.6)","(102, 2013, 36.9, 279.2)","(4, 2012, 59.7, 356.4)","(104, 2014, 103.4, 288.9)"
125,21123049.94798465,6976909.633431714,4608369.829487555,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 135.6, 239.4)","(4, 2012, 130.9, 377.4)","(8, 2013, 60.7, 298.5)","(40, 2016, 73.3, 315.0)","(102, 2013, 96.0, 306.8)"
126,21086378.80132023,6885092.288781726,4663516.02747312,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2013, 156.8, 227.4)","(4, 2014, 133.3, 346.5)","(4, 2014, 44.1, 296.5)","(19, 2012, 75.6, 380.6)","(102, 2016, 100.3, 248.2)"
127,21551943.75832394,7360270.6164148785,4653902.656843683,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2013, 120.7, 318.4)","(40, 2013, 109.4, 308.9)","(0, 2013, 45.9, 316.4)","(8, 2012, 62.4, 398.4)","(58, 2015, 112.5, 245.0)"
128,17834772.517290186,5079291.015051249,3217711.0171735547,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 110.2, 399.6)","(104, 2015, 115.5, 383.3)","(58, 2013, 38.1, 288.2)","(102, 2017, 70.5, 372.8)","(0, 2017, 90.3, 302.1)"
129,19423406.3113854,5998796.301389266,3886839.524930752,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 112.0, 251.7)","(102, 2013, 135.4, 333.1)","(19, 2013, 46.3, 391.7)","(102, 2013, 66.9, 218.8)","(8, 2017, 108.5, 322.4)"
130,20398947.547360156,6612672.063758554,4248504.998536221,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2015, 110.3, 216.9)","(0, 2012, 117.6, 335.5)","(19, 2017, 47.9, 377.0)","(4, 2017, 69.9, 329.5)","(104, 2015, 117.8, 293.5)"
131,20834436.513685573,6827781.891945597,4468884.136674594,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2016, 120.1, 303.3)","(25, 2014, 120.1, 276.3)","(40, 2013, 43.3, 238.6)","(19, 2015, 71.6, 254.2)","(40, 2012, 109.4, 211.2)"
132,20341832.89579778,6592913.376900809,4211149.033831591,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 124.7, 285.5)","(104, 2016, 111.6, 371.5)","(25, 2013, 52.2, 322.3)","(25, 2015, 71.6, 291.2)","(19, 2017, 106.5, 265.6)"
133,20476175.735961527,6672897.910526721,4265507.340369424,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2017, 128.5, 236.7)","(19, 2015, 122.4, 290.7)","(104, 2014, 53.8, 387.1)","(4, 2014, 66.1, 350.7)","(40, 2014, 109.0, 212.0)"
134,19800988.143059693,6166765.816143254,4096451.8418510593,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2013, 113.2, 298.4)","(102, 2013, 132.0, 316.0)","(40, 2012, 43.4, 254.6)","(40, 2014, 71.0, 276.4)","(25, 2012, 93.6, 392.6)"
135,22068567.00891846,7578500.479850659,4952296.04400242,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2017, 133.6, 216.5)","(102, 2015, 133.3, 219.2)","(4, 2017, 49.2, 293.7)","(25, 2014, 73.8, 387.0)","(0, 2014, 113.9, 230.7)"
136,19212023.564201716,5818313.087343724,3855939.9917926104,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 129.7, 265.9)","(8, 2012, 120.3, 247.1)","(102, 2013, 46.0, 371.1)","(104, 2012, 68.3, 348.6)","(58, 2016, 100.1, 289.9)"
137,22370507.40052969,7832933.338363398,4999803.577100912,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 116.7, 355.3)","(25, 2014, 129.4, 248.1)","(102, 2014, 62.3, 261.4)","(0, 2012, 69.3, 390.7)","(25, 2015, 102.3, 339.1)"
138,19762574.703870784,6187266.12908152,4037538.0897238827,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 121.5, 325.9)","(19, 2015, 126.6, 342.4)","(104, 2012, 42.1, 252.1)","(19, 2013, 71.1, 241.9)","(8, 2016, 102.0, 288.6)"
139,21291864.813882932,7139475.891826524,4614618.436991028,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2017, 120.9, 270.7)","(0, 2015, 130.1, 249.4)","(19, 2016, 46.8, 375.5)","(25, 2016, 61.7, 211.7)","(104, 2014, 107.3, 223.4)"
140,19788852.410841204,6170052.093355043,4081029.8324207817,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 114.1, 274.7)","(102, 2016, 141.7, 281.0)","(104, 2012, 44.5, 359.1)","(104, 2017, 66.3, 215.8)","(40, 2014, 106.6, 288.3)"
141,22213502.765780237,7717989.492623452,4957742.788091403,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 117.7, 248.7)","(0, 2014, 115.8, 327.7)","(19, 2014, 44.4, 349.6)","(8, 2016, 96.4, 379.9)","(25, 2014, 119.2, 226.9)"
142,19942607.644327234,6274306.107846826,4130531.051415026,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 114.8, 327.8)","(19, 2015, 138.2, 250.3)","(104, 2012, 46.8, 265.8)","(25, 2016, 64.5, 352.1)","(58, 2012, 104.1, 375.6)"
143,19712696.97590411,6161231.4668566035,4013695.0239821244,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2016, 107.6, 210.8)","(25, 2014, 128.2, 331.9)","(104, 2013, 53.9, 370.0)","(58, 2012, 73.9, 354.2)","(40, 2016, 84.4, 261.4)"
144,19118137.622374035,5847658.719294211,3732708.4180144416,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2013, 104.1, 270.4)","(4, 2013, 111.6, 363.0)","(4, 2017, 41.7, 204.0)","(102, 2015, 71.7, 221.2)","(58, 2017, 111.4, 362.8)"
145,19044219.690914653,5761787.74279309,3744661.463056179,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2013, 102.3, 314.7)","(19, 2017, 129.0, 261.4)","(19, 2012, 52.3, 328.7)","(19, 2016, 64.0, 254.0)","(4, 2014, 90.0, 223.4)"
146,20969294.58919409,6923799.992773696,4507724.111355012,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2013, 118.2, 265.8)","(25, 2014, 118.6, 273.1)","(40, 2014, 46.2, 381.2)","(8, 2014, 77.6, 220.7)","(8, 2017, 109.3, 345.9)"
147,20553639.619326323,6653177.719393502,4362691.414867441,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2013, 111.7, 203.7)","(19, 2013, 149.6, 210.1)","(25, 2012, 40.5, 272.6)","(58, 2016, 81.3, 399.9)","(8, 2012, 95.7, 302.3)"
148,20086784.94968257,6384484.49669294,4164529.96792425,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2014, 108.1, 229.6)","(8, 2015, 113.2, 219.0)","(0, 2013, 44.0, 298.7)","(40, 2014, 69.7, 289.3)","(25, 2016, 94.3, 294.2)"
149,20797397.233690124,6815879.2463255,4443747.502299242,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 107.3, 257.9)","(40, 2016, 129.0, 270.7)","(58, 2015, 39.2, 288.6)","(8, 2017, 81.0, 243.4)","(0, 2016, 106.7, 338.9)"
150,19392970.85981714,6033499.506991452,3821700.8677603044,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2012, 100.5, 399.7)","(58, 2017, 122.5, 301.6)","(8, 2014, 43.3, 386.3)","(104, 2017, 61.6, 259.4)","(8, 2016, 117.8, 324.5)"
151,20329712.61125725,6511703.030391387,4280239.095800483,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2012, 133.0, 358.7)","(4, 2014, 135.4, 227.9)","(102, 2013, 52.4, 315.8)","(102, 2014, 65.3, 344.1)","(25, 2014, 89.8, 262.7)"
152,17838107.53847857,5009120.535141016,3291216.518272171,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 116.0, 241.0)","(8, 2014, 107.2, 320.9)","(19, 2017, 40.5, 291.1)","(104, 2015, 65.7, 224.2)","(4, 2014, 100.6, 269.0)"
153,20841318.94954726,6886356.210990176,4417192.253491703,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2015, 126.5, 282.4)","(8, 2015, 116.2, 212.2)","(25, 2016, 40.6, 322.5)","(25, 2012, 61.8, 329.4)","(40, 2013, 107.2, 286.4)"
154,22208486.88729071,7659439.763181461,5011276.639043865,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 105.4, 399.2)","(0, 2012, 144.5, 392.3)","(40, 2014, 42.4, 377.3)","(4, 2012, 65.6, 283.0)","(58, 2016, 106.2, 248.9)"
155,18763175.176319856,5630876.3612423735,3594528.330012101,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 104.9, 307.5)","(40, 2017, 122.0, 281.0)","(0, 2015, 43.8, 264.9)","(19, 2017, 63.6, 303.9)","(102, 2017, 97.0, 300.3)"
156,22271828.812723823,7743039.308000071,4991019.01965837,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2012, 115.3, 380.2)","(104, 2017, 128.7, 292.3)","(25, 2015, 48.3, 363.2)","(58, 2017, 91.5, 277.5)","(40, 2017, 100.1, 233.6)"
157,18825729.874184303,5602083.2242391035,3685876.1648798157,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2013, 111.1, 314.8)","(102, 2012, 127.8, 223.9)","(58, 2014, 54.1, 219.2)","(4, 2014, 66.4, 335.7)","(25, 2017, 101.1, 302.1)"
158,22029259.061198823,7584169.869871157,4907318.706262286,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 145.0, 295.7)","(25, 2014, 123.0, 258.7)","(8, 2016, 42.7, 320.8)","(4, 2012, 76.4, 370.2)","(19, 2016, 112.6, 325.5)"
159,20017652.80098829,6450399.324726343,4029482.9911965653,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2012, 128.4, 231.5)","(19, 2017, 125.6, 381.7)","(4, 2013, 48.6, 371.9)","(19, 2017, 62.2, 258.8)","(25, 2016, 90.1, 391.9)"
160,20048725.418459356,6387747.351108037,4123207.582285938,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 117.7, 295.3)","(102, 2012, 132.6, 224.3)","(4, 2015, 44.3, 274.6)","(40, 2017, 63.4, 220.2)","(25, 2013, 110.0, 299.4)"
161,20449447.085704554,6596954.945507966,4314721.655131206,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2017, 108.3, 275.0)","(25, 2014, 128.8, 270.4)","(4, 2015, 47.5, 296.7)","(40, 2015, 76.2, 209.9)","(58, 2012, 103.1, 378.7)"
162,20380195.14847678,6626379.683184613,4216044.980226784,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 107.2, 287.7)","(8, 2014, 124.1, 305.5)","(104, 2012, 48.4, 291.2)","(4, 2015, 70.9, 399.5)","(0, 2015, 104.7, 297.7)"
163,20724321.57372093,6769314.919840648,4417236.168814899,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2014, 112.8, 317.1)","(8, 2016, 116.8, 323.1)","(102, 2014, 50.5, 287.0)","(25, 2012, 80.3, 350.0)","(40, 2014, 116.2, 240.9)"
164,19317157.080096874,6027845.793938298,3751540.8010931946,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2013, 117.9, 301.6)","(25, 2015, 125.7, 359.1)","(4, 2012, 47.5, 347.9)","(4, 2016, 63.9, 304.0)","(58, 2015, 95.2, 377.2)"
165,20159110.54930114,6429046.942149667,4192293.1220860924,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 118.5, 373.2)","(40, 2014, 129.4, 372.8)","(58, 2016, 41.2, 230.2)","(19, 2014, 63.4, 361.3)","(4, 2013, 90.1, 329.1)"
166,20237116.318204433,6567314.51113602,4132031.322003033,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 116.0, 346.7)","(4, 2017, 150.7, 215.5)","(0, 2013, 45.1, 212.1)","(102, 2017, 62.4, 373.7)","(25, 2013, 91.7, 325.4)"
167,20998860.560217086,6984079.133426871,4477010.941724834,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2017, 140.5, 211.3)","(58, 2016, 122.1, 293.0)","(102, 2014, 46.1, 386.2)","(58, 2017, 71.5, 235.8)","(0, 2013, 95.8, 398.9)"
168,20652666.723848872,6785523.869222066,4329372.369561424,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 114.2, 397.7)","(25, 2016, 130.3, 335.9)","(25, 2016, 41.9, 335.8)","(4, 2016, 63.0, 231.9)","(104, 2016, 98.6, 357.2)"
169,21873086.07645452,7551609.993839852,4783705.597549288,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 114.0, 367.7)","(19, 2016, 125.1, 362.2)","(40, 2015, 50.9, 323.0)","(0, 2016, 65.2, 360.0)","(8, 2015, 102.4, 307.4)"
170,18211324.35899154,5264590.907427991,3408962.966498167,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2012, 96.6, 233.6)","(104, 2016, 118.7, 308.1)","(104, 2016, 49.2, 257.9)","(0, 2013, 70.1, 222.5)","(102, 2014, 105.2, 317.9)"
171,20008186.902806878,6340759.334713211,4129657.083028285,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 127.0, 276.5)","(25, 2016, 119.1, 221.8)","(40, 2012, 39.3, 220.0)","(58, 2015, 79.3, 307.3)","(8, 2013, 101.6, 208.0)"
172,22145974.54450571,7701198.610783104,4907005.448657227,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 114.2, 253.1)","(102, 2014, 152.5, 305.0)","(19, 2014, 63.0, 200.4)","(0, 2015, 64.1, 323.8)","(8, 2016, 107.2, 318.5)"
173,19395791.466085576,5998805.138561923,3859215.8424582686,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 108.9, 299.6)","(40, 2017, 120.8, 398.4)","(58, 2017, 43.7, 257.0)","(102, 2012, 71.4, 335.0)","(40, 2014, 87.9, 206.8)"
174,20993663.311061572,6931807.685010117,4524085.140986073,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2014, 116.5, 341.2)","(4, 2017, 128.6, 334.3)","(0, 2017, 58.9, 299.6)","(0, 2012, 68.0, 285.5)","(25, 2014, 94.0, 312.4)"
175,21133182.52732505,7023339.048615131,4572072.993644537,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 100.4, 286.2)","(0, 2013, 132.4, 357.2)","(102, 2013, 54.4, 298.6)","(40, 2016, 69.2, 274.4)","(40, 2017, 107.4, 380.4)"
176,21168564.954944097,7083080.701381639,4547713.768497076,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 116.4, 373.9)","(19, 2016, 112.1, 372.2)","(4, 2013, 50.5, 347.4)","(8, 2012, 71.1, 202.4)","(0, 2013, 112.6, 272.2)"
177,20321934.49230069,6601957.86761767,4182206.1396176345,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2017, 114.7, 327.5)","(4, 2014, 115.7, 376.6)","(25, 2013, 51.1, 308.7)","(40, 2013, 70.1, 348.6)","(25, 2014, 93.1, 263.1)"
178,19651892.457488585,6120971.486992588,3993150.485430614,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 116.2, 294.3)","(58, 2015, 131.8, 261.8)","(102, 2014, 46.2, 286.6)","(40, 2012, 63.8, 284.8)","(104, 2013, 101.4, 289.4)"
179,20302450.60060088,6457377.123543718,4307302.991991779,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2016, 115.8, 207.6)","(19, 2012, 123.2, 336.7)","(58, 2013, 47.2, 267.1)","(8, 2015, 75.0, 350.9)","(25, 2012, 105.1, 301.2)"
180,20488400.412901837,6608941.710569177,4341688.217267279,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 107.3, 205.0)","(0, 2013, 126.4, 268.6)","(8, 2017, 41.3, 289.9)","(0, 2017, 61.2, 247.9)","(0, 2012, 101.6, 286.5)"
181,20670283.32567303,6737774.830672904,4394738.009934743,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2012, 121.5, 362.5)","(40, 2014, 132.6, 369.0)","(102, 2017, 54.8, 229.4)","(102, 2016, 58.6, 271.7)","(104, 2015, 107.6, 395.6)"
182,20006209.591475666,6344311.998647404,4124127.1077628788,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2015, 131.2, 380.5)","(58, 2014, 122.9, 224.5)","(19, 2013, 45.8, 336.7)","(40, 2016, 59.8, 261.4)","(102, 2014, 100.7, 296.7)"
183,21203194.358915035,7132096.991878347,4533326.881971306,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 124.6, 229.2)","(40, 2015, 151.6, 207.9)","(19, 2012, 42.1, 275.5)","(4, 2017, 67.0, 263.6)","(104, 2013, 95.5, 376.2)"
