Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.6936852126277,1158.8374602574238,707.1873969439125,1235.056290471236,1254.9827452879663
Solar Capacity,kWp,560.377821613436,686.816414596996,423.3628980144352,783.9632150320826,747.2637404227238
Grid Con. Capacity,kW,1316.8321984383106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22973466.380038247,6975557.277935991,4662960.823795065,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2017, 88.1, 320.1)","(58, 2014, 121.3, 377.2)","(104, 2017, 73.1, 314.6)","(104, 2012, 133.9, 202.7)","(19, 2017, 147.9, 301.5)"
93,24673664.838462915,8095867.079966169,5242849.480189553,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2013, 95.6, 329.9)","(25, 2015, 115.6, 218.0)","(19, 2013, 60.3, 306.2)","(19, 2017, 149.3, 304.3)","(19, 2017, 141.0, 386.4)"
94,22148601.803202312,6420657.564667633,4392995.9602274895,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2016, 111.4, 298.8)","(19, 2016, 115.1, 239.7)","(102, 2014, 68.6, 304.6)","(102, 2013, 123.8, 339.2)","(19, 2016, 119.8, 234.3)"
95,25575665.734871518,8647481.229137423,5593236.227426905,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2015, 96.8, 347.8)","(25, 2017, 122.1, 368.0)","(8, 2013, 74.4, 208.5)","(19, 2012, 138.5, 367.3)","(40, 2013, 143.4, 204.8)"
96,23874600.55160214,7604475.225693746,4935177.047601204,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2017, 100.0, 251.0)","(25, 2017, 125.7, 234.8)","(0, 2014, 72.2, 269.8)","(0, 2013, 116.1, 342.4)","(58, 2012, 126.2, 228.7)"
97,23370064.09444466,7361348.4447460165,4673767.371391452,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2013, 78.6, 339.9)","(19, 2017, 116.9, 353.3)","(104, 2016, 65.3, 375.6)","(25, 2015, 133.7, 308.9)","(40, 2012, 126.2, 377.5)"
98,22547048.369126726,6833794.775247479,4378305.315572057,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2013, 86.3, 340.6)","(104, 2016, 140.2, 307.0)","(104, 2012, 60.2, 364.5)","(4, 2017, 154.4, 256.8)","(4, 2013, 108.4, 249.4)"
99,23851144.768921636,7535553.900685383,4980642.589929063,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2014, 109.1, 319.8)","(0, 2012, 108.6, 268.1)","(102, 2015, 68.2, 354.2)","(0, 2015, 120.9, 240.9)","(19, 2016, 128.7, 358.5)"
100,23811638.169994865,7587179.16807096,4889510.723616712,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2014, 88.0, 334.4)","(102, 2016, 123.2, 201.3)","(104, 2014, 67.6, 346.0)","(4, 2012, 142.3, 344.2)","(102, 2017, 152.0, 398.8)"
101,23095919.654652968,7041415.217031348,4719556.15931443,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2013, 90.6, 283.2)","(4, 2017, 108.3, 250.0)","(58, 2014, 72.6, 333.8)","(102, 2014, 141.3, 283.0)","(40, 2016, 147.4, 293.1)"
102,24448107.3632702,7847079.873604146,5266079.211358862,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2012, 100.3, 390.0)","(8, 2016, 118.3, 216.9)","(19, 2012, 67.6, 356.5)","(58, 2013, 138.0, 376.4)","(8, 2013, 140.6, 276.9)"
103,21607190.941023815,6205401.758338504,4066840.904378119,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 90.7, 313.3)","(58, 2015, 118.5, 210.3)","(8, 2012, 61.9, 289.5)","(102, 2013, 127.2, 338.5)","(19, 2016, 128.0, 329.6)"
104,22815921.90348068,6981569.64495765,4499403.980215835,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2012, 97.7, 326.1)","(104, 2017, 108.9, 333.5)","(40, 2015, 66.0, 364.6)","(4, 2014, 131.5, 262.0)","(19, 2017, 132.9, 381.9)"
105,24763644.442674857,8164821.180191768,5263874.984175898,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2014, 89.3, 367.6)","(40, 2015, 114.8, 280.8)","(8, 2016, 74.8, 309.9)","(19, 2013, 147.6, 299.2)","(19, 2015, 138.4, 246.9)"
106,24531646.742050234,7959184.555943996,5237513.907799046,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2012, 87.4, 252.7)","(40, 2016, 125.6, 301.4)","(4, 2014, 78.1, 381.6)","(0, 2014, 154.5, 335.6)","(4, 2012, 123.5, 284.2)"
107,23673891.23042925,7465173.898419593,4873769.053702467,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2014, 104.2, 297.0)","(40, 2013, 119.7, 342.2)","(19, 2014, 63.7, 319.6)","(25, 2015, 134.3, 287.9)","(58, 2013, 126.8, 339.3)"
108,22860488.875705898,6875342.636915008,4650197.9604837,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 92.6, 391.9)","(58, 2016, 123.0, 278.9)","(25, 2012, 73.5, 201.0)","(58, 2015, 122.0, 268.9)","(102, 2015, 129.3, 394.7)"
109,24030773.373556618,7728224.012956377,4967601.082293049,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2015, 102.8, 370.8)","(40, 2013, 119.5, 266.6)","(0, 2016, 64.9, 345.3)","(4, 2016, 132.9, 333.1)","(25, 2013, 107.5, 270.7)"
110,23018892.745369196,7027548.983233911,4656395.483828095,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2012, 101.6, 247.3)","(102, 2016, 126.7, 262.2)","(25, 2016, 68.0, 374.6)","(104, 2015, 119.2, 277.2)","(104, 2014, 140.6, 297.5)"
111,23519554.83817721,7345569.216556361,4839037.343313659,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2014, 93.8, 368.6)","(19, 2014, 119.2, 377.9)","(40, 2017, 64.6, 262.2)","(4, 2014, 123.2, 231.8)","(25, 2013, 123.6, 263.3)"
112,22729857.786853746,6931699.078647632,4463210.429898921,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2015, 108.4, 239.6)","(102, 2013, 127.3, 241.1)","(104, 2014, 75.3, 297.3)","(25, 2017, 117.4, 320.5)","(104, 2012, 128.1, 304.7)"
113,24356775.099378247,7902931.07682023,5118895.744250825,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2017, 94.6, 348.4)","(58, 2017, 123.0, 202.9)","(104, 2016, 61.2, 340.4)","(40, 2013, 146.2, 276.1)","(8, 2012, 136.5, 319.3)"
114,23028413.713075157,7049884.525743317,4643580.90902465,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2014, 92.6, 283.2)","(0, 2016, 123.3, 208.8)","(104, 2013, 62.1, 323.1)","(104, 2012, 143.6, 384.4)","(58, 2015, 136.4, 254.1)"
115,23656208.59854293,7383600.149685931,4937660.170549804,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2014, 89.9, 364.3)","(19, 2015, 144.7, 260.2)","(102, 2013, 69.7, 257.2)","(25, 2015, 143.1, 204.8)","(102, 2012, 133.8, 332.4)"
116,24913536.840612423,8205854.705381433,5372733.856923798,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2014, 101.5, 387.3)","(19, 2014, 101.2, 277.0)","(25, 2012, 70.6, 212.5)","(8, 2014, 146.1, 255.8)","(40, 2013, 131.7, 336.9)"
117,23898843.718299095,7560335.789117865,5003559.650874039,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2015, 92.6, 333.9)","(104, 2013, 136.1, 221.4)","(40, 2017, 69.5, 297.1)","(8, 2012, 147.6, 336.4)","(8, 2012, 122.9, 291.9)"
118,22908971.18374624,6972247.418938632,4601775.486500418,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2012, 84.2, 314.0)","(58, 2016, 118.1, 259.2)","(104, 2017, 66.1, 201.8)","(102, 2014, 136.2, 311.6)","(25, 2017, 133.9, 336.5)"
119,24352292.182469916,7824685.21341607,5192658.690746653,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2013, 97.9, 363.2)","(40, 2016, 121.9, 341.7)","(40, 2012, 70.8, 227.2)","(25, 2014, 124.2, 257.8)","(8, 2016, 122.0, 209.7)"
120,22572310.645793237,6752951.6460610265,4484410.721425019,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2017, 93.3, 295.4)","(40, 2016, 114.1, 228.7)","(102, 2015, 64.2, 395.7)","(102, 2013, 132.2, 259.7)","(8, 2013, 144.4, 257.8)"
121,24266169.779019263,7871312.040909566,5059909.459802504,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2016, 97.9, 254.0)","(25, 2016, 111.1, 380.2)","(104, 2015, 67.3, 257.4)","(4, 2017, 151.8, 282.2)","(0, 2015, 132.8, 366.3)"
122,25395159.00819115,8562338.990532633,5497871.739351325,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 92.9, 243.5)","(0, 2012, 118.8, 261.4)","(40, 2015, 69.8, 384.8)","(25, 2014, 131.4, 358.3)","(0, 2014, 122.3, 372.4)"
123,23930367.165852595,7573260.4858944155,5022158.4016509885,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2012, 103.2, 311.6)","(4, 2014, 134.7, 235.7)","(104, 2012, 66.8, 289.0)","(102, 2016, 150.2, 260.2)","(0, 2017, 114.7, 216.7)"
124,24068867.913164698,7681660.297235311,5052259.337622194,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2012, 104.4, 388.2)","(8, 2014, 119.8, 270.9)","(0, 2014, 69.1, 334.6)","(25, 2015, 135.1, 258.8)","(104, 2013, 131.0, 359.4)"
125,23109082.255914435,7048951.5669392785,4725182.410667965,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 101.8, 368.2)","(58, 2012, 114.9, 307.0)","(102, 2014, 68.3, 307.2)","(58, 2015, 147.1, 311.7)","(0, 2014, 119.5, 281.2)"
126,23665072.906135302,7374002.734850768,4956121.892977344,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2013, 112.3, 382.7)","(40, 2017, 123.5, 382.6)","(8, 2013, 62.9, 205.1)","(40, 2016, 139.8, 311.7)","(104, 2012, 119.0, 225.5)"
127,22625953.731645558,6843363.136738716,4447642.316599652,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2012, 81.3, 374.6)","(4, 2016, 131.4, 313.6)","(58, 2017, 63.7, 246.7)","(58, 2017, 128.2, 304.8)","(25, 2014, 118.4, 234.1)"
128,22464520.179503452,6715831.692344274,4413740.2088519875,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 105.4, 337.8)","(102, 2013, 119.2, 319.7)","(8, 2012, 58.1, 307.4)","(8, 2015, 146.3, 397.5)","(4, 2015, 124.0, 329.3)"
129,21757189.041700862,6238957.8259091005,4183282.9374845717,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2017, 89.8, 264.3)","(19, 2017, 117.3, 368.1)","(102, 2013, 76.8, 232.1)","(102, 2015, 127.2, 254.5)","(104, 2014, 131.4, 320.7)"
130,24899294.46966286,8249552.323533898,5314793.86782177,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2015, 100.2, 261.8)","(19, 2013, 123.1, 331.2)","(0, 2016, 63.9, 200.7)","(25, 2017, 141.1, 388.5)","(25, 2017, 138.0, 261.8)"
131,21525549.353266183,6129697.450087955,4060903.624871035,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2015, 96.4, 292.4)","(19, 2012, 117.1, 263.2)","(19, 2017, 65.9, 331.4)","(19, 2016, 116.5, 306.6)","(102, 2014, 121.9, 323.7)"
132,23246447.449584667,7180022.841460054,4731476.32981742,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2014, 106.5, 235.1)","(25, 2017, 126.0, 340.9)","(40, 2016, 66.9, 399.3)","(102, 2016, 116.8, 367.4)","(104, 2017, 134.5, 271.6)"
133,24965281.092779055,8148822.632482127,5481510.181989736,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2016, 113.4, 231.3)","(58, 2017, 127.6, 322.8)","(102, 2012, 66.3, 257.5)","(40, 2013, 155.2, 236.6)","(102, 2015, 132.0, 233.5)"
134,22467958.6957951,6638984.311938936,4494026.105548971,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 92.7, 384.6)","(19, 2012, 134.2, 287.2)","(8, 2014, 68.9, 360.1)","(8, 2017, 122.8, 201.0)","(102, 2013, 131.1, 332.0)"
135,22584552.406608324,6746458.195575216,4503145.932725917,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2012, 98.0, 398.7)","(102, 2014, 131.4, 334.7)","(19, 2017, 65.4, 213.4)","(19, 2016, 128.0, 357.0)","(102, 2012, 126.4, 212.5)"
136,23813269.84066809,7628056.198744121,4850265.363616776,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2014, 102.9, 306.1)","(25, 2017, 130.9, 248.0)","(0, 2017, 71.6, 252.2)","(40, 2015, 116.4, 345.2)","(4, 2015, 117.0, 286.7)"
137,21888556.01286895,6293657.098510367,4259950.636051388,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2017, 92.3, 228.4)","(4, 2017, 131.9, 309.0)","(58, 2012, 67.7, 283.4)","(104, 2017, 120.0, 211.3)","(104, 2014, 125.1, 345.8)"
138,23431928.485866364,7268452.683870006,4828527.523689166,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2016, 104.4, 353.4)","(58, 2013, 121.4, 340.2)","(104, 2017, 71.6, 321.4)","(25, 2014, 132.6, 348.1)","(19, 2012, 111.5, 247.6)"
139,23477173.262354095,7326403.121609384,4815821.862437517,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 100.4, 375.1)","(8, 2017, 138.7, 307.9)","(19, 2017, 65.0, 375.4)","(8, 2012, 120.1, 334.0)","(104, 2013, 127.9, 264.9)"
140,26548387.46393726,9118618.78525889,6094820.400371179,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2017, 101.0, 308.4)","(4, 2014, 165.4, 287.9)","(58, 2016, 69.6, 231.3)","(58, 2013, 150.0, 290.4)","(0, 2014, 135.3, 266.6)"
141,22985146.316409573,7009501.766108788,4640696.271993592,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2017, 99.6, 211.3)","(0, 2017, 124.5, 294.8)","(4, 2013, 64.6, 260.2)","(4, 2017, 132.7, 307.1)","(104, 2017, 128.5, 200.2)"
142,22550900.18015002,6764080.179714134,4451871.722128696,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2012, 85.4, 288.4)","(8, 2012, 112.1, 306.6)","(0, 2014, 63.4, 336.9)","(19, 2017, 138.1, 351.9)","(25, 2012, 117.8, 235.8)"
143,23491673.984050125,7322187.725019716,4834537.980723218,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 85.1, 289.0)","(0, 2016, 116.9, 262.9)","(19, 2016, 76.9, 291.5)","(25, 2013, 126.3, 259.6)","(4, 2014, 137.4, 246.6)"
144,22476030.588789117,6798640.139411618,4342442.1710703075,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2013, 93.2, 294.3)","(4, 2012, 119.3, 375.4)","(4, 2014, 64.2, 306.1)","(40, 2015, 118.3, 235.9)","(102, 2013, 135.8, 393.7)"
145,22560754.3713764,6728092.133348916,4497713.959720293,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2013, 96.3, 364.7)","(19, 2014, 130.5, 385.4)","(102, 2014, 65.6, 340.5)","(8, 2016, 132.5, 306.8)","(40, 2016, 116.6, 322.2)"
146,23690575.473566964,7311854.10515203,5043773.090107745,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2014, 96.8, 201.8)","(4, 2014, 129.3, 323.2)","(102, 2014, 83.5, 334.8)","(25, 2015, 132.1, 223.4)","(40, 2016, 137.2, 201.4)"
147,24140318.841131818,7763858.241153788,5041512.32167084,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2012, 92.2, 253.3)","(40, 2013, 122.5, 318.0)","(104, 2015, 71.1, 269.8)","(25, 2013, 119.8, 325.7)","(104, 2012, 156.1, 263.2)"
148,24849132.513946854,8087172.059221291,5427012.1764183715,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2012, 113.2, 310.4)","(0, 2016, 125.3, 365.1)","(8, 2012, 70.1, 268.0)","(58, 2016, 129.9, 231.8)","(58, 2016, 107.5, 340.8)"
149,23365306.504767567,7318321.344233011,4712036.882227365,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2016, 84.2, 242.8)","(8, 2016, 127.6, 292.7)","(25, 2015, 63.1, 396.7)","(104, 2015, 133.4, 395.3)","(19, 2016, 120.3, 381.8)"
150,23955227.479495298,7576687.263534533,5043591.937653574,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 99.6, 328.9)","(58, 2017, 136.9, 266.5)","(102, 2013, 71.8, 375.4)","(8, 2016, 132.8, 219.9)","(25, 2017, 135.5, 223.9)"
151,24758186.322547972,8096736.052223803,5326501.9920169795,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2016, 99.2, 286.9)","(8, 2016, 109.3, 285.8)","(0, 2016, 74.0, 346.1)","(104, 2013, 135.5, 382.8)","(25, 2016, 143.5, 286.4)"
152,22538519.643281948,6748274.446810892,4455296.918163865,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2013, 93.3, 275.5)","(25, 2017, 121.3, 364.6)","(19, 2016, 65.0, 288.4)","(19, 2015, 125.6, 278.7)","(58, 2014, 127.3, 214.4)"
153,25020409.219944302,8356817.343571622,5328643.59806549,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 94.1, 342.5)","(102, 2017, 119.3, 213.9)","(0, 2015, 70.6, 245.6)","(0, 2015, 133.7, 372.3)","(4, 2017, 150.4, 397.7)"
154,22312122.71544753,6635275.920951399,4341898.51618894,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2016, 91.0, 261.5)","(58, 2017, 119.0, 239.3)","(58, 2012, 60.9, 374.7)","(102, 2014, 142.5, 260.7)","(25, 2013, 117.0, 358.5)"
155,23058628.79825006,7095386.311042258,4628294.208900611,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2014, 111.9, 297.9)","(104, 2015, 109.7, 218.9)","(102, 2012, 75.6, 381.2)","(19, 2013, 141.9, 324.4)","(8, 2015, 128.5, 258.5)"
156,24117613.63874894,7729380.858862243,5053284.501579506,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2013, 100.6, 352.8)","(25, 2015, 137.0, 211.8)","(102, 2014, 70.9, 395.8)","(104, 2012, 130.9, 309.0)","(4, 2014, 135.1, 251.9)"
157,23113344.87210381,7182679.040573148,4595717.55322347,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2017, 95.2, 345.8)","(8, 2012, 112.0, 225.6)","(102, 2017, 90.2, 323.9)","(25, 2017, 142.5, 324.2)","(8, 2015, 118.3, 295.2)"
158,23486354.039566744,7399866.890787074,4751538.870472478,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2015, 98.5, 372.8)","(102, 2012, 121.3, 349.5)","(0, 2017, 70.1, 233.1)","(58, 2017, 135.4, 247.0)","(4, 2013, 142.2, 305.1)"
159,22414006.950384997,6601338.695443243,4477719.976634564,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2013, 90.7, 266.8)","(25, 2013, 139.1, 209.8)","(102, 2014, 77.3, 295.1)","(102, 2012, 133.1, 256.7)","(4, 2013, 119.3, 387.8)"
160,26372756.797790997,9024957.558926279,6012850.960557528,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 108.1, 200.8)","(25, 2013, 128.0, 282.9)","(25, 2013, 74.8, 357.7)","(8, 2013, 144.9, 217.1)","(0, 2015, 149.3, 256.3)"
161,22944593.822327662,7025004.680257904,4584640.863762565,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2012, 89.5, 214.3)","(58, 2017, 127.2, 353.1)","(58, 2017, 70.2, 267.0)","(25, 2013, 122.0, 237.0)","(8, 2013, 128.6, 357.5)"
162,23590311.867931142,7448018.388627412,4807345.20099654,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2017, 115.6, 353.5)","(25, 2017, 128.1, 396.3)","(102, 2013, 55.8, 247.6)","(8, 2016, 132.6, 356.7)","(104, 2012, 126.5, 301.5)"
163,23884815.935610663,7588217.205588706,4961650.451714766,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2016, 84.5, 345.6)","(58, 2016, 119.3, 374.7)","(104, 2012, 63.3, 347.3)","(25, 2016, 145.0, 261.0)","(25, 2015, 119.4, 341.3)"
164,23531778.740694575,7420070.473898722,4776759.98848866,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2016, 114.2, 332.7)","(25, 2015, 138.9, 307.5)","(104, 2017, 62.4, 228.5)","(40, 2015, 119.3, 376.7)","(4, 2012, 117.2, 272.3)"
165,23776932.01848376,7454728.7412013495,4987254.998975221,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2015, 94.5, 226.5)","(58, 2017, 115.8, 210.0)","(19, 2014, 71.7, 301.2)","(40, 2017, 141.4, 244.4)","(25, 2016, 125.2, 317.3)"
166,22945417.45815265,7024402.630890479,4586066.54895498,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2013, 90.2, 225.5)","(4, 2017, 125.9, 344.1)","(104, 2016, 69.2, 396.7)","(104, 2017, 139.1, 299.3)","(104, 2016, 151.2, 302.6)"
167,21889950.48356953,6322260.528582556,4232741.67667978,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 98.0, 243.5)","(19, 2016, 122.3, 259.5)","(102, 2012, 72.1, 246.4)","(104, 2016, 120.3, 252.8)","(104, 2015, 127.0, 270.6)"
168,24207964.907452974,7791198.886658577,5081817.742487207,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2015, 87.3, 383.2)","(40, 2014, 111.2, 241.9)","(0, 2017, 80.1, 379.0)","(25, 2015, 127.6, 315.0)","(8, 2012, 131.1, 280.8)"
169,21504779.604047067,6119670.370295866,4050160.95544401,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 94.0, 377.0)","(102, 2017, 110.9, 288.4)","(8, 2017, 65.9, 208.9)","(102, 2016, 113.0, 319.8)","(19, 2015, 135.3, 368.6)"
170,24169117.19988274,7711374.411598998,5122794.509976547,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 100.2, 252.6)","(58, 2012, 123.6, 332.6)","(104, 2017, 76.2, 388.2)","(40, 2017, 144.5, 342.4)","(8, 2015, 125.7, 366.8)"
171,22515901.674029592,6733524.265145559,4447429.130576843,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2016, 88.3, 254.8)","(58, 2014, 120.4, 264.4)","(25, 2015, 84.3, 268.1)","(8, 2013, 111.5, 206.9)","(8, 2012, 132.9, 395.8)"
172,22652259.951145038,6783119.604117928,4534192.068719918,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2016, 94.2, 232.8)","(104, 2017, 117.5, 379.1)","(4, 2017, 73.0, 257.4)","(19, 2012, 141.6, 233.4)","(102, 2013, 142.1, 216.4)"
173,23370704.813686803,7232951.43575779,4802805.099621821,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2014, 90.6, 229.4)","(58, 2016, 119.3, 229.5)","(104, 2017, 68.7, 222.0)","(40, 2017, 119.8, 311.9)","(58, 2015, 158.6, 286.2)"
174,22993068.7758522,6984487.229345575,4673633.268199434,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2017, 97.3, 273.1)","(4, 2017, 121.6, 309.8)","(25, 2014, 57.6, 333.5)","(8, 2012, 130.4, 358.8)","(4, 2012, 128.8, 334.5)"
175,24170424.384660393,7754572.483472115,5080903.622881086,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2017, 92.3, 362.8)","(40, 2017, 119.5, 349.3)","(40, 2012, 70.1, 352.2)","(0, 2013, 116.4, 272.2)","(8, 2013, 123.1, 204.0)"
176,23967328.906868197,7519183.116645404,5113197.511915603,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2014, 123.4, 396.0)","(102, 2016, 125.1, 274.8)","(4, 2014, 69.9, 226.8)","(25, 2016, 138.0, 350.8)","(4, 2014, 120.8, 212.9)"
177,22857790.58267534,6938513.28686203,4584329.017506122,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2013, 111.0, 231.4)","(4, 2016, 120.2, 342.4)","(19, 2014, 66.6, 205.5)","(58, 2016, 121.8, 232.6)","(40, 2015, 126.4, 256.7)"
178,23606252.796948075,7341146.630013459,4930157.888627426,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2016, 101.7, 329.0)","(102, 2015, 130.3, 244.6)","(4, 2012, 66.1, 335.8)","(58, 2013, 136.8, 386.2)","(104, 2015, 140.9, 367.9)"
179,22980262.40974099,6958235.67495543,4687078.456478368,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2014, 109.4, 368.3)","(102, 2015, 116.8, 229.8)","(0, 2017, 75.5, 397.3)","(4, 2017, 135.8, 332.2)","(104, 2016, 118.3, 211.6)"
180,22909967.001803935,6994416.296460624,4580602.427036118,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2017, 95.7, 353.4)","(4, 2017, 157.4, 253.6)","(25, 2014, 63.1, 327.8)","(4, 2017, 129.7, 216.9)","(4, 2017, 113.3, 368.5)"
181,24924067.402661357,8207203.459532933,5381915.664821234,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2017, 114.4, 342.2)","(19, 2017, 114.6, 391.4)","(4, 2015, 75.8, 333.6)","(8, 2012, 142.1, 234.2)","(4, 2014, 138.9, 236.7)"
182,25919022.3570556,8896499.038503805,5687575.0402446035,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 122.3, 361.1)","(8, 2015, 132.0, 275.6)","(40, 2015, 84.1, 346.8)","(104, 2015, 133.3, 231.1)","(0, 2015, 119.9, 379.1)"
183,24557843.40940623,8028911.025177701,5193984.105921337,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2013, 106.9, 381.5)","(19, 2013, 119.8, 283.4)","(0, 2017, 59.2, 328.0)","(0, 2016, 126.7, 380.6)","(104, 2015, 112.0, 377.9)"
184,23850099.097356334,7552732.510806434,4962418.30824271,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2013, 100.0, 234.4)","(102, 2016, 124.5, 285.9)","(19, 2013, 87.3, 360.7)","(104, 2015, 126.2, 295.3)","(25, 2016, 120.1, 292.2)"
185,22021902.20844416,6363168.607671682,4323785.322465287,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 96.4, 294.2)","(102, 2016, 107.7, 381.4)","(8, 2013, 73.5, 270.4)","(104, 2013, 152.8, 349.5)","(58, 2012, 112.4, 365.9)"
