Design
Parameter,Units,SB0
Battery Capacity,kWh,794.6953376584996
Solar Capacity,kWp,491.43590907671546
Grid Con. Capacity,kW,221.08784964728818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3889492.384614804,1263558.4707811861,868037.1515996162,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 90.3, 208.6)"
183,3090942.3865654003,809643.5663441314,523402.05798726756,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 68.6, 264.5)"
184,4169194.842187793,1448760.0383284693,962538.0416253221,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 92.9, 350.6)"
185,3624536.9789834544,1120740.8795839916,745899.3371654614,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 80.6, 279.2)"
186,3293902.240856624,936663.2146498957,599342.2639727272,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 71.4, 326.4)"
187,3520855.690651327,1035615.6086829889,727343.3197343366,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 80.2, 280.3)"
188,3848351.8462454653,1129832.432159709,738138.4311921841,222484.22065957056,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 69.8, 374.8)"
189,3628588.9755678,1129408.2356117987,741283.977722,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 81.6, 307.1)"
190,3325215.134953012,941749.142155957,625569.2305630536,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 71.7, 270.9)"
191,4463180.711469193,1429627.1792859037,936820.2490915502,338836.520857738,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 84.3, 387.2)"
192,3438348.678809136,939148.850596413,614954.9743297907,126348.09164893108,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 60.2, 362.8)"
193,3867708.701496279,1148533.125153115,751452.4453288002,209826.36878036195,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 71.3, 370.3)"
194,3169907.0372316516,828805.0433747096,583205.2316229404,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 68.7, 286.2)"
195,3854193.9683902245,1250537.758609636,845759.4475465872,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 88.7, 260.7)"
196,3772090.7214981373,1208707.9204615296,805486.0388026063,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 81.6, 295.3)"
197,3914658.515881964,1295268.1042722703,838440.5824821418,23053.066893550345,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 79.7, 382.3)"
198,3509509.6543590957,1044050.9528512723,707561.9392738221,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 82.2, 212.0)"
199,3741498.8436370734,1183283.146700712,783552.8691215342,16766.065580825856,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 78.2, 319.4)"
200,3347421.589895714,954706.2792773469,634818.5483843654,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 72.8, 267.5)"
201,3392907.828253161,979512.5388144897,655498.5272046701,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 73.3, 256.4)"
202,3642367.951711657,1125000.368910949,759470.8205667067,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 82.7, 323.5)"
203,3120422.9948738385,828933.7292141968,533592.5034256399,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 68.6, 280.8)"
204,3718353.67382799,1172695.579695937,787761.3318980515,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 82.6, 261.6)"
205,3189235.0221680067,858260.9304130963,573077.3295209084,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 65.8, 385.1)"
206,3418361.3900933843,977982.2481002739,682482.379759109,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 72.5, 344.4)"
207,3428978.6062530763,1003881.4384065657,667200.4056125088,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 71.6, 288.5)"
208,3670864.3399387016,1135677.1875187655,777290.3901859347,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 86.4, 209.4)"
209,3706429.4048908297,1145239.6331774443,803293.0094793837,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 84.3, 299.0)"
210,3669863.336568165,1161271.0237648298,750695.5505693336,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 72.7, 376.5)"
211,3648247.391198874,1142006.4922788548,748344.1366860177,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 77.1, 327.2)"
212,3313797.0739953713,915299.5244315339,640600.787329836,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 69.3, 340.1)"
213,3653193.649278571,1126563.25890138,768733.6281431896,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 84.5, 205.2)"
214,3667867.152822048,1147052.5802964044,762917.8102916421,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 85.8, 235.6)"
215,4486892.966551308,1441020.671640644,944400.077889767,343575.4547868947,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 84.8, 387.8)"
216,4522864.278178291,1628384.2053959444,1136583.310548346,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 100.8, 374.3)"
217,3797011.62914626,1202066.994335203,837047.8725770559,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 84.2, 343.8)"
218,3285165.558139734,917201.7144754196,610067.0814303131,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 70.9, 265.0)"
219,3114378.982308493,820440.1919577591,536042.0281167324,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 71.8, 209.9)"
220,3801896.565921048,1236958.190509035,807041.6131780115,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 80.0, 349.4)"
221,3244218.033232766,891524.9263654392,594796.3446333251,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 75.5, 211.9)"
222,3378156.5287924735,993887.3176528197,626372.4489056524,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 70.2, 390.9)"
223,3342892.642865368,969911.1815030866,615084.6991282799,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 71.6, 318.4)"
224,3727836.1299474854,1188504.0501764747,781435.3175370094,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 83.7, 317.0)"
225,3763218.8430685736,1226404.8827576302,778917.1980769418,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 81.5, 358.9)"
226,3065278.82271167,779895.7992045858,527486.2612730821,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 67.9, 279.0)"
227,3383971.6726351297,978011.4532813267,648063.4571198013,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 72.7, 281.2)"
228,3278081.333057478,900197.5751553953,619986.9956680809,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 77.5, 204.6)"
229,3542831.991562498,1099768.1508368615,685167.0784916349,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 72.0, 398.1)"
230,3163849.028440982,853853.6977985906,552098.5684083898,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 70.3, 274.6)"
231,4318168.49709926,1394649.4191676213,917633.258820495,247989.05687714217,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 84.5, 366.2)"
232,3425000.1251086574,997561.565819509,669541.7970551464,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 77.4, 243.3)"
233,3558923.274496096,1064557.717116454,736468.7951456407,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 73.0, 395.9)"
234,3722660.129884702,1183664.4249897772,781098.9426609235,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 81.1, 309.4)"
235,3870505.31090036,1281399.1744349187,831209.3742314399,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 87.1, 314.5)"
236,3209965.0485273134,863991.6503311202,588076.6359621913,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 73.9, 247.0)"
237,3394367.7893238626,993576.0076200517,642895.0194698093,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 76.7, 266.7)"
238,4151293.0186845902,1386940.998334001,1006455.2581165878,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 98.1, 203.8)"
239,3747237.05880968,1184049.9998274886,805290.2967481898,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 86.0, 221.5)"
240,3360636.8519414626,956701.8437822231,646038.2459252375,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 78.9, 201.5)"
241,3062286.8981452286,779582.4624755756,524807.6734356513,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 65.1, 224.8)"
242,3874741.0313553475,1252349.4723428779,864494.7967784683,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 83.0, 395.8)"
243,3464325.490946839,1020629.6014248133,685799.1272880244,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 77.7, 326.2)"
244,3880398.6429447266,1298005.884756541,824495.9959541842,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 84.0, 372.0)"
245,4141297.505121321,1402303.499547328,981097.2433399914,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 97.3, 205.6)"
246,3668589.867155877,1139252.9617615624,771440.1431603129,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 85.3, 233.1)"
247,3152155.3317222963,831775.9179899294,562482.6514983652,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 70.9, 274.5)"
248,3191802.569630013,859674.6421614366,574231.1652345743,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 74.5, 202.1)"
249,3411774.2840344384,1010813.7848765224,643063.7369239146,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 74.0, 315.0)"
250,3377776.892202614,966393.3043438706,653486.8256247413,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 77.9, 218.2)"
251,4135342.23006937,1434220.3630035368,943225.1048318319,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 90.2, 346.9)"
252,3242381.801528617,872045.6156258356,612439.4236687794,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 70.2, 298.8)"
253,3604447.92427238,1113808.1328549704,732743.0291834079,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 77.1, 312.2)"
254,3487777.8646174143,1055108.7369029596,674772.365480453,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 75.4, 358.8)"
255,3573267.287146089,1103524.8435149114,711845.6813971761,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 80.1, 295.5)"
256,3059026.9755014377,778385.4328313009,522744.7804361354,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 63.3, 351.7)"
257,3192295.7033370156,855711.057544002,578687.8835590121,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 70.9, 208.9)"
258,4484682.62159154,1520217.078167866,1008023.3971098042,198545.38407986856,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 91.9, 348.1)"
259,3547829.1288277796,1055943.067888435,733989.2987053432,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 84.4, 201.2)"
260,3869409.4590246715,1240726.802081344,870785.8947093259,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 88.3, 305.1)"
261,3336334.0617855666,943110.1439703887,635327.1555811759,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 75.1, 302.1)"
262,3449904.4800836043,1006990.4895952676,685017.2282543354,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 80.9, 205.1)"
263,3225615.680373392,877725.3399269718,589993.5782124188,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 69.9, 233.2)"
264,3448578.457415303,1025664.3603656953,665017.3348156066,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 76.6, 313.0)"
265,3398770.473804031,1003561.7488268757,637311.9627431537,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 73.3, 319.1)"
266,3083505.2861785106,795214.7540042632,530393.7699402461,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 62.1, 263.5)"
267,3501715.378794155,1049772.9851093844,694045.6314507691,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 75.6, 292.3)"
268,3481715.972850604,1028245.4073776555,695573.803238947,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 81.5, 212.7)"
269,3692940.2969706575,1172908.6339842158,762134.9007524401,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 81.7, 343.8)"
270,3866421.791834957,1147288.736282413,750560.9536630027,210675.33965554013,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 71.2, 370.6)"
271,4627085.278718668,1677744.149923549,1191444.366561118,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 106.9, 238.1)"
272,4454306.417237122,1600415.9091819779,1095993.7458211426,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 102.6, 255.2)"
273,3225253.03634015,869938.4363418401,597417.8377643081,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 75.8, 211.4)"
274,3539270.6843499527,1062615.7951069975,718758.1270089537,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 82.0, 226.8)"
275,3743945.768422821,1179385.930383627,806663.0758051926,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 86.8, 281.2)"
276,3677492.9124959954,1149005.5062982875,770590.6439637066,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 82.1, 360.3)"
277,3316003.3084743647,915548.3783428347,642558.1678975284,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 72.9, 295.7)"
278,3532901.0169362994,1062106.6972318895,712897.5574704084,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 81.9, 236.9)"
279,3657356.8312918493,1152970.376772278,746489.6922855699,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 72.9, 370.6)"
280,3211023.426758044,875660.6214004105,577466.0431236317,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 60.9, 320.8)"
281,4176764.347457442,1430981.4030792983,987886.1821441423,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 97.9, 214.6)"
282,3876804.145594024,1280224.4200085485,838682.963351474,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 83.1, 341.2)"
283,4005325.0114265857,1352889.0222017984,877455.6201594269,17083.6068313586,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 83.1, 379.6)"
284,3691039.2727960553,1132220.1491502912,800922.3614117624,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 86.2, 253.1)"
285,3169047.3630560534,855132.136658126,556018.4641639257,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 71.2, 260.7)"
286,3263313.7923386656,896256.5211398642,609160.5089648,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 75.0, 257.2)"
287,3652388.1265848773,1159304.7342133473,735186.6301375284,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 78.8, 350.9)"
288,3517592.565793159,1056286.6762599847,703409.1272991727,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 76.5, 383.5)"
289,3231575.4547618185,879100.1235931446,594578.5689346723,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 74.2, 207.9)"
290,3244337.7512179622,898556.5895331114,587884.3994508493,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 75.0, 221.7)"
291,3418471.4761507306,972571.4354425651,688003.278474164,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 80.1, 230.8)"
292,3668627.9759137416,1134858.308348928,775872.9053308121,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 85.2, 273.6)"
293,3555228.6499476316,1086059.2214490473,711272.6662645828,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 81.8, 256.7)"
294,3891882.160457283,1281249.1169895437,852736.2812337378,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 84.1, 307.3)"
295,3528015.8917737184,1035089.0624931989,735030.0670465182,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 83.5, 220.4)"
296,3381207.2009660657,986756.7048162898,636553.7339157745,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 63.3, 368.2)"
297,3782500.2067004605,1232676.6593383413,791926.7851281178,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 83.9, 329.2)"
298,4214103.850788875,1422986.0196760525,921582.0980850718,111638.97079374894,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 85.3, 395.5)"
299,3264423.1229657126,903184.5925699522,603341.7681617587,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 69.7, 363.0)"
300,3196814.211802993,860247.9919838172,578669.4575851738,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 72.0, 221.2)"
301,3624405.3789743623,1121256.130897251,745252.4858431097,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2013, 80.3, 282.9)"
302,3682730.016825594,1128987.1114642997,795846.1431272927,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 85.2, 269.9)"
303,4233517.319030585,1455898.3891542554,1019722.1676423283,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 98.4, 253.6)"
304,3539031.9890343426,1060629.1698073475,720506.0569929936,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 81.0, 211.7)"
305,2974953.545409538,722172.9299873675,494883.853188169,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2014, 68.8, 203.9)"
306,3806987.4307745234,1227215.5193859558,821875.1491545662,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 83.8, 279.4)"
307,3845572.2462283066,1250186.4426398303,837489.0413544748,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 89.9, 240.4)"
308,3986454.9358595656,1283363.84232172,848707.7012986301,96486.63000521454,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 81.9, 334.1)"
309,3648585.539253765,1142666.2282038422,748022.5488159211,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 81.7, 317.1)"
310,3454307.8313388266,1038330.2319626195,658080.8371422054,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 74.2, 330.6)"
311,3032536.0363465734,771072.8410753179,503566.4330372537,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 68.7, 229.7)"
312,3307688.827314632,947987.2066611034,601804.8584195266,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 71.0, 311.3)"
313,3575491.214624458,1084341.0311055458,733253.4212849108,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 80.9, 228.3)"
314,3521000.0042609856,1060485.887456416,702617.3545705684,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 80.5, 266.2)"
315,3479731.5111673553,1034663.8793786052,687170.8695547486,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 81.8, 216.6)"
316,3941419.478160647,1287491.0877476176,854225.550182585,41806.07799644294,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2016, 83.3, 320.4)"
317,4216438.1034833705,1447635.8087402398,1010905.5325091293,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2012, 94.8, 349.5)"
318,3192448.826132644,883438.901826956,551113.1620716864,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2017, 63.4, 399.0)"
319,3211534.4714575247,878891.2974934577,574746.4117300654,0.0,424721.3953750536,596021.5032438748,737153.8636150731,"(19, 2015, 74.2, 218.9)"
