Design
Parameter,Units,SB0
Battery Capacity,kWh,1292.6014318307823
Solar Capacity,kWp,742.6451864226038
Grid Con. Capacity,kW,322.15373202727704
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5608076.952696464,1775685.4735056974,1130098.3509997942,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 121.4, 286.3)"
180,5799237.070473802,1835480.9105223173,1261463.0317605133,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 132.3, 235.7)"
181,5561929.993709002,1696483.2610584307,1163153.6044595991,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 126.2, 266.2)"
182,5389074.974534066,1596191.4141215945,1090590.4322215,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 116.7, 281.6)"
183,6172571.298678124,2072773.5647142238,1397504.6057729288,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 130.3, 366.1)"
184,6014947.388388123,1972503.6662471222,1340150.5939500288,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 130.2, 322.7)"
185,5080582.993190729,1411417.8527366351,966872.0122631214,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 109.8, 260.0)"
186,5968022.9840654535,1979791.092099424,1285938.7637750572,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 132.2, 276.7)"
187,7117755.121807529,2634046.924503178,1781415.0691133793,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 153.1, 381.2)"
188,6282466.853987776,2211368.400517292,1368805.3252795117,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 129.8, 382.1)"
189,5832264.827245221,1873282.7141137184,1256688.9849405298,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 121.3, 344.9)"
190,6282882.121453862,2201442.976301891,1379146.016960999,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 132.3, 359.1)"
191,6434017.886791252,2272352.5007915776,1459372.257808702,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 132.6, 367.5)"
192,5682083.227005175,1816862.227898524,1162927.870915679,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 124.0, 281.9)"
193,5846164.112700757,1869839.5203259024,1274031.4641838826,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 121.4, 379.6)"
194,5649140.075079075,1805346.3371101513,1141500.6097779514,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 121.1, 299.4)"
195,5173905.985791307,1500812.6902844813,970800.167315854,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 114.4, 236.3)"
196,6694907.673484509,2337767.405659331,1654847.1396342062,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 155.3, 206.9)"
197,5151632.183032165,1446571.3649884323,1002767.6898527609,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 115.5, 238.4)"
198,5933299.8360854825,1915906.0904561044,1315100.6174384062,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 128.8, 328.7)"
199,5537048.169370816,1721436.3490712042,1113318.6921086402,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 114.6, 303.9)"
200,5860713.31359127,1942660.540434314,1215759.6449659835,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 123.7, 330.2)"
201,6382400.414657928,2201253.8091711537,1478853.4772958027,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 137.6, 338.6)"
202,6576340.1262762165,2366590.001489074,1507456.9965961706,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 132.8, 397.3)"
203,6061628.536877391,2008720.033302106,1350615.375384313,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 130.0, 327.5)"
204,5824632.684135227,1866526.700621745,1255812.85532251,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 120.2, 369.5)"
205,5864186.768806562,1939781.746893957,1222111.8937216331,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 112.0, 389.9)"
206,6517630.747160705,2188890.6735955644,1459997.8628937579,166449.08248041046,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 132.6, 376.9)"
207,5985709.950433723,1938051.0963111604,1345365.7259315904,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 134.4, 275.6)"
208,6309231.380143168,2144720.9344630074,1462217.3174891889,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 141.1, 280.3)"
209,5132485.87612163,1470096.0839147328,960096.6640159255,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 107.6, 262.7)"
210,5256256.57583062,1513796.2330692713,1040167.2145703761,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 119.7, 214.7)"
211,5921042.252364185,1907392.7188283433,1311356.4053448697,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 129.3, 319.3)"
212,5986562.321860519,1945373.5583716151,1338895.6352979322,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 138.5, 206.4)"
213,5318950.679002515,1550165.2358047087,1066492.3150068347,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 115.4, 287.6)"
214,5473304.058769621,1639289.2297697512,1131721.7008088978,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 126.4, 230.8)"
215,6073358.66006056,2011620.118594152,1359445.4132754365,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 132.9, 303.4)"
216,6225112.176234992,2084094.2378024259,1438724.810241594,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 137.4, 313.8)"
217,5881763.368856886,1896712.2565079797,1282757.9841579343,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 128.5, 351.0)"
218,5166041.383710613,1488356.998285587,975391.2572340538,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 116.3, 217.8)"
219,6433487.0504210275,2195969.278064714,1535224.6441653415,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 149.2, 202.7)"
220,5796360.613074663,1918342.637849164,1175724.8470345272,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 117.8, 364.4)"
221,5867273.923501904,1924082.4726622314,1240898.3226487008,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 121.4, 327.7)"
222,5623830.21086102,1751883.9850137527,1169653.097656295,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 125.4, 240.5)"
223,5882291.486699577,1888857.842800412,1291140.515708193,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 125.1, 353.1)"
224,6137041.723668774,2039859.2849718505,1394889.310505951,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 138.6, 299.3)"
225,6062312.218627194,2000246.3385171255,1359772.7519190966,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 135.0, 326.2)"
226,6218146.356668101,2148148.0829535574,1367705.1455235712,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 124.9, 378.5)"
227,5303484.853572968,1567865.2619690334,1033326.4634129629,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 114.7, 251.3)"
228,5492677.211865332,1648313.6045852136,1142070.4790891465,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 127.9, 217.1)"
229,5945147.0144176865,1920587.7490836943,1322266.1371430198,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 135.9, 236.2)"
230,5562147.730894348,1702387.6946069654,1157466.9080964099,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 122.5, 314.4)"
231,5457432.28341891,1634873.7073470703,1120265.447880867,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 123.5, 232.0)"
232,5616935.536311761,1729818.2915420295,1184824.1165787587,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 127.2, 272.5)"
233,5462024.512916695,1646673.660625478,1113057.7241002456,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 114.8, 306.0)"
234,5106656.426641144,1427059.9107659194,977303.3876842521,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 110.4, 261.8)"
235,5825555.72276107,1852408.2487366102,1241413.9729741635,29440.372859324307,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 118.4, 359.0)"
236,5554936.580254674,1699584.059872801,1153059.3921909006,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 121.0, 330.4)"
237,5802248.585869284,1893376.2555611655,1206579.202117147,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 125.8, 296.2)"
238,6162415.766001736,2048359.8075869428,1411762.8302238206,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 135.5, 318.6)"
239,6198326.475027092,2147878.5975542422,1348154.749281878,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 131.0, 349.7)"
240,5855887.369614435,1944842.6175416715,1208751.6238817917,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 122.0, 343.7)"
241,4994185.247794337,1383998.0925928175,907894.0270105468,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 112.4, 207.6)"
242,6321690.053167784,2150218.3879379663,1469178.537038845,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 134.9, 375.4)"
243,6456546.188405269,2206359.8240615493,1547893.2361527476,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 146.1, 265.4)"
244,6529165.539425821,2334253.428871791,1492618.9823630578,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 133.1, 384.6)"
245,5185205.446762644,1475627.414740473,1007284.9038311986,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 110.7, 281.0)"
246,5979053.49330017,1956754.8924870798,1320005.472622118,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 129.7, 369.9)"
247,6293388.595284613,2171858.2710513338,1419237.1960423067,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 134.6, 318.6)"
248,5374811.577959152,1586206.1130055329,1086312.3367626467,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 121.3, 230.5)"
249,5795790.931471503,1851849.0945489963,1241648.708731535,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 119.1, 353.5)"
250,5946729.050293166,1992255.2409171876,1252180.6811850064,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 126.3, 328.8)"
251,5251489.036960262,1512209.7978194868,1036986.1109498029,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 111.0, 309.2)"
252,5796144.430809456,1849115.2935177549,1244736.0091007291,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 119.7, 366.4)"
253,6049023.475408906,2073664.0530532696,1273066.2941646643,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 123.3, 380.8)"
254,6622775.745442417,2383633.083155718,1536849.5340957271,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 137.7, 367.8)"
255,5546715.082659141,1709940.5831325091,1134481.37133566,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 126.4, 222.4)"
256,6845610.04275895,2521730.633245858,1621586.2813221202,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 141.4, 387.0)"
257,5639934.8864211375,1757220.5561251563,1180421.2021050088,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 113.9, 377.1)"
258,6237309.576772793,2122221.4272822803,1412795.021299541,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 137.8, 276.7)"
259,6110698.565761931,2006453.2697962865,1401952.167774673,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 141.6, 217.8)"
260,4851925.970504621,1289681.905696319,859950.9366173303,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 106.6, 206.8)"
261,5525228.921711815,1674940.2394494931,1147995.5540713496,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 125.2, 266.3)"
262,5720657.777967887,1798441.1982931106,1219923.4514838043,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 125.7, 330.0)"
263,6448977.845599707,2307173.993376167,1439510.7240325678,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 134.8, 377.9)"
264,6300865.2141814735,2189275.399790924,1409296.6861995778,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 137.5, 311.1)"
265,5597542.218423594,1724866.8199365507,1170382.2702960712,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 118.8, 319.9)"
266,6187455.753605179,2158078.4514544616,1327084.1739597449,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 126.4, 388.4)"
267,5383913.809310533,1588849.496129814,1092771.1849897467,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 119.8, 249.8)"
268,5200538.211522548,1480214.999389444,1018030.0839421322,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 112.0, 286.0)"
269,6331271.573556195,2168066.6669134996,1460911.778451723,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 137.8, 322.9)"
270,5497008.848229908,1698307.8137156735,1096407.9063232625,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 113.0, 306.1)"
271,5529136.6373941945,1674403.4022224266,1152440.106980796,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 123.8, 251.0)"
272,7516924.343202508,2888936.1274605766,1925695.0875509595,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 164.7, 318.4)"
273,6404823.206032369,2195927.050146407,1506603.02769499,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 147.4, 220.6)"
274,5023888.310900852,1394069.9582976033,927525.2244122768,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 110.5, 218.4)"
275,5938315.081473653,1945837.337643419,1290184.6156392624,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 130.7, 269.2)"
276,5743833.0949801095,1853630.264168051,1187909.7026210863,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 125.5, 283.9)"
277,6318565.132965865,2146146.0604134784,1470125.9443614145,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 136.0, 361.2)"
278,6319323.836160548,2200808.966032998,1416221.7419365782,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 137.8, 312.9)"
279,6641664.690202591,2298476.988403151,1640894.573608468,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 153.0, 222.4)"
280,5530460.982315425,1677793.105792104,1150374.748332349,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 122.0, 269.4)"
281,5796138.222004838,1829448.8315600548,1264396.2622538116,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 128.9, 285.4)"
282,5897926.2266552895,1896376.5809242146,1299256.5175401028,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 133.8, 281.7)"
283,5356351.311033854,1575477.6540375887,1078580.5288052936,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 120.7, 231.1)"
284,5677996.259222757,1756343.9192922143,1219359.2117395704,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 128.0, 259.0)"
285,6275500.809877684,2122463.864299604,1450743.8173871078,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 134.0, 372.0)"
286,5832890.397998475,1807637.59249081,1210899.1636663696,112060.51365032325,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 114.4, 371.0)"
287,5664859.805999552,1768210.6879693093,1194355.9898392702,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 128.7, 221.7)"
288,6199160.859950812,2090541.2132912567,1406326.5184685832,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 129.8, 378.6)"
289,6977554.135975279,2537990.7768329736,1737270.2309513334,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 149.2, 395.7)"
290,5891142.8505865205,1916834.7823032949,1272014.940092254,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 133.6, 240.6)"
291,5930775.50694905,1917692.6027750482,1310789.77598303,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 136.3, 214.7)"
292,6038734.999691789,2041886.9152407572,1294554.9562600597,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 129.8, 319.7)"
293,5327838.301347535,1561714.3158205235,1063830.8573360392,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 103.1, 395.2)"
294,5862959.2596031325,1862347.838993487,1298318.2924186734,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 136.9, 201.5)"
295,6427088.622280092,2218941.718278449,1505853.775810671,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 142.7, 346.3)"
296,6191891.930625621,2079324.5601082025,1410274.242326447,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 133.6, 337.2)"
297,6433271.024229434,2223633.328076198,1507344.5679622644,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 142.5, 351.9)"
298,6652228.113840484,2393660.594657833,1556274.3909916792,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 145.7, 316.0)"
299,5785026.094681454,1830799.7762053683,1251933.1902851139,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 127.3, 287.8)"
300,6125511.718518301,2035877.4016431172,1387341.1886842116,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 129.0, 382.9)"
301,5759738.346349888,1835099.3043715775,1222345.9137873382,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 127.9, 251.3)"
302,6292245.422290072,2141030.3561085854,1448921.9379905148,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 135.0, 350.8)"
303,5882666.21919765,1892802.7486078741,1287570.3423988046,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 131.0, 317.4)"
304,5515480.533240627,1707293.8383892898,1105893.566660365,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 114.6, 299.2)"
305,5187836.254613769,1468728.9824107504,1016814.1440120469,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 118.1, 211.4)"
306,5849032.269922997,1884506.4424365226,1262232.6992955026,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 118.0, 396.7)"
307,6385541.129443439,2191253.91917139,1491994.082081077,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 142.3, 288.1)"
308,6258812.020301801,2174475.209246544,1382043.682864285,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 125.1, 385.8)"
309,6180085.788210089,2039750.8506208984,1438041.809398219,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2016, 145.0, 203.6)"
310,5824547.305583531,1873661.4807559405,1248592.6966366186,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 129.4, 253.7)"
311,5638059.802424755,1786506.5063189496,1149260.1679148336,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 123.9, 271.3)"
312,5138886.717707469,1459394.9804128981,977198.6091035986,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2013, 114.8, 212.6)"
313,5154727.393935747,1453504.594681004,998929.6710637715,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2017, 110.1, 290.2)"
314,6507690.324189253,2265887.2372718323,1539509.958726449,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 144.2, 300.7)"
315,6292783.298567835,1995020.16040242,1330639.1898255427,264830.82014890015,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 121.3, 391.8)"
316,5898845.172313374,1892886.4155049706,1303665.6286174308,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2014, 135.0, 233.3)"
317,5418732.395409598,1625859.2376652462,1090580.0295533794,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 105.9, 386.0)"
318,5884093.393158191,1903559.3658898585,1278240.8990773603,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2012, 120.7, 381.1)"
319,5934555.713597319,1980312.6149107001,1251949.9704956466,0.0,618874.2746839796,969451.0738730867,1113967.7796339057,"(40, 2015, 127.2, 317.4)"
