Design
Parameter,Units,SB0
Battery Capacity,kWh,1730.152902400036
Solar Capacity,kWp,865.2683645492475
Grid Con. Capacity,kW,307.2405791808035
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4887458.954450782,975120.1004434655,726596.3072202959,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 130.2, 363.3)"
181,5051953.01475686,1090729.9208474802,775480.5471223592,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 124.0, 306.7)"
182,5310488.361419937,1226822.7034018557,897923.1112310603,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 139.8, 376.1)"
183,5397532.043030605,1271647.4650917382,940142.0311518455,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 140.6, 236.6)"
184,5804823.344293975,1518859.3451686846,1100221.4523382704,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 151.0, 308.5)"
185,4796840.299485022,942170.789081527,668926.9636164741,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 124.6, 203.3)"
186,5887301.6932397215,1549031.360464725,1152527.7859879755,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 155.7, 360.5)"
187,4926382.685321687,1001739.0733987092,738901.0651359565,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 129.8, 392.0)"
188,5817973.866253352,1584018.6943417683,1048212.6251245626,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 147.0, 354.9)"
189,5027655.523780489,1062056.1463653985,779856.8306280703,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 133.5, 285.3)"
190,5402501.476281768,1296038.8587734955,920720.070721251,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 135.8, 236.3)"
191,5072920.42056698,1084675.366693686,802502.5070862724,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 131.8, 232.5)"
192,4731238.460655928,901267.5375254878,644228.376343419,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 114.9, 259.0)"
193,5695041.155997492,1450026.3881419555,1059272.2210685164,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 149.3, 224.9)"
194,5577896.599659362,1399680.5819552615,992473.4709170791,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 138.5, 349.1)"
195,4919072.764200511,1012334.3871544413,720995.8302590493,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 119.9, 303.9)"
196,5494248.681934579,1324676.6280459499,983829.5071016089,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 143.0, 268.0)"
197,5598276.822078188,1385788.777861436,1026745.4974297319,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 145.6, 248.0)"
198,6404233.614481289,1874809.4057242898,1343681.6619699784,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 160.9, 200.0)"
199,5133407.628539482,1142267.9119501598,805397.1698023016,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 131.4, 279.6)"
200,5215832.170266825,1168420.2464341111,861669.3770456929,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 138.8, 311.7)"
201,4942439.406360755,1007667.8913761362,749028.9681975981,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 131.7, 352.4)"
202,6211299.599775289,1741839.548909491,1283717.5040787775,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 161.2, 259.4)"
203,5592682.8218425615,1376992.7702530022,1029947.5048025388,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 145.3, 330.4)"
204,5402407.735245319,1295825.9040714067,920839.2843868916,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 136.1, 219.7)"
205,5487416.07193003,1333578.8464266858,968094.6787163236,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 143.8, 327.5)"
206,5238725.971221048,1182199.3109827116,870784.113451316,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 136.5, 215.4)"
207,5661054.646017441,1449067.4243135203,1026244.6749168993,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 145.2, 334.1)"
208,5591402.07902978,1381114.1194430208,1024545.4127997383,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 148.6, 347.0)"
209,5086749.229589975,1111052.9289825072,789953.7538204475,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 132.7, 215.1)"
210,5059228.001807612,1072379.375515324,801106.0795052674,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 135.1, 384.9)"
211,5128122.726316413,1135362.8854838437,807017.2940455482,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 127.0, 278.0)"
212,5137588.3400891125,1140943.4876663494,810902.3056357428,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 127.4, 272.7)"
213,6079898.25825757,1692732.7009597293,1201423.0105108195,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 151.1, 395.3)"
214,5514032.919983712,1393972.310862775,934318.0623339158,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 140.7, 265.4)"
215,5458242.451335016,1299486.2067328738,973013.6978151213,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 141.8, 337.1)"
216,5879480.432544383,1548630.6483365234,1145107.2374208393,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 154.9, 309.1)"
217,5800804.370944512,1576694.604341717,1038367.2198157747,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 146.0, 378.4)"
218,5084288.224477025,1137289.560116332,761256.117573672,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 128.3, 255.3)"
219,4833729.174661194,963947.8663851772,684038.761488996,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 122.8, 315.9)"
220,5659717.384987796,1447144.879517119,1026829.9586836561,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 145.2, 352.7)"
221,5737709.129948066,1500016.8487069649,1051949.7344540795,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 146.5, 223.2)"
222,5457829.030408682,1362812.6613575162,909273.8222641454,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 138.9, 278.7)"
223,5596893.225205976,1449057.8200917295,962092.8583272249,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 142.1, 311.2)"
224,5484585.366408348,1343656.2490741368,955186.5705471907,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 138.4, 217.7)"
225,5576465.02162673,1406638.2147418004,984084.260097909,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 142.6, 209.1)"
226,5986850.242807096,1642699.2493702727,1158408.4466498022,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 152.4, 253.9)"
227,5555948.904969862,1351870.1186979595,1018336.2394848814,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 144.0, 390.2)"
228,6331919.448065738,1838708.3507166707,1307468.550562047,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 160.5, 328.0)"
229,5164051.9113523625,1163317.8386114326,814991.5259539096,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 132.1, 225.4)"
230,5636099.826316972,1418077.6908213352,1032279.5887086163,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 147.5, 346.6)"
231,5706166.588993721,1468958.493009577,1051465.549197123,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 147.8, 226.2)"
232,5137103.732910405,1140810.8415741138,810550.3445492702,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 125.1, 367.2)"
233,5340391.542770281,1253679.8140003616,900969.1819828993,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 139.7, 270.2)"
234,5705363.829099441,1507806.6486487533,1011814.6336636667,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 145.6, 274.7)"
235,5632824.576642645,1437352.1519911247,1009729.8778644986,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 144.2, 251.5)"
236,5299562.905003751,1206286.5014765766,907533.8567401532,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 137.3, 365.0)"
237,6205570.080946283,1765055.9860663959,1254771.548092867,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 154.7, 368.6)"
238,5411085.556588395,1301011.2772485425,924331.7325528316,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 136.1, 233.0)"
239,4975055.295580553,1045235.4455073196,744077.3032862125,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 123.3, 233.9)"
240,4954781.816197338,1009617.7788253983,759421.4905849182,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 127.7, 327.2)"
241,4903577.603542537,1032369.0739103132,685465.9828452035,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 121.4, 287.6)"
242,5211932.823592197,1173607.5498171304,852582.7269880453,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 137.0, 331.1)"
243,5589280.939584955,1406382.5759242033,997155.8168737306,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 138.7, 354.6)"
244,5325858.0730013745,1233299.320300518,906816.2059138359,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 138.8, 201.8)"
245,5606959.0821108855,1419281.2547557428,1001935.2805681222,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 143.8, 304.4)"
246,5300839.578027194,1238811.6857811152,876285.3454590588,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 136.0, 316.6)"
247,5389749.655509763,1289108.2326099577,914898.8761127851,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 134.9, 265.4)"
248,5171582.315536903,1190227.0967783362,795612.6719715464,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 130.8, 263.5)"
249,5613855.903488173,1419020.1975322955,1009093.1591688567,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 142.1, 200.3)"
250,5032800.477913369,1081987.5847721004,765070.3463542482,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 128.6, 300.2)"
251,5989951.119051003,1687001.937223082,1117206.6350409004,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 150.9, 376.9)"
252,5379758.513141236,1327909.459602362,866106.5067518536,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 133.9, 385.9)"
253,6008049.665188523,1650738.0061835423,1171569.1122179597,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 153.4, 342.0)"
254,5238435.525333803,1205578.075684712,847114.9028620706,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 134.2, 251.1)"
255,5147231.725106621,1178287.2336662747,783201.9446533264,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 129.5, 285.5)"
256,4895227.468100429,997554.4614875906,711930.4598258177,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 124.6, 366.1)"
257,5207941.055511886,1181771.2072005537,840427.3015243117,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 133.5, 361.0)"
258,6482302.941784743,1901751.0636374434,1394809.3313602791,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 166.2, 385.4)"
259,5272589.066038571,1195013.457771753,891833.0614797982,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 137.0, 305.4)"
260,4773788.002722924,929240.6314834126,658804.8244524904,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 121.0, 304.9)"
261,5635640.09150051,1418731.77201597,1031165.7726975197,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 147.4, 336.0)"
262,5295560.042120773,1234094.203979036,875723.2913547159,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 131.6, 294.0)"
263,5833560.767649429,1528776.7755570214,1119041.445305387,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 152.3, 385.8)"
264,5526451.258739755,1372487.7156154488,968220.9963372851,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 141.8, 297.8)"
265,5520169.1910402,1373099.314145579,961327.3301076,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 141.3, 218.6)"
266,5824614.096331437,1521153.2878766537,1117718.261667763,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 152.9, 261.5)"
267,5081863.717197486,1086719.1942004827,809401.9762099826,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 131.8, 277.2)"
268,5017841.435548313,1070358.5743442778,761740.3144170145,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 124.2, 253.1)"
269,5505961.733018535,1327514.1469666676,992705.0392648471,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 143.1, 328.6)"
270,5429747.971215066,1349235.5273685905,894769.8970594541,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 137.6, 303.4)"
271,5554498.285966911,1386188.03502581,982567.7041540813,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 136.7, 397.9)"
272,5255528.968602397,1187356.8683441472,882429.5534712286,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 136.7, 275.6)"
273,5851355.744150179,1532425.7614408727,1133187.4359222855,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 154.3, 311.4)"
274,5614668.22476977,1394367.5723638989,1034558.1056188511,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 146.0, 259.0)"
275,5714949.513196017,1461594.5730164621,1067612.3933925342,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 149.7, 222.4)"
276,6522308.248983438,1950694.9628980183,1385870.7392983995,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 162.0, 392.0)"
277,5558178.733212045,1369025.6943771162,1003410.492047908,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 146.7, 256.8)"
278,5708435.394709056,1475038.7517591584,1047654.096162877,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 146.4, 363.1)"
279,5135381.258321315,1114414.7615346315,835223.9499996635,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 133.0, 324.2)"
280,4931099.413744364,1019258.054928031,726098.8120293119,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 121.7, 243.6)"
281,5873574.753442383,1541812.3330260897,1146019.873629273,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 155.3, 351.9)"
282,5744689.109712981,1473594.1606117461,1085352.4023142136,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 151.5, 286.4)"
283,4811222.392074002,933051.4294764199,692428.4158105608,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 124.0, 230.8)"
284,6143869.778948657,1695682.1479609536,1262445.0842006826,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 161.4, 361.9)"
285,5290279.721781725,1205332.3102164667,899204.8647782381,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 137.5, 303.4)"
286,5408671.8865415435,1273659.5120769523,949269.8276775705,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 144.3, 382.0)"
287,4803904.8285726085,930598.150984061,687564.1308015272,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 123.9, 208.7)"
288,4981166.185351632,1079081.1098805633,716342.5286840474,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 124.0, 290.1)"
289,5817072.324430144,1567047.9788455109,1064281.7987976132,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 148.8, 240.5)"
290,5093082.5024539735,1089207.0150658393,818132.940601113,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 131.7, 334.9)"
291,4575033.467063146,797257.2305458015,592033.6897303239,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 119.7, 390.8)"
292,5787729.6623108685,1558691.303450434,1043295.812073414,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 147.4, 293.9)"
293,4795859.020817608,958754.2397404927,651362.2342900941,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 120.3, 200.3)"
294,6043332.6126050465,1674357.2276087466,1183232.8382092793,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 153.8, 271.5)"
295,5312555.057639572,1246135.8054720073,880676.7053805436,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 136.3, 308.3)"
296,5409484.995904278,1275654.8991554135,948087.5499618432,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 144.2, 362.9)"
297,5802275.757591412,1529068.7922043228,1087464.4186000687,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 146.3, 248.3)"
298,5262188.376099914,1214453.9068180155,861991.9224948775,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 128.9, 366.6)"
299,5448034.590550399,1297571.481254406,964720.5625089724,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 141.8, 279.2)"
300,5158681.222864318,1195098.35473639,777840.3213409069,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 127.2, 377.5)"
301,4911767.145679351,1007767.2280365869,718257.3708557431,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 125.1, 357.1)"
302,5063893.847176429,1077711.2097669211,800440.0906224869,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 131.4, 257.2)"
303,6133555.025514087,1721072.0670210675,1226740.4117059985,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 156.4, 386.3)"
304,5627151.541943721,1452155.0102678179,989253.9848888818,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 144.4, 211.9)"
305,5288039.0892819,1214332.7037004968,887963.8387943822,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 139.2, 370.1)"
306,5513252.58926656,1364122.4172612,963387.625218339,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 141.5, 309.1)"
307,6364041.312433878,1850176.6412429626,1328122.1244038944,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2017, 161.4, 204.8)"
308,5849974.6449468555,1602248.6946161236,1061983.4035437114,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 147.9, 351.5)"
309,5090422.149190286,1094013.1412351597,810666.4611681063,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 135.7, 340.7)"
310,4853954.995975994,963641.0279635078,704571.4212254655,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 128.3, 251.7)"
311,5394924.107674008,1273677.858954494,935503.7019324936,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 143.0, 277.7)"
312,5910783.067905152,1593435.7221104568,1131604.7990076747,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 147.7, 341.3)"
313,5733056.804937762,1462597.0390366155,1084717.219114126,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2016, 148.8, 253.4)"
314,5371061.142776752,1278149.809165426,907168.7868243055,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 134.4, 263.8)"
315,5000597.676334679,1051197.1388451578,763657.9907025007,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 132.0, 219.0)"
316,5907095.979654155,1565458.2420448156,1155895.1908223182,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2013, 155.3, 295.0)"
317,5407082.274623316,1322917.4620628092,898422.2657734856,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2012, 138.7, 208.8)"
318,5155054.045608733,1151318.7015922193,817992.7972294925,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2015, 127.5, 291.8)"
319,5898497.495182539,1594170.731873231,1118584.216522288,0.0,590225.3231631224,1297614.676800027,1297902.5468238713,"(102, 2014, 150.0, 206.4)"
