Design
Parameter,Units,SB0
Battery Capacity,kWh,741.284608853826
Solar Capacity,kWp,454.58210051802035
Grid Con. Capacity,kW,214.0206496304207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3327937.5710755168,1005904.404227652,673051.6272457088,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 74.3, 245.6)"
183,3405136.7787013333,1041577.9594492215,714577.2796499562,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 79.1, 242.7)"
184,3910473.29019899,1369518.4694796763,891973.2811171579,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 82.6, 356.1)"
185,4253627.468666092,1568319.4673286355,1036326.4617353007,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 92.1, 397.2)"
186,3794400.4673315445,1254373.0761025045,891045.851626884,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 87.6, 254.7)"
187,4159973.433276765,1481735.1498034569,1029256.7438711526,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 96.2, 210.9)"
188,3171043.3147657877,915059.4377538048,607002.3374098273,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 72.5, 230.4)"
189,3755194.4875335954,1277428.1172864686,828784.830644971,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 77.9, 356.4)"
190,3931875.391829431,1291629.1580628562,830841.014750276,160423.67941414323,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 75.1, 391.8)"
191,3253013.3992546257,960908.5462675756,643123.3133848945,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 74.9, 222.6)"
192,4145507.3453507135,1329198.3164959378,869747.2701973717,297580.2190552483,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 77.3, 372.0)"
193,3433385.7918708595,1069160.3495552358,715243.9027134684,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 77.0, 251.3)"
194,3643664.471787098,1180590.1451471597,814092.7870377823,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 76.8, 384.0)"
195,3881919.8204000043,1344483.8416158757,888454.4391819725,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 85.6, 343.2)"
196,3499207.3984800596,1093932.06948292,756293.7893949843,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 73.3, 371.4)"
197,3890438.7890481213,1332728.64156404,908728.6078819254,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 87.9, 327.0)"
198,3385610.8219985096,1051811.6532602436,684817.6291361107,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 74.8, 308.7)"
199,3326665.395829765,1001749.3973719308,675934.458855679,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 77.0, 214.9)"
200,3049036.6419364456,837638.5502093376,562416.5521249527,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 66.5, 306.4)"
201,3546621.5540841706,1142249.9129431318,755390.1015388832,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 79.5, 293.1)"
202,3476677.7021910464,1123294.0212646981,704402.1413241926,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 71.9, 373.1)"
203,3227949.390844035,927719.3254777078,651248.5257641716,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 72.1, 271.0)"
204,3258981.914838299,954755.2149085384,655245.1603276052,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 76.0, 225.2)"
205,3183758.8181402218,940773.4505102703,594003.8280277955,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 66.8, 318.5)"
206,3668537.6510018883,1179658.9532241104,839897.158175622,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 85.4, 235.5)"
207,2952058.667830657,800131.6946448077,502945.43358369375,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 60.2, 304.4)"
208,3815502.321917572,1277918.1191017407,888602.6632136758,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 88.3, 249.0)"
209,3988769.7737849727,1386683.2732825303,953104.9609002868,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 90.6, 256.3)"
210,3249589.6120493673,974465.645414447,626142.4270327647,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 70.4, 323.3)"
211,3408551.502214903,1061199.0716319622,698370.8909807854,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 72.6, 294.8)"
212,3599699.4925478557,1136793.1898852412,813924.763060459,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 84.7, 209.3)"
213,3563784.201307386,1151524.2281710147,763278.433534216,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 74.8, 302.4)"
214,3555072.79653605,1128973.02368361,777118.2332502842,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 73.2, 395.4)"
215,3499151.8679934414,1092597.3477016026,757572.9806896836,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 74.6, 353.9)"
216,3407711.4380830405,1076830.97321052,681898.9252703646,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 72.6, 333.9)"
217,3344287.361813086,1017466.6042045024,677839.2180064283,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 73.8, 258.0)"
218,4143473.531486164,1374155.018118647,905269.394902878,215067.57886248323,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 81.6, 348.9)"
219,3109094.350578174,880866.9956340507,579245.8153419676,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 70.4, 241.0)"
220,3149790.597701311,904631.0278353516,596178.0302638039,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 73.0, 207.4)"
221,2970397.9999990994,791006.1905221689,530410.269874775,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 62.6, 329.4)"
222,3460086.8942042887,1078730.2748788039,732375.079723329,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 78.9, 288.5)"
223,3331278.3249160293,1009728.8966329445,672567.8886809291,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 70.6, 268.7)"
224,3913187.8766961917,1366807.8942117572,897398.4428822785,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 85.5, 366.2)"
225,3349295.0958811445,1010573.2519909549,689740.3042880336,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 77.3, 254.4)"
226,3422761.133128195,1067431.988792467,706347.6047335722,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 79.1, 231.7)"
227,3684603.6698690616,1230274.8586545035,805347.2716124029,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 78.4, 326.7)"
228,3080472.4198195506,858073.1907054749,573417.6895119202,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 64.7, 244.0)"
229,3504860.6829826413,1085797.7412364932,770081.4021439921,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 81.6, 234.4)"
230,3250650.694988638,952158.5381764772,649510.6172100052,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 75.0, 246.8)"
231,3773822.5161919715,1259020.5198308702,865820.4567589452,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 79.8, 396.0)"
232,3958878.753939056,1262685.122443059,828192.3099445247,219019.781949317,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 75.5, 355.7)"
233,3700230.347177726,1234201.08555631,817047.722019261,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 81.3, 296.5)"
234,3165051.2331542997,906379.1251733778,609690.5683787658,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 69.4, 221.2)"
235,3685444.7218181137,1232076.3770366167,804386.8051793417,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 83.0, 288.9)"
236,4231462.367651456,1407488.610053822,926432.5719662791,248559.6460291999,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 82.6, 355.6)"
237,3422841.41055757,1065760.7287285416,708099.1422268723,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 72.1, 284.0)"
238,3748747.8196075344,1114805.436441015,725600.9048495,259359.93871486367,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 65.7, 375.0)"
239,3498103.9149394827,1114281.5208001547,734840.8545371728,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 75.5, 294.1)"
240,3972731.255548287,1404233.3981261137,919516.3178200182,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 85.3, 344.8)"
241,3307645.7959634922,992053.8198467623,666610.436514574,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 76.3, 221.5)"
242,3597476.1876963545,1187580.5255012552,760914.1225929437,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 78.7, 324.2)"
243,4389066.0490663685,1439834.2250941293,942020.1780854164,358230.10628466704,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 81.8, 381.5)"
244,3161145.8039484574,910630.432772826,601533.8315734757,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 66.2, 274.9)"
245,3126125.1316187764,914074.6704285273,563068.9215880937,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 59.8, 382.4)"
246,3742724.853800416,1236353.4458766826,857389.8683215778,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 86.7, 249.2)"
247,2971810.0351121947,804699.3396366319,518129.1558734069,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 65.8, 238.6)"
248,3541871.432250363,1127116.4214303086,765773.4712178982,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 81.8, 222.1)"
249,3177213.5501818433,916017.0998864118,612214.9106932762,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 70.1, 239.9)"
250,3267907.2420182517,982686.6656437308,636239.0367723649,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 71.8, 305.7)"
251,3475742.5091957655,1106555.7658402848,720205.2037533249,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 71.0, 333.5)"
252,3754007.7480029166,1266420.7115626752,838605.4968380859,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 82.6, 299.5)"
253,3216591.9718467817,951974.9819252436,615635.4503193827,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 72.0, 257.9)"
254,3480269.9700240036,1089261.4386158278,742026.9918060199,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 79.8, 277.6)"
255,3120846.0063068224,866457.5412819714,605406.9254226951,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 63.2, 341.3)"
256,3401472.4057847215,1047931.3507824695,704559.5154000961,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 75.9, 324.5)"
257,3632058.00749328,1163665.31865947,819411.1492316539,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 83.0, 274.8)"
258,3340012.7987169027,1010153.5872053455,680877.6719094017,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 74.3, 225.4)"
259,3196267.8769213036,906717.5536968715,640568.7836222767,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 73.9, 226.4)"
260,3101794.3925940916,870891.817199668,581921.0357922683,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 65.3, 245.2)"
261,3334207.8959722966,1009921.4253132032,675304.9310569379,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 72.0, 253.0)"
262,3832307.318838589,1320628.9900298081,862696.7892066247,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 83.5, 368.6)"
263,3342487.9434199836,1024629.1407634197,668877.2630544081,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 68.0, 318.3)"
264,3492521.732230829,1033565.8613726904,676343.1870827165,133631.14417326613,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 64.1, 347.4)"
265,3696893.2506870925,1223776.4883282564,824135.2227566808,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 83.9, 268.3)"
266,3039823.5893957736,841504.7032396436,549337.3465539747,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 68.2, 247.5)"
267,3379369.688905319,1060178.0455658,670210.1037373631,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 70.3, 395.0)"
268,3548930.1173997633,1111227.6479041632,788720.9298934441,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 82.6, 235.8)"
269,3289461.8819747083,990996.5531473989,649483.7892251534,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 75.3, 236.4)"
270,3269454.989858879,955613.9393317769,664859.5109249464,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 67.9, 345.4)"
271,3387558.8345877873,1038518.5143759161,700058.780609716,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 76.1, 311.0)"
272,3470034.5301989624,1089585.606824845,731467.3837719614,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 81.3, 208.4)"
273,3024860.6082649305,828858.1067536699,547020.9619091046,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 69.0, 220.7)"
274,3607621.928239559,1187223.8005106668,771416.588126736,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 74.4, 343.6)"
275,3536847.919472753,1132065.5384068447,755800.8414637531,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 80.2, 267.7)"
276,3250322.2768690437,955517.1404648667,645823.5968020218,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 75.6, 201.4)"
277,3379753.90637591,1045849.3253215331,684923.0414522213,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 70.2, 309.5)"
278,4020426.1133456714,1403014.7123985507,968429.861344965,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 92.4, 232.4)"
279,3300257.098730729,995424.4977435069,655851.0613850661,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 74.4, 265.9)"
280,3675167.504142804,1096506.0939191352,715261.4087894431,214418.4618320702,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 65.8, 364.4)"
281,3748416.361460627,1228669.7994410398,791711.0191346036,79054.00328282773,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 73.0, 378.2)"
282,4504346.888394493,1681442.8816211096,1173922.4671712273,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 101.3, 310.4)"
283,4097188.1537611596,1266059.1866410624,823381.4083651837,358766.0191527583,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 72.1, 391.3)"
284,3988650.585160625,1412641.6087293597,927027.4368291097,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 86.1, 340.1)"
285,3629301.3448298564,1154848.4953595374,825471.309868163,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 85.1, 217.8)"
286,3211650.5053440444,930816.4287886502,631852.5369532382,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 73.3, 262.8)"
287,3618390.0558684357,1170912.7245229369,798495.7917433436,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 82.7, 291.5)"
288,3192311.8974701334,907750.6694946534,635579.6883733243,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 69.0, 298.9)"
289,2901874.0675975448,762933.998520012,489958.5294753767,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 62.8, 269.4)"
290,2845422.258412812,710950.3986863834,485490.32012427313,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 64.9, 211.9)"
291,3247286.661817898,963323.8746102205,634981.2476055216,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2013, 68.2, 284.5)"
292,3439788.19561569,1055082.627125464,735724.0288880707,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 75.2, 319.9)"
293,2752112.5098897917,668696.5455143835,434434.4247732528,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 61.0, 217.4)"
294,3057401.5501920134,866620.3929741741,541799.6176156832,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 61.6, 331.8)"
295,3182322.393906121,928940.8576315271,604399.9966724381,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 70.7, 278.9)"
296,3574855.431928035,1153069.0108248189,772804.8815010606,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 78.3, 261.9)"
297,3136096.90678412,886162.2555677404,600953.111614224,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 71.3, 260.1)"
298,3332402.894534722,1005783.9899313962,677637.3650011704,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 77.0, 218.9)"
299,3633941.139361392,1188761.3278046774,796198.2719545584,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 80.2, 369.8)"
300,3554770.959373596,1173038.5515307502,732750.8682406901,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 72.7, 395.0)"
301,3408321.3183590285,1038138.8137986597,721200.9649582133,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 80.3, 203.3)"
302,3066856.1029485166,848480.698214515,569393.8651318457,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 66.9, 309.4)"
303,3119067.441627397,891047.5666162497,579038.3354089916,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 69.3, 271.3)"
304,5252426.598573948,1878670.4539095308,1241149.754630413,483624.8504318486,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2016, 100.0, 392.9)"
305,3342229.30560242,1012663.8799021258,680583.8860981385,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 77.0, 225.7)"
306,3730508.7447028104,1245914.9205943993,835612.2845062556,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 82.5, 374.5)"
307,3252614.7650829535,981800.895879977,621832.329600821,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 69.1, 316.4)"
308,3509316.8251236184,1130854.0193785024,729481.26614296,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 77.9, 296.9)"
309,3543069.0695705516,1141224.9911840053,752862.5387843905,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 79.2, 298.7)"
310,3908374.5933792265,1383363.206900968,876029.8468761027,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 83.0, 394.0)"
311,3859193.760229592,1298022.346212116,912189.8744153202,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2014, 89.9, 219.9)"
312,3402110.385794311,1069762.6291408543,683366.2170513009,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 72.6, 364.5)"
313,3528852.7274317415,1113640.5209508215,766230.6668787649,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 72.0, 399.9)"
314,3158008.9232289307,902598.1331950887,606429.250431686,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 73.3, 201.6)"
315,3159286.9194774143,926489.1692531522,583816.2106221067,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 65.8, 321.5)"
316,3181703.911210982,901268.7930546075,631453.5785542186,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 69.1, 293.0)"
317,3490356.7687636474,1075477.0721515934,765898.1570098985,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2012, 81.9, 217.2)"
318,3395743.354842512,1065542.6662539267,681219.1489864292,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2017, 72.6, 361.0)"
319,3325576.04809111,1027181.737073231,649412.7714157235,0.0,411144.9321847555,555963.4566403695,681873.1507770305,"(19, 2015, 70.4, 329.6)"
