Design
Parameter,Units,SB0
Battery Capacity,kWh,726.1550972255111
Solar Capacity,kWp,499.1802514785259
Grid Con. Capacity,kW,279.18016353798765
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3298098.592452998,881582.1292415337,586809.9752252497,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 71.6, 294.6)"
187,3720698.9420521553,1126221.6391726395,764770.8148933016,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 87.0, 354.9)"
188,3169181.779466104,794675.9174097788,544799.374070111,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 78.1, 252.1)"
189,3182202.4304439914,811552.1669222715,540943.7755355056,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 72.4, 357.3)"
190,3131053.300265672,768261.3449531998,533085.4673262582,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 74.1, 226.3)"
191,4122627.2597384653,1356765.2473620647,936155.5243901862,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 99.9, 358.5)"
192,3088525.5211595264,751249.1605366662,507569.8726366464,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 73.5, 254.6)"
193,4121416.7962928326,1348574.2497008196,943136.0586057988,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 99.8, 216.2)"
194,3254594.5891281567,846763.9246480535,578124.1764938894,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 79.5, 304.6)"
195,3538536.0111116557,1003969.9886112554,704859.5345141861,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 78.7, 396.8)"
196,2941380.6119895563,657702.5867449734,453971.53725836903,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 67.6, 247.2)"
197,3135696.886317408,784109.0178393946,521881.38049179915,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 70.7, 362.7)"
198,3367479.763160547,925314.5785214084,612458.6966529242,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 71.9, 320.5)"
199,3162480.697521255,793520.8669701256,539253.3425649152,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 72.5, 216.2)"
200,3899129.36505652,1246316.5961958873,823106.2808744188,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 84.3, 376.4)"
201,3255339.551382316,852954.6579950209,572678.4054010812,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 72.5, 262.7)"
202,2679208.556007758,494719.3825857073,354782.6854358364,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 58.5, 229.2)"
203,3485226.17678877,978418.3705650924,677101.3182374637,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 86.8, 220.1)"
204,3171248.2942504645,810374.5769890738,531167.2292751769,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 63.9, 336.0)"
205,2635460.852258932,480907.80403225357,324846.56024046394,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 60.4, 208.6)"
206,3076457.128846589,739569.5142755806,507181.12658479426,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 75.5, 244.1)"
207,2980233.795304108,672808.3245470407,477718.982770853,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 68.1, 245.7)"
208,3494475.9587420947,1006470.0493052619,658299.421450619,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 71.7, 375.9)"
209,3274537.273526287,854946.0754754032,589884.7100646698,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 77.0, 269.1)"
210,2927041.403568831,655848.8563837892,441486.0591988277,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 67.4, 372.5)"
211,2795891.524749904,575644.20215738,390540.8346063099,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 65.6, 217.2)"
212,4101024.3490072186,1325399.7381845708,945918.122836434,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 97.5, 251.1)"
213,3690100.9306472247,1098653.508943833,761740.9337171774,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 87.4, 297.5)"
214,3315545.71738705,870871.9350344745,614967.2943663612,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 78.6, 238.9)"
215,3420335.321337107,944332.1283924326,646296.7049584605,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 78.7, 342.3)"
216,3168450.1198517964,799573.1902105646,539170.4416550179,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 75.1, 277.6)"
217,3115787.958147418,771581.8461392855,514499.6240219183,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 70.7, 348.0)"
218,3404263.124384315,941680.5902725742,632876.0461255269,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 80.3, 322.5)"
219,3090979.380613955,750137.2622005036,511135.6304272374,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 71.0, 202.5)"
220,3470429.670004741,980396.5374455459,660326.6445729807,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 80.9, 342.7)"
221,3224102.2115994985,830483.6152991902,563912.108314094,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 77.8, 242.8)"
222,3235009.688333263,844079.893167983,561223.3071790661,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 69.8, 291.2)"
223,2705985.273087236,517646.65081903775,358632.1342819839,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 63.9, 212.7)"
224,2881696.471687658,614698.5354727869,437291.4482286575,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 64.4, 257.2)"
225,3447493.1739804144,977512.4368425576,640274.2491516426,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 70.9, 366.4)"
226,3053314.391567469,725023.2801785127,498584.6234027422,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 70.3, 272.5)"
227,3224984.9489447293,831978.6208761065,563299.840082409,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 76.0, 291.5)"
228,3329094.2848499757,894799.3237654072,604588.4730983543,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 75.7, 249.4)"
229,3224284.9285458983,837988.7844412511,556589.6561184335,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 72.5, 386.0)"
230,3568871.287579361,1020638.4326377552,718526.3669553912,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 81.6, 347.1)"
231,3587499.5624212143,1052118.0586335487,705675.0158014519,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 80.6, 295.9)"
232,3525348.658219625,994883.623605678,700758.5466277326,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 80.3, 349.3)"
233,3182556.8593890904,806987.4972063459,545862.8741965306,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 76.1, 260.1)"
234,3096772.187741226,750003.2548799155,517062.4448750965,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 72.1, 258.9)"
235,3413287.1827948154,945081.4632150413,638499.2315935595,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 81.5, 294.1)"
236,3067183.2562008756,740929.3448958598,496547.4233188014,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 67.3, 248.8)"
237,3260609.0054437728,845170.380423746,585732.1370338127,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 79.8, 213.9)"
238,3136239.7080901987,777985.263092346,528547.9570116388,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 75.7, 227.6)"
239,3478964.6116062854,980725.3692133292,668532.7544067423,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 79.0, 378.8)"
240,3252423.9463325893,845489.504327619,577227.9540187557,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 74.1, 334.9)"
241,3721821.3018174083,1129169.8014985349,762945.0123326597,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 85.4, 281.3)"
242,3219761.1702925493,826881.8563022942,563172.8260040409,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 77.7, 337.7)"
243,3133096.835352969,779676.309208115,523714.03815863974,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 73.2, 299.8)"
244,3453562.4893089687,968036.7039026127,655819.2974201418,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 82.9, 283.6)"
245,3296788.3328275024,882750.0975174935,584331.7473237951,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 74.5, 378.7)"
246,3480078.492544618,992871.1242842062,657500.8802741973,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 74.8, 330.5)"
247,3143350.0387420445,784789.2870481195,528854.2637077111,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 74.3, 279.0)"
248,3477969.2812945233,977078.6876807241,671184.1056275847,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 82.4, 203.6)"
249,3569415.4203901445,1039234.5907436309,700474.3416602992,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 83.0, 357.0)"
250,3531134.311994948,997433.6109653858,703994.2130433483,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 84.2, 246.0)"
251,3201109.792643542,817800.3059516477,553602.9987056799,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 72.8, 231.7)"
252,3017723.7759166365,718529.7644118405,469487.52351858193,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 66.7, 363.8)"
253,3083971.8618329098,733968.0973118903,520297.2765348051,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 72.5, 215.4)"
254,3574413.963768016,1051803.6356108754,692903.8401709262,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 75.7, 358.6)"
255,3135450.057381311,764196.8647502209,541546.7046448758,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 69.8, 325.4)"
256,3284706.362602482,852342.0304059399,602657.8442103283,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 74.9, 311.9)"
257,3164640.5667154635,798086.2303535471,536847.8483757026,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 74.4, 293.5)"
258,3370104.682557356,912961.434235899,627436.7603352426,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 78.6, 304.1)"
259,3298991.747549595,889485.8874713666,579799.3720920141,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 65.7, 368.5)"
260,3719048.293884751,1118829.3311753208,770512.4747232157,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 86.5, 350.7)"
261,3251645.007149898,840978.3371226628,580960.1820410208,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 80.8, 210.6)"
262,3186484.6420871797,795080.0031125937,561698.1509883723,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 68.4, 396.3)"
263,3052440.506859546,731148.2639330742,491585.75494025747,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 71.3, 284.1)"
264,3750068.008752858,1130059.026291416,790302.4944752279,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 93.1, 203.9)"
265,3356791.5571826394,918262.356820834,608822.7123755916,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 76.0, 384.5)"
266,3305466.787422014,874741.5573977104,601018.7420380893,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 82.0, 242.3)"
267,3457471.201976407,963928.2383960846,663836.4755941076,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 83.7, 259.3)"
268,3172590.97721869,799975.7103827237,542908.7788497524,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 70.5, 363.2)"
269,3385296.5120312716,924706.9018792872,630883.1221657702,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 77.1, 358.5)"
270,2904246.6353260414,645598.2788863484,428941.8684534789,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 60.1, 265.5)"
271,3102929.3750640764,744996.0662200106,528226.8208578519,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 68.4, 334.3)"
272,3208817.1917412556,807628.3629493188,571482.3408057223,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 73.5, 290.1)"
273,3195339.3503535003,814317.8938749952,551314.9684922912,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 75.7, 383.9)"
274,2791869.4340849756,573083.0505211024,389079.8955776589,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 64.4, 315.4)"
275,3303424.7197496225,863425.6478475163,610292.5839158922,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 76.2, 293.9)"
276,4135320.486883571,1357276.4781181142,948337.5207792426,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 100.1, 220.2)"
277,3114235.2129038502,770498.7323387042,514029.99257893185,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 70.8, 344.5)"
278,3044296.018428937,722495.64387249,492093.88657023286,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 68.0, 325.3)"
279,3343071.067326723,887095.2681025792,626269.3112379296,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 79.0, 250.1)"
280,3097403.4142820197,753630.8173700607,514066.10892574454,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 75.1, 200.1)"
281,3238432.3806962078,829194.6119698563,579531.2807401369,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 77.8, 200.4)"
282,3396813.6793098203,922477.3959167685,644629.7954068375,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 81.7, 219.0)"
283,3688168.8839253555,1107199.8961236693,751262.4998154724,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 85.4, 264.0)"
284,4039440.7517141853,1299015.0046967529,910719.2590312185,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 92.3, 380.9)"
285,4171916.3369712285,1370747.0246846387,971462.8243003758,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 97.9, 304.4)"
286,3364933.3861725223,912801.4920808328,622425.4061054749,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 81.8, 337.1)"
287,3615612.2730417945,1061714.628842105,724191.1562134755,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 82.0, 398.4)"
288,3564303.947718593,1028938.8400237549,705658.6197086242,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 82.4, 351.2)"
289,3002009.4819399132,698001.3402597746,474301.6536939249,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 71.2, 331.5)"
290,3475112.9444874874,994640.2461456012,650766.2103556718,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 71.3, 372.9)"
291,3415119.6577940485,957692.6662002967,627720.5036075377,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 70.3, 360.4)"
292,3222305.285301467,828353.1078460574,564245.6894691954,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 78.2, 223.2)"
293,2857507.8498252626,612259.310921204,415542.05091784423,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 67.7, 206.2)"
294,2946281.1202251962,651730.362312333,464844.2699266493,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 62.8, 346.0)"
295,2925101.901164225,651800.0747511616,443595.33842684864,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 69.2, 312.8)"
296,3591993.8615431595,1058418.601938852,703868.7716180935,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 78.6, 326.6)"
297,3627864.109432926,1068670.4437290698,729487.1777176416,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 88.3, 357.4)"
298,4011462.499114053,1280710.948610288,901045.0625175504,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 92.9, 345.9)"
299,3141935.961586595,768185.1062275231,544044.3673728579,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 71.5, 288.6)"
300,3260378.7844219203,838079.5120958907,592592.784339815,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 74.9, 294.3)"
301,3438911.4754661345,943422.977888831,665782.0095910889,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 81.8, 245.3)"
302,3521916.4200293696,1014753.3071411534,677456.6249020025,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 80.5, 386.9)"
303,3378746.583019627,926556.1808104811,622483.9142229313,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 79.6, 322.0)"
304,3144912.709347837,776620.5653800941,538585.6559815292,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2017, 74.4, 230.1)"
305,3418103.6556847035,934860.5715804365,653536.5961180527,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 84.1, 207.4)"
306,3535439.446398635,1029228.0893311825,676504.8690812385,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 74.1, 363.0)"
307,2924816.030601789,648403.66623808,446705.8763774943,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 71.4, 204.7)"
308,3432877.5587590835,940694.0651019176,662477.0056709513,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 76.3, 383.0)"
309,3849202.9694526796,1198880.3218969638,820616.1595695016,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 92.8, 393.4)"
310,3064075.1653287034,733250.5631130247,501118.1142294641,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 74.4, 281.6)"
311,3560021.8153534248,1015362.4855301816,714952.8418370289,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 81.5, 343.5)"
312,3194670.955859004,806980.9846062817,557983.4832665079,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 79.3, 200.1)"
313,3293248.3197988854,866604.51589213,596937.3159205414,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2014, 79.9, 239.6)"
314,3614648.5075887213,1064599.9104740962,720342.1091284114,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2015, 86.5, 306.2)"
315,2864826.689127375,604673.5370568573,430446.66408430366,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 64.9, 231.3)"
316,3177634.303268695,789163.6299629612,558764.1853195198,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2012, 71.6, 313.3)"
317,2973975.8757451703,682745.8090519062,461523.57870705007,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 69.6, 354.6)"
318,3472660.4853029405,974507.0781426718,668446.919174054,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2016, 86.0, 273.8)"
319,3912527.882079532,1250266.0956307333,832555.2984625841,0.0,536319.787849292,544616.3229191334,748770.3772177888,"(104, 2013, 86.7, 348.1)"
