Design
Parameter,Units,SB0
Battery Capacity,kWh,1117.8957599614557
Solar Capacity,kWp,645.8571016280829
Grid Con. Capacity,kW,302.9275044773194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5551387.990754807,1866790.5077980624,1295450.3308897312,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 134.2, 271.5)"
183,4161009.282477168,1064769.8978401711,707092.232569983,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 90.8, 374.3)"
184,4088830.066632697,1008756.6657189821,690926.2488467012,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 101.1, 368.8)"
185,5613113.918770227,1917235.925728239,1306730.8409749737,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 133.0, 354.8)"
186,4210528.277457953,1085741.5903470935,735639.5350438455,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 103.9, 286.5)"
187,4102399.050002701,1010062.2800851697,703189.6178505179,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 99.8, 248.7)"
188,4175292.869377433,1059241.610706467,726904.1066039521,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 104.8, 306.3)"
189,4368297.077057965,1173748.005796893,805401.919194058,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 110.0, 313.9)"
190,4201655.057765928,1080171.10432521,732336.8013737036,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 101.4, 354.4)"
191,5036761.948920844,1541096.6190753845,1106518.1777784459,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 123.8, 210.7)"
192,4133924.9762041396,1027071.6569325515,717706.1672045744,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 104.4, 202.4)"
193,4418195.680525597,1194444.2148388121,834604.3136197708,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 111.4, 229.4)"
194,4207720.43038178,1075188.5034294298,743384.7748853355,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 105.2, 254.2)"
195,4467335.068425346,1231980.1717218403,846207.7446364915,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 112.7, 307.1)"
196,4459950.158774798,1233032.251615989,837770.7550917944,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 107.8, 378.6)"
197,4865308.29533847,1443434.9325407834,1032726.2107306719,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 120.1, 209.0)"
198,4768569.400237525,1405569.0888744642,973853.1592960468,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 118.3, 308.2)"
199,4562743.542558617,1290563.278263898,883033.1122277043,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 113.7, 387.6)"
200,4441434.616107978,1224392.9448484986,827894.5191924648,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 104.1, 309.3)"
201,4651997.720281423,1347666.8201867673,915183.7480276413,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 110.6, 302.3)"
202,4029158.6105495724,966193.1152524614,673818.3432300971,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 98.0, 234.5)"
203,4311705.4419237105,1138498.4491511034,784059.8407055928,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 102.9, 351.7)"
204,4430705.2521808315,1222277.7387881693,819280.3613256477,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 101.4, 347.6)"
205,5024475.622738761,1559779.2370648033,1075549.2336069436,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 125.9, 339.9)"
206,4538611.623974812,1278297.835058643,871166.6368491552,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 110.1, 374.1)"
207,4610562.717040952,1325167.4175189305,896248.1474550079,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 108.4, 321.1)"
208,4554419.97740684,1293914.4248429025,871358.4004969229,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 110.6, 379.6)"
209,3588413.35483959,711746.2149232836,487519.9878492927,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 84.4, 372.1)"
210,3840018.45658092,860411.0045436306,590460.2999702757,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 93.7, 355.1)"
211,3710254.58720178,785205.2221545764,535902.2129801903,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 90.7, 212.9)"
212,4339215.633327608,1160953.5281648778,789114.9530957155,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 102.9, 276.3)"
213,4282519.068322179,1121418.8960557366,771953.0201994284,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 102.0, 353.6)"
214,4452673.571200083,1232119.8379991201,831406.5811339488,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 103.8, 320.0)"
215,4344879.398196485,1146277.0254909638,809455.2206385068,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 102.5, 363.4)"
216,4007340.616472686,965333.6876268329,652859.7767788395,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 96.2, 339.0)"
217,4811297.236439611,1443996.47537897,978153.6089936271,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 113.8, 326.4)"
218,5044774.164971872,1547606.5988226272,1108020.4140822312,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 124.0, 221.7)"
219,4064281.0244773575,992606.0167212576,682527.855689086,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 102.0, 280.0)"
220,4047740.3586884304,983094.5588820894,675498.6477393275,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 101.4, 288.8)"
221,4361555.652932832,1165499.6479283678,806908.8529374496,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 109.1, 263.4)"
222,4905258.716383362,1492064.4718358796,1024047.0924804688,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 122.0, 397.7)"
223,4538192.877715853,1282590.0977832729,866455.6278655657,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 111.2, 344.3)"
224,4606879.9440451525,1305444.832169077,912287.9598090611,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 115.8, 247.4)"
225,4315304.832685961,1136433.5438056854,789724.1368132619,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 105.3, 271.7)"
226,4537516.830127332,1260380.2303018672,887989.4477584509,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 108.1, 359.1)"
227,4307414.425609199,1143628.095693184,774639.1778490008,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 106.3, 296.2)"
228,4119277.154174561,1027595.6512201315,702534.3508874162,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 102.8, 211.2)"
229,4566022.376949762,1286107.4270738047,890767.7978089429,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 115.7, 241.2)"
230,4015428.747594615,964573.8789225304,661707.7166050705,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 99.7, 329.9)"
231,4563917.876464991,1287486.3093475928,887284.415050384,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 111.7, 221.8)"
232,4836925.658587492,1451595.8596762046,996182.6468442731,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 120.6, 245.6)"
233,4240813.295411512,1098859.3026136092,752806.8407308888,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 104.4, 306.5)"
234,5359447.22797002,1752721.3805594835,1217578.695343522,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 130.3, 251.9)"
235,4765739.435834802,1406607.8321448774,969984.4516229101,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 113.8, 398.8)"
236,4431573.86294382,1197605.3908589585,844821.3200178473,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 105.0, 363.0)"
237,4572527.740365866,1300278.4344667199,883102.1538321314,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 113.2, 297.8)"
238,4794629.096686024,1425622.0178381782,979859.9267808314,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 117.2, 361.3)"
239,4297175.173199911,1126451.2544978657,781576.7666350303,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 104.5, 282.8)"
240,4332746.760145189,1153960.4557103761,789639.1523677986,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 108.3, 355.5)"
241,3947967.0392817077,920459.5600542695,638360.3271604241,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 98.9, 215.4)"
242,4023923.2845831583,973434.6232694394,661341.509246705,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 99.5, 251.8)"
243,4337202.663629401,1142637.7008803347,805417.8106820515,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 104.9, 293.8)"
244,4507929.796847415,1263349.96482016,855432.679960241,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 106.2, 307.1)"
245,4395935.021651068,1195265.5803417221,811522.2892423318,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 108.9, 285.1)"
246,5291109.3935641665,1728368.3935225564,1173593.847974596,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 125.3, 350.2)"
247,4429703.91103256,1209861.5452371696,830695.213728376,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 111.7, 308.9)"
248,4134468.337457638,1043599.6534621422,701721.5319284813,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 98.9, 373.9)"
249,5003610.036135127,1554707.3870728724,1059755.4969952407,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 123.6, 308.2)"
250,4238800.537513891,1103664.805352086,745988.5800947908,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 101.7, 374.5)"
251,3927012.737108949,916146.6606262184,621718.9244157171,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 96.5, 258.2)"
252,4132202.987310029,1021743.9347757671,721311.9004672482,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 99.6, 272.9)"
253,4678346.418409411,1361593.2950965266,927605.9712458698,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 112.9, 396.6)"
254,4246172.379962511,1094887.5615370618,762137.6663584354,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 103.8, 254.3)"
255,4517886.40757811,1260003.402836347,868735.852674749,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 108.4, 360.6)"
256,4008627.2711349656,961870.0745398728,657610.0445280788,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 99.8, 203.6)"
257,4456858.529129206,1211610.9840683737,856100.3929938183,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 110.0, 237.9)"
258,4650444.187066053,1350584.716280404,910712.3187186345,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 113.3, 373.9)"
259,4423384.509005771,1193258.5787824607,840978.7781562957,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 108.1, 270.4)"
260,4523454.392164234,1263122.7789778826,871184.4611193375,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 110.8, 216.5)"
261,4729931.0579004325,1388731.4155633177,952052.4902701003,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 118.1, 379.9)"
262,4621801.87893598,1327634.9168703065,905019.8099986587,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 115.1, 265.0)"
263,4261405.13173843,1119690.2832443481,752567.6964270679,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 98.0, 319.1)"
264,4396848.675379844,1193964.6769794794,813736.8463333505,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 107.1, 351.9)"
265,3804785.3484945656,842022.3286670318,573615.8677605196,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 93.5, 223.0)"
266,4254206.523846897,1093146.4111579612,771912.9606219213,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 101.1, 330.6)"
267,4615539.00726666,1306345.84119197,920046.0140076756,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 108.9, 394.3)"
268,4713373.4798352225,1370762.4195282452,953463.9082399629,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 115.2, 302.8)"
269,3957667.8623318826,936483.9400599333,632036.7702049357,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 94.6, 340.3)"
270,4278677.615414389,1120336.4573861232,769194.0059612523,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 101.1, 377.3)"
271,4665622.86665723,1359868.1638899893,916607.5507002263,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 113.5, 380.5)"
272,3901558.2460937793,896757.5595249784,615653.5345017869,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 96.1, 336.2)"
273,5541278.576313374,1853828.5123318234,1298302.9119145358,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 137.6, 269.1)"
274,4939646.548705222,1508857.304543179,1041642.0920950286,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 120.7, 242.3)"
275,4417667.266189694,1202352.5695143482,826167.544608332,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 107.5, 227.3)"
276,5224053.453272252,1666885.206123136,1168021.095082102,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 127.7, 296.6)"
277,4546822.747665006,1267714.6581129022,889960.9374850893,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 112.8, 205.4)"
278,4956481.668869692,1521369.203670701,1045965.3131319768,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 120.6, 259.1)"
279,5024966.329570682,1559521.5037249078,1076297.6737787595,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 122.6, 368.3)"
280,4147747.6853085742,1030826.2735418808,727774.2596996792,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 101.4, 234.8)"
281,4337912.953089939,1165318.1728109978,783447.6282119271,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 100.0, 324.9)"
282,5063325.541344907,1588019.8603730511,1086158.5289048422,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 125.3, 290.6)"
283,4258456.710286648,1096338.0857778639,772971.4724417696,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 103.2, 277.8)"
284,4737709.059101482,1385038.445551244,963523.4614832241,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 115.8, 304.1)"
285,4673953.877245976,1349699.7254448917,935106.9997340695,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 116.3, 296.6)"
286,4294430.719689804,1131625.6844283165,773657.8831944737,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 105.3, 323.2)"
287,4685387.166255099,1359722.1644630157,936517.8497250691,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 115.4, 333.7)"
288,4527905.727251448,1254491.8864649404,884266.6887194936,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 107.4, 370.4)"
289,4700563.076665766,1356767.4653015626,954648.4592971888,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 111.8, 378.4)"
290,4521655.850776026,1258058.805536112,874449.8931728997,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 110.4, 292.8)"
291,3893106.0191272595,880372.4014607827,623586.4655994626,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 93.6, 232.1)"
292,4646429.555517874,1342194.6624303837,915087.7410204761,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 112.4, 388.0)"
293,4227592.100603211,1099482.1967416576,738962.7517945388,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 97.1, 316.6)"
294,4225048.555495312,1098871.593837012,737029.8095912857,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 100.6, 399.8)"
295,4518358.996220396,1261550.8207491916,867661.0234041897,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 111.5, 320.2)"
296,4609253.872195115,1313399.467815875,906707.2523122258,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 113.0, 218.4)"
297,4652074.601013904,1339746.600165133,923180.8487817573,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 111.2, 386.5)"
298,4651841.906651728,1357032.1389736007,905662.6156111131,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 105.4, 389.7)"
299,4536291.17064573,1255779.4285430466,891364.5900356689,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 112.5, 214.2)"
300,4571334.135761368,1280445.4133000043,901741.5703943498,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 109.3, 352.0)"
301,4541429.8193669375,1277303.1825889603,874979.4847109627,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 113.8, 356.9)"
302,4360091.461340904,1168583.7942390367,802360.5150348529,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 109.9, 305.3)"
303,3920017.1320815454,894544.579212096,636325.4008024355,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 88.0, 394.9)"
304,4581762.931986165,1280567.6092313582,912048.1706877928,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 113.7, 202.1)"
305,4640671.921386453,1334438.9003774177,917085.868942021,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 114.0, 340.8)"
306,4051482.8355599693,988926.1456911543,673409.5378018013,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 100.6, 234.8)"
307,4361305.902906892,1167786.4116454262,804372.3391944518,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 106.5, 213.0)"
308,4524717.182359479,1251538.3500339924,884031.6802584723,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 114.3, 204.8)"
309,4965747.49869442,1520452.5626646995,1056147.7839627059,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 125.2, 257.7)"
310,4767077.5171283325,1399884.972815103,978045.3922462156,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 117.3, 270.6)"
311,4217487.095078748,1090018.6609974727,738321.2820142603,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2014, 101.6, 361.1)"
312,3920004.824677654,913281.2469507345,617576.425659906,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 94.5, 314.2)"
313,4532463.313755076,1261905.3256663852,881410.8360216771,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 111.7, 250.1)"
314,5243046.016692688,1680741.117549855,1173157.7470758182,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2016, 131.3, 257.9)"
315,3979019.8960653194,949656.5424481188,640216.2015501871,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 95.1, 347.9)"
316,4553980.545713533,1294346.2361676598,870487.1574788587,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2015, 110.1, 395.2)"
317,4449510.636420679,1222824.1592117397,837539.3251419249,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2013, 107.6, 245.4)"
318,4876272.2019227445,1459516.579015837,1027608.4708398937,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2012, 117.8, 334.5)"
319,5056045.945028281,1568491.0858628037,1098407.7070984629,0.0,581939.6796537978,838421.8199710918,968785.6524421243,"(104, 2017, 124.0, 285.7)"
