Design
Parameter,Units,SB0
Battery Capacity,kWh,1404.6246611456747
Solar Capacity,kWp,812.4559261025038
Grid Con. Capacity,kW,349.24129615202173
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5461191.539074503,1487883.225661709,1030245.0173708973,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 135.3, 272.6)"
180,5037428.037475186,1255033.0318487268,839331.709584564,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 123.8, 311.6)"
181,5746582.390922809,1677665.6285772214,1125853.4663036915,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 141.3, 366.6)"
182,5711909.4361007195,1655857.3423980824,1112988.7976607408,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 140.2, 390.9)"
183,5416237.841727572,1452212.2546159169,1020962.2910697594,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 136.4, 226.2)"
184,5102340.523408833,1287447.3990717675,871829.8282951696,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 126.4, 288.4)"
185,5563326.708159238,1559327.5248712979,1060935.8872460444,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 138.9, 272.8)"
186,6438561.613449933,2052157.2008816167,1443341.1165264207,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 159.1, 260.5)"
187,5534841.230406802,1536986.7748292955,1054791.159535611,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 135.5, 338.1)"
188,5876299.147156503,1744489.7312959777,1188746.1198186292,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 146.4, 293.8)"
189,5153894.810907701,1326095.35610322,884736.1587625853,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 126.3, 335.4)"
190,5893804.006593695,1763415.0057633196,1187325.7047884797,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 144.8, 397.2)"
191,4710774.307297444,1047207.8608063192,720503.1504492299,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 114.6, 291.2)"
192,5782499.641367013,1697716.9633064386,1141719.3820186784,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 142.0, 393.6)"
193,5998357.447600413,1786144.4040162724,1269149.7475422441,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 148.3, 233.2)"
194,5194520.9738957295,1335997.1717258994,915460.5061279343,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 124.5, 361.6)"
195,5891664.845597515,1734633.8152728132,1213967.7342828058,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 146.7, 210.3)"
196,5441891.948605759,1473921.5116868229,1024907.1408770409,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 135.4, 241.8)"
197,6017055.611880371,1802164.1048276396,1271828.2110108363,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 148.8, 263.0)"
198,4957530.928358665,1189532.219060816,824935.4132559528,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 122.3, 232.0)"
199,6590014.443321837,2146812.866343326,1500138.2809366155,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 162.3, 298.0)"
200,6659780.968564076,2169018.6303370516,1547699.0421851287,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 164.5, 262.7)"
201,5775971.855220677,1672797.2440842888,1160111.3150944922,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 144.0, 321.2)"
202,5348296.471218391,1416057.405361359,989175.7698151369,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 133.0, 252.6)"
203,5759376.558881346,1655182.6266310879,1161130.6362083622,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 143.6, 221.5)"
204,5632131.584517829,1586284.628138782,1102783.6603371506,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 140.9, 237.6)"
205,5758822.489695288,1659995.9953584857,1155763.1982949062,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 144.0, 299.9)"
206,5871120.752551073,1710381.4104482622,1217676.0460609149,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 147.1, 214.8)"
207,5611152.418207046,1587388.073101451,1080701.0490636982,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 140.1, 274.0)"
208,5713823.557209825,1633117.536523311,1137642.7246446186,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 141.4, 301.0)"
209,5056261.887688093,1254301.9283317665,858896.6633144307,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 123.9, 331.4)"
210,5379334.232343871,1455561.8024253203,980709.1338766547,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 132.6, 344.6)"
211,5413191.936943855,1478903.253172933,991225.3877290261,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 133.3, 339.7)"
212,5420333.3508897405,1468772.8987376054,1008497.156110239,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 130.6, 395.8)"
213,5500973.007298993,1500758.5595604696,1057151.1516966273,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.5, 224.5)"
214,5553808.775980022,1544748.72041068,1065996.7595274455,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.0, 329.5)"
215,5456126.2511449475,1475962.0709440503,1037100.8841590018,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 135.9, 235.1)"
216,5500548.13248593,1518648.8642868209,1038835.9721572134,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 133.3, 370.0)"
217,6206789.7816165835,1932787.4558521323,1330939.0297225555,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 154.2, 294.9)"
218,5871542.532087846,1734459.3283445816,1194019.9077013682,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 145.2, 320.3)"
219,6287352.636564814,1977718.2147888525,1366571.1257340645,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 155.0, 392.1)"
220,5210900.20592681,1349896.0500481506,917940.8598367639,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 129.8, 273.2)"
221,5593046.271165485,1568696.8964300535,1081286.078693535,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.7, 316.0)"
222,5258520.680587366,1363927.5296228311,951529.854922639,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 132.0, 248.2)"
223,5478278.150997108,1509409.4393989213,1025805.4155562904,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 136.5, 298.5)"
224,6056723.7173614465,1821686.1613566014,1291974.2599629492,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 151.4, 243.3)"
225,5525620.57920135,1524911.8415277805,1057645.441631674,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.2, 263.9)"
226,5487813.833163723,1512872.4378833254,1031878.0992385021,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 134.0, 394.7)"
227,5790646.151790816,1677140.614170078,1170442.2415788427,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 144.1, 250.7)"
228,5882087.460578483,1714457.7623487632,1224566.4021878233,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 145.5, 204.8)"
229,5150812.060532741,1309601.2896124877,898147.4748783577,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 126.8, 328.2)"
230,5933667.442392632,1765407.8649188823,1225196.2814318547,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 146.0, 342.4)"
231,6091601.290517239,1848543.8600699136,1299994.1344054297,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 151.5, 203.8)"
232,5368853.320508258,1436478.7341331036,989311.2903332588,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 131.9, 307.2)"
233,5890453.938238444,1743023.3059090977,1204367.3362874505,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 147.0, 256.0)"
234,6106435.405198852,1876746.8262383635,1286625.282918593,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 152.1, 286.2)"
235,5991957.209876325,1804395.6885322311,1244498.225302197,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 147.4, 336.4)"
236,6028411.987940116,1828523.4100042651,1256825.281893955,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 147.2, 373.9)"
237,4900817.885551337,1169927.4817884453,787827.107720997,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 121.1, 267.0)"
238,5968262.814425617,1794011.873451988,1231187.6449317336,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 145.3, 385.5)"
239,5157421.749228801,1308190.5114118261,906167.9417750787,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 127.0, 287.9)"
240,6300878.7017176505,1978910.4535399568,1378904.9521357971,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 154.4, 353.8)"
241,5733533.059279876,1631256.5709159488,1159213.1923220304,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 142.3, 212.4)"
242,5647545.354398405,1615282.3374829362,1089199.7208735733,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 139.5, 359.1)"
243,6715668.249896636,2244276.914763435,1528328.0390913053,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 164.8, 371.2)"
244,5548618.247004682,1537878.180217019,1067676.7707457675,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.9, 259.0)"
245,5917730.488661991,1750146.200603414,1224520.9920166805,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 147.7, 236.1)"
246,5921829.541874139,1762291.684286698,1216474.5615455443,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 146.7, 362.7)"
247,5516935.691264465,1507474.4715345125,1066397.9236880569,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.9, 211.0)"
248,5778473.036551619,1663550.9353048785,1171858.8052048439,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 144.4, 203.5)"
249,6128284.495842889,1883328.295201486,1301892.9045995066,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 149.6, 390.6)"
250,5302394.65914669,1410992.460490222,948338.9026145723,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 131.2, 310.0)"
251,5073677.756449306,1275398.6484970306,855215.8119103796,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 123.0, 357.8)"
252,6465992.424875546,2052411.0883845766,1470518.040449073,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 158.2, 230.5)"
253,6085901.391680144,1866686.857870814,1276151.237767434,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 151.2, 319.3)"
254,6362560.316281263,2002550.11065701,1416946.9095823567,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 158.2, 278.6)"
255,6552585.30303623,2111785.660684891,1497736.3463094435,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 161.4, 233.7)"
256,5903011.704162624,1758485.3987232249,1201463.0093975037,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 147.0, 306.5)"
257,6070358.005964115,1843886.2246673666,1283408.4852548523,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 151.1, 241.7)"
258,5898599.93842751,1731591.0192240987,1223945.6231615155,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 146.8, 201.5)"
259,5772480.117529465,1690886.0600026445,1138530.7614849242,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 142.1, 381.9)"
260,5513048.14430668,1507317.2106673066,1062667.637597477,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.8, 222.4)"
261,5156387.537690701,1320178.0381275553,893146.2035212502,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 127.7, 298.3)"
262,6321577.493262002,2002500.7971480538,1376013.4000720524,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 153.7, 396.8)"
263,5244105.316019411,1350465.1443839318,950576.8755935838,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 130.8, 208.4)"
264,5831300.909157716,1709222.516054412,1179015.0970614078,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 143.7, 324.3)"
265,5601401.816213353,1555317.8769950247,1103020.6431764315,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 140.9, 208.8)"
266,6346771.837794876,1999142.2024039365,1404566.3393490436,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 157.7, 310.2)"
267,5313149.881369467,1396713.011362755,973373.5739648163,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 133.3, 256.9)"
268,5111351.252699112,1281071.932283794,887216.0243734219,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 126.2, 253.4)"
269,5487226.334604412,1513462.0809623478,1030700.9576001687,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 136.9, 289.5)"
270,5158064.020799626,1311602.1864819129,903398.5382758175,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 125.1, 342.1)"
271,5894837.159099789,1740509.7768449122,1211264.0862129813,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 147.1, 313.8)"
272,5397604.894572834,1467884.3401345855,986657.2583963523,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 133.5, 319.0)"
273,6272665.405137081,1956621.9313475452,1372980.1777476403,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 155.4, 258.1)"
274,5256992.4182016915,1373949.7572846026,939979.3648751932,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 129.0, 352.1)"
275,5935208.488571227,1753221.6741153523,1238923.5184139784,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 147.9, 207.6)"
276,5377926.920584895,1442916.8343845666,991946.790158432,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 130.0, 380.8)"
277,5400223.80721739,1460950.783066046,996209.7281094488,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 129.8, 386.1)"
278,5060355.345237637,1250777.546227357,866514.5029683842,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 126.4, 203.6)"
279,5160814.91569742,1320550.5430733426,897201.076582182,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 128.8, 245.0)"
280,5663030.721006999,1599725.7708173995,1120241.6541477032,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 140.6, 268.9)"
281,5397554.492372721,1461652.7377713309,992838.4585594952,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 134.7, 266.6)"
282,5069886.622439806,1257524.7518123067,869298.574585604,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 124.2, 295.6)"
283,5226294.042993087,1357856.9586994392,925373.7882517522,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 125.2, 375.3)"
284,6498123.703897849,2103363.467771383,1451696.9400845706,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 158.5, 376.3)"
285,6161617.778507298,1903592.4683730153,1314962.0140923874,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 150.2, 398.6)"
286,5571705.563993104,1541054.791833509,1087587.476117698,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 138.7, 225.5)"
287,6353431.489224883,1995587.3019301416,1414780.8912528458,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 156.9, 200.5)"
288,5477389.548826175,1504671.6669639384,1029654.5858203403,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 132.4, 375.6)"
289,6004103.307289701,1809698.0117954593,1251341.9994523448,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 148.8, 360.7)"
290,5560735.923966726,1563207.685391839,1054464.942532991,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 137.9, 314.9)"
291,6695929.026787329,2180640.6740876217,1572225.0566578112,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 164.7, 223.8)"
292,5711146.088449074,1645867.0529692771,1122215.7394379005,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 142.6, 275.8)"
293,5126141.017206213,1284007.7630738472,899069.9580904706,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 127.7, 218.2)"
294,5879462.082816793,1752363.9317054958,1184034.8550694017,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 145.5, 338.0)"
295,4768748.916919629,1095998.3935112879,729687.2273664455,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 115.5, 316.2)"
296,6362541.962192103,2016082.5224930665,1403396.1436571404,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 155.6, 365.9)"
297,6480435.192816891,2079823.9454145618,1457547.9513604331,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 158.6, 334.9)"
298,5325515.7077391455,1405818.7870977365,976633.6245995136,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 132.3, 241.4)"
299,5767838.630704172,1672205.711592441,1152569.623069835,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 142.9, 357.1)"
300,5461350.479036534,1496073.4801934406,1022213.7028011977,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 132.0, 375.1)"
301,5698349.257384274,1634282.3719034381,1121003.5894389406,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 142.6, 251.0)"
302,5998706.543683246,1793010.769074464,1262632.4785668862,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 149.2, 223.0)"
303,5448611.735637369,1485823.2096756725,1019725.229919801,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 133.3, 332.6)"
304,6744200.981734358,2255300.7668216005,1545836.9188708605,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 165.9, 341.4)"
305,6495162.7504390925,2063481.7950064559,1488617.6593907399,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 160.3, 209.6)"
306,5551480.942926286,1549204.5909159454,1059213.0559684443,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 138.7, 276.5)"
307,5042645.657460622,1257955.6665742209,841626.6948445053,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 124.0, 310.0)"
308,5341398.065502954,1425466.50648094,972868.2629801179,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 128.7, 372.4)"
309,5245734.065467203,1357874.6598529047,944796.1095724032,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 130.1, 264.4)"
310,5649518.511418449,1604590.791642345,1101864.4237342086,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 138.8, 334.4)"
311,5863167.5055039,1734530.2056412473,1185574.0038207562,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 146.1, 301.3)"
312,5304364.863079572,1399327.4954735579,961974.0715641181,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 131.2, 328.4)"
313,5065094.878182371,1253950.392021983,868081.1901184928,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 126.4, 208.8)"
314,5934600.43843561,1762672.9291004934,1228864.2132932206,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 147.4, 266.7)"
315,5941427.272968931,1766195.6692888164,1232168.3076382189,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 147.6, 263.9)"
316,5675757.405894252,1611031.658510652,1121662.4513417042,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 142.2, 203.5)"
317,5339871.7050840035,1418267.9815796437,978540.4274624643,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 131.5, 293.5)"
318,6462815.529275885,2071951.2595139276,1447800.9737200614,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 160.0, 244.2)"
319,5094073.668934438,1289354.6324373588,861655.7404551839,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 125.1, 321.0)"
