Design
Parameter,Units,SB0
Battery Capacity,kWh,1284.238902766621
Solar Capacity,kWp,728.3627248118061
Grid Con. Capacity,kW,335.84350146098876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4783689.175011336,1225264.1805303406,857528.687908,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 121.1, 228.3)"
183,5172327.558776339,1454931.4859545971,1016499.7662487461,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 127.8, 274.2)"
184,7471130.501259754,2775378.4201469272,1994855.7745398313,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 178.1, 354.3)"
185,5456060.626626048,1614104.0232656747,1141060.2967873786,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 134.2, 297.0)"
186,5181481.974998925,1461248.9304713183,1019336.7379546114,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 127.6, 294.8)"
187,5238165.244222577,1508098.5610924875,1029170.3765570943,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 126.3, 305.2)"
188,5100843.29321418,1401721.8969399717,998225.0897012127,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 129.0, 200.2)"
189,4257718.43521329,910606.4145549904,646215.7140853041,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 100.6, 281.9)"
190,5920276.9942006385,1882504.6472981512,1336876.0403294922,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 145.6, 225.7)"
191,5733506.907562027,1806427.5750731723,1226183.025915859,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 136.4, 373.2)"
192,5785174.18380951,1826407.0272128107,1257870.8500237043,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 140.9, 293.2)"
193,4825731.789789989,1257522.78680408,867312.696412913,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.2, 275.0)"
194,5143804.189924858,1439588.993765918,1003318.8895859439,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 129.4, 280.1)"
195,4416599.937967622,1016402.6966675081,699300.9347271179,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 110.0, 318.7)"
196,4478883.142110234,1061543.812010421,716443.0235268173,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 107.5, 378.6)"
197,5506754.435878585,1650652.8841663941,1155205.2451391956,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 137.8, 299.9)"
198,5785267.675232536,1814704.268054876,1269667.1006046645,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 141.8, 328.1)"
199,5433637.750013368,1629133.4309300939,1103608.012510279,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 128.8, 364.4)"
200,5708623.825563005,1748184.9787005452,1259542.5402894649,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 140.4, 218.5)"
201,5901837.9446684355,1874687.5816218643,1326254.056473576,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 145.3, 246.1)"
202,5175182.396713606,1467627.3236130842,1006658.7665275265,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 127.1, 384.7)"
203,6060766.076758173,1969715.393723906,1390154.3764612721,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 147.8, 224.9)"
204,4331765.07581121,969661.3345893214,661207.4346488933,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 101.2, 260.8)"
205,5129045.098227338,1427669.0969097798,1000479.6947445632,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 127.3, 236.7)"
206,4892852.77387667,1299418.9577740787,892537.509529596,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 122.8, 214.7)"
207,5314107.863001369,1557781.3682439919,1055430.188184382,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 125.9, 356.2)"
208,5535007.962242097,1658431.0045894342,1175680.6510796675,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 137.1, 201.1)"
209,5339550.41663771,1571428.6429699939,1067225.467094721,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 127.3, 342.7)"
210,5087095.360559725,1415062.105541796,971136.9484449335,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 123.9, 264.0)"
211,4804714.44576503,1245081.5271599127,858736.6120321217,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 117.8, 218.5)"
212,5855108.814956579,1874464.6137902811,1279747.894593303,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 144.4, 350.5)"
213,5947322.546855739,1920203.9247549628,1326222.3155277816,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 147.2, 284.6)"
214,4968761.696996237,1341800.7897974257,926064.600625816,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 123.8, 318.2)"
215,4684040.906595775,1162674.1294840046,820470.4705387749,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 113.8, 287.3)"
216,6966381.501262025,2473524.7196863825,1791960.4750026471,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 165.3, 201.8)"
217,5523027.500004684,1662972.0007680939,1159159.1926635946,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 135.3, 339.4)"
218,5556148.239082406,1681444.7713935815,1173807.1611158296,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 136.4, 325.9)"
219,4936734.359289178,1306482.0104970145,929356.0422191683,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 123.1, 201.2)"
220,5130822.335433492,1435377.9157738648,994548.1130866327,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 124.7, 357.4)"
221,4981252.723955845,1352252.2467079707,928104.1706748797,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 125.0, 225.1)"
222,5595895.630809599,1705986.9995316237,1189012.3247049798,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 136.8, 351.2)"
223,5033342.458190594,1381811.5903916643,950634.5612259342,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 123.1, 247.1)"
224,5582384.9806023,1692713.011809612,1188775.6622196923,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 138.0, 266.8)"
225,4856871.968129248,1280421.5455359307,875554.1160203227,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 121.7, 239.2)"
226,5023798.099550632,1378593.83672598,944307.9562516569,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 126.0, 239.4)"
227,4799860.471483558,1242748.0505357415,856216.1143748212,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 114.6, 385.8)"
228,5727999.812973488,1786735.8011452626,1240367.70525523,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 140.4, 256.4)"
229,4869516.689499566,1288287.964702848,880332.418223723,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 117.1, 277.6)"
230,4613472.968462552,1130853.911230557,781722.7506589997,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 110.4, 344.2)"
231,4849438.8403052315,1264176.5419768856,884365.991755351,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 119.8, 242.0)"
232,5225348.307531684,1481409.2726370178,1043042.7283216704,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 125.5, 388.4)"
233,5861743.8104944695,1883508.220019295,1277339.283902179,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 138.9, 390.4)"
234,5187447.801114697,1471766.728383247,1014784.7661584544,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 128.6, 349.6)"
235,4596086.65714348,1125980.6445520045,769209.7060184804,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 109.5, 263.4)"
236,4833996.340465262,1260924.9748339304,872175.0590583356,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.5, 248.4)"
237,5437527.074150343,1598227.3744201097,1138403.3931572388,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 134.6, 240.8)"
238,5059810.754332162,1392379.8004659356,966534.6472932311,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 123.4, 333.7)"
239,5598555.287756263,1707205.5827845985,1190453.3983986697,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 137.0, 345.4)"
240,4702708.397035787,1184116.8836875723,817695.2067752188,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 117.5, 287.5)"
241,5229933.471523168,1484110.6657717335,1044926.4991784386,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 126.7, 357.1)"
242,5312126.185545524,1533883.0539664815,1077346.8250060468,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 133.8, 263.8)"
243,5483494.884708587,1643134.666778104,1139463.9113574883,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 133.0, 389.2)"
244,4770159.889642965,1231700.623592333,837562.9594776363,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 116.0, 383.7)"
245,6033162.937393733,1968922.0620111916,1363344.5688095468,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 150.2, 385.7)"
246,4542902.532991947,1093202.9835619992,748803.2428569517,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 108.7, 246.3)"
247,4905873.815723112,1292712.384870497,912265.1242796191,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 116.4, 394.1)"
248,5157366.08803993,1454291.8194386538,1002177.9620282805,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 127.8, 350.5)"
249,4844237.888285535,1261022.2412983982,882319.3404141417,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 119.7, 239.9)"
250,5006261.629075154,1360387.7000843775,944977.6224177807,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 123.7, 203.2)"
251,5489370.486536875,1658572.1250922517,1129902.0548716285,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 136.3, 321.4)"
252,5220001.5339727625,1473120.9052285245,1045984.3221712431,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 129.6, 239.2)"
253,4894578.662912467,1299286.6838285848,894395.6725108866,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 121.5, 327.1)"
254,4964405.311382698,1333856.1177612199,929652.8870484828,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 122.1, 282.3)"
255,5469235.369722477,1649635.4117977878,1118703.6513516938,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 134.7, 374.8)"
256,5239644.208604809,1490967.6353740497,1047780.2666577639,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 132.2, 253.6)"
257,4430496.941255492,1021451.284293751,708149.3503887457,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 111.2, 223.1)"
258,4450142.399520486,1037006.3443524144,712239.7485950754,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 110.3, 360.4)"
259,5618463.617109342,1719223.2695822536,1198344.0409540925,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 137.3, 353.0)"
260,5266614.683742997,1522911.0391474566,1042807.3380225452,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 131.8, 262.5)"
261,5801894.104775732,1814906.6516662345,1286091.146536503,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 141.7, 322.8)"
262,4415574.4136873325,1016304.9516872212,698373.155427116,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 109.3, 280.8)"
263,4911075.4617775725,1304950.5222955227,905228.6329090548,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 119.6, 322.8)"
264,6139395.812097497,2006707.5183160496,1431791.987208452,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 150.1, 222.9)"
265,4986047.491867476,1354977.1350339092,930174.0502605716,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 125.8, 346.8)"
266,4704411.042799103,1191417.8231993755,812096.9130267322,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 117.4, 257.2)"
267,6612701.615167798,2283695.8664412713,1628109.4421535307,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 158.3, 363.7)"
268,4762350.041061682,1221046.7522212807,840406.9822674051,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 120.3, 299.0)"
269,5861829.962337015,1867317.3332493566,1293616.322514663,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 147.0, 332.2)"
270,5162413.697182992,1467691.149362526,993826.2412474699,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 122.0, 347.9)"
271,5168556.475770952,1471134.8681948732,996525.3010030838,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 127.6, 354.9)"
272,4902092.416459287,1309111.3768924777,892084.7329938135,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 119.7, 385.4)"
273,5216254.223561735,1490284.0250602341,1025073.891928505,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 131.8, 337.1)"
274,4976024.847494811,1354325.1440164037,920803.3969054115,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 123.8, 300.8)"
275,4333619.087077019,967658.5299940633,665064.2505099601,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 106.2, 381.7)"
276,5008926.606110922,1369450.294670473,938580.0048674538,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 121.6, 266.8)"
277,6178333.47600985,2046947.3103307837,1430489.8591060715,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 149.4, 390.6)"
278,5201620.733106232,1477225.750079097,1023498.6764541399,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 128.2, 227.6)"
279,4998599.530245868,1355158.8232237892,942544.4004490831,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 122.4, 307.8)"
280,5475497.642214374,1655210.8780159662,1119390.457625412,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 129.3, 377.0)"
281,5168283.342522893,1447486.652666888,1019900.3832830099,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 126.5, 313.7)"
282,5069433.343924998,1393154.4491826622,975382.5881693406,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 125.7, 241.7)"
283,5223797.991195783,1493558.8431052314,1029342.8415175562,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 132.2, 318.2)"
284,5047816.987893633,1376394.3392683207,970526.3420523168,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 124.1, 289.9)"
285,4951331.097102448,1330216.36588274,920218.424646713,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 123.9, 300.0)"
286,5147358.721821553,1460183.2918573557,986279.1233912022,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 126.3, 385.3)"
287,4960432.719068574,1330397.7529522376,929138.6595433406,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 125.3, 252.2)"
288,6046536.982374261,1940140.6846671314,1405499.9911341348,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 147.4, 222.5)"
289,4624660.280932553,1141047.9925642002,782715.9817953573,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 115.8, 203.5)"
290,4821657.994248947,1256976.1303441552,863785.5573317962,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 121.7, 321.7)"
291,5463104.154702684,1650336.7403303306,1111871.1077993582,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 127.7, 400.0)"
292,5000536.699515323,1369206.860694216,930433.5322481114,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 124.3, 307.7)"
293,4471741.976791287,1037209.8433284792,733635.826889812,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 109.7, 218.7)"
294,5288482.165810831,1525688.5330029442,1061897.3262348915,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 130.6, 216.4)"
295,5595922.632428217,1714800.1334757907,1180226.192379431,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 139.5, 265.8)"
296,5098626.483774812,1420458.3383614286,977271.8388403885,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 124.8, 249.3)"
297,5634229.4996584775,1724893.5588602629,1208439.634225219,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 138.8, 297.0)"
298,5637242.7229179125,1735886.2432994528,1200460.173045464,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 138.1, 264.9)"
299,4794220.961676855,1227572.1245142673,865752.530589592,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 117.4, 278.3)"
300,5185749.300886558,1456239.5238335766,1028613.4704799863,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 128.2, 271.3)"
301,5548008.040820892,1675084.9388513432,1172026.7953965538,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 136.7, 216.7)"
302,5322756.768289247,1547907.2187095133,1073953.2430067384,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 133.2, 209.5)"
303,4537008.952655236,1085038.8312136154,751073.8148686254,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 114.3, 239.3)"
304,5986010.652590963,1952424.7484151947,1332689.5976027728,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 147.1, 368.5)"
305,4928952.518679818,1314945.4224049172,913110.7897019056,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 124.0, 275.4)"
306,5198093.989107977,1458274.7083930667,1038922.9741419149,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 131.3, 207.4)"
307,4852817.056076308,1262175.1751464733,889745.5743568388,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 116.9, 339.9)"
308,5348492.54271134,1555361.2668437674,1092234.9692945774,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 134.8, 208.3)"
309,5536789.937182485,1678719.1817329344,1157174.4488765558,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 139.4, 354.1)"
310,5727430.17146718,1790369.765915999,1236164.0989781863,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 143.8, 357.7)"
311,5695290.786863118,1755713.7291647904,1238680.7511253327,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 142.6, 219.5)"
312,6147763.654235859,2025752.0590997199,1421115.2885631446,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 149.8, 339.2)"
313,5483485.875675856,1629189.605857457,1153399.963245404,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 135.1, 285.9)"
314,4809175.393731878,1255824.348892976,852454.7382659068,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 113.5, 311.8)"
315,5616500.201766282,1716805.7018095395,1198798.1933837475,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 138.2, 227.6)"
316,5191988.117900608,1472201.562562469,1018890.2487651443,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 125.8, 376.0)"
317,6363846.948159355,2170546.6556889773,1492403.9858973816,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 155.6, 358.3)"
318,5659092.508250753,1758343.110265227,1199853.091412531,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 140.2, 328.9)"
319,4939978.943161652,1311795.5376857005,927287.0989029562,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 122.4, 247.3)"
