Design
Parameter,Units,SB0
Battery Capacity,kWh,882.4815695011301
Solar Capacity,kWp,575.2403205720428
Grid Con. Capacity,kW,273.5836691474873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5889236.47623268,2300282.9119642405,1538663.2787117222,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 117.6, 374.0)"
181,5380795.645426368,2016925.7877875124,1313579.572082139,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 109.0, 282.3)"
182,5495315.744275031,2043697.7667474747,1401327.691970839,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 114.0, 261.2)"
183,5091012.8661901485,1827209.5777581737,1213513.0028752584,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 109.3, 211.9)"
184,5365585.580064561,1978148.1838938433,1337147.1106140015,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 103.7, 378.7)"
185,5734308.326221883,2094719.1398577932,1379819.9963516612,209478.904455712,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 107.1, 353.0)"
186,5844563.6155132465,2291397.021694276,1502876.308262254,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 120.6, 279.9)"
187,5046712.8684276175,1790689.4285608034,1205733.1543100975,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 103.7, 286.6)"
188,4973656.005209018,1737317.1656065877,1186048.5540457144,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 109.5, 214.6)"
189,5486159.466554643,2024048.5743381528,1350774.348342414,61046.25831735866,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 106.4, 362.4)"
190,5278520.084150313,1944882.0393880582,1283347.7592055383,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 103.7, 317.5)"
191,5034459.509040499,1819516.5148889297,1164652.7085948524,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 97.5, 315.4)"
192,5272582.204784796,1967281.8752053685,1255010.0440227103,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 101.0, 343.1)"
193,5419432.702537292,2061084.5497530312,1308057.8672275434,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 102.3, 370.6)"
194,5726125.789162086,2185430.831615202,1490404.6719901673,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 124.0, 200.9)"
195,4833060.675613856,1666077.568441612,1116692.8216155272,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 100.2, 220.6)"
196,4440877.83676504,1430862.216721065,959725.3344872585,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 85.7, 313.5)"
197,5940677.5849441895,2316765.8209460163,1573621.4784414563,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 126.9, 277.2)"
198,4751641.685608298,1607729.6561495848,1093621.7439019957,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 101.7, 235.5)"
199,6212713.435081354,2298099.109774995,1512688.343533666,351635.69621597644,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 113.9, 374.6)"
200,5385319.122885559,2023148.5633400287,1311880.2739888136,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 101.3, 391.2)"
201,4583706.073611919,1508354.5630942553,1025061.2249609465,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 97.6, 231.4)"
202,5390291.220388135,2043733.293907117,1296267.640924301,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 101.6, 370.6)"
203,4944680.796611633,1723006.1919118024,1171384.3191431141,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 105.6, 247.3)"
204,4946889.733961858,1784253.9970865368,1112345.451318605,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 89.0, 393.3)"
205,5519377.420405092,2082311.5834828247,1386775.55136555,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 107.0, 391.8)"
206,4705339.617696721,1589434.8834441355,1065614.4486958692,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 92.1, 313.7)"
207,5365419.090838201,2021995.8710730027,1293132.9342084816,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 103.4, 341.2)"
208,5343539.696820155,1960897.1309147812,1332352.2803486567,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 105.4, 339.4)"
209,5243755.4685190525,1910986.0510400243,1282479.1319223111,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 105.2, 332.5)"
210,5204395.200138508,1905575.651914994,1248529.2626667973,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 101.1, 329.4)"
211,5219354.3385927975,1900123.4740984389,1268940.578937642,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.2, 250.6)"
212,4897496.258002967,1704043.3475910183,1143162.624855232,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 97.2, 313.4)"
213,5618469.532213213,2155620.579767481,1412558.6668890154,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 109.5, 349.4)"
214,6075479.746202745,2173134.3092934447,1427816.7397329255,424238.4116196581,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 107.3, 390.6)"
215,5531046.792295776,2072292.5095381031,1408463.997200956,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 119.3, 254.5)"
216,5897320.694932042,2321960.0783036924,1525070.3310716327,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 115.8, 350.9)"
217,5086245.71269163,1798441.7094802633,1237513.7176546506,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 105.8, 240.0)"
218,5899985.760337462,2297868.517400811,1551826.957379934,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 114.7, 398.0)"
219,5360519.336990554,2005425.2673651802,1304803.784068657,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 108.3, 284.4)"
220,5108058.656199374,1832985.7595543931,1224782.611088264,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 99.6, 347.7)"
221,4725507.5668419,1619803.1654062108,1055414.1158789725,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 96.2, 244.1)"
222,5419282.394103999,2030795.941142221,1338196.1674050614,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.3, 313.5)"
223,5517255.122074075,2095559.7620068658,1371405.0745104926,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.1, 350.1)"
224,5993781.388773231,2249036.7690159916,1482209.229450379,212245.10475014325,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 113.9, 350.3)"
225,5416122.375234434,2004209.239363929,1361622.8503137887,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 107.0, 340.6)"
226,5124091.757308326,1834256.076782057,1239545.3949695518,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 108.1, 263.4)"
227,5538448.125732993,2111681.2294051326,1376476.6107711438,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 112.4, 287.2)"
228,5145486.696314473,1851445.0006589529,1243751.4100988035,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.5, 225.3)"
229,5467197.509047125,2031719.5209716202,1385187.702518788,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 110.0, 310.0)"
230,4849900.909113234,1686956.8042939927,1112653.8192625258,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 95.7, 283.4)"
231,5049083.0214217715,1779209.3505022314,1219583.3853628233,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 112.4, 205.8)"
232,4738101.207905365,1614065.5266102706,1073745.3957383784,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 96.0, 242.6)"
233,4195514.268755535,1277896.1313656725,867327.8518331461,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 86.7, 224.8)"
234,4790732.422220333,1630201.021319156,1110241.1153444597,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 104.4, 216.9)"
235,4933888.6326674055,1704865.6996901655,1178732.6474205237,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 104.8, 207.3)"
236,5350227.36599872,1961911.0449812652,1338026.035460738,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 107.4, 308.2)"
237,5087681.464060499,1806516.0215523369,1204429.1455445685,26446.011406877566,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 97.0, 364.2)"
238,5467410.495107037,2087431.8263412751,1329688.3832090455,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 104.2, 361.4)"
239,4683784.540911188,1575384.2192801216,1058110.0360743501,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 97.5, 208.4)"
240,4845344.941979313,1676554.8391768567,1118499.8172457397,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 99.1, 237.5)"
241,5459803.2270728415,2047157.488729344,1362355.4527867804,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 117.4, 222.5)"
242,4716343.2814427,1588882.3499031109,1077170.6459828725,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 99.1, 251.4)"
243,5233846.002710451,1910074.2288896753,1273481.4882640596,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.0, 257.6)"
244,4590551.518565055,1504471.526726209,1035789.7062821301,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 93.9, 236.5)"
245,6000912.001314299,2284810.82108678,1507018.1487715954,158792.7458992071,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 116.3, 339.8)"
246,4944377.063095741,1726890.7765427197,1167196.000996305,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 102.4, 279.2)"
247,4703324.966193128,1587240.9869182317,1065793.6937181805,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 99.5, 210.7)"
248,5255432.035125059,1903071.8439962058,1302069.9055721366,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 106.8, 282.8)"
249,5864021.331534591,2323940.1665151543,1489790.8794627194,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 113.4, 363.6)"
250,4671212.373288458,1563918.4909426244,1057003.5967891184,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 96.8, 255.5)"
251,5838587.764570916,2275149.4914684403,1513147.987545759,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 121.9, 276.4)"
252,5459052.700899967,2016408.5933619365,1392353.821981314,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 121.9, 209.2)"
253,5035386.830990838,1794824.865059625,1190271.6803744975,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 107.7, 213.0)"
254,5439006.766703515,2021723.1275575426,1366993.3535892563,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 105.4, 378.5)"
255,4844868.976276597,1658805.5317089646,1135773.1590109158,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 107.3, 208.1)"
256,5454438.735965263,2024299.990435691,1379848.4599728556,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 109.6, 311.7)"
257,5591458.317373953,2092085.7453057491,1449082.286511487,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 125.3, 210.0)"
258,6064422.382694947,2395176.143195739,1618955.9539424912,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 118.7, 391.8)"
259,4503545.449697167,1452346.9333420089,1000908.2307984412,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 92.3, 228.3)"
260,4597028.312122578,1514986.4368632152,1031751.5897026465,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 99.0, 221.8)"
261,5779724.766794179,2256627.4402925055,1472807.0409449567,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 111.4, 377.2)"
262,4697172.38601221,1578006.1568062638,1068875.943649229,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 98.2, 255.2)"
263,5208641.074846883,1883124.7088129215,1275226.0804772452,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 109.4, 277.7)"
264,5387159.869979594,2039889.8485416863,1296979.7358811912,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 102.2, 362.2)"
265,4549859.067216828,1495178.0800288615,1004390.7016312501,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 89.7, 302.4)"
266,5298931.448196915,1970993.8304200722,1277647.3322201262,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 106.0, 292.7)"
267,5558501.8428089125,2089560.6104722042,1418650.9467799915,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 109.9, 346.7)"
268,5415991.701642268,2055850.4471636466,1309850.9689219052,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 103.3, 357.3)"
269,4733029.710402871,1597982.6878691074,1084756.7369770466,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 100.2, 245.0)"
270,5575887.707785434,2145708.947264511,1379888.474964206,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 108.9, 335.9)"
271,5640999.642899155,2143165.724918124,1447543.632424314,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 109.2, 392.8)"
272,6032803.524126257,2274896.021287251,1515363.7385952235,192253.4786870656,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 115.0, 382.3)"
273,5336396.4928074805,1977208.332792018,1308897.8744587456,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 107.0, 290.2)"
274,5117068.221397417,1835913.398432944,1230864.5374077563,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 109.4, 222.5)"
275,6124927.3790174415,2448676.532267342,1625960.5611933833,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 127.1, 293.6)"
276,5331759.67701276,1965044.5960977706,1316424.795358273,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 106.2, 346.4)"
277,5544456.928732195,2077958.7244604027,1416207.9187150756,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 120.1, 255.2)"
278,5356029.288337903,1973629.9733376298,1332109.0294435562,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 113.3, 217.8)"
279,6157761.945550738,2228757.7318146564,1465289.7935014616,413424.13467790256,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 109.9, 387.5)"
280,5441693.450225177,2012210.7466603594,1379192.418008101,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 120.1, 229.8)"
281,5115411.0695321355,1820712.9062160598,1244407.8777593588,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 112.9, 216.6)"
282,4871299.98611128,1686627.7199637063,1134381.980590857,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 97.9, 306.5)"
283,4875514.1861823965,1685898.4370079052,1139325.4636177758,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 100.8, 277.0)"
284,5114563.356393651,1828675.6176276263,1235597.453209308,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 98.1, 375.4)"
285,5803652.870230717,2252957.7574573793,1500404.827216621,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 121.7, 269.7)"
286,4801135.097006096,1650906.7618463677,1099938.0496030112,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 97.3, 253.6)"
287,5118013.33524514,1828012.2665321575,1239710.7831562657,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 99.6, 349.5)"
288,4521907.555649597,1479028.304360543,992588.9657323387,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 94.0, 213.4)"
289,6439059.159955598,2649923.1538236113,1738845.7205752702,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 126.2, 375.8)"
290,5445507.319676307,1868917.4436027708,1227645.0121753125,298654.5783415071,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 95.7, 374.4)"
291,5607706.385125482,1948410.0017122622,1279893.6588595212,329112.4389969826,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 98.8, 378.1)"
292,5543381.681121987,2113236.544299333,1379854.851265938,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 106.9, 362.4)"
293,6068292.520505255,2330150.8825277355,1537368.9235934117,150482.42882739106,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 118.4, 337.5)"
294,4501297.081191601,1480897.5176050307,970109.2780298546,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 92.9, 218.7)"
295,5079357.792163971,1839433.956494406,1189633.5501128484,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 101.1, 287.0)"
296,5033456.903754678,1787966.8171356875,1195199.801062274,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 105.7, 235.1)"
297,5344318.836263286,1989124.7842418714,1304903.7664646981,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 104.4, 329.8)"
298,4968295.936413741,1752601.3981459078,1165404.2527111168,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 100.7, 255.7)"
299,6243127.9724562485,2557325.0572672538,1635512.6296322779,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 119.9, 391.9)"
300,5577025.128486972,2027981.0723754787,1349728.756668038,149025.0138867391,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 104.7, 383.0)"
301,4969667.0499219,1730598.0985114346,1188778.6658537486,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 101.9, 254.8)"
302,4713288.8294138275,1575778.7867714614,1087219.757085649,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 97.9, 223.6)"
303,5211962.694916459,1780234.4076962927,1170372.6552767428,211065.3463867067,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 93.0, 360.3)"
304,4768325.644801136,1657981.1440691533,1060054.2151752664,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 92.2, 299.5)"
305,5500344.148834958,1873510.5391920952,1229849.4699798343,346693.85410631157,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 95.2, 383.1)"
306,5636887.9364393,2140939.259557386,1445658.3913251976,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 109.0, 394.8)"
307,4761698.475823533,1633407.0700113722,1076027.9822106382,1973.1380448050866,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 89.4, 325.3)"
308,5158709.504160199,1856299.4629779363,1252119.7556255464,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 98.4, 388.9)"
309,5473622.323879398,2055246.815904735,1368085.2224179471,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 105.7, 393.7)"
310,6016703.610062305,2241382.8601562735,1490926.8608454962,234103.6035038186,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 112.6, 393.5)"
311,4648795.986842765,1563949.8318321845,1034555.8694538644,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 98.6, 203.2)"
312,5118253.293133128,1836500.5424350945,1231462.465141317,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 109.5, 221.9)"
313,5375952.504798433,1966172.0647248474,1359490.1545168688,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2012, 116.4, 202.4)"
314,5238731.882419257,1899459.655101355,1288981.941761186,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2017, 111.3, 266.3)"
315,5536633.511781319,2078001.8514946229,1408341.374729979,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 118.3, 266.2)"
316,5969179.163484992,2357266.1940557524,1561622.6838725237,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2013, 120.0, 312.4)"
317,5294838.569760556,1991848.8152474535,1252699.4689563862,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2015, 97.6, 392.4)"
318,5108988.694341413,1789361.0071364592,1178364.1627540663,90973.23889417066,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2014, 95.2, 338.0)"
319,5119395.13103554,1833932.4189273813,1235172.4265514424,0.0,525568.6275728045,661861.1771258475,862860.4808580643,"(0, 2016, 105.6, 286.6)"
