Design
Parameter,Units,SB0
Battery Capacity,kWh,1205.3592537042796
Solar Capacity,kWp,696.1483969386345
Grid Con. Capacity,kW,323.9710949440473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5626670.682010511,1801096.5735943534,1254966.5482322208,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 138.4, 359.1)"
181,5198557.142365975,1530488.449174758,1097461.1330072805,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 130.5, 206.1)"
182,5028789.0302726505,1463636.9491263349,994544.520962379,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 124.7, 318.8)"
183,5484904.358699736,1715909.5366199224,1198387.2618958768,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 134.5, 230.0)"
184,4870880.383361159,1352969.0910856428,947303.7320915795,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 122.9, 247.8)"
185,4983844.063677629,1436689.2776375725,976547.2258561205,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 123.7, 312.2)"
186,4923598.981967313,1391222.991515183,961768.4302681942,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 119.0, 368.6)"
187,5338941.29234085,1628748.1415965217,1139585.590560392,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 134.5, 238.1)"
188,4869979.555349216,1357756.8420374752,941615.1531278039,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 121.9, 293.3)"
189,5274679.923527829,1586409.5469811778,1117662.816362715,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 127.9, 349.4)"
190,4826972.665037265,1323724.2033188927,932640.9015344356,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 115.4, 373.0)"
191,4651374.86033618,1229761.465198939,851005.8349533043,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 116.5, 279.5)"
192,5773918.248581111,1879841.8007590245,1323468.8876381502,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 142.6, 321.1)"
193,4949581.860016326,1419001.6601975951,959972.6396347949,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 121.7, 362.4)"
194,4612125.096846634,1197412.0723542585,844105.4643084387,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 112.5, 284.9)"
195,4182423.4342516772,958430.9955111252,653384.8785566159,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 103.5, 233.4)"
196,4688788.005684806,1256258.6129776128,861921.8325232568,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 115.7, 336.4)"
197,4486299.580256225,1144117.323195384,771574.6968769043,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 109.2, 358.3)"
198,5324819.776897087,1629689.5864496382,1124522.6302635116,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 130.5, 383.8)"
199,5042846.0832858635,1461893.357773527,1010345.1653284002,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 127.7, 288.7)"
200,4940657.665317447,1407491.9060237322,962558.1991097786,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 123.6, 258.0)"
201,4505751.8361641085,1141404.1968114048,793740.0791687667,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 114.0, 205.2)"
202,4799788.867574851,1323867.0765572272,905314.2308336875,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 117.6, 368.4)"
203,4520538.571851037,1164044.0642125192,785886.9474545813,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 110.7, 341.8)"
204,5057983.341886465,1465615.1381839039,1021760.6435186253,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 128.0, 229.2)"
205,4860040.215507416,1361974.8758733426,927457.7794501365,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 121.1, 285.1)"
206,4464888.137837247,1117615.9313040285,776664.6463492815,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 112.9, 206.4)"
207,5055779.837368816,1467741.2617757663,1017431.0154091129,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 122.9, 354.4)"
208,4514218.089240764,1154489.4994158184,789121.0296410089,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 110.9, 334.5)"
209,4882032.43182238,1381704.5471438451,929720.3244945987,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 113.2, 366.2)"
210,4881822.201862481,1372873.292345155,938341.3493333901,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 117.8, 280.2)"
211,5380418.304772339,1659032.5610602924,1150778.1835281102,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 131.9, 246.2)"
212,4786227.556612224,1319371.8190462634,896248.1773820242,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 118.8, 304.8)"
213,5250128.912375458,1596540.6115615543,1082980.740629967,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 124.8, 346.9)"
214,5351916.580919227,1647883.5361477572,1133425.484587533,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 130.4, 277.1)"
215,4980181.58740871,1426699.959975063,982874.0672497103,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 123.1, 347.3)"
216,5000596.086566063,1416296.8476203296,1013691.6787617968,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 124.1, 202.3)"
217,4514109.160107175,1138891.3240349968,804610.2758882415,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 111.2, 237.8)"
218,4573492.03496183,1174307.2423754942,828577.2324023991,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 109.5, 336.1)"
219,5614978.657837441,1816698.1276083891,1227672.9700451158,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 131.8, 399.3)"
220,5646796.711212472,1835186.4696742955,1241002.6813542396,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 132.7, 397.7)"
221,4576035.478508199,1175415.3529292622,830012.5653950003,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 112.7, 246.7)"
222,4993799.728216457,1421446.577210195,1001745.5908223259,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 122.0, 310.4)"
223,5255010.106144022,1596328.6473812726,1088073.8985788133,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 126.3, 318.0)"
224,4524215.175857907,1156642.2488588414,796965.3668151296,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 112.6, 292.8)"
225,4465298.891013916,1117639.7566549194,777051.5741750598,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 112.9, 203.7)"
226,4933968.487633753,1393028.332853282,970332.594596534,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 123.9, 277.9)"
227,4926345.267214852,1395319.8452210587,960417.8618098574,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 123.5, 223.0)"
228,4186817.31468472,957423.5797843925,658786.1747163909,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 96.9, 381.6)"
229,4071004.1963335625,888167.1579398606,612229.4782097654,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 100.4, 310.4)"
230,4396301.894365766,1073598.3843182714,752095.9498635577,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 108.2, 213.2)"
231,4439750.290214159,1116975.153567779,752167.5764624426,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 107.0, 382.0)"
232,5548891.270101749,1748310.5201267286,1229973.1897910843,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 135.9, 213.3)"
233,5187994.293467405,1533868.202918533,1083518.530364936,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 127.1, 302.8)"
234,4269704.055981982,1003695.2732800919,695401.222517953,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 107.0, 237.8)"
235,5855727.528089476,1915427.97171726,1369691.996188279,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 142.4, 283.5)"
236,4819385.604052589,1316825.59867538,931952.4451932723,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 119.4, 242.4)"
237,4258470.389515954,994106.5497347873,693756.2795972305,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 103.4, 245.8)"
238,5340457.071496207,1620465.4132883428,1149384.0980239278,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 132.1, 204.8)"
239,4850791.164619055,1335405.3738391844,944778.2305959333,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 120.1, 247.3)"
240,4578171.034713071,1190391.4642540256,817172.010275109,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 113.2, 320.3)"
241,4992488.036758135,1416494.2053346,1005386.2712395984,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 126.0, 216.0)"
242,5363575.538394028,1636392.517644329,1156575.4605657628,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 134.3, 204.5)"
243,5603088.680566092,1786038.4900375374,1246442.6303446179,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 136.2, 361.2)"
244,5686835.527110619,1832316.409404951,1283911.5575217311,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 138.9, 325.3)"
245,5699048.028168847,1845629.217396513,1282811.2505883975,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 139.3, 385.2)"
246,5038912.549244773,1464252.8749559775,1004052.114104859,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 123.3, 385.3)"
247,4772837.237846543,1309197.3038177968,893032.3738448102,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 114.5, 284.5)"
248,4239500.824786878,989600.1174634114,679293.1471395306,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 105.0, 350.8)"
249,5315420.21811529,1626838.980208179,1117973.6777231744,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 132.9, 397.4)"
250,5074683.226414324,1484272.5066364883,1019803.1595938992,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 124.5, 377.5)"
251,4841146.991843049,1344991.8814907756,925547.5501683373,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 122.5, 310.2)"
252,4563385.537914353,1168783.3473808824,823994.6303495347,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 110.9, 290.2)"
253,5823873.656624047,1928851.2711443172,1324414.8252957934,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 140.3, 323.3)"
254,6044948.783089403,2060668.1638111386,1413673.059094328,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 147.6, 362.0)"
255,5338273.274147255,1622299.054070653,1145366.6598926662,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 130.1, 327.2)"
256,5969505.647856949,2000448.3278253772,1398449.7598476354,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 143.8, 390.2)"
257,4532200.845813777,1164758.472268185,796834.8133616558,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 112.7, 398.2)"
258,5013308.440537664,1458916.011314958,983784.8690387694,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 117.1, 365.8)"
259,5102144.865218868,1511083.0582722395,1020454.2467626912,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 124.7, 397.4)"
260,4969435.577972545,1399377.2322674394,999450.7855211698,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 123.4, 207.2)"
261,5039409.5876588775,1469272.570663937,999529.4568110036,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 125.2, 307.2)"
262,5535844.1133765625,1752719.8762970325,1212516.676895593,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 138.9, 333.0)"
263,5542514.300670421,1754069.0557459558,1217837.684740528,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 136.1, 371.6)"
264,4695322.742100379,1260731.9256567056,863983.2562597373,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 118.1, 353.0)"
265,4611481.28112761,1201096.308298771,839777.4126449028,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 113.7, 241.4)"
266,5626331.278875956,1800638.3264476033,1255085.3922444168,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 136.3, 379.4)"
267,4859206.448353366,1366576.7940053525,922022.0941640767,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 113.5, 350.0)"
268,4700863.066035938,1257097.0203981814,873158.4854538206,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 118.2, 266.2)"
269,4606170.930826391,1201559.5811257858,834003.7895166687,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 116.7, 221.6)"
270,5254827.357540078,1581224.2276754791,1102995.569680663,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 132.7, 244.4)"
271,5121130.551152671,1508539.4444385981,1041983.5465301357,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 125.6, 243.8)"
272,4962351.70882692,1403523.225120564,988220.9235224195,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 119.6, 358.6)"
273,4560005.141069589,1178538.1258351314,810859.4550505215,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 113.2, 304.8)"
274,5395503.827120905,1674062.3035212774,1150833.9634156907,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 131.3, 282.5)"
275,4624021.929451029,1218091.5497380553,835322.819529037,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 116.4, 338.1)"
276,4927502.227166449,1397478.5709934973,959416.095989015,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 121.2, 362.7)"
277,5699234.472324849,1850849.125021889,1277777.787119023,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 138.4, 289.6)"
278,4618830.101968029,1199535.1811137341,848687.3606703583,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 114.4, 228.7)"
279,4046485.9988219645,871254.8231915641,604623.6154464639,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 95.3, 297.3)"
280,5203264.946723162,1557313.2755604316,1075344.1109787936,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 128.2, 363.6)"
281,4133856.8897829405,933163.1112360768,630086.2183629272,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 98.2, 361.0)"
282,5954405.415380916,1980681.297168808,1403116.5580281713,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 145.4, 211.4)"
283,4614640.643003864,1198351.166369286,845681.9164506422,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 113.5, 256.3)"
284,4360501.036855559,1061282.8011813518,728610.6754902704,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 105.0, 226.5)"
285,5167666.701566137,1535416.2688226895,1061642.872559511,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 127.8, 348.1)"
286,5045170.938705888,1441636.1458106057,1032927.2327113454,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 125.1, 202.3)"
287,5140942.273330543,1519388.0970705233,1050946.6160760834,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 124.0, 393.0)"
288,4397175.832168313,1078681.2904001279,747886.9815842481,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 110.5, 244.7)"
289,4914790.572671666,1372948.1961999387,971234.8162877904,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 121.6, 252.8)"
290,5644251.035154959,1824312.9973447896,1249330.4776262334,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 136.1, 319.9)"
291,4590992.723628979,1188120.6242124792,832264.539232563,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 113.5, 223.3)"
292,4848838.126663183,1351960.9669502862,926269.5995289602,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 121.5, 240.1)"
293,4874726.967860271,1351901.3922059748,952218.0154703595,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 116.7, 373.5)"
294,5732973.612967592,1849909.0886067278,1312456.9641769272,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 139.1, 331.3)"
295,4695824.29500171,1258454.16671448,866762.5681032934,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 114.8, 228.7)"
296,6141465.636091385,2094194.9399437916,1476663.1359636565,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 151.6, 269.3)"
297,4703411.201842919,1256741.1435491445,876062.4981098375,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 115.6, 270.7)"
298,5505224.8316595275,1718483.0232608845,1216134.248214706,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 135.8, 232.4)"
299,5083709.38855851,1482636.042967002,1030465.7854075709,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 124.2, 332.7)"
300,4669932.80462149,1254457.4389684987,844867.8054690547,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 113.6, 384.1)"
301,4753640.747759738,1278917.3002948337,904115.8872809681,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 117.6, 246.2)"
302,5072654.180524028,1482395.9015829337,1019650.7187571577,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 124.7, 370.3)"
303,4252119.010980797,993603.2259818562,687908.2248150044,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 106.4, 240.3)"
304,4764427.798487683,1311925.234215924,881895.0040878222,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 110.1, 358.8)"
305,5334071.660452427,1643437.9947430491,1120026.1055254417,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 128.1, 324.3)"
306,4651583.46863778,1232940.9058118258,848035.002642018,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 117.6, 301.5)"
307,5078083.352998708,1478466.4629655024,1029009.3298492695,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 127.0, 298.4)"
308,5013479.147665414,1454080.2972215083,988791.2902599692,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 124.5, 309.6)"
309,4754068.562613721,1295921.7490254734,887539.2534043111,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 119.4, 369.5)"
310,4974124.0404013535,1420356.8307502693,983159.649467148,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 126.1, 267.7)"
311,4368255.89094207,1065377.3786916563,732270.9520664767,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 105.6, 218.5)"
312,4705727.622885596,1271202.8133341211,863917.2493675386,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 116.9, 294.6)"
313,4831645.257861197,1322521.35315742,938516.3445198407,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 122.2, 202.8)"
314,4834240.270082724,1349584.276460173,914048.4334386146,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 114.1, 326.9)"
315,5031669.035440054,1444296.3031516336,1016765.1721044837,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 121.6, 353.1)"
316,4752608.084492311,1279549.1334316246,902451.3908767498,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 116.8, 273.8)"
317,4293616.090465708,1021465.3245033395,701543.2057784317,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 106.2, 285.1)"
318,4348759.700777632,1051708.3701546572,726443.7704390383,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 103.6, 335.6)"
319,4678037.454843457,1239886.3610604354,867543.5335990847,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 115.6, 238.0)"
