Design
Parameter,Units,SB0
Battery Capacity,kWh,1013.4041336576524
Solar Capacity,kWp,613.8751944287447
Grid Con. Capacity,kW,287.7733317424186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4411202.800868648,1275682.7385450066,901826.4541952708,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 108.4, 202.5)"
183,4408132.735151876,1281537.6229670604,892901.5040564444,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 109.0, 208.0)"
184,4471539.984350892,1322556.2400653805,915290.1361571408,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 108.3, 296.1)"
185,4352239.2921568155,1256705.1643406139,861840.5196878312,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 103.3, 345.8)"
186,4660122.078991085,1440650.8663787926,985777.6044839225,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 111.3, 337.0)"
187,4824553.566555107,1536093.001732597,1054766.9566941392,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 114.5, 379.0)"
188,5188576.257005477,1743311.101201584,1211571.5476755223,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 125.7, 333.5)"
189,4566446.526288521,1399670.1038040007,933082.8143561498,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 109.6, 347.4)"
190,3910482.582523757,997827.0166425017,678961.9577528845,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 92.0, 300.1)"
191,4095880.507218206,1102817.910636336,759368.9884534988,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 98.2, 293.5)"
192,4105087.759055978,1111002.5230936578,760391.6278339496,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 99.5, 294.5)"
193,4805357.730783785,1528662.6320029884,1043001.4906524257,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 117.6, 291.5)"
194,4256229.9758738745,1208196.6397223356,814339.7280231677,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 103.7, 293.9)"
195,4125448.886889324,1124591.857426568,767163.4213343852,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 99.4, 312.4)"
196,4342074.1228142455,1250962.3097650246,857418.2049208508,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 102.9, 348.4)"
197,4381940.496890366,1270454.408177364,877792.480584631,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 107.5, 245.4)"
198,4932079.238480086,1600770.42795208,1097615.2023996355,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 120.9, 261.1)"
199,4160376.5823657014,1145269.1875585222,781413.7866788083,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 102.8, 231.3)"
200,4662077.133551739,1436904.4385270965,991479.0868962713,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 115.0, 232.4)"
201,4825810.642032884,1542096.8790987262,1050020.154805787,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 115.3, 395.8)"
202,4053413.5490279193,1081802.0625895439,737917.8783100045,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 93.7, 365.4)"
203,3950843.3198864027,1017306.0865116493,699843.6252463826,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 94.3, 285.7)"
204,4595187.066587763,1404091.9231952368,957401.5352641556,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 109.0, 350.6)"
205,4169476.3200218705,1163200.4816830494,772582.2302104502,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 97.5, 374.5)"
206,4209860.756441126,1169312.8152754214,806854.3330373331,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 102.6, 250.6)"
207,5213598.000326676,1765928.7225240017,1213975.6696743043,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 123.5, 381.5)"
208,4193406.3235532977,1158371.5043853493,801341.2110395775,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 103.3, 254.4)"
209,4866370.84989727,1563587.2422580952,1069089.9995108042,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 116.9, 379.0)"
210,3866767.8718304937,972479.5173656628,660594.7463364601,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 87.6, 352.2)"
211,4310037.612277389,1241213.498947275,835130.5052017422,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 105.2, 278.7)"
212,4384837.803758704,1269747.4547665687,881396.7408637644,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 108.2, 221.5)"
213,4312750.089334015,1254353.8532343283,824702.6279713153,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 101.0, 388.4)"
214,4323625.051458763,1227609.052155791,862322.3911746005,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 107.5, 209.5)"
215,3740792.4089364083,902088.1362675142,605010.6645405232,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 82.6, 364.3)"
216,4979192.662609527,1612533.0849354402,1132965.969545716,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 122.0, 269.0)"
217,4444474.11211531,1308619.3177347665,902161.1862521725,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 108.8, 293.4)"
218,4402664.598176542,1290585.0429257336,878385.9471224376,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 105.7, 350.8)"
219,4564725.862478128,1385198.612751225,945833.6415985315,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 107.2, 391.9)"
220,5019145.859953729,1644970.0946026323,1140482.1572227266,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 123.1, 232.8)"
221,4349966.654143807,1250844.7276186382,865428.3183967972,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 107.0, 270.1)"
222,5269174.922361411,1790717.6738745128,1244763.6403585274,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 126.9, 309.7)"
223,4596536.305032043,1388984.3116813232,973858.3852223491,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 112.3, 248.8)"
224,4378947.127385879,1268319.975556618,876933.5437008903,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 107.0, 253.5)"
225,4620516.023035163,1408255.6038464976,978566.8110602943,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 113.1, 249.8)"
226,4801757.539254585,1523276.0330771576,1044787.8980490565,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 116.0, 356.6)"
227,5332814.393491024,1799993.7967280406,1299126.9886346129,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 129.5, 204.3)"
228,4357950.071744977,1256830.9327588056,867425.5308578005,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 106.7, 250.6)"
229,4514850.2787960805,1345203.3646522188,935953.3060154913,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 109.9, 274.6)"
230,4525787.6173000615,1364397.6328846938,927696.3762869966,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 111.1, 280.4)"
231,4135045.159949505,1134880.830550353,766470.7212707808,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 101.1, 271.7)"
232,4930098.712611047,1603035.31525988,1093369.7892227962,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 120.2, 307.4)"
233,4234448.589064026,1189223.0519071827,811531.9290284724,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 102.2, 320.0)"
234,4623078.034445443,1422352.0345317412,967032.3917853313,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 113.5, 265.2)"
235,4118233.5855259798,1120272.743053608,764267.2343440009,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 98.0, 302.4)"
236,4346746.534537312,1258093.9404507857,854958.9859581557,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 102.3, 348.7)"
237,4383160.609810432,1279816.936720526,869650.0649615356,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 101.3, 395.8)"
238,3997731.1716157175,1055173.5738089113,708863.9896784356,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 97.7, 251.0)"
239,3903302.3956310833,990806.9138293591,678801.8736733533,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 94.6, 269.8)"
240,4542385.518316088,1372171.2858777768,936520.6243099403,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 111.8, 265.3)"
241,4490769.476633639,1341758.6070454225,915317.2614598458,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 105.2, 391.7)"
242,4416017.391969628,1287837.6940679434,894486.0897733136,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 107.5, 273.0)"
243,4685335.310132241,1457968.4905204317,993673.2114834379,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 110.9, 361.0)"
244,4147760.331271339,1156027.7579935645,758038.9651494041,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 96.7, 379.2)"
245,4264313.491242834,1198930.8117630016,831689.071351462,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 105.3, 250.1)"
246,4682308.816505846,1457345.1899764864,991270.0184009885,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 110.3, 372.2)"
247,4212990.378119957,1177869.9163356328,801426.8536559538,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 99.5, 328.1)"
248,4137443.2941813436,1149723.1826785076,754026.5033744654,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 96.5, 377.2)"
249,4087468.0063346014,1093116.2764457017,760658.121760529,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 101.3, 221.2)"
250,3930612.9320002403,1018003.3777443437,678915.9461275258,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 92.7, 326.0)"
251,4317654.473187586,1236953.0999374087,847007.7651218069,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 104.8, 312.2)"
252,4969979.670616927,1623733.0704924779,1112552.9919960778,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 119.4, 380.5)"
253,4419194.3557551,1299340.4320259034,886160.3156008255,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 106.5, 341.9)"
254,4599649.192497672,1406663.1987981254,959292.3855711757,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 108.2, 377.8)"
255,4462240.1722889375,1330102.320741347,898444.2434192197,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 102.9, 399.4)"
256,4238661.495709583,1179889.4935943119,825078.3939869001,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 105.3, 217.0)"
257,3871152.8010832397,978069.7940243193,659389.3989305499,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 87.9, 351.2)"
258,4302246.307752621,1224540.7619472868,844011.9376769636,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 106.6, 209.1)"
259,4289811.099902283,1219004.6996821994,837112.792091713,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 103.6, 284.0)"
260,5046202.754359936,1669934.1430453446,1142575.0031862208,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 120.8, 395.0)"
261,5146787.379168693,1714000.6484281663,1199093.1226121557,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 125.3, 300.9)"
262,4464964.705595357,1336368.5977389077,894902.4997280788,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 107.0, 354.1)"
263,4366013.712297751,1271327.7036755208,860992.4004938594,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 103.8, 372.2)"
264,4942751.567308343,1610358.470139653,1098699.4890403196,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 116.6, 379.3)"
265,4001497.0836359346,1050800.8734831086,717002.6020244551,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 95.1, 291.7)"
266,3951717.729376378,1021048.513006823,696975.6082411844,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 91.9, 321.3)"
267,4804073.940936519,1531091.165354265,1039289.1674538834,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 112.4, 394.3)"
268,4342237.131765895,1250683.673797976,857859.8498395482,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 103.1, 343.9)"
269,4730511.293842005,1466526.6524013784,1030291.0333122555,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 115.3, 253.0)"
270,4327195.471835931,1241816.549810218,851685.3138973423,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 102.7, 343.4)"
271,4266570.220208911,1207481.9305829066,825394.6814976332,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 101.2, 327.3)"
272,4160397.482029549,1154642.9360451626,772060.9378560154,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 100.8, 291.7)"
273,4360450.467532721,1259640.665714118,867116.1936902325,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 106.1, 269.5)"
274,5130744.538171688,1713366.2042642676,1183684.7257790493,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 121.9, 375.0)"
275,4537289.68881176,1368417.0861927038,935178.9944906865,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 108.3, 331.8)"
276,4317831.916617345,1249896.197671407,834242.1108175672,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 104.2, 315.5)"
277,4537454.342011355,1360577.8766087245,943182.8572742596,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 111.5, 280.3)"
278,4595939.8598236665,1408668.105638011,953578.1460572854,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 112.1, 309.6)"
279,4244250.83930091,1208072.3459155976,802484.8852569419,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 99.3, 382.8)"
280,4130292.219299873,1129654.7543606965,766943.8568108054,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 102.0, 221.9)"
281,4577184.715763776,1380518.677090261,962972.4305451445,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 112.9, 219.0)"
282,4129045.685323269,1123598.5307960964,771753.5463988017,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 100.7, 279.9)"
283,4755486.95065194,1509086.9019713816,1012706.4405521873,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 113.9, 375.2)"
284,4286531.943167178,1213991.533034367,838846.8020044407,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 104.7, 249.3)"
285,4265200.328847528,1206254.733579482,825251.9871396756,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 105.5, 230.2)"
286,4230548.929970464,1206837.6613002184,790017.6605418744,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 98.2, 397.1)"
287,4073225.9624851705,1096198.0480983919,743334.306258408,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 96.9, 336.4)"
288,4175872.4288704726,1157746.6321371156,784432.1886049863,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 99.3, 350.3)"
289,4515605.391382309,1346819.0498418987,935092.7334120392,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 109.7, 284.4)"
290,5462220.72499197,1887546.3522168435,1340980.7646467548,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 132.1, 222.3)"
291,4486643.945223525,1333463.6743052003,919486.6627899543,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 108.0, 318.7)"
292,4688930.059605258,1449743.7223441608,1005492.7291327255,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 115.0, 251.1)"
293,4091344.462879428,1116866.5066046289,740784.3481464284,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 95.1, 374.3)"
294,4158873.4155016765,1153464.3385416553,771715.4688316503,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 99.6, 326.0)"
295,3630134.804234202,828476.7311864025,567964.4649194289,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 85.8, 246.4)"
296,4329838.811960705,1248934.332787881,847210.8710444525,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 106.3, 272.2)"
297,4459830.155412134,1318355.2374113025,907781.30987246,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 108.6, 273.9)"
298,4407395.498077463,1287812.5457127604,885889.3442363327,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 105.5, 329.0)"
299,4496590.742808353,1344327.0067391219,918570.12794086,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 106.7, 347.8)"
300,4361542.559264729,1262046.3380210237,865802.6131153345,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 108.1, 209.9)"
301,4572413.247568789,1394481.2215063302,944238.4179340878,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 106.3, 393.0)"
302,4551247.232334657,1370442.1429932767,947111.4812130096,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 110.9, 269.5)"
303,4401503.431665649,1287671.1355615226,880138.6879757557,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 106.5, 329.0)"
304,4489829.530793926,1339388.3064557523,916747.6162098021,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 107.6, 318.7)"
305,4519186.531887572,1366394.1384796284,919098.7852795732,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 110.0, 299.1)"
306,4259922.957290651,1193238.9105814751,832990.4385808053,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 105.7, 225.2)"
307,4426241.6082049,1307486.116832597,885061.8832439324,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 108.6, 264.7)"
308,4335972.253827531,1251295.795156629,850982.8505425307,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 100.6, 382.2)"
309,4702694.071341031,1458752.729764795,1010247.7334478658,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 113.5, 314.6)"
310,3867473.1461624103,976281.4573958417,657498.0806381976,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 94.8, 226.8)"
311,4328944.643761587,1264470.0912996128,830780.9443336036,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 101.2, 393.6)"
312,4490012.876402836,1342672.907159751,913646.361114715,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 107.7, 361.2)"
313,4815287.073713959,1520456.5174937076,1061136.948091881,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 117.8, 246.8)"
314,4094806.371048522,1119919.4574176294,741193.305502522,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 94.4, 388.2)"
315,5170003.072687782,1750580.7866282377,1185728.6779311732,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 124.2, 372.5)"
316,5759135.560220648,2058513.3644964425,1466928.5875958349,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 136.6, 274.9)"
317,4171323.9731615186,1141693.9975196626,795936.367513485,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 103.5, 222.1)"
318,4304034.4014096465,1228222.5905328519,842118.2027484232,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 103.4, 300.0)"
319,5287904.090700127,1805179.2941430842,1249031.1884286723,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 128.7, 260.6)"
