Design
Parameter,Units,SB0
Battery Capacity,kWh,1025.9698733150685
Solar Capacity,kWp,671.0047222972075
Grid Con. Capacity,kW,322.0222465907966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5481063.4984456375,1847843.0241974026,1238614.301575907,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 114.4, 257.4)"
179,5665566.502669115,1949316.4574949301,1321643.8725018566,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 118.9, 302.7)"
180,5767819.393580011,2014598.1514851972,1358615.0694224865,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 119.0, 321.4)"
181,5309766.434544455,1735719.8270926331,1179440.4347794943,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 112.7, 270.0)"
182,5402547.24305673,1781183.3607354716,1226757.7096489314,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 110.6, 276.1)"
183,6294069.794030041,2331935.0555586764,1567528.5657990377,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 127.5, 383.2)"
184,5781252.830719343,2027026.7689547506,1359619.8890922652,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 114.7, 369.7)"
185,6379781.731813298,2372787.134712712,1612388.424428258,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 126.1, 398.1)"
186,5797237.767041456,2032004.0152770518,1370627.5790920763,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 119.9, 320.3)"
187,6116567.561911947,2268569.1103900443,1453392.2788495752,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 118.4, 382.3)"
188,5506454.341108159,1856413.759251288,1255434.4091845439,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 114.6, 295.9)"
189,6214912.103980888,2320988.6103219865,1499317.3209865736,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 122.9, 357.9)"
190,5729538.354218331,2033640.5300185326,1301291.651527471,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 110.8, 359.4)"
191,5226151.125519287,1696801.7104732636,1134743.2423736956,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 105.4, 272.9)"
192,5549484.052741993,1901214.179076406,1253663.7009932601,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 109.0, 328.6)"
193,5557071.659021643,1897006.0390322518,1265459.4473170638,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 112.9, 289.3)"
194,5442866.473344463,1849754.3068354335,1198505.9938367016,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 109.0, 298.5)"
195,5311687.604354974,1743792.5597609365,1173288.8719217093,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 105.7, 341.3)"
196,6261079.544709101,2332600.154320702,1533873.2177160722,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 123.0, 375.1)"
197,7141997.629438241,2873729.647662936,1873661.8091029776,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 144.6, 364.8)"
198,6242423.098884516,2310866.6632888434,1536950.2629233452,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 126.6, 318.6)"
199,4934970.874319728,1508105.3097724218,1032259.3918749789,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 108.4, 210.6)"
200,5996541.501569142,2180586.4796595336,1421348.8492372807,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 121.8, 311.6)"
201,6315964.448187699,2317422.3414056506,1603935.9341097206,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 137.1, 233.3)"
202,6259118.793697751,2293846.42527514,1570666.1957502833,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 128.0, 322.9)"
203,6178809.720400569,2250359.218464107,1533844.3292641349,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 133.9, 286.8)"
204,6564716.807105683,2482516.854616887,1687593.7798164678,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 130.5, 395.2)"
205,5676316.148370806,2008104.370239321,1273605.605459158,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 107.1, 387.4)"
206,5600008.87604645,1929971.2535789125,1275431.4497952096,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 107.4, 357.5)"
207,5742710.814787305,2012879.0641782805,1335225.5779366968,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 113.9, 328.8)"
208,5121598.529401137,1622486.040380726,1104506.3163480833,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 109.4, 245.8)"
209,5581194.899684314,1909545.2048956314,1277043.5221163542,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 115.5, 272.1)"
210,5261277.459393998,1731667.0474011297,1135004.2393205406,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 100.3, 349.6)"
211,5756580.193317525,2013362.4319061036,1348611.5887390939,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 113.0, 391.2)"
212,5558494.4701821115,1940566.877923666,1223321.419586118,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 103.1, 399.9)"
213,5743789.582812219,2001485.6907465113,1347697.71939338,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 117.1, 334.1)"
214,5837897.006818397,2048098.7706404412,1395192.0635056281,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 115.1, 370.7)"
215,5871398.212058879,2079466.7975062665,1397325.2418802856,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 118.5, 354.5)"
216,5803355.53099989,2018710.721653234,1390038.636674328,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 130.6, 228.8)"
217,6029388.439993474,2199825.0200700345,1434957.2472511113,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 122.7, 310.8)"
218,5965582.401705353,2145785.907507855,1425190.3215251698,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 120.8, 319.9)"
219,4856236.452279191,1461796.382667337,999833.8969395268,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 105.8, 212.6)"
220,5242212.522994971,1693055.3858399275,1154550.9644827156,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 113.3, 247.7)"
221,5349948.03484614,1758068.2656861553,1197273.5964876574,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 115.5, 248.8)"
222,5169539.963630257,1660140.647623108,1114793.1433348218,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 106.6, 248.0)"
223,6605946.939866148,2516912.143829829,1694428.6233639915,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 137.1, 357.0)"
224,5049923.220360911,1583712.1055205467,1071604.9421680374,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 108.6, 205.8)"
225,5962269.355170711,2115311.3026276473,1452351.8798707358,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 122.4, 302.0)"
226,6090192.002539487,2199623.8367115194,1495961.9931556396,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 120.0, 388.1)"
227,5515128.042494623,1852704.356093599,1267817.5137286969,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 122.1, 232.3)"
228,6577723.007207956,2515272.9113383633,1667843.9231972657,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 132.4, 346.7)"
229,5831246.9082680615,2032698.6912413575,1403942.0443543764,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 123.1, 252.3)"
230,6253160.725372922,2326482.0306725055,1532072.522028088,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 130.7, 288.1)"
231,5875158.932581327,2055538.8671185705,1425013.8927904286,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 134.0, 213.7)"
232,6041626.363415867,2193779.5318248733,1453240.658918666,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 120.7, 340.9)"
233,5502406.934793284,1852904.356309619,1254896.4058113375,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 115.6, 285.3)"
234,6522255.125108456,2498871.7926514978,1628777.1597846309,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 132.1, 339.5)"
235,5641150.773505756,1955239.5560810626,1291305.0447523652,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 108.0, 363.0)"
236,5186908.290255467,1664003.9160064876,1128298.201576652,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 108.5, 277.8)"
237,6594227.422071991,2517256.6621482237,1682364.5872514395,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 139.5, 295.3)"
238,6170013.732591523,2239493.973675476,1535913.5862437193,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 126.9, 308.4)"
239,5769591.188415536,2007045.375362714,1367939.6403804943,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 126.1, 256.5)"
240,5544760.691294468,1873151.5835868944,1277002.9350352462,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 121.0, 248.5)"
241,5044862.50211487,1574996.2802483768,1075260.0491941657,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 109.2, 235.2)"
242,5455661.965492326,1817158.3497745325,1243897.4430454657,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 120.2, 238.9)"
243,6796279.509016817,2631672.550767902,1770000.7855765875,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 145.7, 280.5)"
244,7002377.760638854,2708658.9036823814,1787699.6664272866,111413.01785685768,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 138.3, 386.3)"
245,5787945.70258927,2045278.115759385,1348061.4141575575,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 110.4, 379.6)"
246,5607470.355698794,1910546.6074473085,1302317.5755791585,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 121.5, 202.8)"
247,5482152.308020027,1842343.4662136643,1245202.6691340352,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 113.5, 300.1)"
248,6363573.298559991,2379739.3433793606,1589227.7825083022,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 134.2, 291.4)"
249,5930878.638653077,2112408.779927522,1423863.686053228,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 122.6, 328.5)"
250,5738002.645799203,1990959.9687995575,1352436.5043273172,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 121.7, 293.9)"
251,5112679.426146693,1617454.4854169956,1100618.7680573694,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 109.0, 254.0)"
252,6157862.001345012,2234854.1230411683,1528401.7056315169,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 124.7, 336.6)"
253,5498312.813886742,1863551.9138230335,1240154.7273913813,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 109.5, 306.3)"
254,6066245.195876243,2206722.455981857,1464916.567222058,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 122.3, 320.0)"
255,5061074.082296471,1602782.1556273806,1063685.7539967627,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 107.9, 213.1)"
256,6239665.6031888,2334110.0565348426,1510949.37398163,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 124.1, 351.2)"
257,6166358.205848192,2267083.0389862023,1504668.994189662,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 124.3, 325.3)"
258,5713099.903581962,1987468.783592302,1331024.947317332,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 111.7, 383.3)"
259,5092536.9008149905,1624935.1407153634,1072995.5874272997,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 107.1, 226.8)"
260,5154630.609199083,1637502.472173914,1122521.964352842,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 114.0, 220.9)"
261,5881592.223082196,2109523.8078198037,1377462.2425900642,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 112.4, 397.3)"
262,6172984.938915107,2261724.243305306,1516654.5229374736,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 123.2, 397.3)"
263,5899446.01817133,2108756.852623852,1396082.9928751502,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 117.9, 324.9)"
264,5081692.700621312,1591728.8607916087,1095357.667157375,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 102.6, 275.4)"
265,5758000.875920402,2011576.3383306162,1351818.364917458,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 115.8, 351.4)"
266,5389435.615755046,1791579.4881620232,1203249.9549206945,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 106.1, 350.2)"
267,5460617.530644892,1828648.3604326951,1237362.9975398686,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 115.8, 219.5)"
268,5710347.915032448,1980050.773263751,1335690.96909637,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 120.4, 237.4)"
269,5755451.580504673,1985746.3687341984,1375099.0390981468,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 123.1, 232.0)"
270,6986317.219290981,2723154.71346453,1868556.3331541237,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 146.4, 305.2)"
271,6062912.477478644,2212151.0561850006,1456155.248621316,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 119.3, 360.4)"
272,6656099.939899974,2480063.424277222,1634948.087092542,146482.25585788215,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 127.7, 397.3)"
273,5269969.162654661,1708403.0051497777,1166959.9848325558,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 115.4, 231.4)"
274,6134761.463466136,2270641.085730419,1469514.2050633891,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 122.0, 346.0)"
275,6160428.163438687,2268180.522839499,1497641.4679268599,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 121.2, 367.8)"
276,5862638.404446459,2055337.9054009353,1412694.3263731962,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 131.2, 231.9)"
277,6182881.843917474,2281611.603800767,1506664.0674443797,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 122.9, 350.1)"
278,5236896.835214494,1712102.5652207192,1130188.0973214468,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 102.6, 308.5)"
279,6506501.087642728,2465897.136380197,1645997.7785902037,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 133.3, 311.8)"
280,5577962.042124583,1915818.628951749,1267537.2405005065,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 118.2, 244.3)"
281,6414924.072582811,2416527.4828599286,1603790.4170505553,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 131.6, 329.2)"
282,5920254.126041332,2152286.0804437306,1373361.8729252736,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 113.5, 383.3)"
283,5770182.954431218,2011841.6137887083,1363735.1679701821,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 121.1, 308.3)"
284,6306240.538310275,2340497.409408945,1571136.9562290027,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 128.0, 372.7)"
285,5504750.037665392,1842993.1274197563,1267150.7375733086,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2017, 123.6, 221.7)"
286,5404582.646232811,1805117.6204605217,1204858.8530999618,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 117.2, 215.2)"
287,5321795.928901312,1729149.5276704505,1198040.2285585338,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 112.2, 229.4)"
288,5990254.831530105,2152168.0837427536,1443480.575115024,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 131.4, 226.1)"
289,6002540.257735226,2172848.060681115,1435086.0243817843,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 119.2, 341.4)"
290,6458776.906673141,2443966.3351981128,1620204.3988027,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 131.9, 337.4)"
291,5749595.649515025,2035863.9750894892,1319125.501753208,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 115.0, 317.8)"
292,5416526.109391805,1786111.9721477327,1235807.964571745,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 113.7, 240.2)"
293,6159001.780279347,2261363.089571551,1503032.5180354682,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 126.3, 316.2)"
294,5290282.67613337,1746138.2610784317,1149538.2423826107,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 110.5, 244.1)"
295,5419478.85297594,1805687.798705916,1219184.8815976973,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 114.2, 224.8)"
296,5727393.557689242,2002281.4976416284,1330505.8873752865,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 114.8, 315.7)"
297,6464685.650563695,2450959.695720711,1619119.7821706557,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 129.5, 363.5)"
298,5884370.885724007,2106258.2949441867,1383506.418107493,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 114.7, 364.3)"
299,6099442.892004754,2189273.7505277344,1515562.9688046924,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 132.0, 230.6)"
300,5524686.253635631,1874991.028625822,1255089.0523374814,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 114.6, 266.2)"
301,5733977.247272873,2015596.8054377541,1323774.2691627915,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 119.1, 272.6)"
302,5679437.949230105,1956501.6600436433,1328330.1165141333,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 110.1, 392.7)"
303,5975249.286659101,2139677.820769525,1440965.2932172487,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 122.9, 337.1)"
304,5322781.126638139,1756321.150016657,1171853.8039491544,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 106.5, 288.1)"
305,6329445.71023668,2392399.125232824,1542440.4123315285,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 124.4, 372.4)"
306,6569692.084343379,2484039.0450498294,1691046.8666212226,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 131.5, 380.4)"
307,4871133.294371171,1469807.5917372084,1006719.5299616352,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 107.1, 206.2)"
308,5659436.067735096,1964307.7434988534,1300522.151563915,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 112.9, 312.7)"
309,6244115.487792378,2319189.8644750174,1530319.4506450328,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 123.9, 356.4)"
310,5439256.654837647,1811798.3987663426,1232852.0833989775,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 117.1, 202.6)"
311,5581221.5440761745,1896049.7092105402,1290565.6621933072,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 121.0, 256.9)"
312,5912028.065638382,2083886.921292611,1433534.971673444,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 122.4, 285.4)"
313,5692136.972727951,1948381.3505308677,1349149.4495247556,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 121.4, 232.8)"
314,5197314.406525089,1660158.0356696253,1142550.1981831363,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2016, 117.3, 201.1)"
315,5891815.833092583,2106240.2682268396,1390969.3921934161,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 124.3, 262.7)"
316,5602372.302141255,1925386.6211628327,1282379.5083060944,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2014, 113.0, 300.0)"
317,5726294.652314852,2013497.3108456503,1318191.168796874,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2015, 117.9, 282.1)"
318,6406136.3267401345,2420429.059449915,1591101.0946178925,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2013, 125.8, 384.0)"
319,5130731.492383409,1614532.778092944,1121592.5416181374,0.0,618621.6842402145,769477.4049863014,1006507.0834458113,"(0, 2012, 109.1, 208.9)"
