Design
Parameter,Units,SB0
Battery Capacity,kWh,906.2797807784565
Solar Capacity,kWp,593.6846393396561
Grid Con. Capacity,kW,303.48481569896455
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4591281.323420385,1508369.6438189321,929664.581165379,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 72.5, 397.4)"
183,4622396.4405722385,1472297.5394976982,996851.8026384658,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 89.2, 320.1)"
184,4441791.077429376,1361510.3898387935,927033.5891545076,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 88.5, 349.8)"
185,4545566.598873225,1501450.4339753594,890869.0664617914,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 82.3, 357.5)"
186,4617047.414740658,1494238.7998921461,969561.5164124378,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 98.4, 236.2)"
187,3911511.254560685,1039546.2580137812,718717.8981108298,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 83.4, 215.4)"
188,4222123.286679304,1304997.140864103,763879.0473791272,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 73.3, 342.8)"
189,4587774.058985141,1493983.9269254564,940543.0336236109,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 81.1, 342.8)"
190,5089578.224597988,1744475.3513249424,1191855.7748369714,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 105.1, 317.1)"
191,4760726.4458521465,1545446.2060348291,1062033.1413812432,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 102.0, 293.2)"
192,4332444.359322227,1284806.8493109355,894390.4115752168,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 92.3, 238.7)"
193,3966983.941801993,1074525.1041819106,739211.7391840083,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 79.9, 237.8)"
194,4240099.6923287725,1298168.4520562412,788684.1418364572,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 80.5, 293.9)"
195,4604111.3415937815,1494859.0526309619,956005.1905267455,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 96.3, 254.0)"
196,3841249.824195166,999262.8009247861,688739.9248343059,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 79.1, 238.7)"
197,4413706.056618345,1341412.3021488285,919046.656033442,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 91.3, 250.3)"
198,4985113.586203224,1772652.2085892796,1059214.2791778706,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 92.3, 388.9)"
199,4334529.393075594,1294925.5927667997,886356.7018727203,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.3, 276.7)"
200,3677836.055649463,902223.159953187,622365.7972602017,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 74.1, 233.8)"
201,3954170.6025764067,1067150.2750678998,733773.2290724326,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 75.5, 252.2)"
202,4727208.053138529,1570428.3778697995,1003532.5768326551,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 89.8, 317.0)"
203,4766932.914462071,1555315.5201161767,1058370.2959098201,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 89.3, 395.8)"
204,4543410.602350853,1410292.9787744125,979870.5251403665,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 100.5, 227.2)"
205,4975167.71049281,1708403.550067607,1113517.0619891286,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 101.1, 288.9)"
206,4213050.619117897,1221932.9569453825,837870.5637364405,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 87.3, 280.5)"
207,3766484.8870096644,959824.6259709436,653413.1626026463,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 68.7, 272.2)"
208,4207337.70439652,1213509.867202635,840580.7387578108,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 92.2, 215.7)"
209,4570877.488972404,1503020.9882803345,914609.4022559958,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 87.7, 321.0)"
210,4735137.041335559,1582772.2611015316,999117.6817979533,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 85.5, 347.0)"
211,4357869.438628506,1310041.8011329926,894580.5390594389,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 86.7, 273.4)"
212,4395483.179507985,1326075.7804376846,916160.3006342263,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 95.7, 240.6)"
213,4791095.496595533,1546200.4726688657,1091647.9254905924,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 105.3, 223.0)"
214,4570644.716631283,1437018.213325965,980379.4048692439,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 93.5, 272.4)"
215,4138833.76111055,1174207.6807761411,811378.9818983349,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 83.4, 268.0)"
216,6161982.84109378,2431507.2288606996,1577228.5137970059,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 123.7, 367.8)"
217,4351247.857225516,1300157.7729047956,897842.9858846457,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 88.8, 280.7)"
218,4479406.07732431,1395264.6151311495,930894.3637570867,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 78.4, 393.5)"
219,4107356.822079451,1155818.1897659998,798291.5338773767,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 87.3, 203.9)"
220,4079612.0914023286,1172189.8424337476,754175.1505325065,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 85.7, 208.7)"
221,4207540.9570804015,1222494.1739593684,831799.684684959,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 79.9, 363.5)"
222,4990965.486922416,1696313.1932088328,1141405.1952775088,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 96.7, 375.2)"
223,4752646.659255709,1598023.2839698526,1001376.2768497817,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 96.4, 293.0)"
224,4201065.461556875,1263591.7402289212,784226.6228918801,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 83.2, 262.1)"
225,4619505.648232775,1468909.386606473,997349.1631902279,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 92.5, 366.5)"
226,4444974.898141166,1365825.9943329291,925901.8053721626,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 82.0, 327.4)"
227,4441571.700669564,1354068.9744763817,934255.6277571083,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 96.3, 250.2)"
228,4354425.061130894,1299873.9795938928,901303.9831009272,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 95.9, 221.2)"
229,4114149.2324200254,1160176.9944679851,800725.139515966,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 87.0, 208.2)"
230,4527822.809343935,1426575.2621123772,948000.4487954838,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 99.2, 201.2)"
231,4981617.535303145,1692108.872884973,1136261.563982098,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 95.5, 384.0)"
232,4267129.720702167,1293258.2403813014,820624.3818847912,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 87.9, 239.8)"
233,4775650.334291953,1542704.3373414641,1079698.898514414,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 106.4, 223.2)"
234,3715416.336278634,923985.288565409,638183.9492771509,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 76.6, 220.5)"
235,4372287.386123389,1320167.9268040205,898872.3608832947,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 86.1, 352.5)"
236,4490833.33049161,1461357.4956222984,876228.7364332377,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 83.3, 336.0)"
237,5309312.823264054,1932563.0004239131,1223502.7244040663,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 99.8, 375.6)"
238,4146163.981923216,1184971.6950573216,807945.1884298206,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 80.1, 338.8)"
239,4609268.983171725,1439628.035005412,1016393.8497302389,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 101.7, 210.5)"
240,4424360.726416875,1396577.192710738,874536.4352700624,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 89.3, 269.2)"
241,4513532.562830592,1399564.8332954848,960720.6310990329,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 95.3, 241.5)"
242,4778255.313573563,1567007.4242278356,1058000.7909096526,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 92.7, 353.3)"
243,4152790.683589259,1190448.4493862991,809095.135766886,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 76.7, 378.5)"
244,4186007.4863093067,1209268.4911808795,823491.8966923531,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 80.1, 353.4)"
245,4210875.659184096,1215642.5657437232,841985.9950042989,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.4, 219.1)"
246,4712328.054546256,1520379.4693837666,1038701.4867264149,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 98.5, 324.6)"
247,4230141.285008449,1230941.27831095,845952.9082614252,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 87.4, 235.3)"
248,5528354.398902678,1747803.964485974,1168461.5455369328,458841.79044369695,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 93.2, 398.0)"
249,4375030.9159957515,1315861.54742914,905922.2701305373,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 93.0, 225.3)"
250,4278261.868665725,1257940.8885720444,867073.8816576066,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 92.0, 245.9)"
251,4854829.814728091,1653520.4344542217,1048062.2818377945,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 89.8, 345.0)"
252,4566144.89389568,1433786.5465900765,979111.2488695295,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 85.3, 373.8)"
253,4634369.169338476,1505663.530853128,975458.5400492735,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 92.1, 280.0)"
254,4677216.46156127,1527219.545346303,996749.8177788926,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 95.1, 267.1)"
255,4387022.748360065,1370896.947907547,862878.7020164435,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 89.3, 259.4)"
256,5331139.880081408,1885095.1917663354,1292797.5898789982,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 111.8, 313.0)"
257,4637902.226190601,1484519.6663240679,1000135.4614304588,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.7, 360.0)"
258,4597408.297116206,1521502.4744456678,922658.7242344641,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 87.6, 328.7)"
259,4327688.395417346,1285172.5284548877,889268.7685263839,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 94.0, 202.9)"
260,4553968.167921037,1486863.8644069303,913857.2050780333,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 89.1, 304.8)"
261,4643335.484948686,1477914.5773592524,1012173.8091533601,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 97.6, 255.1)"
262,4740878.551702303,1540011.6331211962,1047619.8201450328,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 97.0, 286.4)"
263,3912507.8235397823,1039991.7834305365,719268.9416731717,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 81.1, 210.9)"
264,4650737.2465546,1483795.2953620346,1002503.1821630307,11191.670593461205,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 87.6, 335.5)"
265,5223382.564448473,1641597.0750870474,1101255.6625793271,327282.7283460238,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 90.0, 379.8)"
266,4780071.631541456,1554578.8443215585,1072245.6887838235,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 101.4, 264.5)"
267,4695782.764701036,1516466.3527630062,1026069.313501955,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 92.5, 393.7)"
268,4156482.4383055354,1241771.0162835014,761464.3235859598,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 80.3, 274.0)"
269,4342999.736895956,1320055.3124380303,869697.3260218515,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 89.9, 228.2)"
270,4239658.70356072,1233365.9835247851,853045.6215998613,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 86.8, 266.6)"
271,4869521.888365655,1414808.7510030458,953173.8300619485,348292.2088645869,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 76.2, 384.3)"
272,4360480.285900066,1316951.527925497,890281.659538495,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 81.6, 335.4)"
273,4689651.100615096,1549248.142761677,987155.8594173447,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 87.9, 321.4)"
274,4569023.811986781,1429455.2136114566,986321.4999392501,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 93.8, 296.2)"
275,4533369.929726817,1413055.868756773,967066.9625339693,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 86.1, 357.8)"
276,4639253.171515314,1464741.7577393902,1021264.3153398498,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 103.1, 223.6)"
277,4982537.167641462,1678459.3139062172,1150830.75529917,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 103.9, 298.3)"
278,4578483.467720762,1440505.1401928952,984731.2290917924,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 92.9, 293.6)"
279,4532707.539760458,1452556.253025837,926904.1882985474,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 94.5, 251.7)"
280,4411147.106437984,1345336.2497123496,912563.7582895601,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 84.8, 381.3)"
281,4700436.896123418,1517363.3025948808,1029826.495092463,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 94.1, 301.1)"
282,5384690.05649818,1913631.8437751695,1317811.1142869364,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 114.0, 301.3)"
283,4144256.41195767,1181972.5617142874,809036.7518073083,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 79.4, 272.4)"
284,4152280.4135908876,1186536.0487379325,812497.2664168805,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 82.4, 269.1)"
285,3808037.3088679696,979484.4938918856,675305.7165400101,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 76.5, 221.6)"
286,4355736.675086111,1305532.698570371,896956.8780796658,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.5, 261.4)"
287,4630177.2121137045,1514221.9075324528,962708.2061451772,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 85.7, 322.7)"
288,4252918.897290826,1247133.0775847316,852538.7212700201,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 74.3, 374.4)"
289,4328899.771367818,1291157.630615175,884495.0423165688,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 89.9, 291.8)"
290,4629018.187024211,1550665.1666158892,925105.9219722471,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 85.1, 356.9)"
291,4124944.373969757,1165117.997143396,806579.2783902871,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 90.0, 213.5)"
292,4490162.729971236,1419496.6334092615,917418.9981258999,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 88.1, 275.6)"
293,4557419.52961269,1440353.2210569764,963819.2101196395,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 97.8, 214.3)"
294,4427414.120048839,1384539.4565406432,889627.5650721213,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 84.7, 284.3)"
295,4567044.627345494,1424972.0271112362,988825.5017981837,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 96.3, 268.1)"
296,4110875.713286234,1158558.136456749,799070.478393411,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 86.3, 213.3)"
297,4290500.999793377,1267474.8287223282,869779.072634974,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 88.4, 242.7)"
298,4269393.617481227,1244082.9979045566,872063.5211405967,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 93.1, 209.0)"
299,4777604.786190945,1624904.2577868793,999453.4299679911,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 93.7, 323.4)"
300,4386190.418566513,1327830.0231859684,905113.2969444701,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 76.7, 393.1)"
301,4654676.8306620205,1491133.4953880475,1010296.2368378991,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 91.1, 313.9)"
302,3983333.3127091182,1084105.8214062448,745980.3928667991,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 82.5, 252.2)"
303,4962581.969946618,1693957.2429817354,1115377.628528809,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 103.2, 267.5)"
304,4095192.5921989866,1174754.3724774483,767191.1212854644,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 81.6, 229.8)"
305,3956943.299810255,1066190.452994069,737505.7483801115,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 84.9, 214.3)"
306,4191449.617223149,1206652.2919236121,831550.226863463,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 86.7, 240.1)"
307,4309012.705701587,1277337.5247907706,878428.0824747423,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 91.6, 262.8)"
308,4707601.771235186,1516702.3500554506,1037652.3227436605,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 99.1, 314.6)"
309,4606128.221550762,1465181.5081788518,987699.6149358357,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.1, 356.5)"
310,4496716.387353741,1396104.7759352834,947364.5129823831,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.4, 322.7)"
311,4702904.829952927,1581439.9177825553,968217.8137342981,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 91.4, 323.9)"
312,4022781.9275859734,1106950.736712344,762584.092437555,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 82.2, 223.2)"
313,4347020.407880616,1298345.7299955888,895427.5794489532,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 90.9, 244.8)"
314,5648187.278262149,1862311.0637351503,1245193.1450037644,387435.97108715976,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 100.7, 387.1)"
315,4087064.8171939645,1179639.3378673424,754178.3808905478,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 85.0, 216.7)"
316,4782447.706985365,1593975.4913787942,1035225.1171704964,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 101.9, 246.1)"
317,4479866.193022212,1434852.5659183029,891766.5286678349,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 74.0, 363.2)"
318,4628731.978906243,1507652.8066180556,967832.073852113,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 89.1, 299.9)"
319,4643153.012362901,1546766.5732118057,943139.3407150212,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 89.5, 324.6)"
