Design
Parameter,Units,SB0
Battery Capacity,kWh,399.60288642780705
Solar Capacity,kWp,244.1370257599763
Grid Con. Capacity,kW,290.7762958865465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3229334.975644497,1061272.563877937,711392.3873654567,232165.75252665457,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 38.2, 351.1)"
182,3031659.839599136,1072242.9226655522,734912.6450591346,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 52.8, 234.8)"
183,3281481.436053763,1312507.3504023459,744469.8137769684,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 43.7, 385.2)"
184,2691956.927225016,874468.7011568446,592983.9541937226,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 37.1, 262.7)"
185,2864672.9529590327,976299.4519114639,663869.2291731202,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 45.7, 263.4)"
186,2812870.4075659164,941237.5886871248,647128.5470043429,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 49.1, 207.2)"
187,3075562.347875396,1107581.3322387494,743476.7437621977,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 47.1, 285.6)"
188,3085459.2893414563,1122050.0653263992,738904.9521406081,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.6, 342.1)"
189,3345000.4347556974,1344633.095275869,775863.06760538,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 48.0, 359.7)"
190,2801808.9989855858,967733.8993336597,609570.8277774772,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 43.3, 217.0)"
191,3175840.3664525347,1168044.788492096,783291.30608599,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.6, 379.6)"
192,2816082.279267298,951929.9081344105,639648.0992584386,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 41.7, 347.7)"
193,2679358.7179674837,868897.7918597189,585956.6542333161,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 32.3, 346.4)"
194,3281960.9296207614,1264596.567959457,792860.0897868559,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 57.7, 230.5)"
195,2600129.84650218,822531.8328609988,553093.7417667327,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 40.6, 226.7)"
196,2996111.7078925143,1136292.5021588765,635314.933859189,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 36.0, 378.9)"
197,2740366.983023463,902322.6574470078,613540.0537020062,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 47.6, 233.7)"
198,3273135.6954832743,1190179.9721199695,794750.8220701155,63700.62941874054,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 47.1, 325.4)"
199,2878314.63490199,986635.2884606458,667175.0745668954,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 42.0, 306.8)"
200,2679886.129699754,912494.7254726819,542887.1323526233,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 41.2, 228.5)"
201,2575662.848706461,806430.4057630477,544728.1710689645,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 38.2, 294.4)"
202,2819328.2588263196,946607.0834207493,648216.9035311214,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 48.0, 223.1)"
203,2943829.3835467845,1026788.0574158458,692537.0542564897,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 42.2, 326.6)"
204,2914455.2503012363,1011934.5614654091,678016.4169613782,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 42.5, 378.5)"
205,3916151.7932641143,1668366.3980112355,976194.4086445753,47086.71473385472,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 59.2, 396.2)"
206,3484139.100935623,1302689.0234525937,784612.7992061038,172333.0064024765,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 40.0, 398.0)"
207,2832507.387706231,957447.3241480034,650555.7916837786,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.3, 267.8)"
208,3025052.0620801165,1108637.4242708995,691910.3659347683,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 45.7, 253.6)"
209,2628124.73895956,836911.0890973932,566709.3779877182,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 41.7, 269.7)"
210,3579947.843260895,1183739.2820718773,788684.1395092238,383020.1498053449,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 42.3, 371.8)"
211,2827449.3256769557,952275.1559619816,650669.8978405255,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 51.0, 217.4)"
212,2747808.68445792,918410.2255690088,604894.1870144625,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 37.6, 304.5)"
213,3258189.7863541325,1299447.033039369,734238.4814403148,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 42.5, 390.8)"
214,2585911.973844905,811916.9386398456,549490.7633306105,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 39.9, 276.5)"
215,2672681.4849626794,866196.7431832871,581980.4699049434,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 36.4, 359.2)"
216,3143252.114622628,1228327.3316909543,690420.5110572246,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 39.5, 387.2)"
217,2849630.41442189,968311.1245471083,656815.0180003326,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 48.8, 204.3)"
218,3262560.73195589,1195988.461253138,798596.8563827894,43471.14244551402,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 47.7, 322.4)"
219,3188255.475599209,1215432.457328123,748318.7463966368,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 45.3, 299.4)"
220,2802457.6429266282,993810.4939174715,584142.8771347078,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 41.7, 259.6)"
221,2555844.519284744,794614.6402038031,536725.6072064919,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 37.6, 294.0)"
222,2917127.508821329,1033729.8798821026,658893.3570647776,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 48.1, 207.4)"
223,2935548.9434195105,1082727.9734689216,628316.6980761399,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 42.0, 296.3)"
224,3123008.2775233644,1145875.7138971975,752628.291751718,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.5, 355.6)"
225,3061031.951964865,1130678.3508301275,705849.3292602886,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 46.5, 256.2)"
226,3710650.723969781,1532765.2102750125,953381.2418203197,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 58.2, 321.6)"
227,3357196.5478414297,1273879.9920891153,858812.2838778655,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 53.7, 336.6)"
228,2720979.1556361574,889560.588652302,606914.2951094066,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 43.5, 240.2)"
229,2922411.2341011246,1042638.9733338165,655267.9888928593,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 45.3, 231.2)"
230,3058995.165225389,1105613.1908818402,728877.7024690999,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.4, 335.5)"
231,2837497.2127171075,966150.9131042166,646842.027738442,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.9, 258.4)"
232,3095215.4570333473,1198451.5795347476,672259.605624151,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 38.3, 385.1)"
233,3135442.5894590146,1219408.9104481163,691529.4071364495,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 41.2, 366.0)"
234,2954101.2346445383,1032654.6978157095,696942.2649543801,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 49.0, 301.3)"
235,3254371.340807169,1262092.4802530166,767774.588679704,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 42.8, 342.1)"
236,3156311.9713563044,1185840.7092043045,714274.6036450213,31692.38663252956,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 36.7, 377.1)"
237,3021540.5480245063,1070230.9646134856,726805.3115365718,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 53.4, 262.2)"
238,2591319.251519881,811378.2717198904,555436.7079255421,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 41.7, 217.3)"
239,2843097.02867858,964924.7540458268,653668.0027583044,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 48.3, 265.7)"
240,2537001.9927839753,829881.4137755231,482616.3071340036,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 35.8, 235.6)"
241,3005852.0747581352,1108604.5587542627,672743.2441294235,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 37.2, 326.7)"
242,3163861.9995437004,1156997.0251327704,774890.1137714065,7470.588765074777,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 42.8, 393.9)"
243,2963808.93946717,1042181.3221987616,697123.3453939593,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 42.6, 398.8)"
244,3232605.905318727,1194764.8794763545,813336.7539679233,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 58.5, 209.6)"
245,2774248.736995007,923047.2078371806,626697.2572833776,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 41.8, 274.7)"
246,2963499.166834325,1039480.8506617891,699514.0442980872,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 47.4, 328.4)"
247,3218137.423333574,1262462.535392929,731170.616066196,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 46.4, 337.9)"
248,2616153.079051815,828135.3003495075,563513.5068278586,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 44.8, 222.9)"
249,2700126.0180104626,915862.0418132177,559759.7043227961,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 44.7, 200.6)"
250,2985158.6620963863,1089725.614927652,670928.7752942856,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 41.3, 280.1)"
251,3056233.916173013,1088752.4670188162,742977.177279748,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 55.2, 245.4)"
252,3368018.5691283853,1283510.9832503637,860003.314003573,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 49.6, 388.2)"
253,3086229.614931883,1107156.3895968094,754568.9534606244,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 55.1, 218.3)"
254,2816187.1822422,953782.9795243843,637899.9308433667,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.0, 261.0)"
255,3370396.281870624,1284075.046782848,861816.9632133273,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 50.9, 373.9)"
256,2854796.9271991695,972321.5753284463,657971.0799962743,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 41.8, 301.2)"
257,3121022.079990136,1136031.15848374,740967.0363368725,19519.613295074858,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 41.9, 377.8)"
258,2970147.4410425597,1050106.9160629252,695536.2531051856,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 44.1, 309.5)"
259,2888795.219526882,997018.401075992,667272.546576441,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 40.5, 396.4)"
260,3282203.4460513378,1162864.4308343253,755536.990475864,139297.75286669968,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 41.6, 396.7)"
261,2981266.9629657934,1114519.5727584069,642243.1183329378,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 41.6, 314.2)"
262,2973729.8625984387,1054662.3967362663,694563.1939877237,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 42.2, 330.9)"
263,2986562.6750123934,1052547.7361938911,709510.6669440534,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 43.1, 331.4)"
264,2906157.4963749587,1003382.7551296921,678270.4693708175,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 48.0, 228.8)"
265,2687244.588421804,928757.7010015277,533982.6155458273,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 36.4, 274.7)"
266,2898691.8036633814,1006831.2632627644,667356.2685261683,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 42.8, 300.0)"
267,3127516.86990165,1184431.0543993812,718581.54362782,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 51.5, 256.7)"
268,2931001.18455301,1041279.4462958415,665217.4663827196,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 48.8, 204.9)"
269,2675645.654663984,864037.339167448,587104.0436220876,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 39.2, 268.8)"
270,2878400.4530298505,986585.7684967946,667310.4126586071,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 48.3, 280.2)"
271,2822720.7191020492,998448.3467703667,599768.1004572336,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 44.9, 234.6)"
272,3982377.7011739984,1365931.3741833784,904367.097911865,487574.9572043062,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 49.9, 385.2)"
273,3241241.099242934,1263752.5406093472,752984.2867591382,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 51.1, 295.8)"
274,3207049.4886025204,1186491.4666014696,794616.9474612775,1436.802665324493,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.4, 392.2)"
275,2729142.363055597,937397.1279874335,567240.963193715,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 44.1, 215.1)"
276,3310897.256207621,1256864.0874497006,829528.8968834718,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 50.4, 352.7)"
277,3162200.8977841656,1226679.054438918,711017.571470799,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 45.6, 329.1)"
278,3096640.560130599,1131329.7698460054,740806.5184101448,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 43.0, 363.5)"
279,3300929.741067104,1163768.0322358455,755612.3667628393,157045.07019397055,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 41.4, 399.6)"
280,2890806.971662856,994205.0230064925,672097.6767819148,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 48.3, 285.3)"
281,2773734.5464513334,926999.755999044,622230.5185778404,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 39.5, 360.3)"
282,2971846.004067795,1045764.5156410959,701577.2165522503,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 45.2, 364.1)"
283,2663705.1837046053,853618.3380236517,585582.5738065048,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.9, 207.3)"
284,2806401.2291817036,942520.794421786,639376.1628854687,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 48.3, 209.5)"
285,3078846.4438064955,1120334.5958251222,734007.5761069243,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 42.8, 359.7)"
286,3365053.662977786,1316469.6126639177,824079.7784394195,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 53.1, 278.0)"
287,2681900.2958783032,871189.0562361695,586206.967767685,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 38.6, 333.3)"
288,3193890.2541608526,1220021.4834184851,749364.4988679187,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 44.7, 306.4)"
289,2702857.07679464,882299.4801607288,596053.3247594626,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 42.3, 292.2)"
290,3197218.1736462237,1181729.2979962742,789717.0363597984,1267.5674157023936,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 47.6, 316.4)"
291,3394602.405461334,1231269.2177577228,803403.2782477653,135425.63758139708,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 45.2, 394.7)"
292,3522644.890831196,1250067.6798446348,831916.7189365099,216156.22017560276,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 47.9, 346.9)"
293,3458396.74541005,1176676.5694843635,784909.4419742385,272306.46207699913,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 43.4, 355.7)"
294,2869906.2614683798,1006359.7705523536,639042.2190415773,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 46.4, 209.5)"
295,2424529.0885052867,714547.1762188965,485477.6404119417,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 38.1, 234.9)"
296,2893124.7650895948,1049285.6968984273,619334.7963167186,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 43.8, 266.2)"
297,2595372.7978911772,817156.3762757629,553712.1497409653,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 41.2, 263.1)"
298,2651430.816424824,851765.210447225,575161.33410315,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2012, 43.3, 215.4)"
299,3249355.9230278283,1210656.8841154177,814194.7670379617,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 48.8, 357.1)"
300,2739879.779745131,901081.3729311542,614294.1349395278,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 48.6, 218.6)"
301,2387380.840096648,691512.7317263059,471363.83649589354,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 39.4, 203.6)"
302,2996975.8727934444,1060390.7047829262,712080.8961360694,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 42.0, 310.2)"
303,3057539.471066442,1151490.9384720018,681544.2607199912,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 47.0, 283.3)"
304,3505243.8546486204,1159988.676737892,773766.6980337559,346984.2080025236,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 41.6, 366.8)"
305,3356297.2694678656,1319801.074767449,811991.9228259681,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 48.4, 316.8)"
306,3348987.383063335,1277014.7097942587,770322.2356853255,77146.1657093019,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 40.0, 382.2)"
307,2999723.920597036,1059934.8505411404,715284.7981814469,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.3, 322.9)"
308,2692217.3078002315,871642.1848327889,596070.8510929937,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2017, 44.0, 225.9)"
309,2900297.956038999,1001301.0399714672,674492.6441930827,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 40.5, 294.8)"
310,2957452.6725757476,1067770.8450027443,665177.5556985543,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 43.9, 251.1)"
311,2819016.321519714,953056.9662640465,641455.0833812187,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 43.0, 330.7)"
312,2652478.476239971,850537.0246235478,577437.1797419745,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2014, 37.1, 251.0)"
313,3164796.9214093513,1242844.5241811108,697448.1253537918,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 39.5, 394.3)"
314,2903916.5429874067,1059874.5214553925,619537.7496575655,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 42.6, 281.1)"
315,3119777.627541638,1189258.2333252665,706015.1223419227,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2015, 48.5, 286.5)"
316,2512721.715555983,766307.1413585892,521910.3023229449,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2016, 42.3, 215.3)"
317,2842059.1601808225,1000352.0562985073,617202.8320078666,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 39.1, 260.6)"
318,3636727.213220014,1389955.4190640186,838974.9823019851,183292.53997956114,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 43.6, 397.3)"
319,4004271.2932383856,1713751.1604204916,1066015.8609434452,0.0,558596.5684136288,299702.1648208553,366205.5386399644,"(40, 2013, 63.7, 346.5)"
