Design
Parameter,Units,SB0
Battery Capacity,kWh,1359.0560128145823
Solar Capacity,kWp,782.741031655636
Grid Con. Capacity,kW,339.4971051482617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6304226.8392246235,2060191.9256222132,1398439.5492495173,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 139.7, 298.0)"
180,5784552.929912526,1746956.1537059564,1192001.4118536762,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 133.5, 208.3)"
181,6362554.106494583,2075513.263514702,1441445.4786269877,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 146.3, 244.7)"
182,6289675.091060709,2012227.8906578245,1431851.8360499917,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 146.9, 211.6)"
183,5885532.017184751,1803247.08851546,1236689.564316397,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 126.3, 337.8)"
184,6297333.009724759,2080686.4663107027,1371051.1790611618,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 141.6, 269.6)"
185,5827221.344187627,1756927.9601698786,1224698.0196648552,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 136.1, 207.3)"
186,7198199.902846312,2508654.5804142384,1675205.8958936317,168744.06218554958,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 149.1, 395.4)"
187,5865678.375959363,1800431.1035452676,1219651.9080612026,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 127.0, 300.8)"
188,6700032.946723644,2302931.00923947,1551506.5731312796,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 145.7, 342.9)"
189,5920979.982273875,1854342.665217585,1221041.9527033959,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 133.7, 249.5)"
190,6012480.611413391,1879781.48425106,1287103.7628094377,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 136.1, 292.7)"
191,5833545.699610097,1843697.4534248586,1144252.8818323452,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 121.3, 339.1)"
192,6088568.716211211,1924087.3308476212,1318886.0210106955,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 138.1, 256.2)"
193,5977220.289799355,1847892.12296711,1283732.8024793514,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 138.3, 225.7)"
194,7393568.548933558,2649865.3503007554,1898107.8342799095,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 171.7, 208.2)"
195,5764652.089980841,1715767.2608319842,1203289.4647959634,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 133.4, 222.9)"
196,5368555.938159902,1495709.4490352334,1027251.1247717757,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 120.8, 259.7)"
197,6119497.4584433865,1955889.4675999868,1318012.6264905059,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 138.3, 245.6)"
198,6698578.710147798,2287129.437465908,1565853.908328996,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 148.9, 315.1)"
199,6054629.661378626,1896163.157142315,1312871.1398834174,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 140.3, 246.4)"
200,5453674.468429897,1572888.4665511912,1035190.6375258119,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 123.4, 224.6)"
201,6169986.946525482,2005302.4910242474,1319089.091148342,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 133.7, 297.3)"
202,5161921.250418708,1368372.777628015,947953.1084377985,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 116.8, 210.1)"
203,5793035.609652666,1756834.1832719143,1190606.0620278595,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 121.4, 343.9)"
204,5713317.348160958,1703211.4381490706,1164510.545658994,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 124.1, 295.6)"
205,6120794.061055182,1945482.5468038986,1329716.1498983898,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 129.7, 371.4)"
206,6486809.029006597,2174544.3647948145,1466669.2998588877,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 141.4, 393.1)"
207,6454165.347584633,2129963.0416866136,1424976.4118340963,53630.529711029536,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 133.3, 380.7)"
208,6452091.442738496,2153045.669259691,1453450.4091259115,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 140.7, 327.1)"
209,5703050.74265877,1691921.7533180173,1165533.6249878586,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 130.9, 251.4)"
210,6227977.505971082,2011167.5182192607,1371214.6233989277,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 139.5, 324.2)"
211,6054873.815117812,1905662.228336049,1303616.2224288702,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 136.7, 261.4)"
212,5859657.753512457,1795804.4307684763,1218257.9583910864,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 127.8, 292.5)"
213,6304694.551920226,2054597.9248082885,1404501.2627590448,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 134.3, 377.5)"
214,5776109.246106256,1734855.8149642197,1195658.0667891435,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 127.2, 297.3)"
215,5951619.5631639045,1845443.3366946622,1260580.862116348,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 129.8, 306.5)"
216,6177644.160346029,1984819.9739291358,1347228.8220639995,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 136.6, 346.9)"
217,6411794.20747602,2196914.7425684677,1369284.100554658,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 134.1, 374.4)"
218,6094272.992053866,1966801.6992433933,1281875.9284575805,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 129.4, 314.8)"
219,6424511.904165141,2114562.8378712726,1464353.7019409752,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 143.1, 309.3)"
220,6608011.023997426,2229268.5936701023,1533147.0659744292,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 148.5, 292.3)"
221,6364122.698651822,2137538.44224331,1380988.8920556186,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 132.7, 349.9)"
222,6533788.5737575125,2217954.6251724325,1470238.5842321857,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 143.4, 299.0)"
223,6918781.67117794,2487301.8646408515,1585884.442184195,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 148.5, 364.7)"
224,6458121.946251279,2170256.6454634876,1442269.9364348971,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 142.4, 290.0)"
225,6684480.61159659,2273295.98497176,1565589.2622719365,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 146.2, 352.1)"
226,5680861.302402824,1690813.1816561494,1144452.756393781,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 119.4, 316.5)"
227,6558332.024288921,2208140.172735361,1504596.4872006658,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 149.3, 245.9)"
228,6348363.929414719,2152865.556078484,1349903.0089833427,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 134.1, 358.3)"
229,5975806.626171593,1899184.5904052863,1231026.6714134135,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 132.5, 276.5)"
230,5652931.82596975,1661673.9300819088,1145662.5315349475,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 130.0, 245.4)"
231,6301095.7770438325,2041998.134432825,1413502.278258114,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 144.1, 253.5)"
232,5382550.75896067,1510823.721871773,1026131.6727360026,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 114.2, 339.0)"
233,5553497.318846013,1667734.4384598401,1040167.5160332791,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 116.1, 311.3)"
234,6536598.052995404,2189354.1463008486,1501648.5423416619,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 146.0, 301.5)"
235,6404272.460013563,2127255.769361159,1431421.3262995111,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 133.7, 394.5)"
236,5892426.238604778,1810857.17305688,1235973.7011950056,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 132.0, 305.2)"
237,5703859.52445358,1688125.2325455071,1170138.9275551792,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 132.9, 205.7)"
238,5850476.31039059,1794961.3407115163,1209919.6053261796,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 121.6, 340.8)"
239,7146624.041314431,2530117.53238043,1770911.1445811063,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 159.7, 308.5)"
240,5959627.991514726,1833465.717959495,1280566.9092023363,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 136.2, 249.1)"
241,6100169.569908872,2021996.163666913,1232578.041889065,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 122.7, 394.1)"
242,5743286.02212061,1736794.5708418516,1160896.0869258647,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 128.2, 243.2)"
243,6047606.111217635,1975629.4435819979,1226381.303282744,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 125.8, 355.0)"
244,5861923.563540135,1819488.6044692677,1196839.5947179731,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 132.3, 247.7)"
245,6200457.479653934,1977379.0604995242,1377483.054801517,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 144.5, 215.6)"
246,5714353.6824148465,1781867.7387149385,1086890.5793470147,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 115.0, 360.4)"
247,5705026.186033985,1707068.6689431078,1152362.1527379828,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 116.6, 343.2)"
248,5609364.5084075,1709172.5068850957,1054596.6371695108,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 115.1, 333.4)"
249,6077781.413743548,1928635.9849137748,1303550.0644768793,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 131.8, 373.9)"
250,5254581.299678205,1437658.749754159,971327.1855711527,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 119.2, 200.3)"
251,6451126.842684319,2137453.8516176282,1468077.626713798,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 140.2, 354.8)"
252,6250650.495893192,2022095.5989979466,1382959.532542352,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 141.1, 308.9)"
253,6758722.670924056,2330571.410856355,1582555.8957148083,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 152.7, 260.9)"
254,5555189.979433028,1609863.3586954803,1099731.256384655,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 123.0, 298.4)"
255,5590727.768800832,1663368.7894083213,1081763.6150396185,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 116.7, 294.9)"
256,6022794.884826997,1969510.8616844842,1207688.65878962,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 122.5, 376.5)"
257,6083088.976776263,1910339.8621996609,1327153.7502237093,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 137.2, 275.7)"
258,6597450.7555610575,2312190.2780209626,1439665.1131872009,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 137.6, 389.6)"
259,5578507.820228497,1616203.6505084916,1116708.8053671112,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 129.2, 208.8)"
260,6520344.926168827,2163013.8012672802,1446490.4800422871,65245.280506365314,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 134.7, 382.2)"
261,6275798.500016538,2046806.8832284329,1383396.2524352125,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 136.9, 317.3)"
262,6266340.459066346,2040819.147924938,1379925.9467885152,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 132.7, 365.9)"
263,6759170.614823427,2322849.547656561,1590725.7028139718,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 150.3, 316.2)"
264,6326773.467162654,2042387.778811455,1438790.3239983055,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 149.0, 208.2)"
265,5798494.088960201,1764536.2379297,1188362.4866776073,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 131.2, 231.0)"
266,6295296.09792636,2049554.6920146209,1400146.0415588461,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 133.6, 382.0)"
267,5591395.1627011,1637552.6186280313,1108247.1797201762,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 118.2, 366.3)"
268,6623086.7542239465,2257285.251993339,1520206.1378777144,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 139.6, 395.6)"
269,6044363.918277219,1899079.2981589397,1299689.255765385,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 136.6, 259.6)"
270,6037043.64196898,1883277.8789250038,1308170.3986910835,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 140.5, 215.4)"
271,6741118.193216629,2312877.2370587597,1582645.5918049766,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 144.5, 391.7)"
272,6225596.49373593,2014999.0110223535,1365002.1183606833,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 141.5, 241.2)"
273,6194304.923039934,1982074.3545453574,1366635.2041416836,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 142.0, 242.6)"
274,6283945.900369093,2050707.9006945346,1387642.6353216642,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 142.5, 246.0)"
275,5841743.18315419,1803773.908560555,1192373.910240742,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 127.7, 270.2)"
276,6519098.798386155,2215360.3940110966,1458143.0400221641,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 141.4, 313.3)"
277,6535881.972174417,2220867.679702999,1469418.9281185241,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 143.0, 303.1)"
278,5801935.040923562,1743269.394812792,1213070.2817578763,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 134.9, 212.8)"
279,6320547.697971683,2041073.1119919424,1433879.2216268475,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 145.0, 248.3)"
280,5149521.188166099,1365550.0878300956,938375.73598311,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 114.8, 252.3)"
281,6817184.203378206,2412657.2680281624,1558931.5709971495,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 148.9, 332.6)"
282,6773432.789888039,2415422.7768029952,1512414.6487321495,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 142.3, 390.1)"
283,5838235.841016758,1850799.231195026,1141841.245468838,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 120.2, 349.4)"
284,6574327.567942342,2218215.53192209,1510516.6716673574,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 143.9, 336.2)"
285,6472633.661372187,2156081.2030330333,1470957.093986259,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 149.3, 228.5)"
286,6099680.453068525,1943878.532088725,1310206.5566269066,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 126.7, 378.7)"
287,5340592.5685793925,1524801.0648063875,970196.139420112,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 115.0, 266.5)"
288,6420428.733408311,2127215.3422171334,1447618.0268382842,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 148.0, 229.5)"
289,5487327.943982042,1582880.1489359795,1058852.43069317,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 126.5, 205.3)"
290,5560776.218772193,1606358.6132237406,1108822.24119556,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 128.2, 236.3)"
291,5977138.577583959,1873774.1624383603,1257769.050792705,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 121.6, 371.2)"
292,6077643.037052659,1910962.9668955447,1321084.705804221,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 138.6, 251.0)"
293,5793064.062856836,1745613.208088463,1201855.4904154795,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 132.8, 257.9)"
294,6179845.354789773,2038426.899888107,1295823.0905487733,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 133.5, 320.5)"
295,6270179.352047665,2029957.9058371542,1394626.081857617,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 136.5, 343.1)"
296,6238490.099051168,2076652.2909626083,1316242.443735667,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 122.3, 396.0)"
297,6399748.7595562,2108331.7980149654,1445821.5971883405,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 138.3, 361.5)"
298,6529082.085298754,2241496.9862465574,1441989.7346993024,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 142.6, 322.2)"
299,4939870.563757159,1240106.6477311016,854168.5516731644,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 109.2, 213.4)"
300,6308346.337871609,2074058.4623006035,1388692.5112181124,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 143.9, 246.5)"
301,6640583.396475697,2257352.5453987387,1537635.4867240642,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 148.2, 298.8)"
302,6296791.70387798,2042079.4305230165,1409116.9090020703,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 142.9, 266.4)"
303,6096720.939124135,1925964.318635122,1325161.2561361198,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 137.0, 273.6)"
304,5761014.756702861,1719102.049289771,1196317.3430601968,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 134.0, 210.8)"
305,6418257.980218437,2136308.0159167303,1436354.599948812,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 137.7, 346.6)"
306,6267961.589025576,2034025.9289945615,1388340.2956781213,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 140.9, 275.8)"
307,6290466.815444022,2054922.8124822616,1389948.6386088678,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 137.8, 371.5)"
308,6030635.917691456,1976522.2029853682,1208518.350353194,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 122.0, 382.6)"
309,5667903.18785635,1669067.8981594373,1153239.925344019,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 125.8, 280.1)"
310,5692153.378429202,1693226.9560618084,1153331.058014501,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 125.4, 317.4)"
311,6690573.070966961,2261191.5969183687,1583786.1096956988,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2017, 151.4, 279.6)"
312,5827499.8706902545,1806391.8040034992,1175512.7023338622,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2013, 122.7, 305.1)"
313,5655780.877773525,1663380.0067094748,1146805.506711157,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 127.1, 249.6)"
314,5786185.3306062,1752208.341417799,1188381.6248355065,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2012, 121.7, 339.2)"
315,5392697.843482602,1513087.3450978126,1034015.134031896,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 118.3, 296.4)"
316,5979299.523939503,1861412.366356152,1272291.7932304582,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 134.7, 300.2)"
317,6131088.412876783,1941713.867175189,1343779.1813487005,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2016, 141.8, 252.1)"
318,6102423.818314616,2005892.924371341,1250935.529590381,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2015, 128.0, 350.0)"
319,6388562.435169844,2116248.7231014315,1426718.347715519,0.0,652191.8072585027,1019292.0096109367,1174111.547483454,"(40, 2014, 138.4, 332.4)"
