Design
Parameter,Units,SB0
Battery Capacity,kWh,1115.2071222543043
Solar Capacity,kWp,725.5492957845336
Grid Con. Capacity,kW,342.5323622534093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5567142.663007614,1781273.628567108,1203117.0531651124,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 119.9, 229.2)"
180,5390996.266270358,1677397.7618690396,1130846.523125925,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 112.7, 228.9)"
181,5637681.9849789385,1850818.6293894714,1204111.3743140735,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 114.4, 293.9)"
182,4861564.136822918,1355145.527559044,923666.6279884803,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 100.8, 247.8)"
183,7079287.186553433,2688569.1490604356,1807966.0562176039,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 148.3, 301.1)"
184,5501338.181641382,1729781.9442391517,1188804.2561268366,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 123.4, 223.7)"
185,6689499.291480442,2487934.254766034,1618813.0554390138,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 135.4, 353.6)"
186,5689520.0453945575,1855205.175796458,1251562.8883227059,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 115.6, 341.9)"
187,5932231.701547789,1996040.8542228169,1353438.8660495784,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 134.1, 201.8)"
188,5773804.766415777,1902200.9579504954,1288851.8271898876,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 121.3, 300.1)"
189,5879843.20303141,1960839.6719228686,1336251.549833148,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 115.4, 382.5)"
190,6491249.574251362,2330104.551733307,1578393.0412426614,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 139.0, 250.0)"
191,5359809.970353645,1658746.3866571265,1118311.602421125,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 112.0, 227.4)"
192,6544954.224829116,2402626.792734428,1559575.4508192933,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 131.7, 354.9)"
193,6632809.031966764,2427165.2277514194,1622891.8229399496,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 136.9, 310.9)"
194,5867552.452961926,1978288.0453453097,1306512.426341223,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 111.3, 386.6)"
195,6115948.008470844,2084229.9343145792,1448966.0928808707,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 140.6, 213.5)"
196,5996304.371579511,2085182.4629297652,1328369.9273743518,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 114.9, 389.8)"
197,5122634.107428489,1518313.9526248327,1021568.1735282631,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 105.8, 224.0)"
198,6749777.902114641,2482616.8478933647,1684409.072945882,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 145.3, 318.1)"
199,6367886.716202945,2255473.0718017495,1529661.6631258011,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 141.1, 236.5)"
200,5542343.602201767,1766833.381009259,1192758.2399171148,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 112.0, 327.8)"
201,6241261.194787306,2186487.7191068707,1472021.4944050417,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 127.8, 359.6)"
202,6810230.385947018,2568066.670289378,1659411.7343822457,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 135.1, 388.9)"
203,5798278.931846333,1904592.2613834147,1310934.6891875244,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 118.7, 298.8)"
204,5991160.138629954,2012672.7074528644,1395735.4499016963,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 128.9, 235.5)"
205,6857207.816790829,2572421.4471145133,1702034.3884009214,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 137.5, 373.3)"
206,5806966.978527341,1928298.644226041,1295916.3530259063,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 115.3, 368.7)"
207,5952784.388095675,2003142.5585128644,1366889.8483074165,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 129.7, 211.4)"
208,6368803.785002719,2253977.470708513,1532074.333018811,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 137.7, 234.1)"
209,6329538.370040207,2236310.2544616754,1510476.1343031377,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 131.0, 359.4)"
210,6145415.027065811,2118079.235716082,1444583.8100743343,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 121.8, 381.9)"
211,6301453.302716948,2264439.927637241,1454261.3938043131,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 123.3, 381.1)"
212,5814979.719305142,1940022.1387592892,1292205.5992704593,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 125.8, 235.4)"
213,5846441.033755656,1995190.9640511293,1268498.0884291334,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 111.4, 386.2)"
214,6094563.663200459,2098802.3790143714,1413009.3029106946,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 132.0, 251.2)"
215,6481069.926015071,2318058.352022849,1580259.592716827,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 129.1, 392.6)"
216,5736943.509867264,1879379.762767272,1274811.7658245985,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 121.2, 291.7)"
217,6524047.950567868,2336829.3029674944,1604466.6663249792,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 134.9, 319.4)"
218,6641159.661428147,2411258.7692457,1647148.9109070532,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 134.2, 370.4)"
219,5991255.357831664,2017867.655832563,1390635.7207237072,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 136.0, 230.8)"
220,5409706.375395798,1674639.2882443569,1152315.1058760476,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 122.4, 208.3)"
221,5540225.576222171,1768499.3538676642,1188974.2410791127,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 115.4, 257.0)"
222,5141101.111919744,1519232.7652918573,1039116.3653524932,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 100.1, 330.3)"
223,6642465.9131309325,2401111.584150689,1658602.3477048497,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 150.3, 214.5)"
224,6144283.065615992,2145559.580716723,1415971.5036238756,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 117.9, 395.3)"
225,5359190.523122094,1657625.6053033206,1118812.9365433797,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 113.0, 234.1)"
226,5584532.3157351855,1772801.2537191939,1228979.0807405978,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 118.0, 238.2)"
227,5868524.677452806,1964196.7602477353,1321575.935929677,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 130.4, 214.0)"
228,5960324.935811655,2005521.5947583225,1372051.3597779386,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 119.2, 351.6)"
229,5703523.57277451,1845373.5773166118,1275398.0141825045,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 118.9, 264.1)"
230,5685379.939236696,1854719.2713703075,1247908.6865909942,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 120.5, 250.4)"
231,7405886.84991368,2864848.483543333,1958286.385094952,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 160.8, 319.1)"
232,6009056.733363647,2053478.2374088438,1372826.5146794098,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 124.5, 293.1)"
233,5012040.033206409,1459129.0239185975,970159.0280124171,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 107.4, 202.5)"
234,5453237.344976002,1702397.0880350727,1168088.2756655358,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 121.4, 228.5)"
235,6460117.7022616565,2349333.1558436267,1528032.5651426357,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 130.8, 342.1)"
236,5293486.6599304145,1619999.8654570943,1090734.8131979266,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 109.0, 249.8)"
237,5764018.566164161,1891866.2142972439,1289400.3705915236,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 112.8, 378.9)"
238,5888700.901939705,1971665.4282576777,1334283.4924066332,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 122.6, 325.7)"
239,6148868.932934885,2145167.9951298344,1420948.9565296562,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 120.9, 364.1)"
240,5492004.528884618,1714960.540073512,1194292.0075357116,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 119.4, 201.1)"
241,5913499.669817194,1990626.0009478936,1340121.6875939071,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 124.1, 253.3)"
242,5889956.625724027,1955120.3591065353,1352084.2853420977,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 124.1, 258.6)"
243,5834889.8772122,1944859.5145775606,1307278.3813592463,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 121.8, 256.3)"
244,6167218.866780291,2141707.7097999305,1442759.1757049665,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 130.0, 259.0)"
245,5541045.606814111,1748318.8752524697,1209974.750286247,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 115.7, 251.9)"
246,6098479.094796734,2104975.2918084064,1410751.8217129335,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 128.8, 277.5)"
247,6134750.086962744,2108332.163329046,1443665.942358303,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 123.6, 348.5)"
248,6623630.291886759,2400099.7653332357,1640778.5452781292,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 134.3, 362.4)"
249,5763717.930205243,1885836.9844861086,1295128.9644437402,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 129.6, 228.7)"
250,5179304.285179151,1551040.2615010878,1045512.0424026698,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 107.8, 219.7)"
251,7283313.475938362,2830345.6934296563,1870215.801233312,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 148.1, 387.9)"
252,6955553.141242568,2610480.0157270767,1762321.1442400983,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 147.3, 279.9)"
253,6553052.694880704,2398834.31485032,1571466.398754991,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 135.4, 319.5)"
254,5340486.349593996,1625724.4481994868,1132009.9201191158,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 115.1, 201.9)"
255,5559267.678524778,1789542.6027110138,1186973.0945383708,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 106.1, 351.0)"
256,6171051.244829406,2177199.107113559,1411100.1564404531,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 123.9, 338.2)"
257,6426571.45925158,2302743.421812733,1541076.056163452,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 133.0, 297.7)"
258,5555490.2790939985,1791918.4306690425,1180819.8671495623,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 108.3, 335.2)"
259,6210162.227290602,2159541.474123607,1467868.7718916014,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 132.7, 310.9)"
260,6234343.270571894,2188056.9939916763,1463534.295304823,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 131.0, 290.5)"
261,5472034.40211822,1725166.0136745092,1164116.4071683174,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 116.3, 234.8)"
262,6276608.923206479,2203594.0713416683,1490262.8705894165,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 130.7, 348.1)"
263,6322988.555047627,2213750.189355084,1526486.384417148,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 132.9, 282.5)"
264,5065344.399033194,1476657.1905057975,1005935.2272520034,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 106.5, 251.1)"
265,5983733.470174665,2026030.9944042724,1374950.4944949988,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 126.7, 310.6)"
266,5623453.059247004,1805381.5516180517,1235319.526353558,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 123.9, 247.2)"
267,5937831.486607768,2001711.6269904282,1353367.8783419454,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 123.9, 318.0)"
268,6081766.083708546,2112992.684591255,1386021.4178418976,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 126.3, 291.2)"
269,6061382.920792878,2080564.1845279424,1398066.7549895411,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 129.8, 261.1)"
270,5651299.208179872,1832102.4792514252,1236444.7476530527,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 126.5, 200.1)"
271,5374202.192367731,1669446.1126373243,1122004.0984550123,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 110.1, 260.6)"
272,6084834.968030369,2099319.271953092,1402763.7148018833,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 125.2, 290.0)"
273,6197110.155240691,2144208.076709328,1470150.0972559694,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 125.8, 337.7)"
274,5947360.467350417,1998993.749263459,1365614.7368115638,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 130.0, 208.1)"
275,5669750.346029992,1821145.0814698008,1265853.2832847976,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 122.5, 216.0)"
276,5791265.525612072,1916292.5821396061,1292220.9621970723,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 125.1, 238.8)"
277,5678054.718584002,1837478.8457745735,1257823.8915340346,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 113.0, 340.5)"
278,6082847.709306082,2098030.941359374,1402064.7866713137,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 125.2, 289.4)"
279,6121294.470771353,2109487.408000702,1429055.081495257,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 128.4, 330.0)"
280,6768757.198408299,2514162.5769373733,1671842.640195531,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 140.3, 335.2)"
281,5992276.460244134,2036552.6612777342,1372971.817691006,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 122.8, 342.9)"
282,5245443.105418058,1587146.2607108084,1075544.8634318558,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 107.2, 292.4)"
283,5588223.482242559,1780204.7220540282,1225266.778913137,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 126.3, 220.5)"
284,4919097.565013392,1389294.6222363573,947050.961501641,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 102.7, 246.3)"
285,6327580.18360847,2255028.771337511,1489799.430995565,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 126.0, 357.1)"
286,5535350.493982846,1747357.6195697093,1205240.8931377432,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 113.6, 277.4)"
287,5241840.618279374,1605970.0999779878,1053118.5370259928,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 108.5, 247.5)"
288,6422225.255403257,2278087.2332887454,1561386.0408391175,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 143.0, 261.7)"
289,6797095.427918536,2537789.3763065394,1676554.0703366017,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 135.8, 387.1)"
290,6114082.052116797,2112506.8159713615,1418823.2548700424,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 122.0, 395.2)"
291,5899717.738853719,1992002.1639180663,1324963.5936602587,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 127.2, 242.3)"
292,5889906.572187936,1968481.0540630247,1338673.5368495178,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 131.8, 211.3)"
293,5796580.507015585,1936638.89745244,1277189.6282877508,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 113.9, 342.4)"
294,6285785.718821647,2179905.571975386,1523128.1655708668,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 145.4, 211.1)"
295,6673958.791935484,2452225.948473068,1638980.8621870216,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 137.6, 314.3)"
296,5670871.458273323,1863272.5615167809,1224846.9154811485,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 118.3, 264.7)"
297,6255660.678732919,2194789.0288360035,1478119.668621521,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 128.5, 356.4)"
298,6830341.968607132,2550047.2777068205,1697542.7096249175,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 139.3, 340.1)"
299,6279443.285801266,2222093.3096695556,1474597.9948563161,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 126.0, 347.9)"
300,5717475.983643176,1870677.4267972638,1264046.5755705182,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 117.5, 321.1)"
301,7682825.913767298,3089193.649161853,2010880.2833300505,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 155.3, 397.3)"
302,5087222.48043197,1487233.864093029,1017236.6350635474,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 110.6, 229.9)"
303,6425786.925694357,2340793.378469335,1502241.565949627,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 125.4, 392.4)"
304,5891899.510048246,1961571.7046324757,1347575.8241403764,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 119.8, 316.4)"
305,6169708.375665217,2154869.447172622,1432086.9472172004,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 124.2, 336.4)"
306,5931498.188868325,2000052.4055401888,1348693.8020527428,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 120.8, 355.8)"
307,6639866.11733793,2398437.633294605,1658676.5027679314,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 143.8, 251.5)"
308,6683401.574234814,2433889.6295188144,1666759.9634406054,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 137.0, 343.1)"
309,6369805.6118577365,2266344.994992867,1520708.6355894753,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 127.9, 393.6)"
310,7089157.514175783,2729019.8520541694,1777385.680846219,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 143.7, 369.3)"
311,5447016.181878112,1697957.434053145,1166306.7665495737,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 122.5, 215.3)"
312,5870549.873397184,1950767.2714696897,1337030.6206520998,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 118.1, 334.3)"
313,6640791.840436866,2461400.954702652,1596638.9044588194,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 133.3, 363.0)"
314,5343154.103710615,1647791.7413545786,1112610.3810806423,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 107.0, 322.2)"
315,5848223.786613452,1947287.6662828263,1318184.1390552325,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 122.6, 307.1)"
316,5900198.708442837,1977747.5868072892,1339699.1403601542,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 123.6, 319.0)"
317,5477285.638691188,1719421.3728069821,1175112.284608812,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 120.3, 237.6)"
318,5785052.960968304,1926717.5515405785,1275583.428152332,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 123.1, 250.0)"
319,6601443.631344157,2414527.457274454,1604164.1927943085,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 133.8, 341.1)"
