Design
Parameter,Units,SB0
Battery Capacity,kWh,1109.2282246782283
Solar Capacity,kWp,651.8581324152908
Grid Con. Capacity,kW,338.8179710503755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5175072.816158326,1620765.3933204908,1093711.9007936644,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 123.1, 275.4)"
182,5494153.030604787,1779272.8842251478,1254284.6243354676,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 130.6, 260.6)"
183,5242394.146980261,1666590.4835680686,1115208.141368021,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 119.0, 387.8)"
184,4944292.956859289,1472959.333686836,1010738.1011282818,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 114.0, 277.3)"
185,5757941.230425019,1955858.7114319878,1341486.9969488597,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 132.5, 330.5)"
186,5104626.304891191,1568725.7259989753,1075305.056848045,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 117.7, 242.0)"
187,4964286.132314126,1470202.278489956,1033488.3317799994,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 117.8, 257.0)"
188,4956886.313218147,1487179.355733263,1009111.4354407128,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 110.7, 279.8)"
189,5463172.911136225,1764176.8170948052,1238400.5719972493,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 128.9, 259.5)"
190,6032624.877362983,2115390.8200819963,1456638.535236816,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 136.3, 377.5)"
191,5183192.535542993,1618464.675192081,1104132.3383067406,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 125.0, 221.1)"
192,5435362.171212357,1768998.8327650018,1205767.8164031843,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 122.2, 383.6)"
193,5226892.623175085,1637811.5360050718,1128485.565125841,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 116.4, 351.7)"
194,5270687.015832374,1673649.2768241805,1136442.2169640227,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 126.4, 249.9)"
195,5398972.938018309,1740665.0576589487,1197712.3583151898,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 125.1, 244.1)"
196,5649687.611971382,1885653.2658003625,1303438.824126849,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 131.1, 302.1)"
197,5557291.622284515,1851670.8866746768,1245025.2135656676,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 120.8, 359.1)"
198,5859438.8995287325,2021561.9047566652,1377281.472727896,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 132.7, 306.7)"
199,4925259.907650063,1465018.8228537177,999645.5627521747,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 109.9, 354.0)"
200,5253845.124738382,1675918.7701292045,1117330.8325650068,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 109.2, 391.5)"
201,5301219.46861895,1682203.500252298,1158420.4463224807,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 118.5, 352.8)"
202,5112948.706409528,1561243.3326163408,1091109.851749016,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 119.7, 285.1)"
203,4993322.993572141,1484316.7959731384,1048410.6755548322,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 120.0, 218.4)"
204,4538468.582326585,1219549.0674574971,858323.9928249177,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 107.7, 228.4)"
205,4751362.910623734,1355951.803423554,934815.5851560091,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 110.6, 205.5)"
206,4765831.445483731,1375942.9482347984,929292.9752047621,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 114.1, 235.7)"
207,4844049.371116864,1414298.250011152,969155.5990615404,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 111.4, 231.2)"
208,4763032.700537678,1349937.3110816267,952499.8674118808,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 114.5, 209.6)"
209,5382763.031493332,1745316.8908017685,1176850.6186473924,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 127.4, 298.5)"
210,5285063.963832457,1660826.7250040153,1163641.71678427,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 123.7, 306.9)"
211,5271481.822486995,1687187.952771902,1123698.347670921,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 109.0, 399.0)"
212,4845764.571743066,1402561.4225419043,982607.6271569913,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 106.2, 389.2)"
213,4925651.763990466,1477176.7951351143,987879.4468111802,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 109.7, 391.6)"
214,4935570.779448894,1460913.6889789263,1014061.5684257969,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 116.5, 200.7)"
215,4845428.497404325,1410398.2815602687,974434.6937998851,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 112.8, 254.3)"
216,5129869.2129931655,1580667.7575993035,1088605.9333496916,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 119.6, 258.4)"
217,5553227.206328273,1827452.6517687943,1265179.0325153081,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 129.9, 279.4)"
218,5332666.330365738,1693337.4692789125,1178733.3390426543,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 121.5, 377.6)"
219,5415129.286206434,1760762.7539691469,1193771.010193116,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 129.3, 269.3)"
220,5425812.215647813,1745316.0246709923,1219900.6689326498,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 124.8, 355.4)"
221,4793442.392549849,1372065.245808709,960781.6246969696,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 113.2, 231.8)"
222,5371230.646820471,1713102.835188339,1197532.2895879603,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 122.5, 369.7)"
223,4914780.966600625,1444564.2677529166,1009621.1768035371,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 115.3, 264.8)"
224,5278988.433777625,1681291.333762525,1137101.577970928,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 125.9, 270.9)"
225,5270182.751462604,1666837.870386116,1142749.3590323168,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 121.5, 302.8)"
226,5495178.56908118,1797885.2880620302,1236697.7589749782,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 121.4, 385.8)"
227,5403768.016061867,1741127.6728956592,1202044.821122036,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 124.9, 301.4)"
228,4814908.748616649,1391139.2673295555,963173.9592429223,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 113.2, 207.3)"
229,5935393.615683816,2037994.3696031228,1436803.7240365217,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 139.5, 201.2)"
230,4606267.977873033,1258557.06118959,887115.3946392718,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 110.4, 209.8)"
231,4767884.581757438,1364065.8794277795,943223.1802854883,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 111.8, 212.3)"
232,4923445.774320989,1451927.6889579326,1010922.5633188859,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 112.2, 340.6)"
233,4883713.823135777,1451727.0275666215,971391.2735249854,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 110.4, 363.8)"
234,4885074.126302062,1454949.760392283,969528.8438656079,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 99.0, 382.2)"
235,5294361.934944786,1697655.8347127284,1136110.578187886,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 120.3, 389.9)"
236,4568272.178987834,1247071.4680047263,860605.1889389368,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 106.4, 211.4)"
237,4714455.30595617,1343087.9171308917,910771.8667811072,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 113.6, 211.1)"
238,4730469.928002878,1333357.8593326532,936516.5466260539,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 108.2, 311.6)"
239,5521624.303997773,1812535.553122765,1248493.2288308367,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 125.0, 347.8)"
240,6286527.640641681,2284848.8389809043,1541083.279616606,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 138.3, 380.2)"
241,5318782.152958695,1695071.1076125377,1163115.5233019867,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 122.9, 298.8)"
242,5578874.435556645,1864731.3930735542,1253547.5204389188,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 121.2, 361.4)"
243,5408789.623177707,1727397.0667824242,1220797.0343511112,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 129.2, 241.5)"
244,5099593.518012443,1579207.8881538264,1059790.1078144454,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 109.1, 344.0)"
245,4923159.975759474,1464381.4230348507,998183.0306804518,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 109.0, 370.9)"
246,5034819.988384583,1513501.3077912047,1060723.158549208,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 115.5, 332.8)"
247,4911469.230285826,1465848.7173143127,985024.9909273429,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 115.8, 284.0)"
248,4763766.30646496,1372831.3526696481,930339.4317511409,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 114.7, 217.4)"
249,5639785.979473024,1870858.6304753101,1308331.8269535424,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 130.9, 341.2)"
250,6430265.004378836,2345310.964006275,1624358.51832839,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 148.7, 288.6)"
251,5087115.159058599,1570490.1861303311,1056029.4508840968,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 120.0, 293.8)"
252,5150139.791732969,1585116.8196878044,1104427.450000994,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 118.2, 344.7)"
253,5300007.983310493,1686915.6871643541,1152496.7741019682,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 121.3, 264.6)"
254,5563241.3163569495,1840048.237461512,1262597.556851267,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 128.1, 262.3)"
255,5370190.521243954,1728106.4093110596,1181488.5898887229,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 123.1, 265.0)"
256,5160322.513436966,1601533.3269382035,1098193.664454591,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 119.0, 294.5)"
257,4799557.486096598,1393562.7710357616,945399.1930166662,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 115.7, 215.3)"
258,5292804.137926286,1672637.39961056,1159571.2162715544,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 124.8, 252.8)"
259,4886390.686216434,1446642.5223440174,979152.6418282458,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 117.4, 232.1)"
260,4779720.563502252,1367803.1231096801,951321.9183484012,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 107.1, 359.4)"
261,5577708.697372347,1849022.9535795478,1268090.2217486277,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 128.3, 265.0)"
262,5187039.8403253965,1617423.3911095266,1109020.927171699,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 125.3, 204.2)"
263,5433874.881555572,1770191.6743876657,1203087.685123735,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 122.6, 295.3)"
264,5151744.506824567,1583201.2925221573,1107947.692258239,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 116.7, 365.9)"
265,4929511.181530437,1460970.6583357141,1007945.0011505523,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 113.3, 281.5)"
266,4900394.414826125,1442166.47006887,997632.4227130843,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 103.8, 376.1)"
267,4960651.783456594,1470125.4981857268,1029930.7632266965,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 111.0, 369.2)"
268,5562153.052861756,1809010.299168569,1292547.231649016,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 133.5, 200.2)"
269,5409182.090928363,1735752.7779671422,1212833.7909170492,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 126.0, 315.3)"
270,5748337.391413671,1946691.4703197756,1341050.3990497242,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 130.5, 355.1)"
271,5206358.611369431,1643973.2588174287,1101789.830507831,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 120.1, 352.6)"
272,5269689.884732606,1682656.5967107052,1126437.7659777293,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 111.9, 367.4)"
273,5328658.308941679,1682187.3394636777,1185875.447433831,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 127.0, 251.5)"
274,5332472.7499848325,1707812.9391616012,1164064.2887790608,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 121.3, 276.5)"
275,4661324.218772045,1291504.30893389,909224.3877939846,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 111.1, 228.0)"
276,5633783.436337002,1883090.7073224373,1290097.2069703932,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 135.0, 238.8)"
277,5092429.838795606,1543974.549772313,1087859.7669791223,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 121.7, 240.4)"
278,5493027.246508177,1784423.7853741762,1248007.9390898303,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 127.4, 338.6)"
279,5195158.881694287,1609848.484034187,1124714.8756159295,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 124.3, 209.2)"
280,5539721.2188204955,1814842.0301838447,1264283.6665924797,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 131.2, 242.8)"
281,5675222.302216709,1887009.8185739596,1327616.961598578,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 133.8, 254.8)"
282,5170905.287617389,1593722.4560718108,1116587.3095014077,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 120.6, 309.6)"
283,5354590.849462027,1724021.583490872,1169973.743926983,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 120.2, 298.7)"
284,5424378.662443075,1745806.9891036619,1217976.1512952426,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 125.2, 346.8)"
285,5118291.391572994,1572899.9790595397,1084795.8904692838,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 112.3, 360.4)"
286,5948614.652247814,2052276.3786921173,1435742.7515115268,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 137.6, 348.6)"
287,4641404.1594199715,1307130.0571849397,873678.5801908611,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 102.5, 372.7)"
288,5691301.295023638,1908683.9243402213,1322021.8486392454,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 133.4, 249.1)"
289,5549288.932987113,1846906.6989491929,1241786.7119937488,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 129.7, 341.2)"
290,5540489.437346002,1813169.5816324465,1266724.3336693847,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 126.6, 376.2)"
291,4809473.4865391115,1393743.6516697074,955134.3128252337,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 109.8, 289.6)"
292,4966550.629882411,1495510.493452486,1010444.614385754,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 109.1, 301.0)"
293,5816592.637896089,2000207.3579079052,1355789.757944013,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 137.6, 306.2)"
294,5314474.471295817,1703687.5116029847,1150191.437648661,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 117.1, 323.4)"
295,5412333.408379674,1731371.2077025452,1220366.6786329574,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 128.8, 256.9)"
296,4995273.652040975,1499058.5238809665,1035619.6061158377,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 106.8, 377.1)"
297,4768161.9152757665,1374618.8350019879,932947.5582296074,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 115.0, 211.3)"
298,5355217.371244974,1713832.5112883435,1180789.3379124594,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 124.9, 268.9)"
299,5559876.73940468,1840870.6434415919,1258410.5739189174,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 133.3, 241.6)"
300,5492594.51913638,1811800.3396728134,1220198.6574193956,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 120.1, 346.2)"
301,4700006.180887278,1324409.3476996033,915001.3111435038,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2013, 105.9, 287.0)"
302,5178805.390548287,1604224.001561753,1113985.8669423622,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 122.3, 209.7)"
303,5398954.004627807,1750060.5054220208,1188297.9771616156,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 129.2, 259.7)"
304,5269121.616982201,1647858.493222488,1160667.6017155414,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 125.5, 253.9)"
305,5226402.34183944,1625938.059309791,1139868.7604854787,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 122.7, 296.7)"
306,5564484.447023567,1836333.4753130497,1267555.4496663464,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 130.0, 267.7)"
307,6105310.056971598,2178827.8467761064,1465886.6881513211,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 140.9, 393.7)"
308,5089487.10969791,1559630.1302461438,1069261.4574075951,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 117.4, 240.5)"
309,4370639.467413536,1123299.116242147,786744.8291272183,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 102.2, 215.2)"
310,6273990.240437171,2260317.061287775,1553077.6571052251,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 143.7, 349.1)"
311,5308062.912726052,1691388.5591595655,1156078.831522315,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 120.9, 340.2)"
312,5760538.358316684,1947453.4687993717,1352489.367473142,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 135.3, 234.2)"
313,5268983.30590689,1682119.4592009066,1126268.3246618118,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2015, 120.4, 376.7)"
314,5124214.97924515,1569724.6025762102,1093894.8546247699,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2014, 117.8, 338.3)"
315,5464300.65116743,1801391.6521390367,1202313.4769842217,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2016, 114.9, 395.7)"
316,5145071.539664722,1596606.222655098,1087869.7949654534,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 114.2, 389.1)"
317,4903992.132302245,1437102.815718008,1006293.794540066,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 108.0, 388.5)"
318,5727868.620332671,1922010.503731585,1345262.594556915,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2012, 133.5, 330.5)"
319,5558884.372903159,1835734.8172425132,1262554.0336164744,0.0,650887.1549125634,831921.1685086712,977787.1986229363,"(8, 2017, 129.0, 295.0)"
