Design
Parameter,Units,SB0
Battery Capacity,kWh,893.1291065949829
Solar Capacity,kWp,585.2332507632083
Grid Con. Capacity,kW,275.2687338572967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4287318.652673908,1316838.8439508802,893977.3770640133,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 94.9, 232.5)"
182,4108322.5319846957,1213294.8181154348,818525.2822102467,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 86.2, 314.7)"
183,4780152.793892687,1663059.5396650913,1040590.8225685812,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 99.4, 335.9)"
184,3790691.629685014,1024178.3958657074,690010.8021602924,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 79.9, 245.9)"
185,3931103.1179201524,1102244.39591367,752356.2903474679,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 87.8, 201.9)"
186,4384429.8639635965,1442253.782218356,865673.6500862258,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 82.4, 396.6)"
187,4371195.8408976495,1426578.9671521995,868114.4420864354,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 85.7, 359.3)"
188,4092282.561443524,1205921.2050671384,809858.9247173711,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 86.9, 273.6)"
189,4460061.321207566,1434353.027606585,949205.861941966,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 92.9, 312.3)"
190,4539545.856585305,1529016.9455009408,934026.4794253504,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 89.9, 368.0)"
191,4711009.372461244,1608816.777619117,1025690.1631831127,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 101.2, 290.2)"
192,3815214.139069315,1060034.3751559923,678677.3322543085,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 81.5, 249.5)"
193,4967734.372828286,1731704.906179455,1159527.0349898164,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 106.1, 318.4)"
194,3846798.7669018866,1072551.6953150232,697744.639927849,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 84.5, 223.1)"
195,4141231.695538691,1276216.7345376061,788512.5293420705,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 84.5, 299.7)"
196,4137104.8396147937,1263879.383556771,796723.0243990083,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 86.1, 315.4)"
197,4693126.429520866,1561227.615154338,1055396.3827075132,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 102.4, 273.6)"
198,4545280.124657299,1266110.1480786535,854030.4589281175,348637.0859915138,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 89.4, 344.8)"
199,4812359.59346728,1655615.727950279,1080241.433857987,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 96.3, 384.2)"
200,3817066.7523073563,1048405.7490265433,692158.5716217988,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 75.8, 276.4)"
201,3975819.3968098545,1155132.0997544988,744184.8653963412,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 86.1, 252.9)"
202,4507832.18976192,1483428.6023398733,947901.1557630324,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 96.3, 321.1)"
203,4019018.3476780723,1058506.3560203372,715875.2386894835,168134.32130923754,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 80.6, 321.3)"
204,4386871.514844222,1336286.4640915112,907359.3463655562,66723.27272814,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 95.1, 308.1)"
205,5113109.18703366,1831876.043458126,1204730.711916519,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 105.1, 380.4)"
206,3909179.8484021407,1079872.5800435988,732122.183875056,20682.652824471807,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 83.1, 302.1)"
207,4259827.465649699,1309031.3966736796,874293.6373170048,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 88.9, 310.1)"
208,3770064.6838028664,1020126.9069308403,673435.3452130117,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 74.5, 273.2)"
209,5016426.2777017765,1387389.3304955366,931269.2348548975,621265.2806923281,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 92.8, 380.3)"
210,3533888.9065852426,888832.7121761988,568553.7627500292,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 74.6, 224.7)"
211,4658800.126854666,1579164.3688823192,1003133.3263133321,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 98.4, 349.9)"
212,4058727.5949911424,1185700.2202450894,796524.9430870386,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 82.9, 336.3)"
213,4009729.373553009,1158641.7411100392,774585.2007839554,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 79.1, 361.8)"
214,4219161.314367639,1271009.0969911478,871649.7857174764,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 95.4, 253.3)"
215,5190673.928399547,1901507.405676769,1212664.0910637635,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 109.5, 389.9)"
216,4266566.879914289,1307072.2229241445,882992.225331131,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 90.6, 318.4)"
217,4540119.786615543,1526847.7338221292,936769.6211343999,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 90.9, 357.5)"
218,4490021.595914694,1479667.5210255547,933851.6432301237,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 95.2, 291.7)"
219,3984965.432632703,1164599.4571573539,743863.5438163348,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 87.0, 221.3)"
220,4643635.18958603,1550239.6941977043,1016893.063729312,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 94.3, 353.8)"
221,4135695.8736186456,1216088.405926585,843105.0360330462,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 95.5, 205.7)"
222,3897779.8272760687,1085442.9504003548,735834.4452166994,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 82.9, 276.2)"
223,4396502.240503557,1373764.731467254,946235.077377289,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 100.1, 205.5)"
224,4330297.583095966,1359964.7396768695,893830.4117600817,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 87.5, 325.8)"
225,4956401.978400502,1688367.2033656912,1191532.3433757974,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 112.6, 224.2)"
226,4947228.185591419,1725901.2665408147,1144824.4873915901,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 102.2, 388.5)"
227,3761945.685973011,1007247.2614225809,678195.9928914158,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 78.9, 247.0)"
228,4742625.772030244,1639163.20473197,1026960.1356392591,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 98.9, 329.7)"
229,4628904.986564811,1555450.1502273416,996952.4046784557,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 100.4, 273.0)"
230,4115121.927651449,1226866.500232882,811752.9957595525,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 92.6, 216.8)"
231,5125490.269492698,1440341.0590876685,966632.8218178169,642013.9569281972,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 95.1, 383.0)"
232,4092175.0907916366,1240966.8883007118,774705.7708319104,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 83.3, 333.7)"
233,4815427.262329857,1640447.1720586112,1098477.6586122313,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 102.9, 330.0)"
234,4282781.210744366,1334684.0357836708,871594.7433016801,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 94.7, 254.5)"
235,4850768.435080798,1675677.2860265407,1098588.7173952432,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 98.7, 371.0)"
236,4277089.868759479,1313963.8505921043,886623.5865083605,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 93.1, 263.4)"
237,4697087.494279991,1478223.220434364,1004231.0325871904,138130.8095994223,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 100.9, 317.4)"
238,3673311.9759993693,950428.8471648723,646380.6971754826,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 78.3, 246.4)"
239,4393334.203916074,1390588.7475956336,926243.0246614257,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 91.1, 331.1)"
240,4085433.973678899,1217226.2017245654,791705.3402953192,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 89.9, 244.5)"
241,4443145.7095406335,1425286.337556185,941356.9403254346,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 91.9, 317.3)"
242,3843351.910705416,1088860.279995382,677989.1990510194,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 77.4, 310.9)"
243,4239734.83293383,1285759.8544556005,877472.5468192145,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 94.7, 276.8)"
244,4254339.41562455,1316201.6937044072,861635.2902611285,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 83.8, 336.6)"
245,4875109.651715601,1734908.2427705633,1063698.9772860238,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 97.3, 392.4)"
246,4364418.530289149,1371807.7349557905,916108.3636743433,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 88.0, 387.8)"
247,4434538.689907565,1455799.4772411403,902236.7810074099,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 90.9, 323.9)"
248,4881688.113504412,1693003.1819202749,1112182.4999251224,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 100.0, 366.6)"
249,4713381.319087927,1624699.1540615992,1012179.7333673137,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 97.3, 339.4)"
250,4827501.085195352,1420992.007553105,959093.533153587,370913.11282964546,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 96.5, 347.7)"
251,4299304.292640338,1336363.6288012504,886438.2321800736,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 86.8, 349.2)"
252,4277866.573737091,1316629.14631186,884734.9957662168,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 88.7, 347.0)"
253,4819957.395596812,1650650.798111042,1092804.1658267544,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 98.6, 389.9)"
254,3958856.15726752,1174222.834279227,708130.8913292789,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 75.2, 333.6)"
255,4858485.95592135,1650723.614587253,1131259.9096750822,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 108.6, 253.5)"
256,3709161.779285389,973887.8471476164,658771.5004787581,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 76.8, 277.3)"
257,3724060.292602397,978312.4259590562,669245.4349843266,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 82.0, 243.4)"
258,3812426.5522903134,1030632.1974933594,705291.9231379398,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 84.2, 226.5)"
259,4163759.1837388915,1299217.7018810757,788039.0501988014,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 80.8, 344.0)"
260,4182991.0253836247,1259633.3406865483,846855.2530380618,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 90.8, 247.5)"
261,4103872.405663948,1203841.1467290458,823528.8272758877,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 90.9, 250.7)"
262,3887464.2347025922,1100542.6954414775,710419.1076021002,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 84.4, 240.5)"
263,4004353.5586648514,1178954.8384316529,748896.2885741841,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 84.5, 284.8)"
264,4348619.84242307,1347936.842875326,924180.5678887293,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 96.6, 263.5)"
265,4090330.559888878,1201501.6938920454,812326.4343378181,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 89.9, 227.0)"
266,4938401.473285111,1681638.3283409239,1180260.7132851726,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 112.9, 200.5)"
267,4089256.140051666,1233397.9989702357,779355.709422416,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 85.5, 304.7)"
268,3801046.7724808375,1022645.708618778,701898.632203045,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 85.3, 226.7)"
269,3730658.275265958,1011039.3081483087,643116.5354586351,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 81.1, 203.5)"
270,4032783.888075663,1164237.2876294574,792044.1687871909,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 89.5, 218.4)"
271,5213268.037438415,1892035.6303468205,1244729.97543258,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 107.2, 386.8)"
272,4227717.187343091,1330640.018075898,820574.7376081777,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 85.8, 313.4)"
273,4549923.995225877,1494147.9319911415,979273.6315757205,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 91.9, 349.5)"
274,3997307.226174764,1155590.5576253096,765214.2368904398,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 90.1, 205.9)"
275,4595976.591618385,1509795.7984696028,1009678.3614897681,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 97.6, 321.7)"
276,4722920.057772651,1633582.542318461,1012835.0837951752,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 96.6, 351.0)"
277,3757225.071409192,1014706.153215111,666016.4865350667,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 71.6, 293.9)"
278,3821136.1795010804,1039451.3729248621,705182.374917204,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 81.3, 298.3)"
279,5166155.2988878805,1456046.0547219997,976999.1927659267,656607.6197409398,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 95.7, 384.9)"
280,4364374.004534371,1361957.0181119624,925914.5547633951,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 97.1, 241.2)"
281,4323664.926244786,1386043.5304426034,861118.9641431685,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 89.2, 307.3)"
282,4465927.903689727,1422350.9244129849,967074.5476177275,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 97.1, 304.9)"
283,3846174.282461856,1050181.0237958804,719490.8270069615,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 85.4, 223.9)"
284,4240230.072653094,1286547.2449845981,877180.3960094822,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 93.0, 275.1)"
285,4739835.41195538,1637912.5763417105,1025420.403954655,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2015, 97.4, 394.7)"
286,4433054.213883448,1419171.2765912926,937380.5056331421,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 88.1, 381.4)"
287,4355448.13559639,1362928.7324806382,916016.9714567374,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 90.7, 350.6)"
288,3999457.6161541906,1173109.5952643878,749845.5892307886,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 87.4, 221.5)"
289,4694142.987432951,1574529.5755115212,1043110.980262416,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 96.0, 377.8)"
290,4992602.104218613,1752882.4171752739,1163217.2553843257,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 104.8, 344.5)"
291,4493481.83989543,1303453.892322593,881631.10120189,231894.4147119325,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 92.2, 329.6)"
292,3638435.229005264,927460.2205350843,634472.5768111653,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 79.4, 242.8)"
293,4110430.639809936,1216837.4908950399,817090.7172558816,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 84.1, 341.2)"
294,5277194.12628032,1941699.5412623459,1258992.153358959,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 114.4, 301.7)"
295,4767116.932198654,1248721.9660765957,838360.707408295,603531.8270547488,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 86.2, 378.0)"
296,4608185.630114847,1521763.3069072976,1009919.891548535,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 94.8, 362.1)"
297,5187705.965734172,1919335.35735325,1191868.176721908,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 105.8, 390.1)"
298,4305051.786754608,1337465.8955811183,891083.4595144752,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 85.2, 399.4)"
299,5070772.46015132,1841055.615424744,1153214.413067561,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 105.2, 359.0)"
300,4550888.086026851,1521045.6560830409,953339.9982847965,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 95.2, 311.5)"
301,5293093.212347102,1921468.6867425928,1295122.093945495,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 113.4, 325.9)"
302,4917576.598383078,1709492.1576786283,1131582.009045436,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 100.7, 397.8)"
303,4115960.713393363,1222236.5880367581,817221.6936975905,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 82.1, 366.5)"
304,4052923.1272102175,1181843.355314573,794577.3402366303,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 86.3, 266.5)"
305,4820198.975816676,1616433.06923128,1127263.4749263825,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 110.0, 206.8)"
306,3538806.384200972,873381.314342265,588922.6381996928,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 73.2, 229.7)"
307,4470819.536413385,1436988.3679684573,957328.7367859136,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2016, 93.1, 334.2)"
308,3914403.7751642065,1094018.5899891097,743882.7535160824,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 84.5, 262.5)"
309,4067529.911657913,1220664.855548892,770362.6244500069,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 86.9, 249.7)"
310,3990333.3852816527,1156375.3891656806,757455.5644569576,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 76.7, 320.4)"
311,4131100.9429586,1242484.4449071016,812114.0663924839,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 79.6, 337.0)"
312,4704532.995592894,1265579.1002483715,851028.4669013623,511422.9967841462,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2014, 87.9, 366.0)"
313,4788154.410396621,1636672.9804471761,1074978.9982904296,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 97.9, 360.4)"
314,4154530.4487266024,1241156.3765843993,836871.6404831888,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2012, 87.1, 320.8)"
315,4496367.362959555,1461842.182548585,958022.7487519557,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 90.6, 346.1)"
316,4284928.741208334,1370387.7704420083,838038.5391073117,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 85.1, 338.7)"
317,4568338.16741026,1496553.3386978225,995282.3970534238,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 103.9, 205.3)"
318,4334660.323515816,1366029.1217906964,892128.7700661041,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2013, 84.9, 350.4)"
319,3994429.8635559645,1176042.7126152252,741884.719281725,0.0,528805.7255679647,669846.8299462372,877849.8761448124,"(25, 2017, 85.4, 242.7)"
