Design
Parameter,Units,SB0
Battery Capacity,kWh,984.9563787161693
Solar Capacity,kWp,578.7399186842877
Grid Con. Capacity,kW,282.53563505564864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5405401.323277719,1904704.3026017272,1351104.033373951,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 130.3, 303.9)"
184,4262226.229333912,1242312.0155598156,870321.2264720548,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 106.4, 233.5)"
185,4201376.905609541,1204059.0809582782,847724.8373492215,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 98.8, 359.2)"
186,4099702.9364895523,1160333.2281573399,789776.7210301715,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.3, 259.4)"
187,4090358.5404427294,1146817.4130077264,793948.1401329613,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 101.4, 263.0)"
188,3808845.6149573755,980660.1013381832,678592.5263171514,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 96.0, 205.4)"
189,4270568.161936372,1249360.9617195188,871614.2129148113,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 104.3, 261.9)"
190,4446503.4585876595,1361250.7667663451,935659.7045192732,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 110.4, 348.4)"
191,3881148.363584969,1027730.8986387156,703824.4776442125,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 90.6, 367.4)"
192,4275068.5730119115,1261734.7635756196,863740.8221342507,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 105.4, 386.5)"
193,4453620.763222217,1378482.9149072198,925544.8610129557,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 102.5, 347.9)"
194,3359656.716239717,720615.9053739908,489447.8235636845,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 78.6, 393.9)"
195,3723046.6195294093,922041.8269875748,651411.8052397928,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 90.1, 226.7)"
196,4440410.662774928,1338405.4333289666,952412.2421439199,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 110.8, 205.6)"
197,4184703.5601307005,1209468.2770959726,825642.2957326862,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 100.9, 348.0)"
198,4056609.1860534884,1118619.5491426717,788396.6496087756,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 97.1, 298.7)"
199,3763357.4664088488,962157.6993703316,651606.7797364761,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 87.5, 256.0)"
200,4584387.957807193,1434370.7054456312,1000424.2650595201,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 112.7, 290.6)"
201,3774334.01820093,963233.7771834626,661507.2537154262,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 92.8, 264.3)"
202,3977479.6073801033,1087938.5013263873,739948.1187516743,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 95.9, 334.2)"
203,4115390.7735479316,1158725.517219915,807072.2690259749,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 100.3, 260.6)"
204,3891774.711211524,1026382.556127946,715799.1677815368,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 97.6, 210.8)"
205,4136600.9873266425,1192331.3192649675,794676.6807596333,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 92.7, 354.8)"
206,4183003.748714623,1188258.5066802371,845152.2547323444,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 103.1, 201.1)"
207,4448749.143694976,1360253.1632530878,938902.9931398467,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 108.1, 224.8)"
208,3659533.9481775314,883964.6959822421,625976.2648932476,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 85.9, 287.8)"
209,3894060.8686752263,1022348.3191442124,722119.5622289727,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 91.9, 315.4)"
210,4515722.5332855405,1411069.1713930515,955060.3745904476,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 105.9, 317.2)"
211,3952570.425778605,1056494.035005572,746483.4034709914,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 92.6, 340.6)"
212,3660609.402977407,900313.1655973302,610703.2500780359,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 89.7, 250.9)"
213,4546960.7793978425,1411288.17052472,986079.621571081,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 110.5, 286.9)"
214,3441398.2620902387,754054.1607843096,537751.1140038882,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 75.6, 365.2)"
215,4148281.859014768,1171577.0298099087,827111.8419028183,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 101.4, 241.4)"
216,4670826.699995409,1482549.6764971714,1038684.0361961961,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 113.6, 278.2)"
217,4617754.345056638,1451313.0471812168,1016848.31057338,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 113.9, 273.2)"
218,3541905.2923147557,826285.7588522739,566026.5461604403,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 80.7, 351.8)"
219,4070607.1852608183,1135879.6117450309,785134.5862137459,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 100.7, 268.8)"
220,4400741.810212968,1331903.4693712099,919245.3535397166,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 104.3, 379.5)"
221,4610025.127289862,1468914.8614361987,991517.2785516221,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 110.5, 396.7)"
222,4118434.002010219,1169626.5523709103,799214.4623372676,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 98.7, 242.4)"
223,3674142.4552775826,911259.8787566305,613289.5892189104,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 83.8, 270.8)"
224,3805048.9433350656,984843.7607545641,670612.1952784602,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 94.1, 235.0)"
225,3898156.324247239,1025354.5205379567,723208.8164072407,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 94.5, 247.5)"
226,4291223.79251119,1256885.4463882186,884745.35882093,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 102.5, 321.4)"
227,3935103.464272799,1066039.6084394073,719470.8685313503,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.5, 316.9)"
228,3957400.740891724,1066910.234669126,740897.5189205564,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 95.9, 266.3)"
229,3909432.8808508506,1031524.5227615755,728315.3707872337,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 92.5, 311.3)"
230,3701279.1896612644,916441.4550418117,635244.7473174112,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 88.8, 260.2)"
231,4336552.397964103,1283604.1343311537,903355.2763309084,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 103.4, 329.0)"
232,3924217.727406998,1053682.2642520145,720942.4758529421,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 97.4, 339.3)"
233,3780131.812123961,955442.3260860089,675096.4987359103,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 89.6, 287.4)"
234,4398896.754784745,1350443.0564411301,898860.7110415739,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 98.8, 381.3)"
235,4201716.543478269,1217554.7281693774,834568.8280068503,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 104.5, 223.0)"
236,3407773.9664357128,749040.1436665736,509140.8354670976,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 81.9, 257.9)"
237,3948499.7461645,1061179.6719086813,737727.0869537776,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 95.9, 257.0)"
238,3749184.4100788524,946847.4424940081,652743.9802828027,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 94.2, 234.9)"
239,3361957.0269445665,720251.5800319432,492112.45961058186,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 79.9, 354.7)"
240,4648907.181305286,1467690.1522275554,1031624.0417756885,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 113.6, 250.0)"
241,3864534.4692897806,1020104.0803449634,694837.401642776,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.6, 238.7)"
242,3960664.4851173125,1085646.790833134,725424.7069821372,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 89.2, 326.0)"
243,4299278.4762653755,1280127.5362800208,869557.952683313,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 105.5, 297.9)"
244,4465479.384036134,1388778.3399209045,927108.0568131881,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 101.3, 372.6)"
245,3963121.6018810784,1078307.9400027455,735220.6745762919,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 94.3, 241.7)"
246,4042596.444042518,1110277.5862439005,782725.8704965764,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 96.1, 315.5)"
247,4597206.893559733,1443190.3892153944,1004423.5170422978,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 110.6, 330.6)"
248,3988194.6695512673,1086626.312777623,751975.3694716027,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 99.0, 253.2)"
249,3975927.721347427,1085135.9697892293,741198.7642561564,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.0, 235.0)"
250,4015793.5960929384,1094557.715082769,771642.8937081281,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 95.8, 303.6)"
251,3940384.1925559863,1060266.1244892576,730525.080764687,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 93.8, 322.5)"
252,4048160.6084780535,1126374.8530054623,772192.7681705502,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 101.2, 314.2)"
253,3752501.202398494,957298.8757768671,645609.3393195855,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 90.4, 314.5)"
254,3572271.000143732,848466.1549791109,574211.8578625795,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 85.4, 299.5)"
255,4291653.730708487,1271076.1461572847,870984.5972491616,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 103.5, 241.2)"
256,4842232.141592503,1587969.008656214,1104670.1456342475,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 117.3, 335.9)"
257,3787657.0683171777,959683.092782547,678380.9882325894,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 89.3, 301.2)"
258,4804915.240457121,1569942.754530204,1085379.4986248761,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 118.2, 367.8)"
259,4353766.03404902,1303621.7647948214,900551.2819521572,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 103.7, 360.7)"
260,3810568.673778942,985637.7000430092,675337.9864338911,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 94.9, 307.8)"
261,3884989.5139109157,1034560.6799640073,700835.8466448669,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.3, 276.4)"
262,3773777.4424266852,966279.6111444365,657904.8439802073,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 91.3, 303.9)"
263,4134622.663342518,1177289.0092444795,807740.6667959967,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 97.1, 384.5)"
264,4110678.7640339117,1158882.8906401624,802202.8860917081,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 99.0, 305.0)"
265,4107073.825710439,1160865.4696049974,796615.3688034007,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 102.8, 307.3)"
266,4209451.032398347,1229509.4960663172,830348.5490299885,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 98.1, 303.9)"
267,4440879.10870044,1356226.9212252449,935059.2001731541,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 104.8, 394.6)"
268,3865177.549299245,1027228.7512395605,688355.8107576431,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 91.3, 379.3)"
269,5383959.1117314575,1893070.4542910978,1341295.670138318,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 128.9, 281.3)"
270,4276130.171556288,1254961.303247233,871575.8810070136,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 103.6, 295.5)"
271,3291473.9308939483,681237.1928384238,460643.7507534835,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 77.9, 261.8)"
272,3595554.1780222403,846684.85212324,599276.3385969594,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 86.8, 209.0)"
273,4389080.13520363,1332146.3644730675,907340.7834285207,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 104.4, 391.0)"
274,3364929.993311893,718712.4076217357,496624.59838811634,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 82.6, 238.7)"
275,4065633.5923474245,1123823.0703447438,792217.5347006391,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 96.4, 324.4)"
276,3650333.6496811416,891641.876005061,609098.7863740397,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 83.3, 374.7)"
277,3921045.10121256,1038815.7100181711,732636.4038923478,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 94.8, 257.7)"
278,3864412.785749022,1026242.1228172617,688577.675629719,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 91.7, 368.1)"
279,4298805.476711556,1268056.816490278,881155.6729192369,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 106.4, 271.9)"
280,4629444.473405876,1463040.6910001575,1016810.7951036775,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 110.9, 346.8)"
281,3501662.572008093,799987.7969527654,552081.7877532858,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 87.1, 223.0)"
282,4177399.74158537,1206933.7312861192,820873.0229972092,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 99.1, 268.4)"
283,4664488.9095408525,1497815.9432677804,1017079.9789710303,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 110.0, 313.1)"
284,4005928.5762835722,1101297.8474105217,755037.7415710094,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 97.9, 301.1)"
285,4714062.900667808,1529006.0641658914,1035463.849199875,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 113.4, 382.7)"
286,3867025.6757093538,1031556.9654784149,685875.7229288975,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 85.0, 343.1)"
287,4028913.1404800126,1114261.341596456,765058.8115815152,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 101.1, 289.6)"
288,4150695.253731531,1188998.370821176,812103.8956083135,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 103.0, 238.2)"
289,4155870.729637,1187099.901127995,819177.8412069639,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 99.3, 335.5)"
290,4139643.3530292083,1182986.9210371713,807063.4446899961,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 102.6, 244.8)"
291,3654933.5101383273,892617.9906675543,612722.5321687319,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 90.8, 288.4)"
292,4878229.785114922,1623648.6270056455,1104988.1708072345,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 117.9, 357.3)"
293,3973110.0991521487,1089682.335604113,733834.7762459945,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 93.8, 382.2)"
294,4048174.0586478766,1118274.73520071,780306.3361451258,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 99.0, 240.6)"
295,4962888.017589089,1675215.5851550312,1138079.4451320164,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 116.6, 332.4)"
296,3836245.6113327006,1006799.8435969292,679852.7804337302,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 88.8, 272.0)"
297,4447485.827111064,1371617.0377575625,926275.8020514601,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 107.4, 366.4)"
298,4152730.251176724,1181371.6778560376,821765.586018645,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 101.0, 272.0)"
299,3911614.5278527876,1045903.0831030416,716118.4574477044,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 91.3, 372.4)"
300,3628604.787398531,881822.5045200174,597189.295576472,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 88.2, 270.6)"
301,4359883.336312734,1308670.3463787946,901620.0026318973,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 109.2, 298.2)"
302,3739407.2636348633,944125.2879930608,645688.9883397615,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 92.9, 200.1)"
303,3906459.2674818197,1051990.277088252,704876.0030915261,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 91.4, 394.0)"
304,3860129.593959566,1015743.6315884277,694792.9750690971,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 89.6, 378.0)"
305,3970179.9997890927,1082535.305814095,738051.7066729562,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 98.4, 238.1)"
306,4810599.59224121,1558287.1994175913,1102719.4055215775,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 115.2, 315.6)"
307,4429344.929265106,1338830.2085975385,940921.7333655263,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 103.8, 383.8)"
308,3908115.0060846284,1045039.9797049108,713482.0390776764,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 90.2, 399.6)"
309,4297214.813362464,1265686.9254674297,881934.900592993,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 104.7, 273.7)"
310,4354490.427917778,1315715.519178732,889181.9214370036,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 105.6, 348.3)"
311,3769076.743151933,956669.0853592202,662814.6704906712,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 90.6, 266.6)"
312,4072895.871504981,1142083.160017251,781219.7241856889,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 100.7, 367.3)"
313,4136939.0047803447,1166086.3203510055,821259.6971272974,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 98.4, 323.1)"
314,4468405.090199931,1368819.150531858,949992.952366031,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 107.4, 333.2)"
315,3769471.910658503,965369.6970795909,654509.2262768709,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 90.4, 322.7)"
316,4368538.964139772,1324105.3602274703,894840.6166102603,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 102.1, 313.1)"
317,4147424.7106768982,1182476.1906125515,815355.5327623053,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 98.9, 341.1)"
318,4065065.4578773966,1137074.4439779483,778398.026597407,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.2, 217.5)"
319,3812676.216256298,980193.1458106828,682890.0831435736,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 92.8, 230.2)"
