Design
Parameter,Units,SB0
Battery Capacity,kWh,574.1144438757042
Solar Capacity,kWp,491.42185924563654
Grid Con. Capacity,kW,306.9466253108477
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3549579.863412815,1083330.4653131762,708870.154016725,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 57.5, 308.4)"
183,3793410.8345465637,1267168.8989893491,768862.6914743007,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 59.1, 378.2)"
184,3388753.7698994223,984074.7893456861,647299.7364708224,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 60.9, 221.3)"
185,3795692.286414622,1266575.030373518,771738.0119581902,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 60.2, 364.7)"
186,4039824.9874256738,1371096.6189650123,911349.1243777475,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 70.8, 338.8)"
187,3423105.8408449437,1005466.3336910855,660260.2630709442,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 50.5, 378.6)"
188,4274858.771740029,1519058.738905935,998420.7887511796,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 79.5, 278.6)"
189,4019477.460297505,1364570.0598020498,897528.1564125413,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.7, 396.7)"
190,3801355.3455986176,1228997.0391584919,814979.0623572121,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 69.5, 243.2)"
191,3241857.90297169,886788.6925765921,597689.966312184,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 58.4, 220.2)"
192,4083009.0616175495,1402124.9577932912,923504.8597413446,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.6, 389.5)"
193,3637546.906330179,1148164.0234208873,732003.638826378,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 66.1, 236.2)"
194,3651403.0050553717,1159020.3948791453,735003.3660933124,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 65.4, 249.3)"
195,3951355.81176381,1306066.296175025,887910.2715058716,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 78.4, 221.4)"
196,3791212.0220529637,1213489.6585264246,820343.1194436253,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 67.5, 312.6)"
197,3632280.596093427,1139400.337792172,735501.0142183411,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 61.5, 311.2)"
198,3545010.4406339643,1103579.505973763,684051.6905772873,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 59.2, 292.6)"
199,3940215.5825406034,1305337.1975784078,877499.1408792816,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 69.3, 348.0)"
200,3433566.2748587225,1000910.2916645603,675276.7391112483,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 63.8, 220.7)"
201,4237523.300224062,1522624.4904812784,957519.5656598697,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 74.8, 320.3)"
202,3311799.993713895,923213.6025861837,631207.1470447974,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 59.3, 240.0)"
203,3706135.099355772,1169151.642129429,779604.2131434294,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 65.2, 297.8)"
204,3529446.9134697127,1060430.4221004888,711637.2472863103,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 62.9, 266.8)"
205,4022967.702085917,1365176.9762842585,900411.4817187448,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 72.7, 276.6)"
206,3932466.783010816,1347518.9379113093,827568.601016593,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.5, 355.3)"
207,4196346.341778512,1470392.8405109989,968574.257184599,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 71.1, 393.7)"
208,3516569.733645757,1065693.3772807615,693497.112282082,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 54.6, 335.2)"
209,4413412.986806983,1588894.4253246435,1067139.3173994257,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 83.8, 296.8)"
210,3756394.46478065,1208102.7301514384,790912.490546298,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 63.0, 309.8)"
211,3962662.9977916973,1330238.0370857418,875045.7166230417,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 65.4, 393.6)"
212,3197750.394486351,873429.6386916023,566941.511711835,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 52.8, 263.8)"
213,4484284.084661249,1669783.3339434143,1057121.5066349213,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 80.6, 322.8)"
214,3829259.7423412246,1247456.0504081023,824424.4478502085,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 71.5, 232.7)"
215,4502979.010415126,1658542.204060375,1087057.5622718367,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 81.9, 317.5)"
216,3871156.0673368396,1271174.9447219544,842601.8785319716,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 66.4, 342.4)"
217,4419527.113020136,1604225.6191265802,1057922.2498106416,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 76.2, 394.4)"
218,4211243.087274362,1505426.1299888026,948437.7132026462,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 74.7, 313.0)"
219,3550774.07581952,1069198.856827784,724195.9749088218,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.5, 205.3)"
220,3637943.5397581053,1148182.2056194276,732382.0900557638,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 66.2, 235.1)"
221,3882311.608816006,1279985.7345932166,844946.6301398759,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 65.0, 368.0)"
222,3264992.9355443656,907542.6696104489,600071.0218510029,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 49.4, 334.2)"
223,3914964.3381995205,1323724.5936189643,833860.5004976422,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 69.2, 287.8)"
224,3501702.068722767,1053702.823324665,690620.0013151881,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 62.6, 240.8)"
225,3776885.8740077005,1210190.7928919203,809315.8370328665,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.2, 282.5)"
226,4251117.638469718,1502488.8138916977,991249.5804951071,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 73.0, 385.1)"
227,3561570.2549052234,1084076.3630827535,720114.6477395559,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 66.8, 201.0)"
228,3585502.024328603,1118749.6904788269,709373.0897668622,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.1, 243.9)"
229,3454110.0417675404,1012861.4385419248,683869.3591427017,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 59.5, 305.3)"
230,3580585.97964321,1088809.531367572,734397.2041927241,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 62.1, 316.4)"
231,3669061.9893499664,1135391.675171469,776291.0700955837,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 67.8, 250.7)"
232,3525595.4212016864,1060754.9975535776,707461.1795651948,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 64.5, 212.6)"
233,3463706.3936582287,1028224.9507653492,678102.1988099655,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 58.4, 266.0)"
234,3325979.446512102,935998.5350598367,632601.6673693518,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 61.8, 208.4)"
235,3502001.515332398,1042878.3906828987,701743.8805665855,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 63.5, 251.1)"
236,3866520.980564826,1284641.8362237138,824499.9002581986,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 65.0, 351.5)"
237,4363620.648945658,1584630.3466342161,1021611.0582285279,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 76.8, 358.2)"
238,3581568.4000180624,1087093.3289090642,737095.8270260845,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 63.5, 290.0)"
239,4083296.890022106,1402449.4667603888,923468.1791788035,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.5, 391.2)"
240,3398368.429134517,982037.6176761466,658951.5673754567,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 60.5, 249.3)"
241,3363113.597021368,959134.0004189052,646600.3525195487,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 57.1, 306.6)"
242,3789147.6682296796,1245298.2684292137,786470.1557175522,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 67.3, 271.0)"
243,4052498.8605786692,1389171.8179138575,905947.7985818982,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 73.1, 295.8)"
244,4374078.25264609,1576435.3339365826,1040263.6746265937,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 75.9, 386.7)"
245,3360713.8166186577,960061.3282004038,643273.2443353399,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 58.9, 256.5)"
246,3582732.476950463,1112631.1062579693,712722.12660958,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 58.0, 345.7)"
247,4405667.528667693,1624089.646119615,1024198.6384651636,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 78.4, 326.8)"
248,3606838.8457128666,1109215.730117219,740243.8715127337,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 62.2, 301.0)"
249,4112152.157564304,1418160.3393826145,936612.5740987754,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 69.6, 377.6)"
250,3576936.628146988,1112840.012146193,706717.3719178808,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.2, 239.9)"
251,4091239.8981552757,1410387.9317791732,923472.7222931887,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 71.3, 317.1)"
252,3941733.0919879684,1311372.1893410045,872981.6585640503,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 75.4, 216.0)"
253,4849615.445608803,1841328.6810666022,1250907.520459287,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 92.3, 315.1)"
254,3447687.50345259,1005113.9361364946,685194.3232331818,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 61.8, 258.7)"
255,4569518.508107267,1678161.714133911,1133977.5498904423,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 84.4, 341.7)"
256,3362275.7153478083,965114.1014939606,639782.3697709338,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 57.6, 240.1)"
257,3425470.2708552456,994889.4881888463,673201.5385834854,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 64.9, 205.5)"
258,3781254.610104052,1210154.6584034255,813720.7076177128,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 70.9, 250.3)"
259,4332862.55103405,1551311.0128480187,1024172.2941031178,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 74.7, 385.3)"
260,3441429.2010814515,1038074.6182146412,645975.3387838965,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 57.9, 273.7)"
261,3568444.874235345,1105286.1155100123,705779.5146424191,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 65.0, 227.3)"
262,3956974.0053121345,1325238.6468351807,874356.1143940402,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.5, 377.9)"
263,3315618.0587022873,928826.970623976,629411.8439953973,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 57.3, 279.5)"
264,3693142.2007809486,1158053.520045592,777709.4366524428,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 67.4, 267.6)"
265,4249731.493384168,1525750.0304410057,966602.2188602483,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 76.5, 301.4)"
266,3782182.089156388,1234609.8877256967,790192.9573477776,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 62.3, 360.2)"
267,4016468.788993126,1368109.5431981962,890980.0017120156,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 67.5, 341.2)"
268,3685810.857654598,1153197.0388441116,775234.5747275725,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 67.7, 261.8)"
269,3903994.206785441,1290000.3229228035,856614.6397797238,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 67.9, 332.7)"
270,3916150.9469940336,1310405.4296530662,848366.2732580538,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 62.8, 369.4)"
271,3671361.1232432947,1143301.1310433545,770680.7481170264,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 69.3, 233.9)"
272,3824301.8549363003,1244789.380570251,822133.2302831353,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 62.8, 367.0)"
273,4729938.454951286,1790318.8644393918,1182240.3464289804,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 84.5, 387.2)"
274,3772267.49190832,1209419.1279092757,805469.1199161309,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.3, 318.3)"
275,3668636.462598302,1170414.7897180829,740842.4287973051,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 65.4, 255.0)"
276,4027889.090546306,1363928.4287220447,906581.4177413476,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 71.2, 330.1)"
277,4151324.3507694067,1480843.4029905214,913101.7036959714,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 69.2, 366.3)"
278,3631398.1386892824,1138705.6738875974,735313.2207187713,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 68.2, 208.9)"
279,3556334.311183373,1078734.7431221723,720220.3239782869,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 61.1, 297.3)"
280,3809944.6569595537,1237346.1450824586,815219.2677941814,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 66.9, 277.5)"
281,3419094.1964184646,999025.6094411269,662689.342894424,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 59.4, 237.5)"
282,3732401.1384075005,1185415.9750474747,789605.919277112,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 64.4, 316.1)"
283,3299867.343444351,926551.2772176439,615936.8221437932,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 56.9, 227.1)"
284,3418832.114904412,1017615.5514154332,643837.319406065,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 60.5, 233.6)"
285,3445218.7072004518,1011961.6487538851,675877.8143636527,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 59.6, 278.6)"
286,3778819.8821117724,1211880.243019008,809560.3950098504,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 64.0, 375.4)"
287,3571453.69281516,1108232.3325234551,705842.116208791,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.6, 233.2)"
288,4098045.406436035,1404450.1069392296,936216.0554138916,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 70.6, 397.1)"
289,3269246.7683534026,907807.6165273918,604059.9077430968,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 56.4, 222.5)"
290,4200933.900232151,1477292.3133773385,966262.3427718992,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 76.9, 292.0)"
291,3793638.2852092283,1226399.944778745,809859.0963475696,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 62.0, 366.6)"
292,3457342.230839672,1027199.3198484498,672763.6669083085,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 55.5, 301.3)"
293,4086480.1666010274,1400693.775522166,928407.1469959477,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 71.3, 350.2)"
294,4144006.19586468,1438951.7455986107,947675.2061831556,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 77.3, 263.4)"
295,3184963.587865933,846537.0736094908,581047.2701735285,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 57.3, 215.5)"
296,4189426.4260237496,1469288.098544426,962759.08339641,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 74.0, 315.4)"
297,3615155.9521883423,1132759.527314173,725017.1807912557,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 58.5, 351.4)"
298,3629565.331650912,1150941.8978137411,721244.1897542567,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 62.9, 274.2)"
299,3736572.97719354,1192074.6720577532,787119.0610528731,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 61.8, 360.4)"
300,3482154.5954254568,1034058.7574126711,690716.5939298719,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 57.3, 362.0)"
301,3937627.2687910376,1316159.881240896,864088.143467228,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 68.6, 299.8)"
302,3553715.632439139,1090483.159631101,705853.2287251239,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 53.7, 362.0)"
303,4136962.044449462,1450907.7598300297,928675.0405365188,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 76.4, 266.9)"
304,3885930.730493385,1297363.1416102175,831188.3448002535,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 64.9, 361.0)"
305,3946350.2535377457,1313481.6623952263,875489.3470596058,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 70.6, 309.7)"
306,3838472.747563405,1233763.5430421336,847329.9604383578,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 72.9, 234.7)"
307,3626126.452196335,1133671.145921122,735076.0621922992,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 62.7, 290.0)"
308,3509555.312138662,1047316.6925849009,704859.3754708476,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 59.9, 324.6)"
309,3689390.1763374433,1164176.791472805,767834.1407817244,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 64.3, 269.2)"
310,3300437.7493676147,921856.2962245296,621202.2090601715,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 59.0, 236.6)"
311,3636612.2748585935,1152038.6448790943,727194.3858965854,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.3, 258.7)"
312,4215798.94124833,1492568.1057725218,964910.4085956537,941.182797241206,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 69.6, 382.2)"
313,3197444.629815629,865691.1329405888,574374.2527921267,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 53.3, 235.6)"
314,3511383.7970441557,1054243.5270217652,699761.0259394768,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 62.2, 234.8)"
315,3656907.317788994,1132881.511642879,766646.5620632009,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 64.7, 302.9)"
316,3438204.3959079394,1005324.4582904866,675500.6935345391,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 61.2, 256.6)"
317,3549598.527449735,1071401.6655806606,720817.6177861604,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 65.4, 240.2)"
318,3616431.214791494,1122702.4493348268,736349.5213737534,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 60.2, 296.9)"
319,3877576.5163261364,1315346.5535348621,804850.7187083606,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 62.7, 360.3)"
