Design
Parameter,Units,SB0
Battery Capacity,kWh,1180.4182235151297
Solar Capacity,kWp,695.9119188950621
Grid Con. Capacity,kW,293.92057516764294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4736997.305102261,1364556.9617104796,878621.9030118424,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 107.7, 227.4)"
180,5322359.613589505,1698631.0804943645,1129910.0927152024,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 114.5, 358.2)"
181,4897716.692503687,1482252.6070832708,921645.6450404767,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 101.5, 384.1)"
182,5110784.330218783,1572972.3112522915,1043993.5785865518,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 108.0, 362.7)"
183,5685258.932534681,1963363.4320347398,1228077.0601200028,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 121.9, 361.4)"
184,5830249.582850469,1993470.0690619056,1342961.073408625,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 129.8, 318.2)"
185,5053638.125935696,1533959.2981423985,1025860.3874133596,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 110.4, 314.6)"
186,5040642.794150956,1517972.8396624178,1028851.5141085994,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 114.7, 309.4)"
187,5070662.93991572,1530128.242844162,1046716.2566916188,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 117.2, 228.5)"
188,5148962.81027109,1569175.8320159584,1085968.5378751932,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 120.8, 226.3)"
189,5036281.437164735,1511527.3286511172,1030935.6681336786,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 116.5, 275.6)"
190,5170251.361295799,1599730.9159824506,1076702.0049334103,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 121.0, 220.9)"
191,4723534.645078454,1353233.8105222213,876482.3941762948,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 108.3, 216.6)"
192,4672241.27345519,1295439.878961275,882982.9541139756,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 107.6, 211.8)"
193,5408114.733009406,1774225.768015741,1140070.5246137276,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 121.5, 278.2)"
194,4963579.872399142,1344327.4770388377,905853.4426942621,219580.51228610345,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 103.6, 351.2)"
195,5540403.773024971,1715193.831865382,1157263.5507189787,174127.9500606719,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 121.3, 345.3)"
196,5579028.831647819,1830725.7457803318,1254484.6454875486,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 127.9, 256.5)"
197,4756113.939885424,1358058.925245089,904236.5742603971,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 110.8, 212.4)"
198,5153032.750172166,1645075.5931757486,1014138.7166164782,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 108.2, 351.6)"
199,4978905.168572919,1470089.5019181478,1014997.2262748322,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 116.9, 220.8)"
200,4773184.503150562,1355414.0813596663,923951.9814109572,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 108.6, 264.0)"
201,4574536.378279204,1250136.365140399,830581.5727588657,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 97.3, 280.7)"
202,4945510.425305299,1467500.6919478942,984191.2929774664,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 108.8, 296.0)"
203,4376815.4012929,1116199.760936169,766797.1999767914,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 102.1, 208.5)"
204,5195108.351380046,1665315.2288507186,1035974.68214939,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 111.0, 333.9)"
205,5419467.445475079,1748509.8558479224,1177139.1492472184,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 126.2, 236.0)"
206,5148205.870090194,1574633.061929372,1079754.3677808826,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 120.3, 256.9)"
207,5175300.477055568,1637492.279879439,1043989.7567961911,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 115.3, 278.4)"
208,4714798.7714190595,1319484.3240331872,901496.0070059341,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 109.2, 207.8)"
209,5045070.915036388,1548880.1932380535,1002372.2814183959,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 113.0, 292.6)"
210,5044000.5579114165,1520289.603376987,1029892.5141544903,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 114.6, 312.6)"
211,5446371.035072236,1766429.443178102,1186123.1515141963,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 121.3, 302.0)"
212,5782825.147920934,1967452.9639701694,1321553.7435708256,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 128.6, 332.8)"
213,5720824.102174948,1903396.8240503902,1323608.8377446197,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 134.3, 240.2)"
214,5094406.544013724,1410818.2589031218,950232.2874025186,239537.55732814386,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 106.7, 353.8)"
215,5491669.958803122,1806434.412205715,1191417.106217469,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 117.2, 363.8)"
216,5422396.166198397,1733911.702091509,1194666.0237269497,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 127.0, 217.1)"
217,5340764.35344562,1710634.6527188367,1136311.2603468455,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 116.1, 329.4)"
218,5281929.434207991,1648852.5073631678,1139258.4864648846,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 123.2, 218.8)"
219,5613768.441403008,1858683.8387487866,1261266.1622742834,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 125.8, 339.3)"
220,5186296.800694756,1627879.2726246049,1064599.0876902132,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 119.7, 230.0)"
221,5495952.461737297,1781278.7064819452,1220855.314875413,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 126.3, 250.6)"
222,5249753.515796641,1677905.2290510903,1078029.8463656127,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 116.1, 327.6)"
223,5003803.218297079,1490910.9285948684,1019073.8493222718,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 115.6, 226.3)"
224,5433261.507227531,1754491.7113173008,1184951.355530292,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 122.9, 286.0)"
225,4634017.826983025,1266485.763181438,873713.6234216484,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 109.8, 201.1)"
226,6033802.695634929,2133235.260695383,1406748.9945596086,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 136.0, 320.5)"
227,5239329.451630453,1642233.9011994333,1103277.110051081,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 113.7, 372.2)"
228,5021972.817006219,1500900.9325759006,1027253.4440503792,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 117.1, 257.1)"
229,5499173.015264909,1809154.5875149844,1196199.9873699858,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 118.2, 355.2)"
230,4808010.263940286,1378523.8723295645,935667.9512307819,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 109.0, 297.0)"
231,4650069.167735748,1281156.9628672258,875093.7644885844,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 107.5, 205.8)"
232,5466282.164922929,1756871.8503483767,1215591.8741946146,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 127.1, 226.9)"
233,5370875.265948676,1704088.2913276146,1154028.498206143,18940.036034979887,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 122.0, 325.1)"
234,6407227.436281677,2386991.5220631803,1526417.4738385587,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 140.1, 357.4)"
235,5675450.608763045,1912867.2193435063,1268764.9490396003,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 122.9, 356.3)"
236,5626819.955099163,1880773.5500686085,1252227.9646506156,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 121.8, 371.7)"
237,5514823.394589993,1871092.96084424,1149911.9933658154,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 114.6, 393.0)"
238,5553662.542433362,1825607.1218301435,1234236.980223281,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 125.8, 288.4)"
239,5860494.222851339,2054468.3729473932,1312207.4095240075,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 127.7, 391.9)"
240,4653099.240741102,1283003.4548071786,876277.3455539845,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 107.6, 205.3)"
241,5936630.380034504,2030983.4279983602,1411828.5116562056,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 138.6, 252.0)"
242,5888814.289138505,2020219.9854067734,1374775.8633517937,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 134.1, 284.5)"
243,5999619.73219234,2119669.182104243,1386132.1097081588,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 134.2, 339.3)"
244,4669792.679125674,1293912.677151948,882061.561593787,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 106.0, 258.9)"
245,5232103.938883629,1702413.7054048644,1035871.7930988248,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 106.5, 393.6)"
246,5140761.578945046,1392860.436321699,936950.7925769857,317131.9096664225,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 105.1, 363.9)"
247,5210830.645016493,1627601.725102456,1089410.4795340982,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 115.4, 296.3)"
248,6209386.61500534,2208598.7344257175,1506969.4401996848,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 138.6, 358.5)"
249,5044785.332823487,1531947.9983192587,1019018.8941242901,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 107.5, 345.8)"
250,5262780.6149062645,1702423.3251547907,1066538.8493715355,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 111.1, 398.4)"
251,4762023.939274419,1360611.9378270637,907593.5610674161,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 101.3, 319.4)"
252,4559780.155965846,1227888.1344894078,838073.5810965002,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 104.9, 205.3)"
253,4746083.741199641,1342033.3210841895,910231.9797355122,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 107.7, 238.0)"
254,5941738.291378931,2084557.587575634,1363362.2634233586,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 133.1, 334.8)"
255,5788947.978420412,1999181.7947005345,1295947.743339939,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 130.6, 284.5)"
256,4931252.946551645,1449305.849818486,988128.6563532201,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 114.0, 223.8)"
257,4876863.503272848,1446674.9554055769,936370.1074873329,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 109.2, 279.9)"
258,5457420.257261912,1807882.7224150049,1155719.094466969,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 121.6, 292.4)"
259,4860180.0467498,1409340.2792427102,957021.3271271524,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 111.0, 237.7)"
260,5563158.655634756,1815574.1226894225,1253766.0925653956,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 130.2, 254.9)"
261,5110426.519785533,1544040.2001586186,1072567.8792469753,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 120.7, 210.4)"
262,4634560.584572114,1276631.0618408043,864111.0823513712,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 102.8, 315.1)"
263,4953576.4438313935,1467275.9862766354,992482.017174819,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 109.8, 316.6)"
264,4636136.943231359,1273265.6619734142,869052.840878007,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 106.9, 252.1)"
265,5017600.963777097,1496695.5937894362,1027086.929607722,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 117.6, 206.2)"
266,4682549.345297975,1315342.5772596644,873388.3276583721,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 96.5, 346.7)"
267,4808618.846414808,1404716.934750501,910083.4712843677,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 110.2, 222.0)"
268,5423182.546203829,1758673.1365694026,1170690.9692544888,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 125.0, 258.6)"
269,6076958.760570477,2127288.5511622205,1455851.7690283179,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 138.7, 277.6)"
270,5095955.682835976,1545125.6182200387,1057011.624235998,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 117.1, 267.7)"
271,4457383.316272449,1163191.3679568095,800373.5079357006,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 104.8, 202.5)"
272,4822722.074855488,1383868.8497527924,945034.7847227571,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 110.4, 258.4)"
273,4947940.541067207,1466934.0199964144,987188.0806908548,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 107.2, 347.5)"
274,4842255.880430637,1397866.2817039536,950571.1583467444,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 111.0, 228.4)"
275,5624256.421946881,1872703.6530306642,1257734.328536279,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 122.5, 395.6)"
276,4792818.10324901,1419824.1106531841,879175.552215886,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 98.1, 385.9)"
277,4892864.566158634,1426980.252634216,972065.8731444781,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 112.8, 225.7)"
278,5213727.759639161,1658688.1952049958,1061221.124054227,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 114.5, 335.7)"
279,4905169.427674891,1443641.104468184,967709.8828267677,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 109.0, 270.5)"
280,5066767.357217116,1532095.4437156697,1040853.4731215086,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 115.8, 244.9)"
281,5843127.856166692,1998389.0544168346,1350920.3613699195,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 130.7, 309.6)"
282,5436244.024171323,1812887.5859797983,1129537.9978115864,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 116.1, 351.1)"
283,4919493.623344444,1452456.336005888,973218.8469586172,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 107.8, 298.9)"
284,5441724.994193777,1741886.2081274728,1206020.3456863668,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 126.7, 224.0)"
285,5027356.043559793,1507079.0724141328,1026458.5307657223,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 114.2, 284.5)"
286,5233061.314987814,1686709.7779595344,1052533.09664834,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 112.4, 330.0)"
287,5195114.7268093135,1629897.7604844489,1071398.5259449265,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 120.6, 221.9)"
288,5024934.812781811,1504622.8938609436,1026493.4785409285,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 116.3, 273.8)"
289,5872986.215942239,1999462.4773534602,1379705.2982088407,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 134.4, 289.2)"
290,5000314.060603304,1493152.0587538485,1013343.5614695166,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 114.1, 301.0)"
291,5986405.21306103,2095763.588371767,1396823.184309325,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 130.2, 385.0)"
292,5471924.707612228,1792963.4228649377,1185142.8443673514,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 117.5, 354.5)"
293,5159274.607657991,1580259.896131834,1085196.2711462178,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 119.4, 256.1)"
294,5489784.319980164,1817810.195544195,1178155.6840560308,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 122.7, 324.2)"
295,5184171.0808762405,1613811.6068589967,1076541.0336373057,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 112.5, 334.6)"
296,5280407.167395584,1671559.9522549156,1115028.7747607308,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 114.8, 339.7)"
297,5986394.989339845,2055850.5439995544,1436726.004960353,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 138.4, 253.0)"
298,5183429.287264416,1536209.2691103644,1036835.0858701044,116566.49190400874,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 113.7, 337.8)"
299,4845931.671547119,1404468.8711003351,947644.3600668444,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 106.0, 324.8)"
300,5707783.350597312,1916146.6354754735,1297818.2747419002,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 129.5, 290.2)"
301,5907293.8593810545,2013515.7258233037,1399959.693177813,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 137.8, 221.2)"
302,4650513.091465006,1309174.4450639475,847520.2060211189,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 106.6, 212.5)"
303,4881189.064249307,1455796.4391049112,931574.1847644566,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 107.3, 306.3)"
304,4837465.345674889,1395515.566907804,948131.3383871459,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 110.7, 230.3)"
305,5564586.135455143,1704645.5208499974,1148964.3815535146,217157.7926716921,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 120.5, 350.9)"
306,4946802.743895642,1496599.9761371561,956384.3273785482,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 108.5, 315.3)"
307,5856008.076933691,1976732.340997917,1385457.295555836,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 137.9, 222.6)"
308,5794797.3499684185,2032833.9883756489,1268144.9212128315,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 123.5, 376.7)"
309,5086146.945031973,1564169.117494999,1028159.3871570346,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 106.0, 352.5)"
310,4927942.051038388,1444155.6714779912,989967.9391804577,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 115.3, 205.2)"
311,5244528.829014938,1640554.3707143867,1110156.0179206135,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 116.9, 330.3)"
312,5582855.460837236,1859576.7445602838,1229460.2758970133,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 120.0, 361.0)"
313,5885712.368201143,2047242.3185338893,1344651.6092873157,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 132.6, 320.2)"
314,4773512.125556355,1297278.2457245693,875753.9454460277,106661.49400581999,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 102.3, 336.5)"
315,4859305.415844029,1406908.617357688,958578.3581064012,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 111.8, 224.7)"
316,5249149.632712245,1625768.8839083621,1129562.3084239447,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 124.6, 213.8)"
317,5255880.548201891,1637781.055047906,1124281.0527740463,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 121.3, 264.8)"
318,5185587.824507283,1617738.844279394,1074030.5398479495,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 112.4, 321.2)"
319,5482116.822584604,1785060.2862051616,1203238.095999504,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 120.8, 365.7)"
