Design
Parameter,Units,SB0
Battery Capacity,kWh,1064.1446680592853
Solar Capacity,kWp,620.3935682459379
Grid Con. Capacity,kW,319.1817155823939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5589973.894372497,1931250.9336124428,1316859.232675242,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 126.3, 376.2)"
185,5133219.153142631,1645572.9336130212,1145782.4914447982,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 122.1, 221.7)"
186,5159422.704870646,1672556.08937089,1145002.8874149441,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 118.6, 307.3)"
187,6059251.316968653,2180162.0983654778,1537225.4905183634,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 142.1, 233.9)"
188,5095761.857678586,1625283.4870562665,1128614.642537507,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 114.6, 393.3)"
189,5161764.094238531,1663509.0682910224,1156391.2978626965,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 116.9, 382.2)"
190,4573276.510426505,1337280.6606611589,894132.1216805336,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 102.3, 355.7)"
191,4684411.911745458,1393140.5803525983,949407.603308048,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 103.8, 352.6)"
192,5291617.915057065,1741612.0833681722,1208142.1036040806,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 123.8, 215.0)"
193,5083358.053192399,1642521.547125594,1098972.7779819935,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 115.6, 374.1)"
194,4619571.83162243,1338547.7617769546,939160.341760664,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 106.3, 298.7)"
195,5100725.478809131,1625939.7712676332,1132921.9794566866,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 117.2, 341.0)"
196,4498142.2883349545,1266591.2020543064,889687.3581958363,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 102.4, 304.7)"
197,4917855.097902724,1523922.7943583739,1052068.575459538,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 114.6, 261.7)"
198,5075627.6894940995,1608424.3319358584,1125339.629473429,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 118.2, 308.4)"
199,5212696.493640704,1687979.8296499127,1182852.9359059795,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 122.5, 288.9)"
200,5091812.653918055,1628761.3866377496,1121187.5391954938,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 108.8, 396.1)"
201,5877910.862575875,2095215.1827849052,1440831.951706157,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 131.8, 382.3)"
202,5034714.106589431,1618231.439906303,1074618.9385983157,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 102.6, 398.6)"
203,4783882.669225195,1439577.1220715777,1002441.8190688064,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 109.7, 321.6)"
204,5113650.588262727,1635441.3650739319,1136345.4951039827,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 115.5, 384.9)"
205,6025404.215308051,2196707.718688399,1486832.7685348392,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 133.9, 344.9)"
206,5475298.884368624,1842949.8563188498,1290485.299964962,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 129.9, 222.6)"
207,5280824.626973743,1757631.852549575,1181329.0463393559,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 123.6, 322.9)"
208,5590278.722298758,1909298.0674813536,1339116.926732592,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 130.8, 283.9)"
209,5313287.224985639,1780781.2853014125,1190642.2115994138,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 113.1, 371.3)"
210,5714139.392978665,2013093.3719235924,1359182.292970261,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 126.6, 339.3)"
211,5613729.585043551,1949431.3763439187,1322434.4806148207,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 126.1, 310.6)"
212,4549347.370507946,1312974.6727326724,894508.9696904622,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 100.1, 351.0)"
213,5402146.82596003,1792977.987746302,1267305.1101289154,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 128.6, 240.2)"
214,6095876.772125189,2206536.008278784,1547477.0357615931,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 140.3, 351.8)"
215,4765573.969133046,1428236.2921339201,995473.9489143146,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 110.3, 297.6)"
216,4646776.377601201,1380343.519594809,924569.1299215796,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 107.5, 307.8)"
217,4358832.4450718425,1195772.5007524653,821196.2162345654,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 100.0, 241.9)"
218,5088422.976409818,1638222.8647123415,1108336.3836126649,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 113.2, 297.6)"
219,4348606.749103649,1178136.784591346,828606.2364274905,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 103.0, 225.6)"
220,4636374.589889343,1357534.930098588,936975.9317059431,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 103.6, 299.8)"
221,4673483.707779411,1371518.8075345827,960101.1721600164,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 102.9, 371.8)"
222,5261488.187209167,1727961.0214889983,1191663.4376353563,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 121.1, 302.6)"
223,4878898.390044832,1518144.0746803018,1018890.5872797181,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 114.4, 297.7)"
224,4840727.7469693,1497099.3570478729,1001764.6618366159,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 110.3, 351.4)"
225,4634843.969353078,1358891.56118021,934088.6800880558,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 107.6, 208.6)"
226,4485958.966575946,1269286.7824744177,874808.4560167162,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 104.6, 216.2)"
227,5523243.0135625135,1904307.734569673,1277071.5509080284,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 119.3, 367.2)"
228,5173015.887933588,1680015.4965268776,1151136.6633218976,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 124.6, 210.5)"
229,4851958.8616162045,1479567.7345491399,1030527.3989822532,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 111.5, 322.5)"
230,4941004.6747817695,1543570.4357808235,1055570.5109161346,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 112.9, 308.6)"
231,4423870.686313292,1236335.9803065355,845670.9779219446,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 99.7, 288.2)"
232,5384362.437171698,1787446.4375084683,1255052.2715784176,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 127.0, 278.6)"
233,5292265.9935164135,1749873.7023408196,1200528.563090782,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 122.3, 297.5)"
234,5130701.948024549,1645001.1555543446,1143837.0643853918,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 116.4, 375.6)"
235,4898723.836049892,1518944.964146563,1037915.1438185171,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 111.3, 319.2)"
236,6132614.720762758,2242349.4086240497,1548401.584053896,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 139.4, 352.4)"
237,5083966.491542454,1624281.017775142,1117821.7456824998,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 113.3, 344.2)"
238,4314915.121007263,1158227.896161928,814823.496760523,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 100.2, 256.0)"
239,4446111.247259121,1234532.5344511522,869714.9847231577,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 106.7, 203.3)"
240,4737339.406562222,1408335.6105724734,987140.0679049373,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 109.7, 297.2)"
241,4833552.871695935,1489384.0698632244,1002305.0737478982,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 104.9, 310.2)"
242,5159361.798830946,1659373.976046369,1158124.0946997653,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 119.8, 313.6)"
243,5929538.660035803,2108896.487433599,1478778.4445173924,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 137.3, 323.2)"
244,5807909.136332873,2072978.6988541107,1393066.7093939502,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 126.6, 370.7)"
245,4771572.02481374,1427048.3022093074,1002659.99451962,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 113.4, 245.4)"
246,5145057.270724253,1673166.545355547,1130026.997283894,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 113.8, 309.3)"
247,4965469.580266247,1569686.0884939216,1053919.7636875128,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 116.5, 301.3)"
248,5501241.0493958155,1892472.6577474633,1266904.6635635404,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 125.3, 398.6)"
249,4470353.196849248,1261515.585897158,866973.8828672784,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 103.4, 203.1)"
250,5431305.844499408,1814163.3598524425,1275278.7565621538,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 128.3, 272.5)"
251,4822098.7026681695,1464617.8072041937,1015617.1673791641,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 114.4, 221.3)"
252,4490911.323713842,1274575.928913883,874471.6667151469,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 103.1, 255.6)"
253,5176403.000199716,1668813.4416758735,1165725.83043903,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 120.8, 297.1)"
254,4865390.5366219245,1484673.1429975308,1038853.6655395823,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 108.8, 367.3)"
255,5470991.196296883,1848963.7888857564,1280163.6793263142,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 128.3, 236.9)"
256,5691246.903388323,2004160.698728967,1345222.4765745439,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 123.5, 371.2)"
257,4583125.892369054,1341783.9235275355,899478.2407567067,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 106.7, 290.9)"
258,5046870.840093156,1614009.435852273,1090997.6761560715,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.9, 299.6)"
259,4954590.845469832,1564052.8364016789,1048674.2809833419,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 115.2, 320.9)"
260,4910330.346217801,1538639.59928597,1029827.0188470192,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 112.3, 350.2)"
261,5244227.39395619,1739193.858773096,1163169.8070982823,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.6, 366.3)"
262,5220840.028143758,1724675.8396126435,1154300.4604463028,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.4, 361.3)"
263,5730618.206319803,1992397.5377564821,1396356.940478509,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 133.5, 317.7)"
264,5342293.678124569,1784915.5595182166,1215514.3905215403,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 127.8, 246.7)"
265,4515700.471495914,1302628.5618251571,871208.1815859453,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 102.5, 328.3)"
266,5233982.4881532565,1702973.9639682088,1189144.7961002358,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 121.8, 308.4)"
267,4399074.02944396,1216610.2012306117,840600.1001285366,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 102.4, 226.6)"
268,4487730.5954243075,1268063.0913727996,877803.7759666959,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 106.1, 209.4)"
269,6397103.541977895,2403004.5855293586,1652235.228363725,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 144.8, 303.9)"
270,4239108.804473571,1116649.233236528,780595.843152231,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 98.7, 228.0)"
271,6065626.402704338,2211735.8565650056,1512026.8180545196,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 137.3, 379.9)"
272,4837374.872606263,1482123.4403760813,1013387.7041453692,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 110.2, 307.2)"
273,4959619.690698672,1568893.4907587385,1048862.4718551217,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 110.8, 395.3)"
274,5314927.3956403155,1774966.3356334087,1198097.3319220948,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 117.5, 320.7)"
275,5112541.116005634,1637194.0795467445,1133483.3083740775,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 119.7, 210.8)"
276,4734518.36574351,1422327.9669367955,970326.670721903,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 105.9, 338.3)"
277,5387810.473672061,1814470.5200434488,1231476.2255438,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 128.4, 265.5)"
278,4892484.723036912,1502881.8104974627,1047739.1844546377,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 117.1, 201.1)"
279,4913897.751215995,1539032.8818278788,1033001.1413033045,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 115.2, 300.2)"
280,4820091.506570382,1460927.5083604946,1017300.2701250761,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 115.3, 200.8)"
281,4471465.352606073,1273831.4375585844,855770.1869626765,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 105.3, 259.7)"
282,4606411.532697712,1355748.9366782177,908798.8679346824,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 107.2, 293.5)"
283,5159769.298878882,1686448.6183554514,1131456.952438619,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 120.1, 331.1)"
284,5039740.121298852,1589730.1560532223,1108146.2371608184,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 116.2, 328.0)"
285,5090672.753964134,1627913.1402852559,1120895.8855940662,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 118.8, 256.3)"
286,5935039.179357373,2128989.9081009654,1464185.543171596,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 133.1, 383.9)"
287,4817548.224275023,1456185.3078556128,1019499.1883345977,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 109.4, 338.1)"
288,5081553.527870408,1626085.9116731575,1113603.888112439,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 117.0, 298.1)"
289,4607653.50973699,1344168.2353032506,921621.5463489277,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 105.8, 266.7)"
290,4658207.562197773,1366620.7479690327,949723.0861439286,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 103.7, 369.2)"
291,5340549.932404288,1794665.9729610002,1204020.2313584758,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 123.7, 351.7)"
292,4539205.981128795,1303355.4149178232,893986.8381261606,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 104.2, 260.7)"
293,5482187.855182649,1879722.7771720893,1260601.3499257476,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 118.4, 364.6)"
294,4853954.234610057,1496561.8939894433,1015528.6125358026,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 108.9, 271.0)"
295,5316280.973016482,1769694.7219094273,1204722.5230222426,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 119.1, 384.6)"
296,4524518.769982567,1295572.9324042974,887082.1094934583,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 102.9, 280.2)"
297,4956931.666357437,1537849.8769709643,1077218.0613016612,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 116.1, 289.1)"
298,6631311.023653764,2548625.9996273364,1740821.2959416162,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 152.9, 348.8)"
299,4486956.251894555,1264284.274718186,880808.249091557,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 103.2, 284.7)"
300,6012173.984272543,2180526.799062908,1489783.4571248232,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 136.0, 382.4)"
301,5382228.477015505,1812766.1131168567,1227598.6358138358,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 120.4, 307.1)"
302,4595309.038956229,1324394.7888605031,929050.522010914,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 109.2, 200.7)"
303,5271346.903675962,1724871.190876448,1204611.984714702,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 122.7, 308.4)"
304,4823170.734704805,1486254.0604954688,995052.946124524,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 110.8, 335.2)"
305,4580270.775974247,1327761.3786127297,910645.6692767052,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 105.7, 214.3)"
306,4291730.059364892,1144324.7698399303,805541.56144015,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 102.4, 205.6)"
307,4288741.747752634,1164177.9829004193,782700.0367674028,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 101.0, 244.2)"
308,4172227.207815906,1073707.6647909489,756655.8149401458,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 93.4, 291.8)"
309,4861887.136049472,1483868.0750633453,1036155.332901315,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 113.7, 276.7)"
310,4460698.976245466,1243004.1365677023,875831.1115929515,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 107.1, 202.8)"
311,5487131.613562041,1866157.2929051174,1279110.5925721112,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 131.3, 231.8)"
312,4931188.771524555,1523597.1493271915,1065727.8941125518,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 111.6, 353.6)"
313,5142929.591394676,1678178.6610660038,1122887.20224386,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 116.9, 379.3)"
314,5061902.816509544,1617038.3507453175,1103000.7376794142,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 115.6, 257.5)"
315,5533412.282182527,1890895.0228250192,1300653.5312726952,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 127.6, 253.4)"
316,5325474.469280049,1751601.7106795267,1232009.0305157106,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 125.9, 234.1)"
317,4708756.689570268,1396225.4736622744,970667.4878231816,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 105.7, 358.6)"
318,4887866.7364675645,1504274.3231623832,1041728.68522037,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 115.3, 207.6)"
319,5839550.293534066,2047038.6692477097,1450647.8962015442,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 137.7, 256.7)"
