Design
Parameter,Units,SB0
Battery Capacity,kWh,683.4710073845673
Solar Capacity,kWp,449.8508480380167
Grid Con. Capacity,kW,232.15129619542694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3493063.4581115944,1093203.3954053156,696112.6043753455,70393.0722547948,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.7, 399.4)"
186,2990950.7847440448,816277.6821808037,541318.7164871017,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 67.2, 221.7)"
187,3444728.9714391967,1064390.4865375566,746984.0988255008,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 76.1, 294.6)"
188,3375689.334992027,1048788.8250887757,693546.1238271124,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 72.0, 283.5)"
189,3256793.6395142367,991073.5002791508,632365.7531589468,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 68.1, 358.9)"
190,2794823.5479673482,706687.5508805069,454781.61101070244,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 60.3, 227.6)"
191,3486852.279621537,1087604.1970427036,765893.6965026945,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 77.9, 281.9)"
192,3678439.011858495,1222770.6278029382,805499.2860590296,16814.71192038815,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 73.8, 342.9)"
193,3056715.982312616,855243.3666375867,568118.2295988901,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 64.1, 255.2)"
194,3097814.6891693017,875871.8360367733,588588.4670563889,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 68.2, 225.4)"
195,3018643.732303274,814070.8356118,571218.510615335,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 62.3, 303.5)"
196,3043651.9347921973,851216.7690255179,559080.7796905406,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 67.4, 250.4)"
197,3112231.930637491,881841.0124669109,597036.532094441,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 68.4, 205.3)"
198,3385239.7013051277,975293.8083812878,631905.065711553,144686.44113614754,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 55.1, 393.0)"
199,3320095.1639598347,1006951.8619632839,679788.9159204115,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 73.1, 321.8)"
200,3075354.4622744303,859460.346864008,582539.7293342835,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 68.1, 277.6)"
201,3247426.4789854,962724.2213052673,651347.8716039939,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 73.2, 219.0)"
202,2921749.2297655186,784808.0676057551,503586.77608362434,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 62.0, 285.5)"
203,3158226.527290215,916720.6424933567,608151.4987207185,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 66.8, 263.1)"
204,2848083.5789308175,745350.6251492108,469378.56770546746,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 56.7, 330.0)"
205,3116263.8767946204,895947.2937796034,586962.1969388776,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.9, 296.5)"
206,2848657.487361935,737467.2315574043,477835.8697283917,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.7, 250.2)"
207,3399416.851714066,1073971.0706118078,692091.3950261192,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 65.1, 360.3)"
208,3063471.755047743,878176.2291640881,551941.1398075161,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 62.0, 324.7)"
209,3281433.9353324687,1002250.6805891368,645828.8686671932,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.6, 353.9)"
210,2970036.6208677916,805317.1814029522,531365.0533887004,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 55.3, 296.3)"
211,2825278.4330383902,711237.2138437487,480686.8331185023,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 59.5, 291.3)"
212,2941133.7319569457,782762.8763807071,525016.4695000992,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 60.8, 229.7)"
213,3133339.2549346117,900185.2736179247,599799.5952405481,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 64.3, 386.1)"
214,2713051.07278171,645684.1773465569,434012.50935901364,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 53.9, 217.1)"
215,3141878.073992365,899056.7547502371,609466.9331659887,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.4, 203.7)"
216,3580325.6960307835,1165110.9465266545,781860.3634279895,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 79.5, 262.4)"
217,3080327.537133065,883332.1514303266,563640.9996265989,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 64.5, 328.3)"
218,3223093.034504668,959900.6263689159,629838.0220596124,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 60.8, 329.9)"
219,2962891.622069397,797419.1325237069,532118.1034695507,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 57.9, 394.3)"
220,3251221.553158587,978190.2898556482,639676.8772267997,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 65.4, 308.6)"
221,3219019.4857446793,961509.7482410457,624155.3514274944,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 71.3, 259.7)"
222,3068358.386169906,842275.889095223,592728.1109985438,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 67.1, 262.5)"
223,3353237.551655818,1028917.329713376,690965.8358663028,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 72.8, 350.2)"
224,3020535.5900104865,830476.0833065886,556705.1206277587,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 63.3, 339.1)"
225,2965783.401646754,808711.8142914718,523717.2012791427,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 64.2, 270.1)"
226,3168694.6513486477,945627.3868547108,589712.8784177976,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 62.7, 359.9)"
227,3568062.707374856,1189763.393319176,744944.9279795411,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 72.6, 395.3)"
228,3413781.9304932253,1077497.4569842152,702930.0874328708,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 69.4, 324.2)"
229,3097574.2941764193,884215.5408677262,580004.3672325537,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 70.0, 221.8)"
230,3243691.167208086,960879.7837125557,649456.997419391,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 71.2, 220.0)"
231,3175500.949330801,925985.0474994052,616161.5157552565,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 65.1, 396.0)"
232,3333254.184774773,1020736.9802404159,679162.8184582186,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 74.2, 267.5)"
233,3602635.477742644,1181688.7187059699,787592.3729605351,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 81.7, 250.8)"
234,3539824.393155561,1043402.2424515749,675324.8875271733,187742.87710067426,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 58.3, 399.4)"
235,3108449.1300262716,883976.7278226321,591118.0161275007,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 65.3, 354.1)"
236,3217290.042636019,953904.9077255848,630030.7488342954,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 73.2, 223.5)"
237,3870843.1388379354,1254765.944738481,819627.4186815731,163095.38934174206,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 72.0, 378.3)"
238,3092096.0176554387,892384.526515902,566357.1050633974,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 64.8, 299.7)"
239,2913563.5230752807,768869.2586840731,511339.8783150685,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 60.1, 244.6)"
240,3407158.955112405,1071011.7958372093,702792.7731990572,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 65.8, 341.9)"
241,3124843.980134721,876790.0794568564,614699.5146017255,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.7, 292.8)"
242,3268962.925432423,987654.9444564484,647953.5948998354,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 62.0, 333.5)"
243,3672527.4130767863,1230478.658411978,808694.368588669,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 81.9, 286.5)"
244,3222738.341173333,938014.0244126082,651369.9306845854,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 63.6, 373.2)"
245,3045980.7602643594,866505.912807759,546120.4613804615,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.6, 358.4)"
246,3651730.8996996013,1110852.6896833635,720273.5084467453,187250.31549335338,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 62.6, 394.1)"
247,3520215.8957334245,1134242.2908181562,752619.2188391293,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 77.5, 302.1)"
248,3399148.6136043053,1060042.4252416047,705751.8022865616,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 71.1, 280.9)"
249,3548691.332674561,1153036.6842374918,737918.6889876641,24381.573373266336,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 66.3, 389.8)"
250,2946116.117931676,809057.7508434175,503703.9810121193,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 56.6, 381.9)"
251,3352639.0840043677,1059403.5132745286,659881.1846537001,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 66.6, 386.6)"
252,4493094.995093912,1696808.7944217457,1162931.814596027,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 98.7, 299.2)"
253,2884235.7623579204,732382.3942588787,518498.9820229026,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 64.4, 217.0)"
254,3683432.637413812,1222814.2496711721,827264.0016665007,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 81.0, 360.1)"
255,3003933.62222798,823166.7046503313,547412.5315015092,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 67.7, 218.0)"
256,2945072.87208518,767716.916322242,544001.569686799,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.7, 211.0)"
257,3212634.7653046623,952905.5925720669,626374.7866564562,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 70.8, 276.2)"
258,2919162.27395867,762835.2978953569,522972.5899871742,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 66.0, 221.4)"
259,3296015.679857252,1004764.1894611069,657897.1043200059,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 67.1, 307.2)"
260,2840784.3706376264,707634.8152112162,499795.16935027146,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 59.9, 256.1)"
261,2889714.122433981,752841.3134344667,503518.4229233753,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.2, 225.4)"
262,3412186.3412932865,1070341.0362797647,708490.9189373825,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.5, 304.1)"
263,3301742.3550324887,1000867.9992375424,667519.9697188071,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.2, 267.9)"
264,3758634.9345884975,1250191.7171326487,875088.8313797099,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 82.5, 330.3)"
265,3289172.6564439936,992852.8570792314,662965.4132886229,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 70.0, 370.9)"
266,3715944.5861659665,1239421.6185269258,843168.5815629015,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 83.0, 270.4)"
267,3949729.781848152,1381487.4376569435,934887.9581150699,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 86.2, 393.5)"
268,2838909.8865623744,738053.1027331497,467502.3977530852,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 57.7, 310.3)"
269,3410748.520195404,1082305.1135720115,695089.0205472534,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 73.9, 307.1)"
270,2736660.754709919,661857.6293000074,441448.7393337728,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 55.6, 225.0)"
271,3078480.8793556727,864632.9521358212,580493.5411437121,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 67.5, 226.5)"
272,3353111.083626792,1039332.3200717086,680424.3774789438,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 63.4, 348.2)"
273,2925602.9924062463,764818.10817498,527430.4981551268,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 67.0, 201.2)"
274,2996651.234455851,813392.4376676587,549904.4107120528,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 65.0, 203.1)"
275,2709299.868941387,639794.1445027887,436151.3383624592,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 58.2, 244.8)"
276,3435858.790592109,1064310.3672734206,738194.0372425497,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 71.3, 364.3)"
277,3560004.229431523,1170825.0464878117,755824.7968675725,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 70.3, 363.7)"
278,3382778.4805905623,1046677.2048464862,702746.8896679373,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 73.0, 250.7)"
279,3350940.0798290074,1031712.8748717624,685872.8188811057,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.4, 283.5)"
280,3232535.5329923425,938862.3262683251,660318.8206478783,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 71.6, 269.6)"
281,3120886.4347990947,876904.3029449007,610627.7457780545,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 60.1, 373.4)"
282,2798665.515888853,710617.5633354975,454693.56647721614,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 58.7, 273.6)"
283,3262627.769036077,983095.139610809,646178.2433491291,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 62.6, 325.1)"
284,3170017.2408450013,924431.1347630939,612231.7200057681,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 63.1, 287.9)"
285,3332433.045816752,1001210.9070481878,697867.7526924254,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 70.1, 336.7)"
286,3577130.188724774,1152152.6273808293,791623.1752678055,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 81.7, 217.0)"
287,3054698.499960169,832711.373540476,588632.7403435542,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 68.8, 230.1)"
288,3427034.0062127616,1043378.2488851511,679897.3927459263,70403.97850554498,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 61.6, 367.9)"
289,2660346.6338369893,612838.8451449374,414153.40261591284,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 51.7, 318.4)"
290,2659698.0398247223,622699.8951260212,403643.7586225622,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 57.3, 220.1)"
291,3904025.756271215,1341713.0673413875,928958.3028536888,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 83.6, 380.4)"
292,3249309.034000824,977413.694585531,638540.9533391538,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 70.9, 296.7)"
293,3981220.821219405,1409457.466507242,938408.9686360239,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 84.1, 326.3)"
294,2456068.8251349954,486994.9948051245,335719.44425373175,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 50.0, 225.7)"
295,3728374.5274707265,1200461.4376602196,785238.3312267269,109320.37250764087,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 70.2, 367.7)"
296,3352014.093178856,1054456.898965874,664202.8081368431,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 69.2, 350.9)"
297,3029460.1415196666,818213.3597566322,577892.3956868956,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 67.8, 234.2)"
298,3324882.624838545,1006829.3784307935,684698.8603316122,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 74.4, 291.6)"
299,3366422.7048680065,1030688.8384683914,702379.4803234761,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 75.6, 288.1)"
300,2983077.260766048,829939.8826613824,519782.99202852685,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 59.2, 325.4)"
301,3516442.119251238,1144171.1777364588,738916.55543864,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 69.2, 360.0)"
302,3455122.835673049,1091407.2261886043,730361.2234083063,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 73.9, 266.7)"
303,2999681.2664740914,818553.9115693861,547772.9688285661,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 64.6, 229.8)"
304,3162943.098927592,916550.5615658772,613038.1512855754,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 67.1, 352.5)"
305,4033729.968173229,1436312.6645494876,964062.9175476027,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 87.7, 346.3)"
306,3200089.7913376037,940254.7111748437,626480.694086621,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 66.6, 383.3)"
307,2910531.6561912717,776788.0628536425,500389.20726149,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 62.3, 274.0)"
308,3118598.522344309,911244.3437097487,573999.7925584209,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 63.1, 372.3)"
309,3422373.645344639,1080305.689831798,708713.5694367018,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 71.3, 307.8)"
310,2973742.8687140886,799930.4263872014,540458.0562507479,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 64.7, 285.0)"
311,3123598.1562132873,885437.4617832995,604806.308353849,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 70.5, 252.2)"
312,3299964.1581123807,976217.9325064096,690391.8395298325,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 74.7, 247.3)"
313,3227875.2460332643,949955.4466306362,644565.4133264892,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 71.9, 289.2)"
314,2974072.442242557,785059.2913641767,555658.7648022416,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 67.1, 218.6)"
315,3249844.461552565,989877.4969462338,626612.5785301919,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 67.9, 325.1)"
316,3079291.0985125946,864527.9618425213,581408.7505939337,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 66.5, 314.1)"
317,2920603.290295706,768982.2545595532,518266.64966001356,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 62.0, 303.7)"
318,3123337.603034337,901209.3965243571,588773.8204338405,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.3, 304.4)"
319,2761260.4597278596,687213.5886215878,440692.48503013275,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 58.7, 233.8)"
