Design
Parameter,Units,SB0
Battery Capacity,kWh,984.7292739693424
Solar Capacity,kWp,570.2551603128056
Grid Con. Capacity,kW,247.20896081804145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3924270.2893866412,1109123.3127964446,746315.855914586,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 87.3, 263.8)"
182,4980997.661561848,1745644.146381841,1166522.3945043965,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 112.5, 377.5)"
183,4710405.964326361,1555214.4922698354,1086360.3513809158,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 107.8, 367.8)"
184,3809297.628496895,1036016.6275838213,704449.8802374632,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 87.6, 215.6)"
185,4724123.747528117,1562445.7774841534,1092846.8493683538,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 111.7, 209.3)"
186,4399820.984197173,1363068.2707364196,902307.3416435618,65614.25114158116,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 91.4, 364.2)"
187,4482064.531742307,1438818.0259808563,974415.3850858407,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 104.7, 273.2)"
188,4204144.138810787,1244250.0152888105,891063.0028463667,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 102.1, 202.7)"
189,3841387.5595083255,1055381.4983702064,717174.9404625087,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 88.3, 219.1)"
190,4316018.710890874,1323742.5393001593,923445.0509151048,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 97.2, 367.3)"
191,4227510.51835754,1289765.6911586146,868913.7065233152,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 96.6, 362.9)"
192,4462981.279107644,1440071.1724803331,954078.9859517006,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 99.3, 347.1)"
193,4415383.140804665,1400108.0630489131,946443.9570801413,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 103.1, 273.5)"
194,3891942.2902646675,1100672.8333757557,722438.3362133015,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 91.1, 250.8)"
195,4335905.910643659,1335918.826656547,931155.9633115013,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 97.3, 374.8)"
196,4491133.326760482,1438258.520378518,984043.685706354,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 105.1, 233.3)"
197,5029556.878509843,1726607.1433567107,1234118.6144775217,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 117.9, 285.3)"
198,5047363.185187621,1783158.8388568438,1195373.2256551674,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 114.0, 375.3)"
199,4460941.918750336,1430553.268153914,961557.5299208122,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 100.6, 293.5)"
200,4255829.138551309,1316029.8869272692,870968.1309484293,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 99.9, 271.4)"
201,4063801.2092969883,1209772.2111814658,785197.8774399123,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 93.0, 302.2)"
202,3715830.5091654533,1006074.542050441,640924.8464394016,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 80.1, 363.7)"
203,4124856.1415886814,1223119.8233912748,832905.197521796,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 96.6, 295.8)"
204,4461576.325340612,1434267.9758351268,958477.2288298748,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 101.7, 314.9)"
205,3882698.8632584913,1086684.4957058136,727183.246877067,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 87.1, 278.5)"
206,4599989.26640306,1513062.782071501,1018095.3636559495,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 106.3, 307.3)"
207,4181907.143423592,1288889.5566585774,824186.4660894044,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 92.7, 361.3)"
208,4462628.672519569,1421402.0747513436,972395.4770926156,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 104.5, 309.6)"
209,4123594.9407525174,1237249.998290807,817513.8217861,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 95.1, 299.3)"
210,4406498.735312789,1398462.57166341,939205.0429737685,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 101.6, 294.2)"
211,4317799.589787267,1324101.2874272452,924867.181684412,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 98.0, 355.3)"
212,3809162.7290395917,1033203.330490676,707128.2778733055,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 90.0, 245.6)"
213,4390537.749303099,1361135.5740671812,960571.054560307,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 103.6, 284.9)"
214,3687981.4283496635,982214.7005239229,636935.6071501296,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 84.4, 261.5)"
215,3886119.101886316,1082350.3853905734,734937.5958201324,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 89.3, 223.6)"
216,4440967.055630176,1424767.2196097139,947368.7153448521,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 102.0, 324.1)"
217,4375420.146023563,1356330.103319995,950258.9220279577,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 100.9, 332.4)"
218,4226918.871597346,1282237.307594031,875850.4433277044,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 99.1, 219.4)"
219,3882672.955144987,1067052.493279046,746789.3411903306,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 82.2, 385.1)"
220,3902283.7941150744,1094166.0911013521,739286.5823381117,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 89.5, 318.3)"
221,4719054.827338187,1570466.494560088,1079757.212102489,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 111.1, 256.2)"
222,4320501.567325321,1333639.5552924052,918030.8913573055,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 102.4, 204.1)"
223,4566009.503830874,1493736.7695001615,1003441.6136551027,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 105.5, 308.2)"
224,3940076.5236572158,1097801.9943720347,773443.4086095706,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 92.5, 266.5)"
225,4751126.8388021495,1618800.0737545919,1063495.6443719468,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 103.8, 395.9)"
226,4204736.181862819,1292558.3092203469,843346.751966862,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 86.8, 393.3)"
227,4905476.831450106,1690903.594306292,1145742.1164682033,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 111.8, 296.1)"
228,3844879.9180164705,1084574.3239907487,691474.4733501112,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 84.1, 337.0)"
229,4956116.031351775,1706626.8139916286,1180658.0966845357,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 115.3, 316.0)"
230,4354406.604062315,1354041.927457422,931533.5559292826,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 104.1, 220.4)"
231,3862291.738321744,1071435.626894543,722024.9907515903,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 86.1, 254.9)"
232,3879100.096786858,1090496.7933413875,719772.1827698599,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 91.6, 235.0)"
233,3922922.196914898,1101696.4209661223,752394.6552731654,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 92.4, 264.5)"
234,3856052.924822031,1080119.2664748381,707102.5376715824,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 89.9, 253.8)"
235,3906104.6817584345,1090350.000946968,746923.5601358559,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 92.6, 247.8)"
236,4245178.217537249,1308239.797032432,867557.8011004707,549.4987287364725,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 89.8, 350.9)"
237,4471193.523276975,1448508.7001029402,953853.7024984251,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 97.7, 369.9)"
238,4077033.46586815,1194628.7709147702,813573.5742777693,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 95.5, 291.4)"
239,4375756.235377088,1392561.3850448765,914363.7296566019,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 99.2, 355.3)"
240,4988847.781408407,1721593.099681012,1198423.561051784,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 118.0, 220.9)"
241,4482459.815061414,1421122.2397573674,992506.4546284359,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 102.2, 361.4)"
242,4081792.299081475,1200495.2856365433,812465.8927693213,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 94.3, 323.9)"
243,4262226.601418382,1333206.6870063033,860188.7937364676,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 96.2, 342.0)"
244,4539913.505233077,1455352.9007982023,1015729.4837592649,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 108.2, 235.6)"
245,4513008.402815224,1440689.1105651357,1003488.1715744776,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 101.9, 381.4)"
246,4474498.0920389565,1435811.6304623992,969855.3409009469,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 104.2, 280.8)"
247,4654306.381432125,1526302.957055132,1059172.3037013835,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 110.7, 227.4)"
248,4753145.922471597,1622793.8032321015,1061520.9985638848,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 108.5, 353.0)"
249,4139731.670972422,1255195.2721048044,815705.2781920074,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 93.0, 357.6)"
250,4273648.080715718,1294565.7802450755,910251.1797950325,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 99.9, 300.0)"
251,3701783.803742463,976947.6715806731,656005.0114861792,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 83.2, 254.8)"
252,4426136.676781084,1387420.8927248826,969884.6633805919,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 106.1, 217.5)"
253,4106337.3101558853,1217888.765390585,819617.42408969,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 94.9, 267.4)"
254,4580817.625988359,1474710.9382732357,1037275.5670395127,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 106.8, 319.1)"
255,4047561.984467203,1207196.0193487918,771534.8444428004,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 89.5, 349.5)"
256,4386898.176047116,1412852.0333322908,905215.0220392146,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 97.5, 377.7)"
257,4006630.7144284192,1139064.0199438296,798735.573808979,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 91.5, 314.0)"
258,5411384.120164823,1954455.1308205416,1388097.8686686696,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 126.9, 221.2)"
259,4634463.228586372,1538442.4720838645,1027189.6358268977,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 106.1, 336.6)"
260,4648962.077066993,1518948.1697358782,1061182.786655505,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 110.2, 205.6)"
261,5685664.704432704,2157362.060559962,1459471.52319713,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 128.7, 352.7)"
262,4126780.229526373,1224112.2614081681,833836.8474425944,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 96.7, 294.5)"
263,4714900.456616425,1584801.772565423,1061267.5633753913,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 107.9, 337.5)"
264,4197900.650253254,1272745.9701889448,856323.5593886985,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 95.6, 367.4)"
265,4593823.222556509,1503005.1567681946,1021986.9451127036,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 106.2, 259.5)"
266,3851996.0552508854,1063876.3817134232,719288.5528618516,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 88.4, 310.7)"
267,3826370.6720666056,1062792.5416846415,694747.0097063535,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 89.0, 254.5)"
268,4021497.0918234377,1166559.8598326289,786106.1113151984,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 91.8, 342.6)"
269,4209836.361373344,1291719.2961085178,849285.944589216,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 98.1, 283.3)"
270,3980684.953042337,1135305.9258403126,776547.906526414,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 94.1, 261.2)"
271,4670762.117709621,1568714.003445013,1033216.9935889975,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 102.6, 381.9)"
272,3904761.161352701,1103747.0096613946,732183.0310156959,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 92.8, 225.8)"
273,3946126.537130533,1111835.1943269682,765460.2221279544,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 94.4, 227.7)"
274,3817295.0381970285,1058405.1553653292,690058.762156089,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 87.0, 296.5)"
275,5497046.962304313,2049552.592465904,1378663.2491627985,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 124.9, 351.7)"
276,3650940.2468076404,937614.1576726618,644494.9684593678,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 86.7, 215.7)"
277,4137297.3247532663,1249665.7107766704,818800.4933009855,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 86.5, 373.9)"
278,3682192.2348600975,955403.8798417064,657957.2343427805,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 87.9, 208.5)"
279,4070492.166431596,1183039.450593373,818621.5951626125,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 97.8, 219.2)"
280,4384616.201841731,1385445.8235664258,930339.257599694,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 98.4, 295.0)"
281,4167451.1080532316,1247496.8120976074,851123.1752800138,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 97.9, 290.6)"
282,3799425.088977005,1042433.9861553614,688159.9821460329,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 88.3, 257.3)"
283,4719406.912373332,1610254.5009212028,1040321.2907765193,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 105.9, 387.5)"
284,4379137.618375869,1387754.2624826625,922552.2352175957,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 100.8, 316.3)"
285,4198661.104422264,1268915.78874576,860914.195000893,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 101.2, 206.9)"
286,4547084.425876351,1458019.9007826333,1020233.4044181079,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 104.6, 348.3)"
287,4121745.2500937735,1225386.870283528,827527.259134635,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 97.4, 237.3)"
288,4025195.3321502726,1176798.1268707542,779566.0846039078,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 82.9, 349.8)"
289,4340565.131055583,1373399.0980876405,898334.9122923323,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 100.1, 311.2)"
290,3509061.458935977,865221.052040183,575009.2862201831,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 82.7, 201.5)"
291,4131124.049963642,1233206.032793309,829086.8964947223,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 93.8, 366.5)"
292,3919270.94686418,1124546.9879732556,725892.8382153139,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 88.8, 302.1)"
293,4390605.301882392,1367052.7734957011,954721.4077110804,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 99.9, 357.8)"
294,4167076.4405317623,1231717.9072147738,866527.4126413779,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 97.6, 289.1)"
295,3928997.6322436132,1133483.7706934847,726682.740874518,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 86.5, 369.8)"
296,4113455.754535078,1241606.2209607973,803018.4128986702,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 91.7, 370.4)"
297,4329293.359019026,1354038.1324865285,906424.1058568873,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 96.0, 306.6)"
298,4726407.964633029,1593981.6965270145,1063595.1474304046,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 107.3, 338.5)"
299,3984186.1836054595,1152072.74883064,763282.3140992092,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 92.6, 272.2)"
300,4506830.12571937,1416917.2080148477,938358.4890892187,82723.30793969371,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 94.0, 365.7)"
301,4328040.44318522,1345657.3490954295,913551.9734141792,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 102.0, 246.9)"
302,4343083.321716776,1388681.8266850573,885570.3743561079,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 95.6, 388.3)"
303,4296452.450548419,1338489.408225367,889131.9216474415,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 101.2, 266.0)"
304,3995555.8648533854,1133292.8143352084,793431.9298425666,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 89.4, 339.9)"
305,4420454.545834991,1404195.6415600257,947427.783599355,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 105.3, 240.2)"
306,4080700.36565835,1195629.7333246975,816239.5116580417,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 97.5, 216.9)"
307,4377338.125014031,1373786.7161100227,934720.2882283984,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 101.7, 241.9)"
308,4397720.476366051,1393199.6731960136,935689.6824944261,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 99.6, 399.7)"
309,4374587.565483086,1360244.6496463532,945511.7951611222,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 97.1, 395.2)"
310,3969775.7956851274,1129142.184775722,771802.4902337948,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 95.1, 206.2)"
311,4002575.581852348,1172888.9532510154,760855.5079257223,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 91.6, 296.4)"
312,3773351.7770251636,1041161.272947638,663359.3834019152,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2015, 82.2, 331.7)"
313,4248907.312720266,1286633.6077376797,893442.5843069763,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 101.9, 224.3)"
314,4601390.197860162,1507791.7227119613,1024767.3544725904,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2013, 107.6, 274.6)"
315,3934569.217312707,1093913.5155587536,771824.5810783431,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 93.0, 254.9)"
316,4054604.7321977853,1166801.1186383818,818972.4928837932,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2012, 93.6, 303.4)"
317,4309588.142113542,1337141.0116368514,903616.0098010807,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2017, 101.2, 257.9)"
318,4549790.88132504,1482066.2130336638,998893.5476157662,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2016, 103.4, 287.0)"
319,4084448.6202925863,1195674.1804126678,819943.3192043079,0.0,474901.42472939537,738546.9554770068,855382.7404692085,"(19, 2014, 96.9, 259.1)"
