Design
Parameter,Units,SB0
Battery Capacity,kWh,768.0258898407939
Solar Capacity,kWp,597.069095222554
Grid Con. Capacity,kW,345.3978354680611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
187,4400744.638098787,1352141.5621296098,913452.5949871601,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 84.2, 288.1)"
188,4220704.764963394,1246237.424861436,839316.8591199405,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 78.1, 294.0)"
189,5061839.755522634,1766218.203121413,1160471.0714192044,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 95.1, 332.8)"
190,4092951.881598077,1162362.3404696712,795439.060146389,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 83.6, 204.3)"
191,4390144.907357844,1336689.7409990637,918304.6853767625,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 92.5, 200.5)"
192,4618305.031387855,1480367.381439996,1002787.1689658426,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 84.1, 370.9)"
193,4332509.626048018,1318512.322095103,878846.8229708984,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 79.7, 273.4)"
194,4362245.936327898,1324856.6744074197,902238.7809384614,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 88.1, 228.9)"
195,4514680.594002547,1419998.0054735017,959532.1075470282,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 87.1, 290.7)"
196,4853117.906710539,1633925.194960246,1084042.230768276,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 91.3, 305.2)"
197,4504528.602799077,1421163.3963755833,948214.7254414762,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 79.8, 371.9)"
198,4821426.746267347,1615273.4365898042,1071002.8286955256,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 90.1, 309.0)"
199,5219695.297407369,1835902.0666344974,1248642.7497908552,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 98.8, 365.5)"
200,4431575.00173821,1366101.8987823287,930322.6219738642,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 89.9, 230.6)"
201,4616016.450945928,1493585.2609111047,987280.7090528058,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 83.0, 326.9)"
202,5299010.532252347,1888805.3434285074,1275054.7078418224,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 110.5, 229.9)"
203,4028682.324489559,1140057.1079785372,753474.7355290051,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 74.3, 248.3)"
204,4248609.846968191,1262257.387628571,851201.9783576033,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 83.6, 208.9)"
205,4817285.084204515,1609303.1888931287,1072831.4143293696,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 86.7, 388.5)"
206,4465422.808039225,1391537.1433830983,938735.1836741092,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 79.1, 394.3)"
207,5230480.120215387,1846224.6467116664,1249104.992521704,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 104.1, 312.1)"
208,4173967.348593468,1222460.70111567,816356.1664957805,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 80.4, 217.9)"
209,5430628.276575061,1975213.299693173,1320264.495899871,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 102.6, 385.5)"
210,3869112.6871117894,1052243.178791916,681719.0273378559,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 73.8, 205.4)"
211,5048776.796673014,1754079.9934975556,1159546.3221934417,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 96.6, 305.0)"
212,4375594.551008779,1338197.969050299,902246.1009764625,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 82.3, 301.3)"
213,4548612.527049154,1451393.235870249,962068.810196888,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 92.9, 203.1)"
214,4634846.613070838,1521439.8244200204,978256.3076688007,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 87.7, 282.5)"
215,4960833.723347536,1696023.0132580574,1129660.2291074623,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 96.4, 281.3)"
216,4270943.9084,1303500.0399072517,832293.3875107318,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 78.9, 272.8)"
217,4654650.032090145,1522972.7227836382,996526.8283244905,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 78.6, 396.8)"
218,4078560.422410913,1155490.7972908407,787919.1441380554,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 73.7, 312.3)"
219,4363857.008783101,1331599.3057252446,897107.2220758394,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 81.5, 306.3)"
220,5110087.104900743,1819257.7429245517,1155678.8809941742,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 93.8, 355.5)"
221,4440928.150403961,1373154.6721628474,932622.9972590965,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 88.1, 257.9)"
222,5629615.025292736,2134151.6808426785,1360312.8634680398,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 104.1, 385.1)"
223,3962224.5784691647,1095652.0307359397,731422.0667512077,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 69.8, 266.5)"
224,5067744.483763267,1803588.302182718,1129005.7005985323,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 89.3, 399.9)"
225,4560800.033622295,1447825.9461493245,977823.6064909536,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 88.3, 284.7)"
226,4490346.223598607,1402506.398969255,952689.3436473347,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 82.1, 349.4)"
227,4716177.529733568,1552991.6898869725,1028035.3588645793,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 86.4, 318.7)"
228,4939254.23883395,1691577.40123522,1112526.356616713,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 92.8, 322.0)"
229,4718775.6143967295,1547562.4937532344,1036062.6396614781,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 93.0, 238.8)"
230,4915243.81228705,1693569.9317979442,1086523.3995070888,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 92.6, 310.0)"
231,4615671.905036093,1477694.1481958635,1002827.2758582127,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 91.7, 270.5)"
232,4586698.334371092,1489058.859750421,962488.993638654,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 79.6, 389.8)"
233,4447548.807528661,1404427.6132820859,907970.7132645582,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 76.5, 381.3)"
234,4603791.381806907,1456502.6869556508,1012138.2138692396,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 93.2, 212.7)"
235,5148650.408581627,1797146.876693303,1216353.0509063066,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 95.5, 396.3)"
236,4840990.731570778,1633338.3929216661,1072501.857667095,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 96.7, 242.1)"
237,4470062.936643738,1387154.6293344812,947757.8263272401,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 83.6, 312.6)"
238,4094698.2484871848,1166794.0307311881,792753.7367739792,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 80.0, 240.6)"
239,4962244.252023251,1702235.5885568652,1124858.1824843683,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 94.7, 301.8)"
240,4646273.301645783,1505402.1054540095,1005720.7152097563,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 90.9, 242.3)"
241,4950624.290957386,1730194.6810514957,1085279.128923873,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 87.7, 382.6)"
242,4906003.6771671735,1655206.3822210096,1115646.8139641467,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 95.7, 306.5)"
243,4591087.496575367,1470710.8096475734,985226.2059457765,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 83.6, 353.9)"
244,4737663.175570276,1536872.1073007958,1065640.5872874632,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 95.6, 226.6)"
245,4219828.051324099,1239307.8646893692,845369.7056527126,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 85.3, 216.3)"
246,4512199.93321277,1432308.6637724761,944740.7884582775,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 79.2, 339.4)"
247,4496575.278678538,1417228.72338756,944196.0743089612,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 84.0, 276.8)"
248,4578720.589461759,1457088.317565063,986481.790914679,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 83.0, 373.2)"
249,4737453.018178043,1546452.9708343311,1055849.5663616953,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 99.2, 224.7)"
250,5622142.992410848,2107362.263647751,1379630.2477810797,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 105.5, 378.8)"
251,5061715.588459708,1783692.9227121118,1142872.1847655792,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 95.0, 325.6)"
252,4983026.589595543,1713866.074267563,1134010.0343459633,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 93.1, 324.7)"
253,4330327.287057693,1316246.6613920964,878930.1446835796,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 83.9, 226.5)"
254,5060481.3466588445,1752103.7399591352,1173227.1257176923,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 94.5, 373.4)"
255,4386141.232984042,1341569.829768188,909420.9222338372,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 78.9, 360.7)"
256,4382338.679824879,1335100.9604669474,912087.2383759146,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 81.5, 311.0)"
257,4873030.641254537,1638906.242516216,1098973.917756304,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 91.0, 356.5)"
258,4431654.404883926,1381153.7583210324,915350.1655808768,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 84.1, 260.7)"
259,4631180.680965457,1486325.5469095716,1009704.6530738688,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 85.4, 352.1)"
260,3665747.7736544283,918994.5452057484,611602.7474666627,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 67.2, 205.1)"
261,5216849.449144173,1842182.5485995107,1239516.419562646,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 102.0, 327.9)"
262,4319869.642666016,1310663.4767805943,874055.6849034047,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 75.1, 369.5)"
263,4615529.585583079,1465549.4918320922,1014829.6127689695,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 91.9, 235.2)"
264,5412566.5967097515,1963155.747597054,1314260.3681306806,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 110.1, 264.3)"
265,4574441.113501999,1452704.7388538173,986585.8936661644,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 84.0, 352.7)"
266,4286869.745341033,1303527.099443481,848192.1649155348,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 75.2, 337.0)"
267,4682948.273134595,1528838.0325800912,1018959.759572487,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 82.5, 396.8)"
268,4416132.272737327,1365370.7580897054,915611.0336656048,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 85.3, 239.2)"
269,4311881.50443839,1292782.2993064371,883948.7241499358,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 80.1, 304.2)"
270,4234315.550361254,1255460.0606938847,843705.0086853527,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 76.5, 320.6)"
271,4952683.752417298,1684977.789465716,1132555.4819695647,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 95.1, 327.6)"
272,4056741.7847081013,1142228.848345298,779362.4553807857,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 73.4, 307.6)"
273,4088666.4156334866,1184908.7011241862,768607.2335272835,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 78.6, 220.0)"
274,4285637.268697642,1295374.0242258604,855112.7634897644,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 79.8, 268.2)"
275,4796539.371236583,1590355.8572473978,1071033.033007169,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 92.5, 309.5)"
276,5109151.705985019,1783567.16136773,1190434.063635272,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 93.7, 398.3)"
277,4333132.523469276,1316444.589687563,881537.4527996954,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 84.7, 216.9)"
278,4560192.096017749,1450876.0211852412,974165.5938504911,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 84.4, 335.1)"
279,4728814.071636588,1595179.7606686703,998483.8299859014,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 83.1, 369.3)"
280,4755263.529541015,1569811.0383071753,1050302.0102518229,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 87.5, 356.7)"
281,4165319.7012984706,1204940.2428198946,825228.977496559,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 77.1, 291.0)"
282,4607437.308963451,1484499.2639786592,987787.5640027744,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 86.4, 284.5)"
283,4412656.043352595,1356435.579833628,921069.9825369498,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 80.1, 350.7)"
284,5106847.550083339,1774207.9478000756,1197489.1213012468,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 101.4, 302.5)"
285,4472086.980540549,1407962.613482354,928973.8860761788,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 90.2, 208.9)"
286,4661693.180584769,1513914.037931004,1012628.6616717475,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 85.1, 356.1)"
287,4593583.464199875,1480221.2816826678,978211.7015351896,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 86.8, 282.0)"
288,4963406.211512091,1673710.1887469224,1154545.5417831512,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 98.8, 261.9)"
289,4266565.473538451,1268955.0580534546,862459.934502979,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 84.4, 245.8)"
290,4679112.008611632,1502802.9118242688,1041158.615805346,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 93.7, 232.4)"
291,4601810.5755910715,1479890.5228961087,986769.5717129459,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 87.4, 272.0)"
292,5274215.797419054,1889244.6064564586,1249820.7099805786,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 100.1, 332.7)"
293,4678943.5885980185,1511675.307604823,1032117.8000111784,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 88.2, 322.3)"
294,3881338.888720231,1041243.5002020722,704944.9075361416,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 72.1, 250.5)"
295,4430788.250988778,1370943.3272029578,924694.4428038028,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 84.0, 299.6)"
296,4348968.309273327,1318510.7447053888,895307.0835859211,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 86.1, 244.9)"
297,4724533.111983693,1544247.447850009,1045135.1831516671,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 92.8, 290.6)"
298,4919808.45778271,1675559.3062871452,1109098.6705135475,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 91.7, 321.2)"
299,4372823.775952492,1338640.0874959212,899033.2074745537,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 86.3, 209.7)"
300,4133724.144917355,1197466.3143120012,801107.3496233362,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 75.7, 254.9)"
301,5011798.68508376,1731000.6824451813,1145647.521656562,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 94.0, 323.2)"
302,4371708.174781138,1340379.5411020294,896178.152697092,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 82.4, 255.9)"
303,4406898.541955301,1371356.1293459702,900391.9316273136,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 80.9, 298.9)"
304,4294330.813555994,1283172.9423514362,876007.3902225412,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 87.7, 214.1)"
305,4163906.7438542936,1214111.1895846096,814645.0732876674,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 78.2, 237.2)"
306,4768270.6841866225,1570488.6407346586,1062631.562469947,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 87.1, 383.3)"
307,4298652.725527629,1308872.7503313618,854629.4942142506,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 84.3, 220.6)"
308,5082351.098366788,1761347.0978842836,1185853.519500487,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2014, 105.0, 229.1)"
309,3928548.1146095507,1087763.9986072239,705633.6350203097,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 75.3, 207.4)"
310,4229723.625196702,1242428.8031015007,852144.3411131836,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 79.2, 283.1)"
311,4886746.476737414,1641983.4003245044,1109612.5954308927,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 95.7, 306.3)"
312,5248296.670156908,1908190.2730509334,1204955.916123958,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2015, 94.8, 386.5)"
313,4759970.563300692,1582344.347918502,1042475.7344001725,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 89.5, 304.5)"
314,4474373.011184206,1388021.1510487883,951201.3791534012,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 84.7, 295.0)"
315,5124706.388585816,1792242.6900029148,1197313.2176008846,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 94.6, 392.2)"
316,4753373.277903478,1558827.9701937838,1059394.8267276771,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2016, 97.1, 248.6)"
317,4342734.791554401,1313806.381522493,893777.929049891,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2012, 79.1, 336.8)"
318,4516778.311478253,1433250.6349784685,948377.1955177677,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2013, 85.5, 272.2)"
319,4249921.5098392395,1260323.5560785763,854447.4727786463,0.0,663527.420767591,576019.4173805953,895603.642833831,"(0, 2017, 82.6, 259.8)"
