Design
Parameter,Units,SB0
Battery Capacity,kWh,618.437404884258
Solar Capacity,kWp,473.77585660306835
Grid Con. Capacity,kW,256.325451137785
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3122161.777378889,910712.0854328881,544543.1709293018,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 55.5, 285.2)"
183,3179394.0119415955,896995.6133755972,615491.8775492996,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 67.3, 209.5)"
184,3755306.410168133,1310126.068555007,778273.8205964274,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 65.4, 391.9)"
185,3028880.433880185,815499.6286821219,546474.2841813642,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 60.0, 223.7)"
186,3247526.6633975585,979097.3912111756,601522.7511696839,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 63.0, 252.0)"
187,3263314.2009418695,959454.4011122022,636953.2788129683,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 63.0, 276.9)"
188,3206499.68287253,969055.4026752545,570537.7591805768,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 53.1, 333.2)"
189,3113875.7909656777,896896.8865966639,550072.383352315,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 57.9, 295.6)"
190,3374440.8125558845,1028398.2136424843,679136.0778967012,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 63.7, 310.3)"
191,3220676.267420015,943525.9864533071,610243.7599500092,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 55.1, 310.8)"
192,3695374.1439332147,1224917.2793277032,803550.3435888127,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 68.2, 374.2)"
193,3483970.551412486,1073903.636459104,743160.3939366835,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 76.5, 215.6)"
194,3706769.594712218,1228165.5135168934,811697.5601786254,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 71.5, 336.9)"
195,3489163.055483947,1100765.3062186968,721491.228248552,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 63.3, 358.2)"
196,3630683.511768648,1234390.1367297487,729386.8540222007,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 61.8, 388.0)"
197,3219775.024549133,967414.9938817123,585453.5096507219,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 59.8, 275.4)"
198,3207329.39018348,915298.905411047,625123.9637557344,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 67.7, 244.2)"
199,3447218.684567383,1068960.5256512524,711351.6378994323,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 64.8, 346.2)"
200,3671315.0012846156,1209880.8379958756,794527.6422720416,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 71.4, 298.7)"
201,3011420.830438549,804763.4347447584,539750.8746770918,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 59.8, 219.3)"
202,3857440.2969342074,1301929.1798084993,888604.5961090095,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 80.4, 288.5)"
203,3247274.5481192716,944114.5247249851,636253.5023775876,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 64.2, 277.9)"
204,3447802.4938878412,1077038.690328292,703857.2825428507,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 61.2, 368.3)"
205,3054789.300195126,804998.572666154,546053.6156812238,36830.590831049136,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 59.5, 280.7)"
206,3206274.163873835,951651.0561474701,587716.586709666,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 63.0, 238.3)"
207,2921246.0255619064,755182.2470637274,499157.25748148025,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 54.9, 219.5)"
208,3591866.6316543105,926392.7578312157,624037.9945404115,374529.35826598434,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 62.7, 324.7)"
209,3764519.272664078,885573.4874382744,594139.5659821492,617899.6982269557,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 58.1, 356.5)"
210,3484033.9809348765,1112717.5391735272,704409.9207446509,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 71.8, 230.9)"
211,3397893.167587415,1035626.9942460168,695359.6523246996,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 70.2, 223.0)"
212,2993214.4012226663,820799.4961985168,505508.3840074504,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 56.1, 269.5)"
213,3324137.298762878,1039735.2214978194,617495.5562483596,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 56.1, 398.2)"
214,3772715.3681379245,1311113.740548011,794695.1065732153,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 70.5, 343.5)"
215,3090594.479170238,854430.9817864826,569256.976367057,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 59.8, 250.1)"
216,3587778.5061206413,1160958.1846786202,759913.8004253223,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 64.9, 375.3)"
217,3373864.419872031,1043305.440467735,663652.4583875972,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 70.2, 212.4)"
218,4564953.908660081,1654958.508755921,1146275.1888034542,96813.69008400709,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 96.3, 288.5)"
219,2937364.138532037,756226.687811421,514230.929703917,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 59.1, 219.6)"
220,3279702.188521547,961986.2076538429,650809.4598510053,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 66.3, 263.9)"
221,3599823.8730357685,1206339.7712818345,726577.580737235,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 66.0, 335.4)"
222,3127535.15978707,890878.1517412942,569750.4870290769,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 64.2, 221.2)"
223,3740139.2000789973,1288861.764399974,784370.9146623246,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 70.7, 330.5)"
224,3738291.1238548732,1220830.152279734,850554.4505584409,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 80.8, 222.1)"
225,3965900.844282448,1433050.5852041047,865943.7380616448,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 73.3, 375.7)"
226,3321097.9416177045,987134.3711765297,667057.049424476,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 69.5, 217.0)"
227,3585320.93849198,806972.1894240712,542352.0272835972,569090.2007676136,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 54.2, 350.0)"
228,3820187.5862453473,1281649.2074478331,871631.8577808153,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 79.1, 295.3)"
229,3133179.8826312064,870981.9202253876,595291.44138912,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 65.4, 217.3)"
230,3473299.8893224397,1122107.542958309,684285.8253474317,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 64.1, 359.4)"
231,3015475.166191155,801788.1559303894,546780.489244067,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 61.9, 215.7)"
232,3580708.6967354664,1143737.3178751322,770064.8578436356,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 74.5, 232.8)"
233,3981465.4460600712,1370530.895478807,944028.0295645656,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 86.2, 268.5)"
234,3012859.9396119434,752239.0894283202,510196.24062414235,83518.08854278235,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 56.1, 286.8)"
235,3659556.7554960162,1194776.516249974,797873.7182293434,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 71.3, 346.1)"
236,3100876.484303922,852352.181169524,581617.7821176992,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 64.5, 245.3)"
237,3543305.6398594347,1140073.3685986677,736325.7502440683,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 62.7, 341.9)"
238,3734257.467676774,1254912.4142307988,812438.5324292765,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 68.5, 345.9)"
239,3858745.6392083536,1316498.840177704,875340.2780139507,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 74.1, 385.3)"
240,3473628.2238550563,1111848.7527144097,694872.950123948,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 69.9, 250.2)"
241,3308704.631904734,1010150.4665301049,631647.6443579302,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 65.0, 283.4)"
242,3157863.6900483835,896101.3549658358,594855.814065849,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 62.3, 227.4)"
243,3223030.18547877,781624.6767607129,528400.0922910359,246098.8954103226,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 56.1, 308.0)"
244,3331818.6740651424,700815.2241602367,472227.6575512922,491869.27133691474,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 48.8, 340.0)"
245,3161905.8069871166,895055.3650953555,599943.9208750622,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 60.1, 293.8)"
246,3863538.817378312,1356048.9810129567,840583.3153486561,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 74.8, 370.0)"
247,3446035.7058902667,1060293.6471366677,718835.5377369004,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 72.7, 208.3)"
248,3431373.2909423546,1073225.5928510006,691241.1770746553,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 71.6, 241.4)"
249,3005396.697265425,829471.0671647012,509019.10908402497,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 55.8, 277.8)"
250,3924970.4260873278,915444.4341820946,612920.7736560479,729698.6972324863,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 58.6, 370.9)"
251,3454638.0018026945,1077026.8531757626,710704.627610233,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 67.7, 268.4)"
252,3421295.2917022905,1092837.3877171082,661551.3829684835,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 61.7, 368.9)"
253,3355378.022352123,1047451.6239517941,641019.8773836307,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 62.4, 334.9)"
254,3255821.7772797006,953106.9757921426,635808.2804708591,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 60.7, 321.9)"
255,3910009.960575259,1371694.4675090234,871408.9720495369,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 80.4, 268.3)"
256,3467295.8969634664,1077131.3173910212,723258.0585557462,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 68.5, 308.4)"
257,3540307.9077424337,1113283.4427022259,760117.9440235092,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 75.8, 263.0)"
258,3446044.696883274,1077908.4650059487,701229.7108606268,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 62.8, 311.4)"
259,2995460.107180432,800842.2134009503,527711.3727627827,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 53.8, 283.9)"
260,3182514.3834040365,919070.874541057,596536.9878462808,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 67.1, 203.5)"
261,3079994.053113232,843237.599220702,569849.9328758314,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 60.9, 253.7)"
262,3364648.9210760263,1049747.3306138963,647995.0694454317,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 66.0, 258.5)"
263,3924206.294312309,1362623.3148709978,894676.4584246124,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 76.9, 319.2)"
264,3219598.6733558644,931558.6486948077,621133.503644358,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 59.4, 322.8)"
265,3453525.0834919917,1122317.8441603635,664300.7183149294,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 59.2, 356.4)"
266,3486462.305125058,1105608.1498034992,713947.6343048599,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 61.2, 338.2)"
267,3957672.248030066,978394.1137756037,655700.9759634191,656670.6372743445,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 62.7, 361.5)"
268,3593727.20272563,1159046.6699023976,767774.0118065338,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 66.5, 380.7)"
269,3850348.6255818238,1359445.0374373558,823997.0671277696,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 71.9, 353.4)"
270,3556678.7000802797,1146234.4734986408,743537.7055649402,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 64.6, 328.5)"
271,3535544.183245567,1165052.0633209099,703585.598907959,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 65.4, 320.8)"
272,2985063.9198603616,806624.7401126663,511532.6587309968,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 59.9, 219.6)"
273,3544523.8153353888,1147641.3339916042,729975.9603270863,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 72.4, 276.9)"
274,3397158.938980798,1089074.5466336163,641177.8713304831,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 56.6, 362.7)"
275,3896016.436813487,1331816.7657300017,897293.1500667871,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 80.8, 258.4)"
276,3369980.3937241226,832206.8855042226,561758.724742348,309108.2624608536,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 58.3, 316.2)"
277,3550076.8883483238,913197.9558568675,615409.0064869148,354563.4049878429,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 62.2, 322.1)"
278,3390846.200581159,1042103.9297143376,681835.7498501231,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 63.4, 289.0)"
279,4072376.261782386,996336.101788494,666640.6842715369,742492.9547056566,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 62.8, 372.7)"
280,3095537.099502342,883027.6709438553,545602.9075417876,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 60.9, 223.8)"
281,3951048.124185639,1391996.7276090486,892144.8755598913,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 69.9, 398.1)"
282,3097460.695174401,847528.423047331,583025.7511103716,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 66.6, 208.3)"
283,4096626.816544403,907891.2591406661,606148.4452471379,915680.5911399004,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 56.3, 395.2)"
284,3895138.9490718707,1021291.5147252119,685746.7391077033,521194.174222257,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 66.2, 343.8)"
285,3274057.072847081,973710.2174559701,633440.3343744117,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 58.4, 298.2)"
286,3867603.0668571987,1316224.1439461324,884472.4018943676,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 79.9, 261.3)"
287,2987734.2814656487,813948.0073737898,506879.75307515997,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 57.6, 249.5)"
288,4221543.586706079,1036857.1741494875,692423.0382785811,825356.8532613107,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 64.1, 383.5)"
289,3165359.1244278443,926594.3622634986,571858.2411476467,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 62.1, 234.3)"
290,3295885.882780948,979811.458654605,649167.9031096443,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 63.1, 287.9)"
291,3233602.9508118792,964022.5034796608,602673.9263155197,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 63.4, 274.3)"
292,3007368.6378824734,801216.3980061803,539245.7188595943,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 57.3, 266.9)"
293,3278096.7421106366,963708.9356130721,647481.2854808661,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 67.7, 211.3)"
294,3797467.0267844754,1279294.4535940066,851266.0521737701,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 77.0, 276.3)"
295,3352048.562490434,1009988.4358957513,675153.6055779841,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 64.1, 319.0)"
296,3224340.739908363,976063.8705392247,581370.3483524398,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 56.6, 307.8)"
297,3509302.654128794,1118827.8730983133,723568.2600137817,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 62.3, 335.2)"
298,3462882.3661434776,1082958.0738217987,713017.7713049807,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 64.5, 333.7)"
299,2849008.859568546,700801.4251604112,481300.9133914364,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 59.1, 207.6)"
300,3000477.8771208106,797814.7747679615,535756.5813361503,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 56.1, 277.3)"
301,3106135.182302171,869815.1530266933,569413.5082587788,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 53.8, 326.3)"
302,3284047.072256964,978471.126487694,638669.4247525719,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 59.8, 288.9)"
303,3086286.787217963,843772.7918870847,572496.0750672257,3111.399246954025,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 61.9, 276.3)"
304,3187461.015852393,937836.1288539832,582718.365981711,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 63.5, 226.7)"
305,3120715.8155467235,870288.0743136635,583521.2202163612,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 63.8, 201.1)"
306,3047761.909316323,861748.5883766891,519106.7999229354,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 53.6, 319.7)"
307,3293321.8441204154,978743.8498397658,647671.473263951,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 58.1, 363.8)"
308,2894559.543596227,729823.7131049093,497829.3094746192,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 57.9, 246.5)"
309,4053630.382428451,1098930.941175678,737297.2125183325,550495.7077177418,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2014, 69.8, 347.6)"
310,3707630.5767120025,1244913.0506339353,795811.0050613689,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 63.0, 389.1)"
311,3953711.15649923,1390354.1076228027,896450.5278597289,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 72.4, 375.0)"
312,3709858.6379253403,1245052.6772021384,797899.4397065032,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 64.0, 380.5)"
313,3468053.2642458496,1098290.2886174296,702856.4546117217,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 57.6, 365.1)"
314,3238660.923120719,943505.8749456279,628248.5271583924,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 59.3, 330.9)"
315,3689980.1037496557,1260247.1597814937,762826.4229514629,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2017, 68.7, 336.1)"
316,4117855.551161492,1495397.8978006763,955551.1323441167,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2015, 84.1, 330.8)"
317,3756492.4803795726,1260710.6236173005,828875.3357455733,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2016, 70.5, 367.8)"
318,3771464.3313377188,1248403.133358385,856154.6769626351,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2013, 80.5, 214.6)"
319,3689045.655624461,1214378.2505881751,807760.8840195868,0.0,492414.6824489028,463828.0536631935,710663.7849046026,"(25, 2012, 70.5, 367.5)"
