Design
Parameter,Units,SB0
Battery Capacity,kWh,991.4754187906117
Solar Capacity,kWp,679.4630756633702
Grid Con. Capacity,kW,334.49629677559483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5335187.378030768,1755870.0242154081,1173931.1850531758,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 115.3, 212.4)"
182,5757225.775759919,2007092.1279104487,1344747.4790872869,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 112.2, 397.8)"
183,5526169.618174698,1853532.796040028,1267250.6533724861,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 109.0, 343.8)"
184,5590630.59878994,1892383.972624591,1292860.4574031648,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 110.1, 351.5)"
185,6073450.678687079,2191436.7228836943,1476627.7870412017,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 130.7, 252.8)"
186,5728876.228925355,2026430.1290863438,1297059.9310768275,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 110.3, 362.8)"
187,5991355.455439972,2153185.1738429246,1432784.1128348638,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 120.7, 313.8)"
188,5108371.553801708,1611333.3405978042,1091652.044441721,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 104.6, 291.9)"
189,5044460.621218073,1557846.2017478035,1081228.2507080866,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 104.9, 226.1)"
190,5605623.8714286145,1892505.6602220093,1307732.042444422,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 116.3, 263.6)"
191,5696064.9671335975,1946535.8125005318,1344142.9858708824,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 118.1, 269.4)"
192,5188879.18550613,1659906.7679951133,1123586.2487488335,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 111.8, 209.9)"
193,5369060.722426435,1786994.282816297,1176680.2708479543,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 98.0, 392.8)"
194,5674887.696340764,1958286.8285616569,1311214.6990169238,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 109.7, 393.0)"
195,5797862.445459718,2019552.898791786,1372923.3779057493,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 123.8, 222.1)"
196,4957274.762525983,1519686.8148500323,1032201.7789137675,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 102.8, 267.9)"
197,5653980.731886692,1953309.5549837388,1295285.00814077,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 112.5, 312.7)"
198,5965073.835070061,2108719.143524061,1450968.522783816,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 122.6, 297.4)"
199,5264442.431298922,1705800.0231112004,1153256.239425538,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 106.8, 313.0)"
200,4853939.42720217,1465346.2562075169,983207.0022324703,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 89.7, 372.2)"
201,5395718.739085725,1788527.5762256011,1201804.99409794,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 105.7, 363.1)"
202,5983637.955288893,2157706.249015453,1420545.5375112568,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 124.3, 282.0)"
203,5878260.19972834,2101219.0625992417,1371654.9683669142,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 119.3, 304.6)"
204,5307440.5979640465,1713811.2064271295,1188243.2227747336,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 110.8, 237.7)"
205,5254969.374667851,1688050.58654371,1161532.6193619575,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 105.6, 291.2)"
206,5696047.914201528,1984227.9772747133,1306433.7681646317,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 110.7, 352.5)"
207,6096052.391274406,2204131.2941903695,1486534.9283218519,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 131.5, 250.7)"
208,5304211.73327343,1712983.2756646434,1185842.2888466036,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 109.8, 249.2)"
209,5575984.8348552715,1943450.0909069204,1227148.5751861678,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 103.4, 399.4)"
210,6058784.396732431,2178641.7809406524,1474756.4470295948,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 128.0, 245.2)"
211,6680669.81435593,2543183.6466255942,1732099.9989681528,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 133.2, 392.5)"
212,5263724.488879723,1699853.5945644062,1158484.725553133,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 112.7, 249.7)"
213,5761855.588654518,2003713.4842851367,1352755.9356071984,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 117.3, 342.6)"
214,5354792.981577953,1739168.566127424,1210238.2466883464,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 114.7, 209.0)"
215,5539704.109508071,1884154.285524911,1250163.6552209775,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 107.7, 334.7)"
216,5016497.20499059,1556148.7623394704,1054962.2738889363,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 102.9, 283.3)"
217,5835663.832198745,2032353.9408677896,1397923.7225687725,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 119.1, 302.7)"
218,5065281.236515815,1586745.887693916,1073149.1800597163,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 102.4, 302.1)"
219,5384056.842562115,1774200.5783439055,1204470.0954560265,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 113.1, 276.0)"
220,5130175.543190413,1623066.1417931928,1101723.2326350375,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 108.3, 203.6)"
221,5640758.17922199,1935221.4060586775,1300150.6044011288,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 111.6, 361.5)"
222,5787385.272776,2011104.7577233966,1370894.3462904203,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 123.9, 282.5)"
223,5295804.953904485,1708771.0106729502,1181647.774469352,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 109.0, 257.0)"
224,5644239.309641039,1979716.1734133349,1259136.9674655208,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 106.8, 379.1)"
225,4925123.495554215,1503590.5279738763,1016146.7988181555,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 98.4, 303.2)"
226,5559305.12513306,1889109.0815923042,1264809.8747785718,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 107.1, 396.7)"
227,5395123.089352427,1782447.1254727226,1207289.795117521,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 111.8, 291.2)"
228,6268766.01619219,2307221.889976626,1556157.9574533813,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 129.9, 342.3)"
229,5605559.7418674445,1916242.5076553137,1283931.0654499475,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 122.0, 218.0)"
230,5161436.463313443,1642302.2043679175,1113748.0901833426,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 106.6, 286.6)"
231,5088151.802526164,1608469.714654948,1074295.9191090332,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 99.6, 289.0)"
232,4731961.094630446,1371718.5900743548,954856.3357939082,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 98.6, 201.8)"
233,5683466.929501098,1997313.0877789494,1280767.6729599652,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 110.0, 353.1)"
234,6577116.875777755,2526338.8698958512,1645391.837119721,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 132.1, 352.6)"
235,4915286.773712799,1519422.4292413415,990478.1757092741,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 99.3, 250.9)"
236,6457376.666605936,2425304.8346928246,1626685.6631509284,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 129.8, 394.0)"
237,5675583.42965489,1994191.683238484,1276005.5776542225,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 109.2, 360.0)"
238,5434460.377871195,1797392.171515969,1231682.037593042,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 107.9, 325.2)"
239,5431804.438619491,1795720.9051870557,1230697.3646702515,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 119.9, 229.2)"
240,6082862.749306645,2216092.2553509558,1461384.3251935057,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 126.9, 281.5)"
241,5360059.941139597,1753808.7911957877,1200864.9811816264,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 117.9, 229.5)"
242,5128761.238438111,1608787.2521475973,1114587.8175283303,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 106.0, 239.9)"
243,5699098.637126285,1954268.0994008128,1339444.3689632886,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 125.2, 249.3)"
244,5850066.719878979,2048734.1821058935,1395946.3690109018,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 126.8, 266.9)"
245,6050419.856318014,2169169.6334001045,1475864.054155726,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 128.7, 302.8)"
246,5257169.200760864,1722447.98259546,1129335.0494032209,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 99.6, 354.7)"
247,5518723.917699162,1896163.381480877,1217174.3674561013,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 107.2, 337.2)"
248,5200969.1161569785,1671338.8089056122,1124244.1384891837,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 107.7, 244.0)"
249,5237596.95230628,1670244.2637953397,1161966.5197487564,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 111.4, 210.7)"
250,5414337.726810116,1788481.0034793823,1220470.5545685515,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 117.3, 246.7)"
251,5510882.59652682,1849295.860095486,1256200.5676691504,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 117.2, 214.8)"
252,5124988.6761648515,1626413.846087699,1093188.6613149694,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 98.7, 359.0)"
253,5517912.346084642,1855144.6957989256,1257381.4815235334,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 120.7, 213.7)"
254,5536215.3219863735,1859881.3898068606,1270947.7634173296,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 109.0, 347.9)"
255,5933330.923106058,2121642.2573220218,1406302.4970218525,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 117.3, 344.7)"
256,5252535.763790879,1707684.7894548816,1139464.8055738139,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 105.9, 266.2)"
257,5445059.365768431,1851034.6299859332,1188638.5670203138,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 105.9, 330.5)"
258,5766363.458028793,2016713.6649578302,1344263.6243087798,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 117.2, 301.3)"
259,6131894.119984724,2229638.544442687,1496869.4067798522,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 122.0, 396.5)"
260,5238297.80424903,1716023.8899306105,1116887.7455562358,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 105.5, 276.2)"
261,6089646.002122356,2220195.0258779023,1464064.8074822708,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 117.5, 386.9)"
262,4491389.889639195,1254157.4714317909,831846.2494452215,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 86.2, 257.9)"
263,6608821.758024771,2488192.7599843293,1715242.829278259,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 139.8, 276.6)"
264,5725942.26858698,1967108.869210167,1353447.230614629,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 116.6, 300.3)"
265,6255521.263314221,2298108.8196359663,1552026.2749160714,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 130.6, 331.9)"
266,6013118.759486578,2150752.0151168215,1456980.5756075727,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 127.3, 240.7)"
267,5099910.180084539,1632627.1486951616,1061896.8626271943,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 92.7, 396.2)"
268,5239870.828525433,1688775.484277083,1145709.1754861667,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 99.2, 393.0)"
269,4929801.356493602,1508003.9924478706,1016411.1952835477,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 96.2, 327.3)"
270,5762405.468355512,2013011.0797435313,1344008.2198497984,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 118.3, 289.9)"
271,5193788.502229829,1653380.5532053148,1135021.7802623315,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 103.1, 306.4)"
272,5813729.334575331,2032413.8113874434,1375929.3544257048,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 120.2, 326.1)"
273,5376744.930999638,1763749.3177948897,1207609.4444425646,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 106.2, 329.8)"
274,5840480.203267036,2054592.1248132898,1380501.9096915636,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 115.9, 380.6)"
275,5908494.343630024,2125088.741508888,1378019.4333589529,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 117.7, 329.7)"
276,6073587.513494313,2201686.834542433,1450238.2212207073,16276.2889689892,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 115.8, 397.0)"
277,5627084.3020740505,1912515.18158002,1309182.9517318476,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 111.8, 337.9)"
278,5188926.449061326,1670875.646221691,1112664.6340774514,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 100.6, 307.8)"
279,4891855.321421943,1468203.5495657707,1018265.6030939892,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 100.6, 229.6)"
280,5605686.2741757985,1910764.7118073665,1289535.3936062488,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 113.6, 338.0)"
281,5594826.1853568945,1899401.2530639851,1290038.763530726,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 117.4, 295.8)"
282,4959706.22376442,1505749.4147740859,1048570.6402281511,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 104.8, 201.7)"
283,5442564.781312928,1814625.6867855834,1222552.9257651616,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 113.1, 239.0)"
284,5620737.832069466,1910206.853621807,1305144.8096854761,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 110.8, 351.9)"
285,6033342.550448779,2187602.1219734335,1440354.2597131617,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 117.9, 367.2)"
286,6182768.902658604,2274250.4873872893,1503132.2465091315,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 121.5, 369.8)"
287,5954421.508828202,2131408.3722213777,1417626.9678446413,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 120.5, 318.4)"
288,5773964.445962541,2002424.3978564804,1366153.879343877,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 113.5, 368.4)"
289,5430629.697402267,1792211.9442805215,1233031.5843595613,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 109.6, 296.9)"
290,5212038.853804316,1684716.684230822,1121936.0008113116,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 101.3, 307.2)"
291,5799869.413838452,2072175.3274363151,1322307.9176399529,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 110.7, 379.2)"
292,5793150.609277118,2028650.6516833995,1359113.7888315346,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2016, 113.0, 390.7)"
293,5459357.886742333,1828384.0512045282,1225587.666775622,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 105.4, 385.7)"
294,5426669.61909652,1792970.1764443375,1228313.2738899996,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 107.6, 327.0)"
295,4917429.394384222,1490275.8838145118,1021767.341807527,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 96.1, 306.9)"
296,5467766.067924237,1823942.0053677508,1238437.8937943033,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 116.1, 214.6)"
297,5452130.983003705,1834587.399994772,1212157.4142467496,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 102.5, 366.0)"
298,4825738.057157086,1442568.142540713,977783.7458541902,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 101.9, 202.2)"
299,5595668.2982513495,1947462.8897253755,1242819.2397637903,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 106.9, 363.4)"
300,4938160.920290411,1494522.3432106012,1038252.4083176269,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 102.7, 218.7)"
301,6247779.877240051,2304726.7898973725,1537666.918580495,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 127.0, 311.9)"
302,5314796.068739945,1740369.184069766,1169040.7159079954,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 103.3, 365.6)"
303,6355387.035917601,2376195.5539879547,1573805.313167463,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 127.5, 354.3)"
304,5735906.512668587,1973217.3255510493,1357303.0183553547,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 116.7, 302.4)"
305,4759143.3580621565,1413083.0683056312,940674.1209943424,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 93.7, 256.1)"
306,5705550.986080533,1976317.5710446062,1323847.2462737435,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 119.0, 269.5)"
307,5665055.152279818,1934793.0833862408,1324875.9001313937,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 112.8, 336.5)"
308,5715045.832574364,1990662.5658956377,1318997.0979165435,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 113.5, 319.7)"
309,5178356.665162791,1655226.8519670933,1117743.644433514,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 107.8, 221.6)"
310,5067572.092374577,1582124.9269275737,1080060.9966848204,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 97.8, 342.1)"
311,4927513.807233947,1512375.3966338607,1009752.2418379041,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 98.5, 252.1)"
312,5442363.410162983,1816362.5622488095,1220614.679151991,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2017, 106.9, 363.6)"
313,4736339.6027096175,1394014.1557878344,936939.2781595996,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 96.2, 217.8)"
314,5496981.952279992,1824579.8774634616,1267015.9060543482,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2012, 116.9, 224.3)"
315,6093803.68370758,2199944.7442619214,1488472.7706834744,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 132.5, 241.0)"
316,5853490.339207733,2073877.578950524,1374226.5914950254,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 116.4, 326.6)"
317,6032703.869856751,2185121.036542647,1442196.6645519193,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2014, 116.7, 379.3)"
318,5791784.3721308075,2032422.3260211921,1353975.8773474323,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2015, 124.3, 238.7)"
319,5603292.325660786,1914485.485755702,1283420.6711429001,0.0,642584.991174169,743606.5640929588,1019194.6134950554,"(0, 2013, 115.1, 263.1)"
