Design
Parameter,Units,SB0
Battery Capacity,kWh,318.53307306406896
Solar Capacity,kWp,319.36477021897036
Grid Con. Capacity,kW,265.7456671886551
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2214888.0264930152,542174.406770494,357241.549597974,87013.69671457133,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 37.5, 395.5)"
184,2246201.4824692584,625969.804960228,391773.3040990542,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 35.5, 330.3)"
185,2209013.6259197234,604229.2348007323,376326.0177090148,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 32.9, 357.0)"
186,1820138.3989346647,355384.6997113066,236295.3258133818,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 32.5, 271.2)"
187,1874271.5285848507,391709.1800906112,254103.9750842631,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 33.0, 316.1)"
188,1773401.5450725392,335997.05632475484,208946.1153378082,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 31.5, 272.9)"
189,1965938.631976798,447485.8323825648,289994.4261842568,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 36.6, 306.7)"
190,1864105.8735524477,383936.4903917425,251711.00975072884,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 29.8, 386.7)"
191,1644102.474223857,253258.79886787705,162385.3019460038,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 26.3, 366.8)"
192,1913441.6299547127,422868.4389326422,262114.81761209422,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 33.8, 340.7)"
193,2339552.7457696013,685933.5589268822,425160.8134327427,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 35.2, 388.0)"
194,1621062.4911727866,236423.09224535292,156181.02551745734,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 29.6, 215.3)"
195,1766700.0072683487,309905.57444174594,228336.05941662658,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 28.8, 332.4)"
196,1717056.5528863748,293769.9530307206,194828.22644567798,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 28.9, 266.8)"
197,1721822.5744240144,297270.561785364,196093.63922867423,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 33.4, 231.0)"
198,1840896.8541524839,370814.2960949667,241624.18464754085,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 29.2, 388.3)"
199,1637851.009210725,246671.0509167523,162721.58488399652,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 30.1, 222.5)"
200,2168785.6636740165,554291.3308803268,386035.95938371355,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 41.9, 309.8)"
201,1753795.1514106586,320287.97132056666,205048.80668011575,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 33.9, 205.9)"
202,2162314.7996175787,572887.0956143838,360969.33059321897,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 40.6, 371.9)"
203,1812972.9551637326,354201.7814727345,230312.8002810218,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 34.9, 297.3)"
204,2239172.136242242,620720.2341118453,389993.52872042067,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 36.2, 315.4)"
205,1914027.0248507487,413777.443300235,271791.20814053755,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 31.8, 372.6)"
206,2479799.080235307,769635.8914768738,481704.8153484571,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 41.6, 348.4)"
207,1738689.4899181265,309761.5115062381,200469.60500191228,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 31.3, 324.2)"
208,1819635.9616015845,345222.4457479139,245955.1424436944,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 33.6, 232.3)"
209,1844650.6188357077,383637.9550197,232554.29040603136,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 29.3, 389.3)"
210,1950508.3020570988,437636.7424909057,284413.1861562168,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 34.7, 203.6)"
211,1923157.8915813162,426750.4629933985,267949.05517794157,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 35.8, 300.0)"
212,1997655.4334646424,470999.38501392846,298197.6750407376,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 31.2, 269.7)"
213,1781250.7217254653,319900.0241462507,232892.32416923833,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 30.2, 298.9)"
214,1858215.9408045507,381759.51536763116,247998.05202694336,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 36.1, 313.6)"
215,1845573.2811838423,360496.69180965394,256618.21596421202,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 33.9, 249.7)"
216,1760877.206402472,322046.43091880134,210372.40207369433,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 31.2, 261.0)"
217,1774815.495033744,334855.4796191541,211501.6420046138,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 33.3, 235.7)"
218,2056593.1832877214,497445.43457555067,330689.3753021943,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 38.5, 315.1)"
219,1878308.9004056214,394180.58778404293,255669.9392116022,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 33.1, 317.1)"
220,1742862.2019673667,311791.4362720485,202612.39228534192,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 32.2, 296.8)"
221,1820408.1676234386,358831.40307372785,233118.39113973465,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 35.0, 303.5)"
222,1787503.8857251464,344814.7793265962,214230.7329885739,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 31.7, 280.5)"
223,1717609.4028268547,296362.3840313296,192788.6453855489,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 31.4, 288.5)"
224,2184549.621578898,575735.7708213745,380355.4773475473,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 39.9, 375.0)"
225,2032253.4275141342,488328.09199698584,315466.962107172,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 36.1, 222.2)"
226,1992096.5641944965,471021.64443540043,292616.5463491198,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 35.5, 366.7)"
227,1748604.591706618,314223.8512008308,205922.36709581103,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 31.9, 235.3)"
228,1885670.588900721,404641.578765944,252570.6367248008,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 34.3, 304.3)"
229,1736400.7291692386,307112.9444448955,200829.4113143667,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 30.4, 257.3)"
230,2003985.5822233753,453823.5623492915,321703.6464641076,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 35.9, 357.9)"
231,1774282.2055981676,329857.5550684256,215966.27711976581,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 32.8, 237.7)"
232,1827337.563100922,362974.84087340004,235904.3488175457,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 31.4, 313.9)"
233,2030069.8109338435,488258.14812713524,313353.2893967321,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 34.9, 235.5)"
234,1701650.1135836653,274443.538334575,198748.20183911413,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 29.7, 220.8)"
235,1834818.5427875717,364348.4929724876,242011.67640510778,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 32.7, 278.9)"
236,1706431.604413065,287553.8620642517,190419.36893883697,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 33.2, 218.0)"
237,1795133.9417378649,329754.5867499074,236920.9815779812,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 31.8, 260.0)"
238,1977569.1383157866,461398.3956393088,287712.3692665015,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 35.8, 346.5)"
239,1710161.8032936251,290667.6253196046,191035.80456404423,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 30.8, 225.5)"
240,1963637.395170232,446021.96365724993,289157.05810300587,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 36.7, 302.7)"
241,2139734.6720925556,560433.9371105587,350842.3615720208,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 32.6, 322.7)"
242,1950309.7488145733,437593.4428336326,284257.9325709644,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 37.1, 283.8)"
243,1994532.942714128,450261.15814913553,315813.41115501605,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 39.8, 223.0)"
244,1894847.6037269928,405383.8535008817,261005.37681613493,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 31.2, 220.0)"
245,1922853.5139082954,424699.93398328574,269695.20651503344,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 29.5, 256.3)"
246,1866642.4179427053,369694.27469925827,268489.7698334707,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 31.3, 372.0)"
247,1973523.9083272284,452252.4029287175,292813.1319885347,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 36.4, 317.0)"
248,1713972.7648329374,293077.9195016373,192436.47192132383,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 30.7, 231.0)"
249,2123756.800579636,549478.5056531834,345819.92151647643,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 33.5, 299.0)"
250,2197074.419936708,594014.9915432615,374601.0549834708,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 35.9, 299.2)"
251,1969035.6082144342,434933.6331643293,305643.60164012876,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 37.9, 251.0)"
252,1695960.2120891914,288696.95280495926,178804.8858742559,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 29.2, 256.0)"
253,1952339.5367997603,397311.149957648,287150.7637184954,39419.24971364066,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 32.3, 393.1)"
254,1881149.9301186267,395864.9935128909,256826.5631957597,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 31.4, 362.5)"
255,1675542.8656298833,269742.18203055,177342.31018935703,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 28.9, 235.7)"
256,1871742.006698196,375264.3150769392,268019.3182112805,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 33.5, 291.2)"
257,2233645.9934360194,614122.5675179794,391065.05250806373,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 39.0, 273.1)"
258,1685163.9786073093,278019.2360130566,178686.36918427638,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 27.9, 371.1)"
259,1947598.566674235,433164.10259744554,285976.0906668133,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 34.1, 338.9)"
260,1868144.6371829968,392734.6559926529,246951.60778036766,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 34.9, 275.8)"
261,1876760.5535803123,390094.6044003457,258207.57576999028,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 33.0, 307.5)"
262,1901578.766340928,394680.7046512922,278439.6882796595,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 36.9, 219.8)"
263,1792239.261730968,341417.3954560412,222363.49286495056,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 31.5, 281.8)"
264,1667305.1080263963,263697.871140301,175148.8634761189,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 32.0, 204.8)"
265,1884259.3199495925,394764.36733403296,261036.57920558332,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 32.9, 316.5)"
266,1928428.3223507968,433931.3392167344,266038.6097240862,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 32.5, 386.8)"
267,1997426.3710239222,473065.20723139687,295902.79038254917,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 27.1, 345.2)"
268,1769764.3414284026,335873.3214401843,205432.64657824213,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 29.2, 322.5)"
269,2015707.6512322864,474144.40684545663,313104.8709768535,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 35.8, 350.1)"
270,1884932.3525631574,398251.8758560309,258222.10329715034,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 32.3, 342.4)"
271,2016964.762794893,472806.2188369807,315700.17054793594,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 38.8, 278.7)"
272,1647495.1560857955,258837.06790237108,160199.71477344824,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 27.9, 240.1)"
273,1690737.3024804348,267986.46675464534,194292.4623158133,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 29.5, 214.8)"
274,2112583.3843084504,544563.3685284442,339561.64237003005,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 30.2, 353.1)"
275,2116255.2830266333,534875.5944838311,352921.31513282604,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 44.4, 242.5)"
276,1980594.438384488,456260.78266158723,295875.2823129245,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 38.7, 373.8)"
277,1741179.3649972088,312068.18059441674,200652.8109928157,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 29.5, 399.3)"
278,1691310.9195193062,285045.7306300627,177806.8154792672,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 29.9, 237.5)"
279,2213224.0856127376,600643.7368641268,384121.9753386345,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 39.3, 260.4)"
280,2248994.6579974764,628691.4208022509,391844.8637852494,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 34.4, 351.3)"
281,2016854.474272928,483307.6514829,305088.4493800518,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 31.1, 281.1)"
282,2023167.1857463184,481612.31302991195,313096.4993064302,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 40.2, 368.8)"
283,2347219.3967674836,688355.676856061,430405.34650144627,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 37.9, 342.5)"
284,1808821.3536094993,355391.0739736413,224971.90622588177,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 34.3, 241.3)"
285,1807447.5265842527,348585.35361650214,230403.7995577744,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 30.6, 308.0)"
286,2169158.2575094863,578595.8225320755,362104.06156743475,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 33.4, 324.9)"
287,1784816.27637292,320725.91200380895,235631.99095913488,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 29.3, 338.5)"
288,2025419.6962758626,483511.20705439395,313450.1158114925,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 36.5, 214.7)"
289,1789618.204343404,337680.0172281201,223479.8137053075,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 36.2, 228.4)"
290,1768065.2789974425,310670.9349723144,228935.97061515177,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 28.8, 334.4)"
291,1744277.6285195726,312813.0374171253,203006.21769247105,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 32.0, 305.7)"
292,2104767.247843212,540206.8304131167,336102.0440201191,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 28.3, 391.6)"
293,1809305.3995626487,351724.92768672376,229122.09846594863,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 32.6, 271.4)"
294,1898688.122872655,403547.6063995243,266682.1430631546,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 33.1, 323.7)"
295,1809224.4890713543,351888.20889004844,228877.90677132955,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 30.9, 310.0)"
296,1797173.5134686541,344668.1996748962,224046.94038378174,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 34.3, 297.2)"
297,1921196.9030297517,426680.82239056646,266057.7072292089,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2014, 34.8, 322.6)"
298,1712982.7611411675,292391.94418680394,192132.44354438724,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 30.9, 225.8)"
299,1829349.5937854198,361329.8508259021,239561.3695495414,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 32.1, 289.0)"
300,1760354.4911629173,320299.9323581802,211596.185394761,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 29.2, 300.8)"
301,2073792.582584019,495823.8289224426,349510.38025160023,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 37.4, 379.3)"
302,1783867.5587210518,321768.1194841707,233641.0658269047,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 30.5, 291.2)"
303,1944864.6415235046,434867.254157899,281539.0139556293,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 34.9, 329.2)"
304,1830755.5342616972,364199.8333063262,238097.32754539468,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 36.3, 274.0)"
305,1943801.7665134205,434243.8865369555,281099.50656648877,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 34.1, 347.7)"
306,2453120.767800724,743470.3912085844,481192.00318216335,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 48.0, 397.1)"
307,1820624.1618193674,358623.2035962342,233542.58481315683,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 32.9, 274.1)"
308,1845298.8463975205,369778.3795875785,247062.09339996573,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2017, 34.2, 252.8)"
309,2088331.9376029389,528357.8722084793,331515.69198448333,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 31.7, 309.8)"
310,1971773.2928260735,450655.3280368668,292659.59137923043,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 37.7, 286.8)"
311,2023252.3169861303,427506.0656211406,306444.75680969574,60843.12114531779,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 33.8, 395.0)"
312,2277612.466951895,644582.36751949,404571.7260224288,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 37.0, 322.0)"
313,1802301.0879377716,347220.71903004474,226621.99549775047,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2015, 33.0, 257.0)"
314,1737979.6113915255,308310.2405041261,201210.99747742296,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 32.7, 272.9)"
315,1755696.0575218766,317100.6691576184,210137.01495428206,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 35.1, 221.0)"
316,2277411.985473796,644453.4215227028,404500.19054111687,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2013, 37.0, 321.9)"
317,1859304.297011153,369354.1651080474,261491.75849312934,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 35.6, 216.6)"
318,1822108.4015404584,346133.3218907794,247516.70623970282,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2012, 32.8, 258.1)"
319,1691786.1000998367,279960.79453804897,183366.9321518116,0.0,510511.4132834689,238899.80479805171,479047.15532845556,"(104, 2016, 31.3, 256.5)"
