Design
Parameter,Units,SB0
Battery Capacity,kWh,1015.2774779424865
Solar Capacity,kWp,668.7748933738668
Grid Con. Capacity,kW,323.6736522942913
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5065798.9802432405,1600050.4684892402,1079333.9417236175,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 101.6, 312.9)"
180,4815208.696895531,1441084.1311124794,987709.9957526696,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 105.5, 210.2)"
181,5388275.364134141,1801942.402843065,1199918.391260693,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 115.9, 220.8)"
182,6025732.284428952,2159700.0815950255,1479617.6328035442,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 122.4, 322.9)"
183,6494486.146836609,2470492.2913472145,1637579.285459011,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 130.4, 346.3)"
184,5235153.8113286365,1694812.5449465574,1153926.6963516963,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 112.2, 248.8)"
185,5862800.880767368,2060609.4122621487,1356879.7558166725,58897.14265816411,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 109.7, 392.8)"
186,6478770.025757772,2461531.4680816177,1630823.9876457718,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 129.9, 348.2)"
187,5614792.735528675,1918933.7216662252,1309444.443832067,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 122.9, 247.6)"
188,6303743.349692037,2353863.2894463125,1563465.4902153418,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 127.2, 328.9)"
189,4892318.787141925,1483842.5980923746,1022061.6190191675,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 98.2, 268.0)"
190,6853267.691493093,2686122.8258743407,1780730.2955883695,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 140.9, 345.5)"
191,6244944.045031209,2333435.0465006344,1525094.428500191,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 127.4, 316.9)"
192,6067930.0003958475,2236927.0782973412,1444588.3520681234,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 119.8, 351.3)"
193,5019319.882982447,1566570.3962115198,1066334.9167405444,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 106.7, 250.3)"
194,5532853.41231404,1927244.201342086,1219194.6409415712,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 103.5, 386.5)"
195,5215975.280009928,1695525.3196760477,1134035.390303498,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 97.8, 398.6)"
196,5385490.185787642,1781386.0163793552,1217689.5993779048,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 118.4, 232.9)"
197,5668115.892446128,1972393.0408461927,1309308.2815695526,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 113.8, 302.6)"
198,6183506.099273599,2287421.673691498,1509669.8555517178,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 121.3, 372.7)"
199,5231948.399356768,1704797.5028883456,1140736.326438039,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 105.9, 269.5)"
200,5202293.668307098,1674332.7194288934,1141546.3788478218,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 112.0, 248.5)"
201,5889338.962020609,2094111.2924662686,1408813.0995239571,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 119.7, 346.2)"
202,5992032.37718351,2125257.884613918,1399521.3963422705,80838.52619693843,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 112.3, 395.5)"
203,6263825.216344201,2326647.6318404796,1550763.0144733386,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 130.6, 300.7)"
204,5916384.76100497,2114779.7379346467,1415190.4530399411,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 121.8, 278.5)"
205,6437681.775942852,2422228.8154655034,1629038.390446966,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 134.3, 278.4)"
206,5998164.919719489,2157887.312572477,1453863.03711663,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 122.1, 358.9)"
207,6055170.300327337,2208752.090384263,1460003.6399126914,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 120.4, 341.2)"
208,5307255.958658922,1739259.7883780939,1181581.600250446,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 112.5, 263.8)"
209,5710518.7003116375,1991172.540673779,1332931.5896074756,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 111.4, 394.9)"
210,5311080.053469524,1751886.9602972916,1172778.5231418493,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 101.5, 378.3)"
211,5517799.642011281,1872049.9908155166,1259335.0811653815,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 110.4, 340.2)"
212,5363867.728991484,1785856.7220442693,1191596.436916832,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 107.6, 288.2)"
213,5908677.633487627,2114537.121823689,1407725.941633555,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 127.2, 241.5)"
214,6081365.852947122,2221618.1357276924,1473333.1471890477,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 122.5, 333.0)"
215,6340687.036244278,2380044.983784715,1574227.4824291803,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 126.5, 350.8)"
216,5577149.8148648385,1939175.6383859664,1251559.606448489,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 110.3, 320.8)"
217,5902736.526047668,2084331.8811235705,1431990.0748937156,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 121.1, 299.1)"
218,4998444.033620564,1573419.1002208146,1038610.3633693674,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 104.8, 223.6)"
219,6064318.747628243,2217041.7706627506,1460862.4069351093,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 119.5, 356.9)"
220,6067898.137854019,2208129.063988258,1473354.503835378,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 123.9, 298.3)"
221,6112848.504937338,2248370.7436059415,1478063.1913010136,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 119.7, 370.8)"
222,5191999.023941123,1665072.3125605057,1140512.1413502349,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 114.2, 227.0)"
223,5588860.216089559,1938217.8803574538,1264227.7657017224,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 105.5, 393.0)"
224,4992136.814439491,1545612.106984517,1060110.137424592,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 98.8, 298.2)"
225,5470079.645751781,1825727.963148338,1257937.11257306,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 123.4, 214.5)"
226,6144252.459501079,2257559.368672342,1500278.5207983549,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 131.5, 256.0)"
227,5903542.029425043,2092744.1934840959,1424383.2659105645,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 116.0, 380.5)"
228,5457339.608750532,1839628.4508055504,1231296.5879145993,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 112.6, 266.8)"
229,6297063.2266842965,2383058.10811254,1527590.5485413738,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 121.7, 394.0)"
230,5911792.807946053,2114441.356557026,1410936.8813586445,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 122.6, 288.8)"
231,5253985.019691767,1718431.3142905044,1149139.13537088,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 106.1, 273.4)"
232,5759782.52425128,2016284.478854202,1357083.475366696,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 116.0, 358.0)"
233,5867387.848361656,2088478.1142456166,1392495.1640856566,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 120.9, 293.4)"
234,4811408.746437776,1439538.0999706597,985456.0764367337,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 104.8, 215.1)"
235,5299643.178397578,1761422.2687514885,1151806.3396157073,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 100.1, 365.8)"
236,6145439.6210811585,2284492.3522878825,1474532.698762893,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 121.1, 358.1)"
237,5625108.094991556,1932473.370320083,1306220.154641091,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 117.0, 303.0)"
238,5927555.241924063,2108843.447665725,1432297.224227956,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 133.0, 201.9)"
239,5270360.8782756785,1722948.2225728217,1160998.0856724745,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 110.0, 227.3)"
240,6015465.441883966,2203728.3603856624,1425322.5114679215,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 119.3, 342.4)"
241,5719807.44485628,1987994.9872400602,1345397.8875858374,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 118.7, 318.2)"
242,5783749.3955133315,2047212.00617742,1350122.8193055291,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 113.9, 340.0)"
243,4959831.984040712,1562508.90399021,1010908.5100201197,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 98.7, 272.2)"
244,6119446.536709281,2261378.2568507544,1471653.7098281432,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 123.4, 325.9)"
245,5456060.366701887,1828623.1889703711,1241022.6077011328,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 114.8, 287.0)"
246,6864806.094774958,2676619.2451982936,1801772.2795462813,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 146.9, 282.8)"
247,5506138.531209847,1847675.6209951614,1272048.3401843025,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 112.6, 283.0)"
248,5138945.092161439,1651222.248880591,1101308.2732504657,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 110.9, 206.4)"
249,5056861.818344304,1584885.321072389,1085561.9272415326,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 111.7, 212.2)"
250,5907052.471577879,2093735.183844156,1426902.71770334,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 116.7, 369.9)"
251,5798733.090872218,2039467.7185578384,1372850.802283997,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 118.0, 339.1)"
252,4478202.458751529,1245400.865552836,846387.0231683104,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 91.5, 246.1)"
253,5441828.18482034,1834259.443895942,1221154.1708940153,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 117.0, 223.6)"
254,5732732.490827583,1990129.727230424,1356188.1935667763,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 124.0, 208.1)"
255,6102455.889732346,2211422.8940268434,1504618.4256751202,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 130.9, 295.9)"
256,5393833.798734852,1829855.542073357,1177563.6866311121,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 105.9, 317.6)"
257,5618027.924619545,1947916.6646772074,1283696.689911955,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 105.9, 379.6)"
258,5835841.877535974,2084934.9713954143,1364492.336110177,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 112.1, 384.1)"
259,5474861.923652792,1839913.0003178015,1248534.353304608,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 116.1, 273.2)"
260,5634943.563246612,1987957.2191991264,1260571.7740171032,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 106.1, 386.2)"
261,5663890.446765374,1953860.2307596083,1323615.6459753835,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 118.1, 309.2)"
262,5018072.18864007,1571799.4751314793,1059858.1434782082,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 100.1, 314.8)"
263,5453598.766043725,1844785.7910933816,1222398.4049199615,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 115.8, 235.7)"
264,5513705.155150685,1865450.9778008186,1261839.6073194845,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 116.7, 223.2)"
265,5361726.266969246,1794289.7681640307,1181021.928774832,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 111.8, 248.9)"
266,5563778.892010638,1876367.7740895068,1300996.5478907477,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 118.8, 224.9)"
267,5017798.888805781,1565623.9429779106,1065760.3757974873,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 106.5, 244.7)"
268,5255959.370364889,1745966.4616729144,1123578.3386615918,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 103.2, 308.0)"
269,6362575.243722884,2417035.4540760014,1559125.2196164997,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 125.0, 373.7)"
270,6179279.227133319,2285773.152881196,1507091.5042217402,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 122.1, 359.0)"
271,5111718.795919092,1625481.6886050862,1099822.5372836231,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 110.3, 206.5)"
272,5905468.485350363,2100510.6376664503,1418543.2776535298,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 121.5, 339.7)"
273,6536731.910300843,2430094.165793382,1720223.1744770785,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 148.3, 209.4)"
274,5745297.209166238,2000954.8615817465,1357927.7775541085,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 111.2, 399.6)"
275,5241481.871402923,1708017.6692376554,1147049.632134885,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 102.3, 356.8)"
276,5455305.937899852,1814255.5184015117,1254635.8494679574,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 114.1, 246.3)"
277,5589663.949289961,1925183.5992348376,1278065.7800247401,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 112.2, 298.0)"
278,5201891.653001689,1674187.8782983788,1141289.2046729275,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 101.0, 348.8)"
279,5640065.291940794,1959968.540362103,1293682.181548309,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 107.5, 368.0)"
280,5434488.206359913,1836345.4068029413,1211728.2295265885,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 114.1, 245.8)"
281,5171910.441240233,1654728.824981784,1130767.046228067,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 113.1, 226.8)"
282,6201163.226562086,2281856.7591127655,1532891.8974189372,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 124.8, 386.2)"
283,6870993.169556993,2709053.714726004,1775524.884800606,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 141.0, 334.2)"
284,6176344.046839602,2286928.6709390744,1503000.8058701453,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 120.9, 375.3)"
285,5666622.270945374,1973429.9121461671,1306777.7887688242,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 120.2, 246.5)"
286,4988814.614003635,1554516.9098842354,1047883.1340890169,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 104.0, 225.7)"
287,5622647.348354337,1915470.3274359656,1320762.4508879888,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 116.4, 270.1)"
288,4966996.187449747,1535640.6642527939,1044940.95316657,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 105.2, 250.5)"
289,5252559.972094834,1699990.5752217316,1166154.82684272,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 117.0, 214.6)"
290,5326608.080169746,1767700.6713354322,1172492.8388039304,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 102.6, 328.9)"
291,5072154.252108879,1597761.9870787752,1087977.6949997218,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 108.2, 250.2)"
292,5892281.593930178,2102758.9418125344,1403108.0820872616,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 120.3, 290.0)"
293,4732615.616863383,1397439.148885502,948761.8979474984,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 96.8, 257.7)"
294,6016060.1373844715,2214069.8780624038,1415575.689291685,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 115.7, 384.2)"
295,5259907.419656092,1728082.7341813776,1145410.1154443324,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 104.5, 290.0)"
296,6461473.617683861,2476257.6282803244,1598801.4193731544,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 127.2, 376.0)"
297,5190388.054905024,1672694.4601861734,1131279.0246884678,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 112.3, 208.8)"
298,5686292.61729588,1966815.5626790063,1333062.4845864912,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 118.9, 307.2)"
299,6069197.278650631,2208821.40563743,1473961.3029828183,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 126.6, 290.5)"
300,5457849.495444838,1841387.8849320894,1230047.0404823655,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 111.5, 265.2)"
301,6308588.746031249,2321263.0926680057,1600911.0833328601,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 134.1, 260.0)"
302,5533172.417497674,1883562.9893010624,1263194.858166229,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 114.4, 253.4)"
303,5032703.069731214,1564249.0156881502,1082039.484012681,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 103.8, 239.9)"
304,5371912.452620943,1795935.6730967432,1189562.209493817,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 106.7, 298.5)"
305,5489942.833502914,1861028.5210838616,1242499.7423886692,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 112.0, 269.0)"
306,5085255.491924409,1607673.047694364,1091167.874199662,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 106.0, 266.1)"
307,5799325.035408752,2014312.3010071022,1398598.1643712674,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 126.2, 213.2)"
308,5036483.810970153,1563128.2080374507,1086941.0329023192,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 107.1, 202.8)"
309,5783058.069105372,2032817.5808194964,1363825.9182554923,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 114.4, 382.3)"
310,6178382.836367097,2272767.595658999,1519200.6706777147,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 130.3, 282.8)"
311,5685023.262700334,2006463.1439787939,1292145.5486911573,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 111.7, 335.4)"
312,5733575.930803837,2007931.8122051568,1339229.548568298,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2014, 117.6, 290.5)"
313,5211679.757870317,1669673.1789013394,1155592.0089385952,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 108.4, 240.1)"
314,5434153.722047678,1826049.1919833985,1221689.9600338966,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2016, 104.1, 385.9)"
315,5146261.263339654,1629715.526356982,1130131.1669522885,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2012, 108.0, 224.5)"
316,5732312.000948534,1992590.7438802016,1353306.6870379504,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2017, 121.2, 296.3)"
317,5375998.340151082,1793948.9379367281,1195634.8321839713,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 115.9, 218.3)"
318,5192782.316351383,1693696.1069870847,1112671.639333916,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2015, 107.6, 245.9)"
319,6444175.566432519,2438835.775016558,1618925.2213855786,0.0,621794.1215127175,761458.1084568648,1003162.3400608002,"(0, 2013, 129.9, 337.1)"
