Design
Parameter,Units,SB0
Battery Capacity,kWh,844.0248836140355
Solar Capacity,kWp,635.1070217537498
Grid Con. Capacity,kW,354.1874592668149
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4567854.461578868,1379657.2569315205,922105.2586094203,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 79.5, 389.4)"
185,4872423.267417984,1558066.2823458526,1048265.0390342047,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 92.6, 331.2)"
186,4721946.804094367,1480809.9410326288,975044.9170238107,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 88.3, 306.2)"
187,4438595.552850045,1297981.8861438734,874521.7206682442,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 86.3, 230.2)"
188,4699011.547656294,1442250.3928954825,990669.2087228847,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 100.0, 212.7)"
189,4771428.745319195,1499736.1638367511,1005600.635444517,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 94.7, 234.3)"
190,5502397.659348099,1939056.588674257,1297249.1246359143,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 116.4, 224.4)"
191,5128472.861663493,1716133.5935984873,1146247.3220270788,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 100.9, 280.1)"
192,4411717.182802889,1279937.2664189597,865687.9703460017,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 84.2, 281.0)"
193,5711080.314819934,2048830.0725133193,1396158.2962686876,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 110.1, 376.1)"
194,4998052.562050026,1644057.7545570089,1087902.8614550892,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 91.6, 343.2)"
195,4259455.633232398,1183610.0116263223,809753.6755681483,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 87.2, 214.2)"
196,4758210.831042942,1500883.5172516622,991235.3677533525,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 84.2, 353.8)"
197,4622619.759731306,1405763.3404300269,950764.4732633514,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 89.5, 296.3)"
198,4681010.976464746,1423054.1687641733,991864.8616626451,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 96.1, 201.4)"
199,5040051.899671128,1652444.2754228157,1121515.6782103856,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 102.7, 271.9)"
200,4390173.519845856,1264160.438393146,859921.1354147829,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 87.0, 244.6)"
201,4627467.101857152,1417643.8451020364,943731.3107171889,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 89.5, 253.5)"
202,4203204.175121152,1151570.133667914,785542.0954153105,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 84.2, 227.0)"
203,5134075.366406228,1703793.6901721673,1164189.7301961342,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 98.4, 339.6)"
204,4865864.631009359,1575340.062084373,1024432.6228870584,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 95.4, 264.4)"
205,5336400.609933831,1844228.5886192783,1226080.0752766246,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 111.0, 233.3)"
206,5940744.384109288,2184384.155139536,1490268.2829318251,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 115.7, 372.1)"
207,5315455.009944828,1843117.5068082577,1206245.5570986439,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 99.0, 370.0)"
208,5659153.001822542,2022552.0480008041,1370509.0077838118,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 114.6, 323.6)"
209,4502187.529947795,1329054.1422786908,907041.4416311767,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 92.0, 235.4)"
210,5139856.069211714,1728577.24431271,1145186.8788610762,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 99.2, 301.8)"
211,4542453.620385715,1357788.394326107,918573.2800216805,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 87.7, 283.2)"
212,5109864.444839778,1701605.2617314514,1142167.2370703998,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 97.0, 354.5)"
213,4625065.478741834,1391540.5110828914,967433.0216210155,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 93.3, 218.2)"
214,4809511.81079983,1520958.7472371575,1022461.1175247442,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 90.1, 346.7)"
215,5143517.393756282,1728137.1837565561,1149288.263961799,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 98.6, 308.7)"
216,5509232.541477958,1936289.938499255,1306850.6569407757,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 108.9, 344.1)"
217,5346894.655750573,1853517.1819504795,1227285.527762165,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 103.4, 315.2)"
218,4724522.550196692,1509719.907450884,948710.6967078808,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 84.2, 352.4)"
219,6013699.898093076,2253737.940589574,1493870.0114655753,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 118.2, 346.2)"
220,4863459.812264621,1551109.1884726544,1046258.6777540403,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 94.0, 312.3)"
221,5096413.062100863,1734005.5756594522,1096315.5404034837,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 92.8, 365.4)"
222,5167523.584951241,1710328.2294275195,1191103.4094857946,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 108.6, 205.3)"
223,4488394.945871457,1344518.1070676795,877784.8927658505,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 88.6, 228.7)"
224,5329106.159911294,1843575.2247626,1219438.9891107662,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 100.0, 349.3)"
225,5297438.585740425,1826054.4676827006,1205292.1720197964,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 97.8, 365.1)"
226,5577690.924789414,1976054.2064794404,1335544.7722720453,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 117.7, 235.4)"
227,5019241.326913536,1686124.4701848011,1067024.9106908068,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 91.6, 355.8)"
228,4777868.646632792,1507251.915649371,1004524.7849454938,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 89.8, 294.3)"
229,4197496.469935531,1173017.7344907061,758386.789406897,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 80.4, 229.7)"
230,5140198.450794766,1710426.3092751629,1163680.1954816757,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 96.9, 369.2)"
231,4809212.9160796255,1525552.9007203782,1017568.06932132,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 91.2, 288.7)"
232,4725463.444387937,1453942.14009683,1005429.3582531803,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 93.5, 253.0)"
233,4633515.750286147,1416892.708603823,950531.0956443968,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 84.7, 349.1)"
234,4598932.024777988,1426831.3122765322,906008.7664635283,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 84.3, 310.4)"
235,5229396.871145207,1765145.2164606736,1198159.708646606,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 107.4, 276.7)"
236,4281415.9202513555,1195879.8917937719,819444.0824196567,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 88.6, 207.2)"
237,5188530.874528138,1755044.7657317223,1167394.1627584877,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 101.4, 287.6)"
238,5611526.615613254,2015837.0902243028,1329597.5793510242,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 105.1, 376.4)"
239,5502823.207683478,1957625.6467140152,1279105.614931535,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 102.4, 387.7)"
240,4906211.590997001,1571824.3382915813,1068295.3066674923,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 99.1, 277.2)"
241,4996137.175888117,1635112.7271392127,1094932.5027109783,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 92.7, 370.4)"
242,5341115.2481490895,1830907.6045227225,1244115.697588439,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 109.0, 295.1)"
243,4754060.048942827,1479122.418072065,1008845.6848328339,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 89.0, 341.1)"
244,4664868.002196858,1426146.3025184444,972629.7536404859,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 86.9, 338.7)"
245,5357820.565428438,1831228.592838349,1260500.0265521607,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 106.7, 292.4)"
246,4629385.43053503,1414487.077886872,948806.4066102299,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 91.7, 225.1)"
247,4857867.081375172,1547786.2981652888,1043988.837171956,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 98.2, 219.0)"
248,5755830.61662497,2085426.077335549,1404312.5932514945,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 113.0, 369.6)"
249,4863817.7820999175,1600178.5680728308,997547.267989159,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 84.7, 391.5)"
250,4562785.394212933,1385419.903478086,911273.5446969199,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 84.5, 300.9)"
251,4874152.786845019,1560800.8613900468,1047259.9794170454,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 97.1, 237.7)"
252,5366923.203650089,1879336.057438265,1221495.2001738965,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 105.2, 299.4)"
253,4440635.376823563,1297063.6130573312,877479.8177283049,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 85.1, 280.1)"
254,4196526.5745965745,1151246.5221791642,779188.1063794831,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 78.7, 279.1)"
255,4686424.719434498,1461330.6753545303,959002.0980420411,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 93.9, 229.9)"
256,4665530.337611461,1430872.3240792833,968566.0674942508,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 84.1, 391.0)"
257,5701809.556277255,2100472.964068433,1335244.6461708948,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 105.4, 396.6)"
258,5020795.5197180435,1649809.022752029,1104894.550928088,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 92.7, 382.9)"
259,4436561.30289638,1288348.6511227337,882120.7057357201,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 92.1, 210.0)"
260,5362667.086856833,1849813.675723805,1246761.465095101,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 105.9, 329.5)"
261,4627164.554865716,1412165.9227673674,948906.6860604209,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 92.1, 219.4)"
262,5241500.422629094,1769933.82332269,1205474.6532684772,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 108.0, 278.3)"
263,4909426.242153833,1582215.1904339208,1061119.1056819845,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 97.3, 255.0)"
264,4785461.536763839,1518380.7050685408,1000988.8856573713,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 83.9, 367.5)"
265,5016332.211796956,1638889.7574953504,1111350.5082636792,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 101.5, 277.2)"
266,4539891.555723456,1375387.5172336455,898412.0924518829,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 89.8, 230.9)"
267,4571659.0478873085,1368992.7644262349,936574.3374231462,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 85.8, 316.5)"
268,5212447.709904116,1766904.8117040065,1179450.9521621827,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 102.9, 274.8)"
269,4804909.712463696,1528362.3273438946,1010455.439081873,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 86.0, 347.3)"
270,5532682.156297289,1936785.825688073,1329804.3845712885,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 119.1, 239.5)"
271,4921366.723425634,1572318.4565221723,1082956.320865534,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 96.6, 282.0)"
272,5445485.319082851,1898087.914430504,1281305.4586144201,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 109.0, 319.8)"
273,5184774.492762318,1747299.8103836295,1171382.736340761,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 97.4, 379.4)"
274,4861833.082669264,1585332.7844547126,1010408.3521766233,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 90.4, 320.7)"
275,4942980.214203816,1594665.762651018,1082222.5055148706,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 91.5, 380.9)"
276,5211987.90462538,1757958.5433514116,1187937.4152360419,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 102.9, 324.5)"
277,4756361.13614451,1483303.3846331772,1006965.8054734047,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 95.0, 277.1)"
278,4782248.7897870205,1501403.215635121,1014753.6281139728,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 98.6, 211.5)"
279,4439103.89124123,1291760.2730186398,881251.6721846635,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 90.2, 235.4)"
280,5246759.816633247,1773577.4581075946,1207090.412487724,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 99.4, 370.4)"
281,4619488.550326202,1399002.9482900582,954393.6559982162,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 94.7, 241.5)"
282,5634277.03551745,2037031.0702317199,1331154.0192478031,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 105.2, 393.4)"
283,5041997.575078899,1648760.79529884,1127144.8337421326,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 96.5, 333.7)"
284,5551847.6400153525,1966509.691827508,1319246.0021499181,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 107.1, 372.1)"
285,4642064.588861884,1422067.9214162554,953904.7214077011,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 84.1, 361.0)"
286,4017012.625377607,1048617.149188123,702303.5301515571,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 76.8, 201.7)"
287,5507817.634886112,1951628.0774326497,1290097.6114155354,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 104.0, 357.7)"
288,5147849.4756676275,1744809.5511747932,1136947.9784549077,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 94.0, 384.3)"
289,4703458.5545712495,1493304.7404489291,944061.8680843931,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 85.3, 331.9)"
290,4343317.493965946,1270713.8581860017,806511.6897420173,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 79.1, 289.7)"
291,4758534.046263563,1494492.7023969472,997949.3978286891,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 85.0, 389.5)"
292,4668065.328360848,1419721.2870434301,982252.0952794903,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 92.3, 248.9)"
293,5230185.912371503,1784160.9333169253,1179933.0330166505,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 100.6, 314.2)"
294,4984607.869112691,1606986.163737847,1111529.7593369163,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 100.0, 254.0)"
295,5298759.818969721,1817106.1295420434,1215561.7433897506,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 99.2, 388.0)"
296,4972842.065941282,1618536.0145943586,1088214.1053089958,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 94.7, 338.3)"
297,4873638.400953887,1560708.9728921803,1046837.4820237802,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 90.8, 353.6)"
298,4988150.289452858,1625670.9698586643,1096387.3735562663,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 97.1, 315.6)"
299,4801845.7944306545,1513804.165401276,1021949.682991452,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 97.2, 213.5)"
300,4816439.6311955005,1504066.2624187188,1046281.4227388542,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 98.6, 214.4)"
301,5164045.914287491,1747617.9129862254,1150336.0552633377,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 92.7, 384.1)"
302,5431205.775823131,1914383.2239075352,1250730.605877668,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2015, 107.9, 287.7)"
303,4469015.151034342,1319639.385414376,883283.8195820395,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 83.2, 270.7)"
304,4374226.96968331,1252403.543859296,855731.4797860867,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 89.2, 219.2)"
305,5175241.497393051,1744794.0697816177,1164355.481573506,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 101.6, 286.1)"
306,5384017.972988086,1867434.9319747891,1250491.0949753688,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 101.3, 395.2)"
307,4868399.536153268,1567574.7148378245,1034732.8752775162,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2013, 92.2, 304.0)"
308,4422037.838473869,1277487.0226241886,878458.8698117529,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 84.1, 279.6)"
309,4755092.5191993285,1474974.0439237882,1014026.5292376131,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 101.8, 210.9)"
310,4562486.42700276,1372496.7442657761,923897.7366990559,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 89.5, 234.3)"
311,5615217.902079262,1988763.8123956255,1360362.1436457084,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 118.6, 270.3)"
312,5024911.685836887,1642118.1697196048,1116701.570079355,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 94.1, 369.2)"
313,5506222.771408653,1927710.9419338135,1312419.883436912,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 105.2, 377.4)"
314,4911189.687126949,1590165.121642718,1054932.619446304,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 90.8, 324.7)"
315,4410768.162038767,1280979.5390312164,863696.6769696232,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 85.9, 226.2)"
316,5268331.094589217,1797592.460480547,1204646.6880707422,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2016, 99.7, 372.2)"
317,5724378.413197273,2068839.6679065444,1389446.7992528025,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2017, 110.6, 388.4)"
318,4990387.609941175,1612325.8682102766,1111969.7956929712,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2012, 98.8, 274.4)"
319,4947354.921781165,1616373.4781884546,1064889.4975547828,0.0,680412.750696776,633018.6627105266,952660.5326306247,"(0, 2014, 87.7, 374.6)"
