Design
Parameter,Units,SB0
Battery Capacity,kWh,509.91786310801524
Solar Capacity,kWp,414.4926662693216
Grid Con. Capacity,kW,244.992468430246
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3030031.892541502,940263.5529770172,614947.5166345447,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 53.1, 320.5)"
183,3408369.8434129506,1094796.1497228206,742857.395479323,95895.47528086696,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 68.5, 274.6)"
184,2851091.35098286,820148.5388179733,556121.9892349466,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 56.6, 227.0)"
185,2691531.900406282,733415.099209915,483295.9782664267,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 48.0, 252.1)"
186,3066448.35125196,996091.2814998882,595536.2468221317,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 52.0, 363.1)"
187,4741074.930019899,1358716.6065401067,902125.7303383691,1005411.7702114832,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 73.2, 393.1)"
188,3276802.32265299,1127794.4974849331,674187.0022381168,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 57.4, 328.5)"
189,3344576.1720408723,1177081.6758419864,692673.6732689457,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 54.8, 378.0)"
190,3699559.2273452496,871178.9888916288,580136.7611115031,773422.6544121774,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 51.7, 362.9)"
191,3388663.8613274563,1157937.145075438,755905.8933220782,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 60.4, 364.2)"
192,3335464.125105758,1151585.439716457,709057.8624593612,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 62.2, 336.8)"
193,2926333.959546723,892869.2621598779,558643.874456905,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 56.3, 253.4)"
194,3016917.4874604167,940740.4059696561,601356.2585608206,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 60.8, 227.7)"
195,2806531.5831254926,803777.763041819,527932.9971537334,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 44.9, 342.4)"
196,2732030.620681329,757488.2596341072,499721.53811728174,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 51.0, 211.4)"
197,2841072.391362926,827289.5033119849,538962.0651210011,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 47.1, 320.7)"
198,3646837.17957561,765731.0461632917,509553.7438976686,896731.5665847097,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 44.8, 379.0)"
199,3112620.1906788424,987229.7607063954,650569.607042507,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 57.5, 297.1)"
200,3243036.7164956555,1080715.464713672,687500.4288520436,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 52.3, 358.4)"
201,3269065.4367468134,1077548.2146911272,716696.3991257462,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 61.2, 330.7)"
202,2898234.4716804763,881514.5459719839,541899.1027785523,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 55.1, 227.6)"
203,3435331.2501891246,1194412.276341121,766098.1509180634,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 69.4, 269.5)"
204,2798144.270274327,816656.7027599284,506666.74458445853,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 52.5, 251.4)"
205,3098381.9296360016,962775.1974385331,660785.9092675283,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 65.6, 221.4)"
206,3254549.684166231,1087653.3930687348,692075.4681675561,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 65.1, 262.5)"
207,2827141.563867824,833392.6741173088,518928.0668205751,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 55.3, 201.2)"
208,2832445.567424597,816218.9234436462,541405.8210510109,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 53.2, 243.7)"
209,3263079.4217124656,1121801.086985322,666457.5117972034,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 55.8, 340.8)"
210,3046312.004655675,974089.1420488467,597402.0396768883,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 57.6, 249.8)"
211,2964217.190477603,896471.8368122547,592924.5307354083,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 57.2, 225.7)"
212,3364483.7747672936,1154258.9155091331,735404.0363282203,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 55.7, 363.7)"
213,3155222.2733307863,1005512.7810692028,674888.669331643,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 61.2, 286.4)"
214,2898276.9710279796,853112.4703075741,570343.6777904654,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 53.8, 280.2)"
215,3399246.788281708,1177111.9158110486,747314.0495407193,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 55.2, 379.4)"
216,3480257.8464130578,1209917.181127584,795519.8423555335,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 62.1, 399.2)"
217,2854914.642056507,832235.4152240285,547858.4039025382,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 47.0, 338.5)"
218,2840159.6065401956,854743.9625502345,510594.8210600212,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 47.6, 327.5)"
219,2749059.883349811,758124.3737432661,516114.6866766049,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 55.4, 230.4)"
220,2838147.0779794278,827469.0632323273,535857.1918171605,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 48.0, 271.3)"
221,3036436.858136779,961351.4386542847,600264.5965525545,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 58.3, 270.9)"
222,2960430.513045047,929536.3063857651,556073.3837293419,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 50.1, 344.8)"
223,2880779.3328084075,845803.9235007905,560154.5863776769,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 55.6, 215.1)"
224,2837364.73428983,810758.6415516482,551785.2698082417,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 57.8, 234.1)"
225,3935286.8910647715,1482664.0488850663,977802.019249765,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 75.5, 365.4)"
226,3184578.7458206397,1031926.498320207,677831.4245704925,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 54.3, 381.3)"
227,3028969.724778241,971378.5856952905,582770.3161530106,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 53.7, 285.7)"
228,3002124.2821748,961037.4958216543,566265.9634232058,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 48.1, 385.7)"
229,3274233.7687638006,1118086.2607804812,681326.6850533792,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 59.3, 351.6)"
230,3088296.7693881197,1019093.6290092638,594382.3174489157,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 47.5, 364.7)"
231,3064579.5986743723,976742.8253304157,613015.9504140164,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 59.6, 264.6)"
232,2563123.4641198805,669641.9442418048,418660.69694813545,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 48.5, 207.1)"
233,3314125.1571235843,1093283.8877173061,746020.446476338,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 69.4, 256.3)"
234,3114590.2434871565,1024733.9433411787,615035.4772160377,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 53.6, 362.3)"
235,3425377.0333208507,1188079.8906843087,762476.3197066019,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 59.8, 343.3)"
236,3374613.8947527786,1154176.5463477185,745616.5254751199,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 60.8, 318.1)"
237,3045086.316686359,950257.8634634604,620007.6302929581,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 55.6, 266.5)"
238,3028246.3680055654,937770.0488418066,615655.4962338188,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 56.9, 249.0)"
239,3355107.352455805,1146771.25858092,733515.2709449449,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 56.9, 349.6)"
240,3462207.3051650804,779755.8998268686,520621.15580114536,687009.4266071266,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 47.6, 351.7)"
241,3328303.456225248,1129323.7561727175,724158.8771225903,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 68.2, 215.4)"
242,3096851.9556427454,977672.2680192925,644358.8646935127,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 57.2, 294.9)"
243,3739580.559010205,1205386.6117144255,816787.6191081407,242585.50525769842,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 72.2, 293.7)"
244,3987442.772888108,958528.6572119506,636240.2175448108,917853.0752014067,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 54.9, 381.7)"
245,3948402.3794719432,1211223.8426033345,814802.2857809492,447555.4281577192,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 71.0, 320.4)"
246,2892162.220984109,759611.974582821,512379.7660382316,145349.6574331164,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 51.9, 281.1)"
247,3332606.8631589026,1161019.4810658935,696766.5591630688,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 59.2, 327.6)"
248,3133828.7096528066,1040278.4712989138,618729.4154239527,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 53.8, 318.9)"
249,3135181.7834937805,1001905.6282927812,658455.332271059,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 53.3, 374.2)"
250,2910621.9772325647,862791.3924797436,573009.7618228812,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 55.4, 246.5)"
251,3232234.441366175,1049753.4403036365,707660.1781325985,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 63.9, 279.3)"
252,2898663.9520052457,889322.3667820732,534520.7622932326,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 51.6, 264.1)"
253,3075964.547006416,1007840.4732464978,593303.250829978,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 50.3, 334.8)"
254,3140601.539109622,1008327.8820207173,657452.8341589649,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 54.4, 346.4)"
255,2882455.9636844513,857059.8357804066,550575.3049741044,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 58.5, 205.0)"
256,3480745.777882196,1258585.4434557636,747339.5114964922,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 59.4, 374.6)"
257,3305498.1832131394,1101913.0038387105,728764.3564444887,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 63.1, 298.3)"
258,3135361.059738259,1029223.9755378122,631316.2612705063,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 59.3, 260.6)"
259,2796273.3044966995,831040.2271607206,490412.25440603885,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 45.8, 285.6)"
260,3462545.9403250916,1196940.3361370063,790784.7812581451,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 63.3, 377.7)"
261,2746470.406374564,801939.4898305633,469710.0936140604,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 42.7, 295.8)"
262,3051413.9646781636,972099.2393410426,604493.9024071811,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 59.5, 229.4)"
263,3149881.7799960165,1039645.9696823767,635414.9873836997,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 57.4, 327.7)"
264,2730715.2102570417,752526.6529074362,503367.7344196656,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 53.0, 207.0)"
265,3996085.537599853,1506023.4240674772,1015241.2906024355,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 80.3, 305.3)"
266,2974711.6070436123,903644.5180754366,596246.2660382357,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 56.9, 232.1)"
267,3380458.766686525,1150624.7525201358,755013.1912364489,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 64.7, 279.4)"
268,3429606.1900112247,1197191.0893914031,757594.2776898816,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 54.7, 393.9)"
269,3345293.3302197657,1126278.9845955633,744193.5226942621,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 63.7, 305.4)"
270,2956096.5796238305,918141.2568222973,563134.4998715931,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 55.9, 238.3)"
271,3001722.5883453907,915215.0990802817,611686.666335169,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 56.3, 289.7)"
272,3189402.585838318,1036531.8043441315,678049.9585642462,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 56.7, 336.2)"
273,3142477.6580340443,1045794.0375789517,621862.7975251523,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 52.4, 387.9)"
274,2816137.695350807,838088.7724257844,503228.09999508254,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 48.0, 313.3)"
275,3289230.71919405,1144263.9649882014,670145.9312759083,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 52.4, 384.0)"
276,3294763.230156938,1117388.0478435238,702554.3593834742,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 65.5, 239.9)"
277,3149123.88980476,1057688.8173108464,616614.2495639732,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 48.4, 376.3)"
278,3241697.2116053957,1080094.8343923856,686781.5542830699,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 52.1, 359.9)"
279,3075337.9642793993,1005812.9323142382,594704.2090352211,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 50.1, 390.0)"
280,2986766.2681928235,942056.1493028501,569889.2959600334,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 52.5, 325.9)"
281,2983406.536934677,928896.6178811961,579689.0961235409,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 58.6, 216.6)"
282,3073544.029900047,992439.8561527187,606283.3508173884,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 55.8, 318.4)"
283,2731625.009407877,769427.4560758042,487376.7304021326,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 53.7, 209.0)"
284,3020077.0544200116,936158.532091419,609097.6993986523,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 50.8, 344.9)"
285,3220493.092622239,1063402.2625649008,682270.0071273979,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 66.2, 204.0)"
286,2593782.249515048,667130.7477601619,451830.6788249459,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 49.8, 209.8)"
287,3298473.2821064987,1137256.32254939,686396.1366271687,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 58.1, 376.8)"
288,3970249.801418643,947313.585894895,628813.509837355,919301.8827564527,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 54.3, 381.9)"
289,3226527.9189995965,1070762.5583512136,680944.5377184425,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 51.8, 358.0)"
290,2986351.387133153,906265.9878851777,605264.5763180351,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 58.7, 234.0)"
291,3076696.615127668,959157.6000752101,642718.1921225175,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 58.9, 286.0)"
292,2966555.8332851324,884529.5446046016,607205.4657505909,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 62.7, 210.3)"
293,3155855.4457265213,1019077.6767547813,661956.9460418,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 53.2, 367.2)"
294,3188999.9544321075,1033544.8925917702,680634.238910397,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 61.3, 255.0)"
295,2901056.4962150757,858010.0477415748,568225.6255435606,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 50.3, 320.4)"
296,3194322.8103597653,1075233.8847972094,644268.1026326156,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 54.8, 378.4)"
297,3419182.0984934624,1225172.234679168,719189.040884354,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 55.3, 397.5)"
298,3263999.4946815614,1078929.5423886136,710249.1293630075,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 60.6, 314.8)"
299,3512495.660529174,1280787.0993445525,756887.7382546813,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 58.7, 392.7)"
300,3005540.3252883223,876787.193571073,592711.6148041551,61220.69398315388,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 58.7, 270.1)"
301,3148603.055359303,1052809.415939434,620972.8164899291,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 52.1, 340.9)"
302,3164856.0844603074,1019996.870652962,670038.3908774051,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 57.6, 315.6)"
303,3936680.7243419746,1125806.7738590718,752822.8954247336,583230.2321282291,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2014, 66.1, 338.1)"
304,2875943.758658783,871769.1951995943,529353.7405292488,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 52.9, 243.5)"
305,3299798.211894891,1149148.9537012035,675828.4352637476,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 53.9, 372.4)"
306,3081787.3744353256,967968.904914258,638997.6465911274,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 53.9, 347.9)"
307,3088638.0030912687,980087.9967998939,633729.1833614347,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 53.9, 295.7)"
308,2945194.4312595134,882093.4039051367,588280.2044244363,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2012, 54.2, 293.3)"
309,3121205.3885076228,1037927.0154061249,608457.5501715577,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 49.8, 354.1)"
310,3206161.3006182006,1093098.4739404647,638242.0037477958,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 49.9, 380.9)"
311,3616111.6867482597,1296912.7282033688,844378.1356149507,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 74.1, 263.5)"
312,3391268.2256456474,1153802.4214438759,762644.9812718311,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2016, 64.8, 308.2)"
313,3637328.694136509,1343089.04105773,819418.830148839,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 67.5, 333.7)"
314,3584316.019850103,1290873.23997258,818621.956947583,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 59.1, 399.0)"
315,3104443.253924069,1010728.3763896541,618894.0546044747,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 56.8, 317.6)"
316,3132547.440958088,1004934.8773412824,652791.740686865,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 56.5, 284.9)"
317,3254543.8754484,1111628.298998678,668094.7535197816,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2015, 56.5, 380.3)"
318,3472489.4678620743,1230598.516501526,767070.128430608,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2017, 67.7, 273.9)"
319,2854008.5090142223,833477.5791327418,545710.1069515405,0.0,470643.4261949463,382438.3973310114,621738.9994039824,"(25, 2013, 51.8, 242.3)"
