Design
Parameter,Units,SB0
Battery Capacity,kWh,891.8255145612171
Solar Capacity,kWp,584.5080930293348
Grid Con. Capacity,kW,265.5198911352305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4473393.1594222,1474395.044347956,943289.1540074388,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 97.4, 370.0)"
184,4481279.709746512,1409745.8652040628,1015824.8834756443,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 108.5, 281.6)"
185,4054431.062741462,1169038.1912665353,829683.9104081214,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 93.9, 238.0)"
186,4046994.4689295683,1210260.170120436,781025.3377423268,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 90.1, 297.5)"
187,3856114.4279673174,1091005.2284906425,709400.2384098696,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 89.5, 243.0)"
188,4019232.958809906,1148125.4800998422,815398.5176432584,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 93.7, 218.7)"
189,4573958.584800943,1475561.1539369687,1042688.469797169,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 103.6, 339.6)"
190,3596500.102074891,899401.3280716871,641389.8129363985,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 82.0, 212.4)"
191,4692311.574805402,1584162.7947923178,1052439.8189462791,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 105.8, 311.3)"
192,3664443.198730992,938266.3884177991,670467.8492463878,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 81.5, 263.4)"
193,4354636.586220509,1359405.668108172,939521.9570455328,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 102.1, 203.1)"
194,3591677.6535667954,926972.7720991673,608995.9204008229,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 84.0, 201.2)"
195,4080859.155286561,1222584.3684945826,802565.8257251732,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 93.2, 263.8)"
196,4132365.6371117802,1187668.8503382932,888987.8257066815,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 102.3, 298.4)"
197,3488825.026776721,833742.3297508307,599373.7359590848,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 76.5, 251.3)"
198,4673436.651790824,1604735.0212423839,1012992.6694816353,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 103.6, 399.8)"
199,3390770.4921235405,779344.6820020011,555716.849054734,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 81.2, 227.8)"
200,4429222.166229601,1415423.5332945513,958089.6718682449,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 104.2, 231.8)"
201,3638728.1361304396,960749.2055419238,622269.9695217105,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 84.0, 227.5)"
202,3545587.6016372796,838641.0724454258,651237.5681250487,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 90.5, 306.0)"
203,3836403.6189634893,1069075.6937016924,711618.9641949916,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 89.5, 210.7)"
204,4109752.242145921,1249931.3806926426,804111.9003864729,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 94.1, 291.2)"
205,3539770.8293312015,866409.3964011442,617652.4718632521,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 85.8, 228.1)"
206,4110956.9335019914,1251266.6038220695,803981.3686131168,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 94.0, 293.8)"
207,4875460.912717402,1707687.4229476014,1112064.5287029953,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 107.3, 375.6)"
208,4203812.832380535,1214145.2850737781,933958.5862399524,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 107.1, 335.4)"
209,3449680.284433025,781606.4206780107,612364.9026882092,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 84.0, 393.4)"
210,4550351.035572369,1479928.9006297162,1014713.1738758478,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 107.2, 220.6)"
211,4500849.334816784,1386256.4384340192,1058883.9353159596,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 113.6, 385.2)"
212,4035897.867858967,1132416.7293928333,847772.1773993281,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 98.7, 372.0)"
213,3546286.469661807,869855.909144967,620721.5994500351,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 81.4, 339.1)"
214,3448255.2829077686,781066.3311608642,611479.9906800993,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.3, 342.9)"
215,4314400.817490938,1290899.2680403239,967792.5883838093,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 106.5, 285.9)"
216,4149864.2088181283,1225684.6327821447,868470.6149691785,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 91.8, 348.9)"
217,3903157.49340666,1080807.986664116,766640.5456757387,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 90.5, 390.7)"
218,3960891.926424139,1114335.938221076,790847.0271362578,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 90.4, 260.7)"
219,4320126.342504708,1315566.579328554,948850.8021093493,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 105.2, 246.6)"
220,3958231.8129098103,1107887.3874797397,794635.4643632651,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 97.0, 224.1)"
221,3715982.041768863,936232.6999530215,724040.380749036,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 94.3, 362.8)"
222,3767641.1968678334,999020.2599942489,712911.9758067791,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.7, 249.5)"
223,3912250.864047117,1085447.596273571,771094.3067067409,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.9, 367.3)"
224,3586648.4704662524,940495.7917115742,590443.717687873,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 79.1, 277.8)"
225,4213162.709226583,1316190.3187880842,841263.4293716942,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 92.1, 339.4)"
226,3427852.678885252,774051.3480455305,598092.3697729163,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 88.2, 210.1)"
227,3740173.162762324,950110.9790660755,734353.2226294432,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 95.3, 350.0)"
228,3410883.595620762,761021.3668186782,594153.2677352785,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.5, 297.7)"
229,4055195.375984095,1228862.0811647756,770624.3337525142,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.9, 370.0)"
230,3410818.678913236,760395.4291506349,594714.2886957958,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.1, 311.4)"
231,3420281.868573123,765742.9560771524,598829.9514291654,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.3, 315.2)"
232,4377959.823402406,1386793.0665595948,935457.795776006,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 101.1, 248.3)"
233,3628620.6798180775,898381.6644493372,674530.054301935,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 89.2, 304.9)"
234,3967078.046097042,1092753.7525129349,818615.332517302,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 96.8, 375.1)"
235,3632733.256679648,897534.881714906,679489.4138979367,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 85.7, 398.9)"
236,3683627.3554189755,1008679.1732976679,619239.2210545021,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 77.3, 344.1)"
237,3655868.705832535,933890.585369811,666269.1593959185,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 82.5, 238.9)"
238,3915695.387935065,1064419.7836175628,795566.6432506968,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 97.4, 269.9)"
239,4249345.141068449,1282835.3606126874,910800.819388957,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 100.6, 389.6)"
240,4016157.0154015645,1185678.8222299844,774769.2321047747,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 93.5, 251.3)"
241,3336945.4765114975,725240.7034507515,555995.8119939406,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 77.7, 347.2)"
242,3777728.173222974,1004582.3347100357,717436.8774461327,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 82.8, 305.7)"
243,3373761.898238274,737608.7629169772,580444.1742544913,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 83.3, 349.7)"
244,3485174.008426869,868850.9651797888,560614.0821802748,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 77.5, 230.0)"
245,3567081.2781363786,852310.8957315133,659061.4213380599,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 91.8, 249.4)"
246,4044997.0007534907,1157799.0736773037,831488.9660093815,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 99.0, 231.4)"
247,4556169.912943266,1452609.115298899,1047851.8365775625,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 110.1, 285.9)"
248,3919377.78010322,1140756.0938283904,722912.7252080243,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.2, 324.8)"
249,3705989.5354197794,943053.6159222747,707226.9584306994,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 91.4, 304.7)"
250,3992777.7067595418,1126023.5468034716,811045.1988892646,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 98.0, 200.2)"
251,3351693.763307205,741327.818037488,554656.9842029115,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 82.9, 219.0)"
252,3705041.8058173,1015315.9893229267,634016.8554275678,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 81.2, 303.8)"
253,3713569.969859806,965745.4197663913,692115.5890266092,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 79.9, 321.7)"
254,3009020.3322927225,531733.8239830254,421577.547242892,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 74.6, 215.9)"
255,3794535.498060926,1074568.5324655192,664258.0045286013,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 81.5, 340.0)"
256,3900470.4069102793,1055998.3189878664,788763.1268556077,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 97.3, 223.1)"
257,3892315.755318839,1117756.6398283788,718850.1544236549,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 89.3, 266.8)"
258,3533280.2684491775,839322.3694364576,638248.9379459146,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 83.3, 379.0)"
259,4024070.032675896,1209737.4309058618,758623.6407032289,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.2, 366.3)"
260,4211597.821800494,1219672.7565984756,936216.1041352128,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 107.2, 359.6)"
261,3797924.1679877215,1018109.1325112601,724106.0744096562,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 88.9, 356.0)"
262,3639291.328784381,893025.6309956264,690556.7367219493,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 93.5, 282.5)"
263,4009891.3363247183,1117134.6585299142,837047.7167279989,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 98.7, 341.7)"
264,3656729.0627111816,935116.6403977991,665903.4612465772,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 85.8, 325.6)"
265,4643111.8683581,1536992.4207980735,1050410.486493221,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 108.9, 234.2)"
266,4104044.1160409297,1267243.3743461692,781091.7806279553,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 88.1, 387.4)"
267,4339473.079214294,1384069.5721839878,899694.5459635013,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 99.9, 296.3)"
268,3931870.9986234256,1096356.0266686971,779806.0108879233,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 87.0, 316.1)"
269,3889688.160559487,1072367.550389726,761611.6491029558,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 88.4, 260.3)"
270,4166774.1649405626,1233508.2708483252,877556.9330254323,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 99.3, 363.2)"
271,3720696.0374147547,972178.2738368852,692808.8025110643,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 83.9, 250.6)"
272,3432907.699400842,784706.8780003326,592491.8603337043,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 83.2, 301.0)"
273,4265982.658311098,1294695.9803397418,915577.7169045509,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 93.8, 376.8)"
274,3288643.761549976,696199.4906219821,536735.3098611886,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 75.1, 359.6)"
275,3818195.173352934,994840.1465823469,767646.0657037817,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 97.9, 318.8)"
276,3582295.58890228,941144.9815316068,585441.6463038683,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 77.4, 298.3)"
277,3540888.627611954,866883.2172522565,618296.4492928926,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 81.8, 328.1)"
278,4049916.2384893093,1165356.3472273874,828850.9301951166,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 86.4, 395.8)"
279,3631272.1925337464,889260.348133666,686302.883333275,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 93.4, 215.6)"
280,3771223.6360464175,1000555.9125494135,714958.7624301988,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 92.2, 230.2)"
281,3793969.1079415986,995390.4278249601,742869.7190498332,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 94.8, 203.4)"
282,4266092.826273118,1284693.2284645145,925690.6367417988,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 104.0, 244.4)"
283,3886948.6311787902,1035714.2523477091,795525.4177642756,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 98.6, 388.2)"
284,4251721.297727674,1238282.5608111883,957729.7758496813,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 107.8, 248.0)"
285,3651099.0810815827,931819.8299941968,663570.2900205808,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 85.7, 323.8)"
286,3856244.9343573507,1016260.2830112982,784275.6902792472,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 99.0, 288.4)"
287,3590516.051105245,872943.673973654,661863.4160647856,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 85.5, 373.9)"
288,4319996.283062351,1326724.1057635706,937563.2162319757,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 96.0, 361.4)"
289,3799199.5915559116,983803.6908044795,759686.9396846269,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 97.5, 232.4)"
290,3906686.941402723,1140758.5201072546,710219.460228663,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 85.4, 336.9)"
291,3949673.7150681186,1105830.2856596687,788134.4683416445,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 84.9, 366.2)"
292,5240384.793360229,1925181.4577740063,1259494.3745194175,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 117.5, 381.6)"
293,3601252.3527154992,948910.0315815203,596633.3600671737,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 79.7, 276.3)"
294,3903358.6898091994,1127103.6658357703,720546.0629066237,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 85.5, 301.4)"
295,3795481.266100759,1060448.524122566,679323.7809113876,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 86.7, 262.9)"
296,3398740.1353995097,778777.6144435448,564253.5598891597,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 72.2, 272.4)"
297,3968673.9910705136,1116695.9158458794,796269.1141578289,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 95.9, 298.8)"
298,3848775.896061422,1047662.5220907746,745404.412903842,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.6, 329.0)"
299,4517232.24119252,1477521.1582664645,984002.12185925,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 105.1, 269.3)"
300,4347761.520571295,1376779.4924436957,915273.0670607941,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 99.5, 272.0)"
301,3738434.589328898,959702.9670174883,723022.6612446045,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 89.2, 398.4)"
302,3432038.494185894,771983.4793529339,604346.0537661548,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.1, 332.9)"
303,3682008.4863804625,916614.97526182,709684.550051837,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 93.7, 346.1)"
304,3923407.5946029285,1068533.3006702687,799165.3328658546,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 97.4, 288.1)"
305,3502605.1064910176,813785.2265222493,633110.9189019629,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 89.2, 306.4)"
306,3972077.719779841,1172220.786337616,744147.97237542,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 85.7, 327.0)"
307,4045092.7050649324,1220863.0516539372,768520.6923441897,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 85.6, 357.6)"
308,4262558.805025313,1292345.194935771,914504.6490227374,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 95.9, 327.2)"
309,4865029.473292357,1704917.9189943932,1104402.5932311595,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 106.5, 387.4)"
310,4327804.626160061,1326835.664916594,945260.0001766619,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 103.4, 365.6)"
311,3941571.2115290277,1101269.6587776178,784592.5916846043,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 94.8, 312.0)"
312,4152840.7235833774,1225787.483775967,871344.2787406049,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 98.7, 370.0)"
313,4131287.375137682,1249046.7302773057,826531.6837935708,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 96.9, 241.1)"
314,3900451.411381242,1078502.4013980874,766240.0489163491,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.6, 366.0)"
315,3888355.9044134584,1071025.8382485686,761621.1050980847,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 92.0, 348.5)"
316,3719060.838462984,971305.4971001137,692046.3802960654,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 89.9, 267.1)"
317,4042460.8972374573,1225252.0822587484,761499.8539119037,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 82.3, 394.7)"
318,3784723.755422249,989816.6117764241,739198.1825790193,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 94.4, 240.9)"
319,3833915.28260749,1080417.8071226035,697788.5144180814,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 88.4, 252.2)"
