Design
Parameter,Units,SB0
Battery Capacity,kWh,796.1295358051684
Solar Capacity,kWp,493.4351210458454
Grid Con. Capacity,kW,234.47787111759715
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3751534.3600545162,1178809.5196677276,785030.6756066554,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 84.9, 288.6)"
183,3494699.781754844,1049151.9512382986,657853.6657364122,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 71.7, 372.9)"
184,4170278.076353348,1447348.9922561697,935234.9193170448,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 91.9, 361.2)"
185,3315561.3066491717,904249.6409410192,623617.5009280188,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 77.8, 208.6)"
186,3565599.065941805,1058073.070272132,719831.8308895391,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 83.1, 211.7)"
187,4088483.8522313284,1392741.0545597342,908048.632891461,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 88.9, 398.2)"
188,3251091.568978777,880227.9137454617,583169.4904531823,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 74.4, 228.9)"
189,3915964.1464541117,1298396.7424230466,829873.2392509318,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 85.1, 361.6)"
190,3294744.180378576,910842.5063183297,596207.5092801128,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 64.3, 322.8)"
191,3412403.6807233915,983662.2038030731,641047.3121401846,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.5, 251.9)"
192,3884622.821977672,1285683.946266496,811244.7109310427,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 82.0, 395.8)"
193,3204882.8129928047,847301.1524051984,569887.495807473,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 68.3, 234.6)"
194,3620856.1708759917,1118849.9814318363,714312.024664022,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 77.1, 388.1)"
195,3613475.6109906025,1066524.881677332,759256.5645331366,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 85.0, 223.7)"
196,3629428.1733079106,1098890.0633647162,742843.9451630609,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 81.9, 322.0)"
197,3805794.040362575,1204791.8962337696,813307.9793486721,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 85.0, 253.9)"
198,3232381.960477126,858291.0801926145,586396.7155043776,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 74.2, 240.6)"
199,3520884.3112067906,1055477.8377722795,677712.3086543771,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.0, 354.4)"
200,3773963.07594591,1193378.8144896622,792890.0966761147,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 87.3, 251.0)"
201,3849666.9540490387,1253851.4090464397,808121.3802224655,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 83.0, 395.4)"
202,3567045.791755978,1066189.1581857807,713162.4687900639,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 78.1, 368.5)"
203,3591281.496460763,1084371.4061190612,719215.9255615685,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 74.1, 310.9)"
204,3784154.9269952616,1148172.1704650351,753400.269973245,94888.32177684804,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 72.0, 366.8)"
205,3381514.884974364,935377.4713078671,658443.2488863635,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 75.9, 273.0)"
206,3448215.358298936,977985.8502193461,682535.3432994563,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 71.1, 365.0)"
207,3188438.2580458764,854487.3272738477,546256.765991895,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 68.1, 313.8)"
208,4007828.474338672,1246110.2406628302,817397.9442688704,156626.1246268375,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 76.3, 376.7)"
209,3681245.8084595297,1143469.7706999714,750081.8729794251,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 82.0, 318.2)"
210,3802223.932137301,1220780.4034963679,793749.3638607997,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 85.4, 303.3)"
211,3781354.929312989,1173131.2467670224,820529.5177658335,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 89.1, 212.0)"
212,3311444.4812304443,912010.7655005314,611739.5509497791,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.8, 210.1)"
213,3550696.6064102473,1059066.9283004461,703935.513329668,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 73.9, 298.8)"
214,3598579.5773067,1080493.1835653475,730392.2289612193,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 81.2, 318.7)"
215,3640529.479122663,1124367.0127783194,728468.3015642099,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 81.5, 294.1)"
216,3800921.4819143703,1225454.8607518934,787772.4563823433,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 81.7, 395.8)"
217,3342894.50934691,943500.7268359315,611699.6177308446,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 62.6, 354.4)"
218,3171345.1753674727,828503.7316260447,555147.2789612946,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 68.8, 237.7)"
219,3503102.7375499615,1035788.6046938957,679619.9680759326,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 71.7, 323.8)"
220,3831147.812537539,1242418.720229466,801034.9275279397,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 82.7, 391.3)"
221,4351784.631042712,1395828.3001889472,914828.7787970346,253433.38727659688,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 82.5, 393.0)"
222,4034776.5318876524,1320258.7186653358,926823.648442183,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 91.1, 324.1)"
223,3224066.667430696,843732.9950599552,592639.5075906069,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 63.7, 360.1)"
224,3956207.028920573,1293992.039210942,874520.8249294974,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 88.8, 362.4)"
225,3353863.7936874116,931957.704818932,634211.9240883457,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 77.7, 202.1)"
226,3615846.1956379516,1115286.6946363363,712865.336221482,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 77.2, 383.5)"
227,3622524.0912363464,1100184.1327659762,734645.793690237,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 80.3, 274.2)"
228,3764914.1250918796,1202011.8391261767,775208.1211855691,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 73.4, 393.8)"
229,3585372.5944400327,1095885.8460498976,701792.5836100016,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.9, 372.6)"
230,3410119.6488283705,954234.1252921791,668191.3587560575,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 72.4, 332.9)"
231,3569358.9865968125,1067912.9417871595,713751.8800295197,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 76.6, 274.6)"
232,3128358.0913217543,813392.5677096855,527271.3588319356,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 69.1, 264.0)"
233,3512920.8713419214,1049939.7055722177,675287.0009895698,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.1, 348.1)"
234,3185958.628543482,859434.7742103065,538829.6895530418,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 64.2, 336.6)"
235,3531167.5167395193,1066944.806284432,676528.5456749536,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 74.0, 396.4)"
236,4181156.6637737015,1372235.6774359033,905913.9487033386,115312.87285432614,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 84.4, 359.5)"
237,3448751.9665852394,976296.8003468392,684761.0014582663,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 75.6, 307.2)"
238,4238230.500492429,1469502.6613202074,981033.6743920885,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 91.8, 324.7)"
239,3616428.4176606005,1102941.5541848373,725792.6986956296,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 76.3, 317.1)"
240,3776719.162400651,1197689.6167256949,791335.3808948225,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 77.5, 338.3)"
241,3042223.4444227535,759289.1105949633,495240.16904765676,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 68.9, 208.5)"
242,3280611.129992705,875788.01452364,617128.9506889313,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.3, 264.6)"
243,3598748.84878786,1086470.3709068564,724584.3131008699,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 78.0, 389.6)"
244,3504854.3886606777,1010167.4352832423,706992.7885973018,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 75.9, 327.6)"
245,3778826.4390904186,1199064.77540637,792067.498903915,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 86.8, 264.3)"
246,3716131.596073257,1148818.2945581642,779619.1367349589,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 84.5, 314.2)"
247,3892625.7395027624,1152436.8807344367,751520.707333052,200973.98665513963,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 69.4, 394.2)"
248,3778686.338191812,1191796.6893157125,799195.4840959657,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 83.5, 379.6)"
249,3802413.153173942,1187661.3777657836,827057.6106280249,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 82.9, 357.6)"
250,3151032.6453408357,813658.148256697,549680.332304005,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 68.9, 298.6)"
251,3132842.481804068,805079.2584880679,540069.0585358664,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 63.6, 375.4)"
252,3660096.5350773297,1102667.1622725404,769735.208024656,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 79.6, 343.8)"
253,3573342.713033079,1071692.3810930476,713956.1671598983,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 83.5, 221.7)"
254,3554925.751914802,1036010.3439968314,731221.2431378374,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 81.7, 260.5)"
255,3419860.617177982,989879.7323378641,642286.7200599839,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.0, 263.9)"
256,3664197.4730461063,1107092.1041163323,769411.2041496409,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 77.5, 374.1)"
257,3642639.9624509336,1109919.7324848655,745026.0651859343,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 80.7, 358.5)"
258,3763046.3939553183,1183143.0031942504,792209.2259809339,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 84.5, 273.8)"
259,3759728.501048512,1173103.4420990823,798930.8941692959,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 85.8, 221.8)"
260,4243607.238416996,1340852.2170990987,878139.6162135132,236921.24032425042,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 79.8, 391.7)"
261,3674661.617787633,1108046.8171017962,778920.6359057036,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 83.3, 291.2)"
262,3529316.7968667913,1037980.6316309124,703642.000455745,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 82.1, 215.0)"
263,3369440.050730221,943558.1011218429,638187.7848282447,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 75.0, 218.2)"
264,3705182.2035379587,1153380.622275851,764107.4164819745,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 76.8, 321.1)"
265,3391167.975338498,988331.9538696974,615141.8566886674,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 67.4, 383.9)"
266,3650617.9322714657,1141424.4219204802,721499.3455708515,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.2, 364.0)"
267,3726971.5743872933,1172498.231570054,766779.1780371061,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 84.6, 281.0)"
268,3416051.0898731267,979255.1721678455,649101.7529251479,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 77.9, 250.7)"
269,2883714.12786395,666080.7211863425,429939.2418974738,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 62.7, 220.1)"
270,3789462.2943958556,1218919.6809359177,782848.4486798048,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 83.3, 333.4)"
271,3620555.769308052,1085296.0453540015,747565.5591739168,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 84.5, 243.8)"
272,3340117.9906553747,933926.6277610883,618497.1981141528,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 69.8, 287.0)"
273,3303324.5403953157,909332.3337753199,606298.0418398619,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 71.1, 261.3)"
274,3198269.264933248,849708.6618200289,560866.4383330857,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 72.9, 229.9)"
275,3194972.3223717473,838859.7601619788,568418.3974296354,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 71.5, 275.3)"
276,3862117.0656619333,1248277.315154937,826145.5857268628,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 84.3, 313.9)"
277,3682774.443383403,1141046.0778609458,754034.2007423239,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 75.1, 332.0)"
278,3687400.4853678495,1159505.117491134,740201.2030965823,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 78.4, 399.6)"
279,3905073.661519832,1258064.2178604854,859315.2788792127,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 89.3, 310.9)"
280,3653927.52951912,1147319.9814300444,718913.3833089427,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 75.1, 394.6)"
281,3406563.6664222544,979790.9046293568,639078.5970127642,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.5, 249.0)"
282,3221947.5099882,875897.7602876945,558355.584920372,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 68.3, 328.4)"
283,3924454.245183902,1281944.3359694157,854815.744434353,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 88.3, 309.3)"
284,3504019.9220642094,1029235.2349134549,687090.5223706206,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 74.4, 276.5)"
285,3320260.0406311555,917025.4545045389,615540.4213464826,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 72.2, 337.9)"
286,4280485.55030331,1469234.9198502104,1023556.4656729657,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 98.2, 238.8)"
287,3458177.1989486394,1001119.8099144003,669363.2242541056,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 73.7, 267.7)"
288,3775390.251001158,1200941.9614420051,786754.1247790188,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 85.8, 282.5)"
289,3862625.4030798543,1251473.0262278188,823458.2120719022,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 82.9, 331.2)"
290,3488877.8987061884,1035689.8782132013,665493.8557128536,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 64.0, 389.7)"
291,4067085.764627178,1366415.462939152,912976.136907893,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 93.5, 270.3)"
292,3689051.607670244,1142334.2645601905,759023.1783299202,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 77.5, 307.5)"
293,3453314.406978417,979064.1402168548,686556.1019814292,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 75.6, 309.2)"
294,3835154.0003511794,1233383.29545304,814076.5401180058,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 85.6, 324.4)"
295,3688771.299573633,1139358.4868538338,761718.6479396655,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 82.3, 274.1)"
296,4574110.401739779,1641023.1156149295,1145393.1213447163,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 105.6, 225.0)"
297,3035017.8609792637,730296.57331986,517027.1228792698,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 66.4, 245.4)"
298,3632200.411375273,1087766.0169394994,756740.2296556399,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 76.9, 368.6)"
299,3311723.878442616,893790.1048780242,630239.6087844586,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 74.9, 255.7)"
300,3604513.063453733,1104771.55987732,712047.3387962796,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 68.4, 387.7)"
301,3481528.1418580776,999047.2548330505,694786.7222448938,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 70.0, 392.2)"
302,3581434.725057695,1081046.135927782,712694.42434978,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 80.6, 289.8)"
303,3415141.731711842,998715.0567148138,628732.5102168949,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 70.8, 351.0)"
304,4372644.96569539,1559663.799318005,1025287.0015972508,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 94.6, 368.8)"
305,3233149.459005883,865505.4620132248,579949.8322125244,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 67.7, 366.5)"
306,3368595.188242398,965620.3704160347,615280.6530462295,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 72.4, 309.0)"
307,3706160.184713209,1155654.5396956701,762811.4802374057,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 79.7, 312.1)"
308,3608476.5978270574,1089795.8045815325,730986.6284653912,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 78.8, 262.0)"
309,3513213.17377982,1013735.892618418,711783.1163812686,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 78.5, 294.0)"
310,3447395.8651161967,1006434.895783469,653266.8045525937,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.1, 311.0)"
311,3776441.868778304,1191136.368587772,786173.2920949804,11438.04331541801,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 76.7, 343.1)"
312,3378092.714556353,952468.8859179494,637929.6638582705,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 73.2, 353.2)"
313,3273685.5219589164,895644.4999060937,590346.8572726896,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 61.4, 329.8)"
314,3469747.44258985,1033681.079940303,648372.1978694133,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 71.2, 368.9)"
315,3707627.701401896,1149667.15730356,770266.3793182023,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 80.8, 274.0)"
316,3440261.7390564485,972291.3928369911,680276.1814393236,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.0, 338.1)"
317,3715560.5047868956,1137032.5453402633,790833.7946664984,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 79.6, 367.5)"
318,3407943.4170394065,952838.168891946,667411.0833673271,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 72.7, 328.2)"
319,3402587.291795293,968523.2680263718,646369.8589887873,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 72.4, 382.0)"
