Design
Parameter,Units,SB0
Battery Capacity,kWh,1407.9273963714777
Solar Capacity,kWp,830.5741728095435
Grid Con. Capacity,kW,399.3342821718353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6283152.619373036,1898231.1204409557,1315972.5187932618,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 150.8, 278.5)"
180,6130851.718158864,1805062.7934735022,1256839.9445465442,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 144.1, 357.0)"
181,6530309.859585914,2057121.0451135717,1404239.8343335246,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 151.0, 324.2)"
182,6381374.885579221,1964057.8036256565,1348368.1018147466,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 149.5, 288.1)"
183,5515810.760121095,1436070.2230818488,1010791.5569004281,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 127.7, 347.0)"
184,6009871.50386514,1741324.0071237553,1199598.516602567,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 138.6, 351.0)"
185,5461961.530899608,1431118.4320826826,961894.1186781069,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 130.1, 300.5)"
186,6728790.752901954,2161968.0114390403,1497873.7613240958,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 160.4, 312.6)"
187,6307686.155885525,1901211.2608366844,1337525.914910023,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 152.5, 289.9)"
188,6190660.384012882,1868646.1513813837,1253065.2524926802,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 147.4, 358.5)"
189,7308921.284986509,2465807.470634282,1774164.8342134093,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 175.3, 212.1)"
190,6190576.910441034,1833140.5522869886,1288487.3780152274,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 150.8, 215.5)"
191,6950478.835851162,2300987.6274503414,1580542.2282620026,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 163.1, 355.2)"
192,6509598.275869002,2025719.0291222474,1414930.2666079367,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 154.7, 331.7)"
193,6194323.634549861,1847327.5919545405,1278047.0624565028,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 146.8, 250.0)"
194,6044950.821966845,1779986.5675623904,1196015.2742656362,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 145.0, 326.6)"
195,6354321.433986947,1929065.224063953,1356307.2297841765,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 152.5, 246.9)"
196,5700023.569053005,1545401.1559127667,1085673.4330014214,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 136.1, 298.7)"
197,6323074.931727836,1924146.8317870009,1329979.1198020168,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 150.4, 306.4)"
198,6683286.398200701,2119359.7895919,1494977.6284699827,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 160.0, 247.7)"
199,5876069.074507183,1653127.996279043,1153992.0980893227,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 139.6, 293.5)"
200,6620886.708999808,2116043.147945105,1435894.5809158855,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 150.6, 362.2)"
201,6838713.556175218,2247496.028435132,1522268.5476012686,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 164.9, 330.7)"
202,6489497.451059582,2012575.442131834,1407973.02878893,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 153.7, 370.6)"
203,6151909.30930426,1844546.7041671325,1238413.6249983096,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 147.1, 343.0)"
204,6733806.677173935,2169101.175328201,1495756.521706916,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 158.3, 289.2)"
205,6633170.861249558,2097802.9645569823,1466418.916553758,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 157.7, 331.3)"
206,6195008.015367638,1839927.6606462805,1286131.3745825402,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 148.0, 290.5)"
207,5883950.028253071,1679393.5134612978,1135607.5346529556,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 143.0, 267.9)"
208,6260337.912836677,1880882.0744268997,1310506.8582709597,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 147.7, 353.3)"
209,6526752.795328149,2022154.041608232,1435649.7735810988,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 158.6, 209.6)"
210,6840256.285989633,2219704.367567464,1551602.938283351,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 162.3, 343.0)"
211,5463468.644758016,1416540.5194959885,977979.1451232099,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 128.4, 232.0)"
212,6461776.244908989,2002730.2248866952,1390097.0398834762,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 155.1, 283.5)"
213,5918310.86798945,1680367.6317509767,1168994.2560996555,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 141.3, 213.6)"
214,6106581.680984432,1776257.7856024345,1261374.9152431795,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 149.3, 220.2)"
215,5849288.631563611,1637213.3669407512,1143126.2844840419,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 139.0, 289.8)"
216,6592628.5109366365,2069690.5428462038,1453988.9879516151,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 158.0, 205.5)"
217,7485721.804329167,2616753.8053026544,1800019.0188876947,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 173.7, 339.0)"
218,6979194.069097244,2301158.209343776,1609086.8796146507,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 164.9, 391.9)"
219,6378544.064489087,1945855.953558905,1363739.1307913638,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 152.3, 339.7)"
220,5857638.69044387,1651854.2000572875,1136835.510247764,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 137.4, 256.2)"
221,6436408.427998124,1983982.758001909,1383476.6898573972,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 152.3, 351.2)"
222,6826317.219445926,2214268.8575722435,1543099.3817348643,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 160.4, 396.0)"
223,6439590.4281001445,1982147.4333811367,1388494.0145801895,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 154.0, 289.2)"
224,6000800.3771342505,1723608.8869591057,1208242.510036327,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 146.2, 212.4)"
225,6783206.336244748,2175719.616622002,1538537.7394839278,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 163.9, 284.6)"
226,6671782.9910661755,2129822.0502853226,1473011.9606420347,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 157.5, 274.7)"
227,6048431.15080774,1761457.6618317869,1218024.508837136,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 144.4, 282.3)"
228,5677560.6346473005,1531989.2542004634,1076622.400308019,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 132.1, 353.7)"
229,6631047.553563513,2095711.148715364,1466387.424709331,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 157.4, 368.4)"
230,6280076.183136731,1904671.857401066,1306455.3455968471,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 146.9, 335.9)"
231,6275950.624130101,1906194.6151358285,1300807.0288554546,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 144.9, 313.9)"
232,6501596.775772206,2044860.8952756573,1387786.90035773,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 147.9, 355.1)"
233,6250077.884172349,1864837.0145039135,1316291.889529618,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 151.9, 263.0)"
234,6780036.077582044,2175998.466421869,1535088.6310213567,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 162.2, 215.7)"
235,5651643.102117241,1527489.412128758,1055204.7098496659,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 126.8, 355.6)"
236,6370282.403410437,1953428.4184196799,1347905.004851939,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 150.5, 326.2)"
237,6792376.339576298,2204150.2928274325,1519277.066610048,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 159.0, 369.1)"
238,6284142.531991289,1886380.1879564591,1328813.3638960118,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 150.9, 230.4)"
239,6063598.765225423,1774791.865458016,1219857.9196285887,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 142.4, 304.6)"
240,6398057.522712609,1971542.140896219,1357566.401677572,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 149.2, 358.1)"
241,6409279.440118849,1983769.5399802239,1356560.9199998071,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 148.4, 382.0)"
242,6072087.11297257,1765791.1714490396,1237346.9613847123,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 145.6, 257.9)"
243,6632821.84997477,2095565.550906444,1468307.3189295086,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 158.4, 299.9)"
244,6279020.242191736,1906231.5699648394,1303839.692088078,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 153.3, 242.2)"
245,5741234.003194522,1571321.4705245374,1100963.552531167,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 137.6, 235.9)"
246,6218069.224048093,1861580.637496275,1287539.6064129998,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 147.8, 262.9)"
247,6073979.99638727,1783307.7336963527,1221723.2825520998,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 141.1, 343.1)"
248,6640693.723344003,2093251.1547852373,1478493.5884199475,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 161.0, 228.4)"
249,6293808.065894193,1916185.2104658498,1308673.8752895251,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 153.6, 249.1)"
250,5981634.709682823,1741482.266423799,1171203.463120206,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 143.9, 313.0)"
251,6044697.42722231,1749556.5655445147,1226191.8815389771,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 142.5, 356.4)"
252,5966411.439070361,1721525.1350393544,1175937.3238921885,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 136.0, 390.1)"
253,6281370.577739619,1904724.7631170691,1307696.8344837322,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 147.3, 326.4)"
254,6096846.725914618,1771433.4307919,1256464.3149839002,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 149.0, 225.1)"
255,5958397.629764677,1701285.3492803706,1188163.3003454886,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 142.0, 287.1)"
256,6184445.290056036,1846564.6138397187,1268931.6960774995,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 151.1, 222.3)"
257,7254678.005731705,2469356.5480822828,1716372.4775106043,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 172.1, 269.3)"
258,6037066.138536318,1759569.4855271142,1208547.672870386,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 141.5, 309.6)"
259,5881845.778120621,1644950.5834431448,1167946.2145386585,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 144.0, 206.5)"
260,7103026.289895057,2387850.877271935,1646226.432484304,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 171.8, 266.4)"
261,6033764.249805438,1743099.4647242702,1221715.8049423501,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 142.2, 356.3)"
262,7079765.765152191,2390966.9344796105,1619849.850533763,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 160.4, 394.6)"
263,7036842.288641119,2329698.54563623,1638194.7628660714,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 167.6, 235.1)"
264,5795902.706166546,1598013.8778610267,1128939.8481667014,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 141.5, 226.3)"
265,5948343.122867791,1688342.002049468,1191052.1406795047,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 144.9, 245.0)"
266,6689054.682610785,2131301.4858184992,1488804.2166534672,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 157.4, 399.8)"
267,5962591.632496738,1733275.7083634748,1160366.9439944455,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 140.3, 375.1)"
268,6573575.122562444,2060639.6183998708,1443986.5240237555,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 157.1, 294.6)"
269,6352336.507498394,1944902.5876292856,1338484.9397302906,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 147.0, 371.7)"
270,5996550.051362439,1723754.3786419071,1203846.6925817144,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 145.7, 225.2)"
271,6326653.326822901,1912707.7031742411,1344996.6435098425,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 152.8, 294.7)"
272,6836937.52199344,2251034.0234681168,1516954.518386505,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 163.6, 368.4)"
273,5910959.420953261,1678633.2298320553,1163377.2109823872,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 142.1, 256.5)"
274,6317649.216114958,1936506.8399260459,1312193.3960500942,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 142.8, 355.2)"
275,6533508.240037079,2044709.1448560103,1419850.1150422508,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 155.9, 247.4)"
276,7534379.445861616,2618265.490760429,1847164.9749623695,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 179.0, 348.8)"
277,6965337.521853485,2317706.255990961,1578682.2857237058,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 160.1, 356.6)"
278,6254997.454765426,1887160.7308121005,1298887.7438145077,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 144.2, 372.0)"
279,6777531.973130158,2208225.3563582455,1500357.6366330944,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 154.8, 362.4)"
280,5219573.093159059,1270154.5998193198,880469.5132009217,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 124.6, 214.0)"
281,6707733.625027704,2156880.4681928554,1481904.176696031,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 156.9, 303.1)"
282,5814616.599460334,1613104.6011195881,1132563.0182019277,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 139.0, 304.4)"
283,6760493.704175283,2184241.3284023465,1507303.3956341194,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 159.3, 349.6)"
284,5753944.915064527,1589105.2919443818,1095890.642981327,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 135.7, 257.5)"
285,6386454.5851529995,1965379.6240580103,1352125.9809561716,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 147.0, 385.0)"
286,6775480.547528823,2178885.9961855547,1527645.57120445,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 161.8, 346.9)"
287,6414365.549978766,1967198.6004248678,1378217.9694150798,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 153.0, 344.5)"
288,6178128.694242002,1829700.9432625687,1279478.770840616,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 147.7, 285.2)"
289,7422714.34778998,2556379.1467670714,1797386.2208840903,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 176.1, 365.8)"
290,6159978.474237008,1828960.237313216,1262069.2567849737,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 145.9, 277.1)"
291,5757607.525922218,1608876.0753322495,1079782.470451151,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 137.3, 324.3)"
292,6167925.7891226765,1822721.3341687308,1276255.4748151284,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 144.6, 378.8)"
293,6493013.972679889,2014519.753056535,1409545.2394845358,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 154.0, 366.3)"
294,6272505.6396260895,1880255.059083954,1323301.6004033175,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 151.8, 284.8)"
295,5656194.197232584,1519404.7199079718,1067840.497185794,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 135.7, 282.2)"
296,6243382.042820702,1901637.3772154618,1272795.6854664227,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 146.8, 397.5)"
297,6405707.955960128,1956416.9071919406,1380342.0686293705,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 155.3, 275.5)"
298,5668693.1376331765,1533690.5561801218,1066053.601314237,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 137.2, 222.5)"
299,6043287.0536485845,1759942.7811868181,1214395.2923229488,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 142.7, 307.6)"
300,6214881.535296159,1844109.8295675728,1301822.7255897685,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 149.2, 213.5)"
301,6671054.427641885,2117705.0093846372,1484400.4381184303,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 159.7, 213.7)"
302,6580293.585313636,2088955.5712650944,1422389.0339097236,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 151.2, 339.9)"
303,5828114.335064739,1615653.1548728978,1143512.2000530234,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 142.5, 217.9)"
304,6161066.153314774,1817153.4321232394,1274963.7410527167,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 147.8, 204.5)"
305,5824834.374218763,1627079.2161730197,1128806.177906925,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 140.4, 244.4)"
306,6236371.665576912,1863442.1316537345,1303980.5537843597,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 149.3, 215.6)"
307,6629348.651761666,2084106.9963383235,1476292.675284525,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 160.8, 264.9)"
308,7316201.474485732,2524941.3400457525,1722311.1543011614,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 168.0, 369.1)"
309,6825484.842397317,2218267.74417669,1538268.1180818097,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 161.3, 272.9)"
310,7331989.438924111,2501005.5212512035,1762034.9375340901,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 175.5, 269.9)"
311,6581709.246073092,2100220.280354758,1412539.9855795163,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 157.4, 363.0)"
312,6874028.497883807,2241567.9663257804,1563511.5514192083,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2014, 162.0, 382.0)"
313,6686479.318690847,2150656.3609591834,1466873.977592845,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 162.4, 281.3)"
314,6364021.172524737,1954706.4981810262,1340365.6942048937,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2015, 155.3, 238.9)"
315,5779792.301487857,1605967.668085529,1104875.65326351,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 135.6, 280.0)"
316,6716452.598589229,2148329.2140486017,1499174.4044018104,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2013, 161.7, 272.8)"
317,6250001.137057189,1870694.4693649395,1310357.6875534316,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2016, 149.7, 213.5)"
318,6954404.430549989,2281451.743169197,1604003.7072419745,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2012, 166.5, 332.5)"
319,5762857.805555932,1589267.6700321287,1104641.1553849857,0.0,767142.173645894,1055945.5472786082,1245861.2592143153,"(8, 2017, 137.3, 209.8)"
