Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.275637462103
Solar Capacity,kWp,652.9645561016972
Grid Con. Capacity,kW,300.28237608083924
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4357203.215818979,1176022.800342724,801168.6044402563,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 107.8, 241.0)"
183,5739598.641915148,1972515.7346214326,1387071.0962577173,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 138.8, 275.5)"
184,4538115.005851841,1277898.993098522,880204.2017173204,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 111.4, 294.0)"
185,4358946.805966521,1173534.261227693,805400.7337028286,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 105.0, 291.3)"
186,4807246.134552686,1457047.0599412909,970187.2635753963,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 115.5, 365.8)"
187,4538058.119983917,1293372.7323723747,864673.576575543,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 108.7, 360.0)"
188,4156436.566346971,1074398.1058355558,702026.6494754166,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 96.3, 383.8)"
189,4523853.472602459,1267831.9448586632,876009.7167077962,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 111.4, 242.8)"
190,4897147.938745866,1490513.2185484245,1026622.9091614422,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 119.8, 326.8)"
191,3912234.956405289,912221.2963762144,620001.848993076,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 92.5, 304.6)"
192,4434531.961470098,1219039.9923365596,835480.15809754,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 106.4, 310.0)"
193,5131552.268757971,1618625.0096910133,1132915.4480309593,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 124.9, 287.2)"
194,5112418.594923334,1617843.8672841608,1114562.9166031745,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 123.7, 320.9)"
195,4664220.912908487,1351993.9032055498,932215.1986669382,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 112.6, 325.8)"
196,5391611.404144992,1774407.3493797304,1237192.243729263,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 131.3, 281.3)"
197,4436434.64885627,1219998.236495342,836424.6013249295,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 108.2, 305.7)"
198,5838424.733382221,2029834.7804879313,1428578.1418582909,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 141.2, 269.4)"
199,4286323.363119766,1127696.3963072193,778615.1557765484,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 104.7, 243.5)"
200,4620219.740666937,1341006.1810348262,899201.748596113,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 111.6, 347.5)"
201,4532393.311649112,1278731.6783869225,873649.8222261906,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 107.4, 351.3)"
202,4671422.505969292,1357467.1722539247,933943.5226793679,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 113.4, 297.3)"
203,4304963.0578349335,1159988.3624395977,764962.884359337,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 101.9, 361.1)"
204,4730325.920906607,1383716.7289096196,966597.3809609881,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 116.0, 259.2)"
205,4994320.285331108,1544616.9076925982,1069691.5666025113,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 122.6, 311.0)"
206,5314458.461646259,1749100.2953167274,1185346.3552935328,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 129.3, 327.3)"
207,4221751.573610533,1084075.7438203453,757664.0187541896,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 105.2, 202.7)"
208,4164299.390947422,1055596.8056376912,728690.7742737321,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 101.5, 235.8)"
209,4372640.351391992,1185065.0177178697,807563.5226381238,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 101.8, 367.7)"
210,4490234.47283116,1263557.8928685093,846664.7689266524,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 108.3, 338.8)"
211,4600491.883603336,1318474.1159542198,902005.9566131181,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 108.7, 378.9)"
212,6456290.461022174,2383620.0407645497,1692658.6092216256,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 153.6, 273.5)"
213,4659010.955651392,1365768.2118420904,913230.9327733032,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 111.6, 372.2)"
214,4925699.7124824,1494733.9414751783,1050953.9599712233,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 122.1, 244.6)"
215,4600477.242248247,1329278.8978805395,891186.5333317091,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 112.0, 310.9)"
216,4748968.242383752,1406478.2966906463,962478.1346571066,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 113.6, 347.3)"
217,5361266.240533959,1769600.3721332848,1211654.0573646764,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 127.3, 387.7)"
218,4373610.093438622,1184477.3114538952,809120.9709487275,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 102.2, 376.6)"
219,4358397.663199862,1182697.7691393872,795688.0830244774,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 102.1, 397.8)"
220,5076595.736922132,1600746.3861090732,1095837.53977706,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 122.7, 380.9)"
221,4765300.394010469,1414591.5667605433,970697.016213927,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 115.1, 321.0)"
222,4389502.869818087,1191743.4923535232,817747.5664285651,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 106.1, 286.2)"
223,4747231.625721224,1386309.1860465568,980910.628638668,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 118.2, 206.9)"
224,5572375.1300423015,1876454.703004026,1315908.616002277,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 135.6, 265.3)"
225,5605263.051493917,1902024.8323048623,1323226.408153055,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 136.8, 251.3)"
226,4267217.417776467,1118690.9762697204,768514.6304707478,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 102.9, 276.0)"
227,4119333.562184665,1031572.4194223701,707749.3317262963,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 99.2, 265.1)"
228,4742199.996398194,1421727.2738553209,940460.9115068748,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 112.6, 394.4)"
229,4260931.747823301,1109420.2029120226,771499.7338752797,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 105.8, 224.7)"
230,4006441.149743971,981453.4954467468,644975.8432612256,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 93.6, 344.1)"
231,4016287.126404531,970674.6629062995,665600.6524622329,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 94.7, 284.3)"
232,5080170.934012705,1608163.8155297963,1091995.3074469105,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 124.5, 296.2)"
233,4652053.989652581,1347918.4428886476,924123.7357279345,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 115.5, 221.6)"
234,4289560.921771472,1141623.2870746483,767925.8236608258,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 104.3, 296.1)"
235,4884332.450871179,1479773.3461847554,1024547.293650425,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 119.5, 273.6)"
236,4749666.635474319,1409509.4002412215,960145.4241970985,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 114.5, 370.3)"
237,5736005.574591588,1948884.6215764529,1407109.1419791363,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 139.3, 212.9)"
238,4561513.343786972,1286760.650730316,894740.8820206563,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 112.5, 226.6)"
239,4064313.873945495,999563.3396600231,684738.7232494736,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 97.4, 269.3)"
240,5235015.235858511,1699188.5135781197,1155814.9112443924,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 127.7, 332.7)"
241,4402651.353536917,1199771.2947857222,822868.2477151958,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 106.3, 290.4)"
242,4792866.769630936,1418822.8620842753,994032.096510662,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 118.4, 214.9)"
243,4149221.3823238965,1059686.2632020921,709523.3080858057,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 101.2, 265.9)"
244,4462343.627812785,1234280.2222190949,848051.5945576917,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 109.2, 297.7)"
245,4370482.263802361,1179612.1406260428,810858.31214032,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 105.9, 277.0)"
246,4330281.847329733,1162251.639615979,788018.3966777553,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 101.2, 355.8)"
247,4268422.983528117,1116616.1653176274,771795.0071744903,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 104.4, 236.5)"
248,5096958.290722534,1615338.089612358,1101608.3900741767,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 120.8, 387.7)"
249,4677800.888998166,1372433.7039614285,925355.3740007391,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 114.6, 291.2)"
250,4578880.546678506,1300301.625885745,898567.1097567625,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 112.1, 261.1)"
251,4518695.773564276,1277891.761614,860792.2009142777,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 110.8, 279.1)"
252,4424191.3848937005,1213556.3551954594,830623.2186622424,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 107.6, 312.8)"
253,4263812.885777697,1117565.3830253459,766235.6917163525,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 105.8, 207.1)"
254,4737599.7281855885,1417782.6751976619,939805.2419519282,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 113.0, 382.0)"
255,4945680.575890796,1505478.8759187434,1060189.8889360535,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 122.1, 205.5)"
256,4617225.506246962,1332564.4035318492,904649.2916791139,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 110.6, 375.7)"
257,6274193.5173015725,2283731.8746396657,1610449.8316259081,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 150.2, 254.2)"
258,4839983.739977917,1445220.2439529165,1014751.6849890014,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 119.6, 209.0)"
259,5712533.860399986,1957026.8640586105,1375495.1853053763,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 137.0, 319.3)"
260,5534273.733839195,1861526.158247718,1292735.7645554787,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 132.4, 366.8)"
261,5114810.10134715,1635198.5957408333,1099599.6945703188,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 123.2, 387.0)"
262,4553553.780579302,1294355.843668472,879186.1258748324,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 107.1, 367.1)"
263,4906253.563903527,1477802.4822227855,1048439.2706447437,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 121.8, 212.4)"
264,4811195.773043297,1437308.4870064156,993875.475000883,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 118.4, 259.0)"
265,4654183.821409607,1366429.3233079053,907742.687065704,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 111.6, 361.5)"
266,4520362.285245584,1274355.4886734611,865994.9855361251,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 108.5, 360.2)"
267,3810118.6172379106,853790.0230558129,576316.7831460991,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 91.2, 248.4)"
268,4712486.657521697,1398666.3328293383,933808.51365636,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 113.9, 341.9)"
269,4613772.240612018,1328397.1246504104,905363.3049256088,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 108.3, 382.2)"
270,4630797.7179069,1337539.4657104101,913246.4411604903,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 114.6, 254.6)"
271,4507118.5287905745,1256714.7816313365,870391.936123239,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 111.4, 226.8)"
272,4840077.3217231855,1441095.8670341654,1018969.6436530218,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 120.3, 217.5)"
273,4872786.289599238,1474611.5810387754,1018162.8975244637,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 117.8, 332.2)"
274,4433224.911255075,1216461.7800954115,836751.3201236649,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 106.3, 323.4)"
275,4366144.925720202,1179929.4977155807,806203.6169686225,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 104.5, 308.9)"
276,4550239.241121192,1298551.137340952,871676.2927442418,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 111.0, 300.1)"
277,4897341.3422415275,1504984.0971160382,1012345.434089491,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 118.6, 359.5)"
278,4947216.786523815,1512163.157225159,1055041.818262658,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 121.7, 243.3)"
279,5183756.501609654,1646172.7885742495,1157571.901999406,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 127.4, 224.3)"
280,4795726.47428528,1430962.448159768,984752.215089513,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 115.3, 348.1)"
281,4410010.843316752,1205253.955049485,824745.0772312693,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 104.9, 327.9)"
282,4703668.928292543,1380797.8162823012,942859.3009742431,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 112.4, 344.3)"
283,4515358.137011956,1277284.0531542264,858062.2728217321,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 110.3, 293.0)"
284,4071757.891748655,1017444.8196343719,674301.2610782848,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 97.4, 307.4)"
285,4583813.167670323,1300370.0788782658,903431.2777560588,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 113.6, 217.2)"
286,4212084.88521676,1084582.7138801645,747490.3603005975,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 102.5, 247.1)"
287,6134160.960934429,2207962.8326594504,1546186.3172389804,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 146.1, 336.4)"
288,4005938.0551506514,960126.3406277795,665799.9034868734,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 97.9, 202.2)"
289,5047322.757354446,1584079.2399392202,1083231.7063792273,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 120.1, 382.2)"
290,4723866.541785827,1394171.1505557878,949683.5801940397,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 113.9, 367.5)"
291,5277800.372363098,1730113.9699044393,1167674.59142266,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 128.0, 343.4)"
292,5189308.374427268,1661055.5843466476,1148240.979044622,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 125.9, 308.5)"
293,4212041.137496367,1085243.5867956672,746785.7396647019,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 101.9, 259.8)"
294,4548230.255166942,1288259.5868956528,879958.8572352913,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 106.7, 390.1)"
295,4391553.996333711,1200758.6402923437,810783.5450053685,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 108.2, 252.6)"
296,4061540.587210601,995654.4288197467,685874.347354856,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 97.2, 277.2)"
297,4300715.114366266,1142733.4504977905,777969.8528324767,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 101.8, 326.1)"
298,4101540.5221210644,1021073.2167458908,700455.4943391748,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 99.8, 272.3)"
299,5552947.915809657,1864457.1294537908,1308478.9753198682,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 135.4, 306.0)"
300,5087573.147907399,1607983.5605450491,1099577.7763263516,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 121.3, 370.5)"
301,4501486.285986962,1267199.5083448552,854274.9666061078,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 110.0, 304.2)"
302,4737366.150987802,1406080.775127127,951273.5648246766,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 116.4, 281.2)"
303,4562626.800102351,1294843.1409445936,887771.8481217587,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 109.8, 315.1)"
304,5235481.877541868,1673944.8785978556,1181525.187908014,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 127.4, 261.0)"
305,4655785.464802569,1353935.3858424323,921838.2679241381,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 108.8, 397.2)"
306,4287451.452637477,1132729.8103449382,774709.8312565407,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2013, 106.3, 218.6)"
307,4423482.955295816,1212549.2573106035,830921.8869492144,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 107.8, 306.8)"
308,5071115.0149475895,1612560.653557897,1078542.550353693,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 122.1, 370.7)"
309,5515819.173691656,1842157.587947552,1293649.774708105,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 134.3, 258.3)"
310,4587158.485873001,1312371.7467464893,894774.9280905128,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 109.2, 343.6)"
311,5312957.143759763,1739894.5061258995,1193050.8265978652,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 128.0, 398.0)"
312,4946904.571733529,1509079.1246546227,1057813.636042907,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 122.0, 223.2)"
313,4792198.7489885595,1426558.7814756215,985628.15647694,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 117.1, 278.2)"
314,5221025.431148435,1665345.3820504376,1175668.2380619987,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2012, 127.1, 259.0)"
315,4427616.414872815,1213970.7013906366,833633.9024461795,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 107.0, 290.1)"
316,5086991.211153487,1587917.1706746127,1119062.2294428754,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2017, 125.3, 210.5)"
317,4875234.888101466,1476654.3308122165,1018568.7462532509,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2016, 118.7, 294.3)"
318,4335333.360509234,1175855.4255339906,779466.1239392445,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2015, 103.8, 337.2)"
319,6236276.832227838,2251966.9726480013,1604298.0485438388,0.0,576858.2487868754,823706.7280965773,979446.8341525458,"(4, 2014, 149.6, 294.5)"
